## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:49:48
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Limousin
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L0563010
## Nom station                      : La Briance à Condat-sur-Vienne [Chambon Veyrinas]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      563207 ;    6518987 ;      563226 ;    6518990 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      514694 ;    2084646 ;      514713 ;    2084649 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.24011 ;   45.75677 ;     1.24036 ;   45.75680 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      597.00 ;     605.23 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         214 ;        218 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1966-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20010911;    1980;   0.283;     9;     1
 20010912;    1920;   0.274;     9;     1
 20010913;    1910;   0.273;     9;     1
 20010914;    2000;   0.286;     9;     1
 20010915;    1990;   0.284;     9;     1
 20010916;    1980;   0.283;     9;     1
 20010917;    1900;   0.271;     9;     1
 20010918;    2140;   0.305;     9;     1
 20010919;    2890;   0.413;     9;     1
 20010920;    2840;   0.405;     9;     1
 20010921;    2440;   0.348;     9;     1
 20010922;    2270;   0.324;     9;     1
 20010923;    6030;   0.861;     9;     1
 20010924;    6300;   0.899;     9;     1
 20010925;    3330;   0.475;     9;     1
 20010926;    2870;   0.410;     9;     1
 20010927;    2700;   0.385;     9;     1
 20010928;    2410;   0.344;     9;     1
 20010929;    2280;   0.325;     9;     1
 20010930;    2380;   0.340;     9;     1
 20011001;    2310;   0.330;     9;     1
 20011002;    2180;   0.311;     9;     1
 20011003;    2450;   0.350;     9;     1
 20011004;    5070;   0.724;     9;     1
 20011005;    3070;   0.438;     9;     1
 20011006;    2660;   0.380;     9;     1
 20011007;    4260;   0.608;     9;     1
 20011008;    3700;   0.528;     9;     1
 20011009;    4060;   0.580;     9;     1
 20011010;    3080;   0.440;     9;     1
 20011011;    2680;   0.383;     9;     1
 20011012;    2600;   0.371;     9;     1
 20011013;    2330;   0.333;     9;     1
 20011014;    2190;   0.313;     9;     1
 20011015;    2100;   0.300;     9;     1
 20011016;    2100;   0.300;     9;     1
 20011017;    2000;   0.286;     9;     1
 20011018;    2080;   0.297;     9;     1
 20011019;    2270;   0.324;     9;     1
 20011020;    6120;   0.874;     9;     1
 20011021;   12600;   1.799;     9;     1
 20011022;    7140;   1.019;     9;     1
 20011023;    4950;   0.707;     9;     1
 20011024;    5340;   0.762;     9;     1
 20011025;    4250;   0.607;     9;     1
 20011026;    3870;   0.552;     9;     1
 20011027;    3560;   0.508;     9;     1
 20011028;    3190;   0.455;     9;     1
 20011029;    3100;   0.443;     9;     1
 20011030;    2960;   0.423;     9;     1
 20011031;    2770;   0.395;     9;     1
 20011101;    2670;   0.381;     9;     1
 20011102;    2560;   0.365;     9;     1
 20011103;    2650;   0.378;     9;     1
 20011104;    2540;   0.363;     9;     1
 20011105;    2410;   0.344;     9;     1
 20011106;    2410;   0.344;     9;     1
 20011107;    2600;   0.371;     9;     1
 20011108;    3620;   0.517;     9;     1
 20011109;    6340;   0.905;     9;     1
 20011110;    3990;   0.570;     9;     1
 20011111;    3350;   0.478;     9;     1
 20011112;    3090;   0.441;     9;     1
 20011113;    3490;   0.498;     9;     1
 20011114;    4010;   0.572;     9;     1
 20011115;    3650;   0.521;     9;     1
 20011116;    3130;   0.447;     9;     1
 20011117;    2960;   0.423;     9;     1
 20011118;    3010;   0.430;     9;     1
 20011119;    2890;   0.413;     9;     1
 20011120;    2760;   0.394;     9;     1
 20011121;    2600;   0.371;     9;     1
 20011122;    2630;   0.375;     9;     1
 20011123;    3010;   0.430;     9;     1
 20011124;    3170;   0.453;     9;     1
 20011125;    3100;   0.443;     9;     1
 20011126;    3030;   0.433;     9;     1
 20011127;    4000;   0.571;     9;     1
 20011128;    3940;   0.562;     9;     1
 20011129;    4190;   0.598;     9;     1
 20011130;    6360;   0.908;     9;     1
 20011201;    6670;   0.952;     9;     1
 20011202;    5130;   0.732;     9;     1
 20011203;    4480;   0.640;     9;     1
 20011204;    4100;   0.585;     9;     1
 20011205;    4880;   0.697;     9;     1
 20011206;    5570;   0.795;     9;     1
 20011207;    5390;   0.769;     9;     1
 20011208;    4570;   0.652;     9;     1
 20011209;    4300;   0.614;     9;     1
 20011210;    4030;   0.575;     9;     1
 20011211;    3920;   0.560;     9;     1
 20011212;    3760;   0.537;     9;     1
 20011213;    3740;   0.534;     9;     1
 20011214;    3390;   0.484;     9;     1
 20011215;    3780;   0.540;     9;     1
 20011216;    4290;   0.612;     9;     1
 20011217;    4300;   0.614;     9;     1
 20011218;    4240;   0.605;     9;     1
 20011219;    4370;   0.624;     9;     1
 20011220;    4480;   0.640;     9;     1
 20011221;    4540;   0.648;     9;     1
 20011222;    4430;   0.632;     9;     1
 20011223;    4200;   0.600;     9;     1
 20011224;    3620;   0.517;     9;     1
 20011225;    3180;   0.454;     9;     1
 20011226;    3320;   0.474;     9;     1
 20011227;    3230;   0.461;     9;     1
 20011228;    4730;   0.675;     9;     1
 20011229;   10900;   1.556;     9;     1
 20011230;   17300;   2.470;     9;     1
 20011231;    9230;   1.318;     9;     1
 20020101;    6500;   0.928;     9;     1
 20020102;    5430;   0.775;     9;     1
 20020103;    5010;   0.715;     9;     1
 20020104;    4980;   0.711;     9;     1
 20020105;    4540;   0.648;     9;     1
 20020106;    4180;   0.597;     9;     1
 20020107;    3980;   0.568;     9;     1
 20020108;    4080;   0.582;     9;     1
 20020109;    4190;   0.598;     9;     1
 20020110;    3760;   0.537;     9;     1
 20020111;    3770;   0.538;     9;     1
 20020112;    3660;   0.522;     9;     1
 20020113;    3510;   0.501;     9;     1
 20020114;    3580;   0.511;     9;     1
 20020115;    4130;   0.590;     9;     1
 20020116;    7940;   1.133;     9;     1
 20020117;    5590;   0.798;     9;     1
 20020118;    4860;   0.694;     9;     1
 20020119;    4820;   0.688;     9;     1
 20020120;    4780;   0.682;     9;     1
 20020121;    4420;   0.631;     9;     1
 20020122;    4370;   0.624;     9;     1
 20020123;    4400;   0.628;     9;     1
 20020124;    5090;   0.727;     9;     1
 20020125;    5820;   0.831;     9;     1
 20020126;    5320;   0.759;     9;     1
 20020127;    5020;   0.717;     9;     1
 20020128;    4850;   0.692;     9;     1
 20020129;    4600;   0.657;     9;     1
 20020130;    4390;   0.627;     9;     1
 20020131;    4160;   0.594;     9;     1
 20020201;    4210;   0.601;     9;     1
 20020202;    4060;   0.580;     9;     1
 20020203;    3770;   0.538;     9;     1
 20020204;    3550;   0.507;     9;     1
 20020205;    3720;   0.531;     9;     1
 20020206;    6640;   0.948;     9;     1
 20020207;    5610;   0.801;     9;     1
 20020208;    4660;   0.665;     9;     1
 20020209;    4470;   0.638;     9;     1
 20020210;    4820;   0.688;     9;     1
 20020211;    4690;   0.670;     9;     1
 20020212;    4320;   0.617;     9;     1
 20020213;    4110;   0.587;     9;     1
 20020214;    5440;   0.777;     9;     1
 20020215;    7260;   1.036;     9;     1
 20020216;    5560;   0.794;     9;     1
 20020217;    5120;   0.731;     9;     1
 20020218;    4920;   0.702;     9;     1
 20020219;    4670;   0.667;     9;     1
 20020220;    7210;   1.029;     9;     1
 20020221;   21000;   2.998;     9;     1
 20020222;   11400;   1.627;     9;     1
 20020223;   12200;   1.742;     9;     1
 20020224;    9880;   1.410;     9;     1
 20020225;    8920;   1.273;     9;     1
 20020226;    8970;   1.281;     9;     1
 20020227;   14200;   2.027;     9;     1
 20020228;   15100;   2.156;     9;     1
 20020301;   13400;   1.913;     9;     1
 20020302;   13200;   1.884;     9;     1
 20020303;   12500;   1.784;     9;     1
 20020304;   10200;   1.456;     9;     1
 20020305;    9150;   1.306;     9;     1
 20020306;    8270;   1.181;     9;     1
 20020307;    7820;   1.116;     9;     1
 20020308;    7440;   1.062;     9;     1
 20020309;    6710;   0.958;     9;     1
 20020310;    6330;   0.904;     9;     1
 20020311;    5870;   0.838;     9;     1
 20020312;    5500;   0.785;     9;     1
 20020313;    5170;   0.738;     9;     1
 20020314;    4960;   0.708;     9;     1
 20020315;    7120;   1.016;     9;     1
 20020316;    5950;   0.849;     9;     1
 20020317;    5360;   0.765;     9;     1
 20020318;    6190;   0.884;     9;     1
 20020319;    9680;   1.382;     9;     1
 20020320;    9590;   1.369;     9;     1
 20020321;    7730;   1.104;     9;     1
 20020322;    6750;   0.964;     9;     1
 20020323;    6140;   0.877;     9;     1
 20020324;    5570;   0.795;     9;     1
 20020325;    5150;   0.735;     9;     1
 20020326;    4870;   0.695;     9;     1
 20020327;    4760;   0.680;     9;     1
 20020328;    4520;   0.645;     9;     1
 20020329;    4270;   0.610;     9;     1
 20020330;    4120;   0.588;     9;     1
 20020331;    4160;   0.594;     9;     1
 20020401;    4230;   0.604;     9;     1
 20020402;    4010;   0.572;     9;     1
 20020403;    3900;   0.557;     9;     1
 20020404;    4300;   0.614;     9;     1
 20020405;    4060;   0.580;     9;     1
 20020406;    3980;   0.568;     9;     1
 20020407;    3870;   0.552;     9;     1
 20020408;    3990;   0.570;     9;     1
 20020409;    5370;   0.767;     9;     1
 20020410;    4420;   0.631;     9;     1
 20020411;    6490;   0.926;     9;     1
 20020412;    6840;   0.976;     9;     1
 20020413;    4940;   0.705;     9;     1
 20020414;    4570;   0.652;     9;     1
 20020415;    4190;   0.598;     9;     1
 20020416;    4090;   0.584;     9;     1
 20020417;    3810;   0.544;     9;     1
 20020418;    3680;   0.525;     9;     1
 20020419;    3510;   0.501;     9;     1
 20020420;    3370;   0.481;     9;     1
 20020421;    3170;   0.453;     9;     1
 20020422;    3130;   0.447;     9;     1
 20020423;    3020;   0.431;     9;     1
 20020424;    2940;   0.420;     9;     1
 20020425;    2870;   0.410;     9;     1
 20020426;    2790;   0.398;     9;     1
 20020427;    2800;   0.400;     9;     1
 20020428;    2700;   0.385;     9;     1
 20020429;    3090;   0.441;     9;     1
 20020430;    3080;   0.440;     9;     1
 20020501;    3440;   0.491;     9;     1
 20020502;    4590;   0.655;     9;     1
 20020503;    3780;   0.540;     9;     1
 20020504;    3170;   0.453;     9;     1
 20020505;    3170;   0.453;     9;     1
 20020506;    2960;   0.423;     9;     1
 20020507;    2710;   0.387;     9;     1
 20020508;    2680;   0.383;     9;     1
 20020509;    2840;   0.405;     9;     1
 20020510;   12100;   1.727;     9;     1
 20020511;   17200;   2.455;     9;     1
 20020512;   10300;   1.470;     9;     1
 20020513;    8390;   1.198;     9;     1
 20020514;    7200;   1.028;     9;     1
 20020515;    5600;   0.799;     9;     1
 20020516;    4790;   0.684;     9;     1
 20020517;    4180;   0.597;     9;     1
 20020518;    5800;   0.828;     9;     1
 20020519;    4630;   0.661;     9;     1
 20020520;    4270;   0.610;     9;     1
 20020521;    4820;   0.688;     9;     1
 20020522;   10200;   1.456;     9;     1
 20020523;   15400;   2.198;     9;     1
 20020524;    9370;   1.338;     9;     1
 20020525;    8910;   1.272;     9;     1
 20020526;    9080;   1.296;     9;     1
 20020527;   12400;   1.770;     9;     1
 20020528;   14900;   2.127;     9;     1
 20020529;   11200;   1.599;     9;     1
 20020530;    8700;   1.242;     9;     1
 20020531;    7160;   1.022;     9;     1
 20020601;    5960;   0.851;     9;     1
 20020602;    5280;   0.754;     9;     1
 20020603;    4920;   0.702;     9;     1
 20020604;    5000;   0.714;     9;     1
 20020605;   33800;   4.825;     9;     1
 20020606;   31300;   4.468;     9;     1
 20020607;   22900;   3.269;     9;     1
 20020608;   17000;   2.427;     9;     1
 20020609;   13200;   1.884;     9;     1
 20020610;   10300;   1.470;     9;     1
 20020611;    8010;   1.143;     9;     1
 20020612;    6830;   0.975;     9;     1
 20020613;    5950;   0.849;     9;     1
 20020614;    5380;   0.768;     9;     1
 20020615;    5010;   0.715;     9;     1
 20020616;    4710;   0.672;     9;     1
 20020617;    4370;   0.624;     9;     1
 20020618;    3900;   0.557;     9;     1
 20020619;    3900;   0.557;     9;     1
 20020620;    4390;   0.627;     9;     1
 20020621;    4170;   0.595;     9;     1
 20020622;    3870;   0.552;     9;     1
 20020623;    3520;   0.502;     9;     1
 20020624;    3310;   0.473;     9;     1
 20020625;    3000;   0.428;     9;     1
 20020626;    2810;   0.401;     9;     1
 20020627;    2750;   0.393;     9;     1
 20020628;    2690;   0.384;     9;     1
 20020629;    2570;   0.367;     9;     1
 20020630;    2500;   0.357;     9;     1
 20020701;    2420;   0.345;     9;     1
 20020702;    2430;   0.347;     9;     1
 20020703;    2770;   0.395;     9;     1
 20020704;    3050;   0.435;     9;     1
 20020705;    2710;   0.387;     9;     1
 20020706;    3320;   0.474;     9;     1
 20020707;    3320;   0.474;     9;     1
 20020708;    2820;   0.403;     9;     1
 20020709;    2780;   0.397;     9;     1
 20020710;    4260;   0.608;     9;     1
 20020711;    3580;   0.511;     9;     1
 20020712;    2920;   0.417;     9;     1
 20020713;    2780;   0.397;     9;     1
 20020714;    2840;   0.405;     9;     1
 20020715;    2550;   0.364;     9;     1
 20020716;    2630;   0.375;     9;     1
 20020717;    2500;   0.357;     9;     1
 20020718;    2270;   0.324;     9;     1
 20020719;    2030;   0.290;     9;     1
 20020720;    1910;   0.273;     9;     1
 20020721;    1840;   0.263;     9;     1
 20020722;    1810;   0.258;     9;     1
 20020723;    1710;   0.244;     9;     1
 20020724;    1710;   0.244;     9;     1
 20020725;    1820;   0.260;     9;     1
 20020726;    1790;   0.256;     9;     1
 20020727;    1770;   0.253;     9;     1
 20020728;    1650;   0.236;     9;     1
 20020729;    1640;   0.234;     9;     1
 20020730;    2920;   0.417;     9;     1
 20020731;    4240;   0.605;     9;     1
 20020801;    2960;   0.423;     9;     1
 20020802;    2210;   0.315;     9;     1
 20020803;    2010;   0.287;     9;     1
 20020804;    2390;   0.341;     9;     1
 20020805;    2100;   0.300;     9;     1
 20020806;    2020;   0.288;     9;     1
 20020807;    2120;   0.303;     9;     1
 20020808;    1860;   0.266;     9;     1
 20020809;    2010;   0.287;     9;     1
 20020810;    2660;   0.380;     9;     1
 20020811;    3450;   0.493;     9;     1
 20020812;    2980;   0.425;     9;     1
 20020813;    2550;   0.364;     9;     1
 20020814;    2090;   0.298;     9;     1
 20020815;    1840;   0.263;     9;     1
 20020816;    1740;   0.248;     9;     1
 20020817;    1680;   0.240;     9;     1
 20020818;    1640;   0.234;     9;     1
 20020819;    1620;   0.231;     9;     1
 20020820;    4230;   0.604;     9;     1
 20020821;    3890;   0.555;     9;     1
 20020822;    2450;   0.350;     9;     1
 20020823;    2030;   0.290;     9;     1
 20020824;    1920;   0.274;     9;     1
 20020825;    1810;   0.258;     9;     1
 20020826;    3680;   0.525;     9;     1
 20020827;    3750;   0.535;     9;     1
 20020828;    2860;   0.408;     9;     1
 20020829;    2860;   0.408;     9;     1
 20020830;    2550;   0.364;     9;     1
 20020831;    2280;   0.325;     9;     1
 20020901;    2040;   0.291;     9;     1
 20020902;    1830;   0.261;     9;     1
 20020903;    1790;   0.256;     9;     1
 20020904;    1700;   0.243;     9;     1
 20020905;    1800;   0.257;     9;     1
 20020906;    1860;   0.266;     9;     1
 20020907;    1730;   0.247;     9;     1
 20020908;    1770;   0.253;     9;     1
 20020909;    2490;   0.355;     9;     1
 20020910;    2830;   0.404;     9;     1
 20020911;    2120;   0.303;     9;     1
 20020912;    1830;   0.261;     9;     1
 20020913;    1750;   0.250;     9;     1
 20020914;    1690;   0.241;     9;     1
 20020915;    1590;   0.227;     9;     1
 20020916;    1560;   0.223;     9;     1
 20020917;    1520;   0.217;     9;     1
 20020918;    1520;   0.217;     9;     1
 20020919;    1570;   0.224;     9;     1
 20020920;    1590;   0.227;     9;     1
 20020921;    5340;   0.762;     9;     1
 20020922;    2870;   0.410;     9;     1
 20020923;    2130;   0.304;     9;     1
 20020924;    1850;   0.264;     9;     1
 20020925;    1760;   0.251;     9;     1
 20020926;    1690;   0.241;     9;     1
 20020927;    1660;   0.237;     9;     1
 20020928;    1630;   0.233;     9;     1
 20020929;    1540;   0.220;     9;     1
 20020930;    1540;   0.220;     9;     1
 20021001;    1520;   0.217;     9;     1
 20021002;    1520;   0.217;     9;     1
 20021003;    1520;   0.217;     9;     1
 20021004;    1520;   0.217;     9;     1
 20021005;    1480;   0.211;     9;     1
 20021006;    1460;   0.208;     9;     1
 20021007;    1500;   0.214;     9;     1
 20021008;    1490;   0.213;     9;     1
 20021009;    1480;   0.211;     9;     1
 20021010;    1930;   0.276;     9;     1
 20021011;    1870;   0.267;     9;     1
 20021012;    1740;   0.248;     9;     1
 20021013;    1750;   0.250;     9;     1
 20021014;    1710;   0.244;     9;     1
 20021015;    1770;   0.253;     9;     1
 20021016;    1830;   0.261;     9;     1
 20021017;    2310;   0.330;     9;     1
 20021018;    3330;   0.475;     9;     1
 20021019;    3920;   0.560;     9;     1
 20021020;    2620;   0.374;     9;     1
 20021021;    2110;   0.301;     9;     1
 20021022;    6060;   0.865;     9;     1
 20021023;    6350;   0.906;     9;     1
 20021024;    5000;   0.714;     9;     1
 20021025;    5240;   0.748;     9;     1
 20021026;    7950;   1.135;     9;     1
 20021027;    4610;   0.658;     9;     1
 20021028;    3850;   0.550;     9;     1
 20021029;    3260;   0.465;     9;     1
 20021030;    2850;   0.407;     9;     1
 20021031;    3600;   0.514;     9;     1
 20021101;    3510;   0.501;     9;     1
 20021102;    3000;   0.428;     9;     1
 20021103;    5530;   0.789;     9;     1
 20021104;    6080;   0.868;     9;     1
 20021105;    4930;   0.704;     9;     1
 20021106;    4130;   0.590;     9;     1
 20021107;    8250;   1.178;     9;     1
 20021108;    7960;   1.136;     9;     1
 20021109;   16300;   2.327;     9;     1
 20021110;   16600;   2.370;     9;     1
 20021111;   16700;   2.384;     9;     1
 20021112;   12100;   1.727;     9;     1
 20021113;    9530;   1.360;     9;     1
 20021114;    8540;   1.219;     9;     1
 20021115;    7700;   1.099;     9;     1
