## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:32:29
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Lorraine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : B5322010
## Nom station                      : La Vence à la Francheville
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      823700 ;    6960105 ;      823663 ;    6960083 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      771604 ;    2528263 ;      771613 ;    2528249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.71470 ;   49.72786 ;     4.71418 ;   49.72767 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      124.00 ;     124.58 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         150 ;        153 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.3 [%]
## Débits disponibles               :  1968-11-01 ; 2021-02-04 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19930528;     727;   0.504;     9;     1
 19930529;     693;   0.481;     9;     1
 19930530;     747;   0.518;     9;     1
 19930531;     809;   0.561;     9;     1
 19930601;     762;   0.528;     9;     1
 19930602;     766;   0.531;     9;     1
 19930603;     772;   0.535;     9;     1
 19930604;     718;   0.498;     9;     1
 19930605;     657;   0.456;     9;     1
 19930606;     725;   0.503;     9;     1
 19930607;     724;   0.502;     9;     1
 19930608;     722;   0.501;     9;     1
 19930609;     704;   0.488;     9;     1
 19930610;     732;   0.508;     9;     1
 19930611;     679;   0.471;     9;     1
 19930612;     713;   0.494;     9;     1
 19930613;     813;   0.564;     9;     1
 19930614;     747;   0.518;     9;     1
 19930615;     704;   0.488;     9;     1
 19930616;     689;   0.478;     9;     1
 19930617;     658;   0.456;     9;     1
 19930618;     622;   0.431;     9;     1
 19930619;     614;   0.426;     9;     1
 19930620;     583;   0.404;     9;     1
 19930621;     568;   0.394;     9;     1
 19930622;     578;   0.401;     9;     1
 19930623;     578;   0.401;     9;     1
 19930624;     569;   0.395;     9;     1
 19930625;     572;   0.397;     9;     1
 19930626;     522;   0.362;     9;     1
 19930627;     511;   0.354;     9;     1
 19930628;     508;   0.352;     9;     1
 19930629;     507;   0.352;     9;     1
 19930630;     504;   0.350;     9;     1
 19930701;     505;   0.350;     9;     1
 19930702;     506;   0.351;     9;     1
 19930703;     502;   0.348;     9;     1
 19930704;     509;   0.353;     9;     1
 19930705;     507;   0.352;     9;     1
 19930706;     505;   0.350;     9;     1
 19930707;     504;   0.350;     9;     1
 19930708;     503;   0.349;     9;     1
 19930709;     497;   0.345;     9;     1
 19930710;     497;   0.345;     9;     1
 19930711;     490;   0.340;     9;     1
 19930712;     503;   0.349;     9;     1
 19930713;     501;   0.347;     9;     1
 19930714;     542;   0.376;     9;     1
 19930715;     618;   0.429;     9;     1
 19930716;     634;   0.440;     9;     1
 19930717;     545;   0.378;     9;     1
 19930718;     522;   0.362;     9;     1
 19930719;     528;   0.366;     9;     1
 19930720;     568;   0.394;     9;     1
 19930721;     592;   0.411;     9;     1
 19930722;     644;   0.447;     9;     1
 19930723;     570;   0.395;     9;     1
 19930724;     513;   0.356;     9;     1
 19930725;     480;   0.333;     9;     1
 19930726;     471;   0.327;     9;     1
 19930727;     696;   0.483;     9;     1
 19930728;    1400;   0.971;     9;     1
 19930729;    1190;   0.825;     9;     1
 19930730;     937;   0.650;     9;     1
 19930731;     775;   0.537;     9;     1
 19930801;     669;   0.464;     9;     1
 19930802;     512;   0.355;     9;     1
 19930803;     499;   0.346;     9;     1
 19930804;     608;   0.422;     9;     1
 19930805;     572;   0.397;     9;     1
 19930806;     565;   0.392;     9;     1
 19930807;     552;   0.383;     9;     1
 19930808;     495;   0.343;     9;     1
 19930809;     487;   0.338;     9;     1
 19930810;     545;   0.378;     9;     1
 19930811;     542;   0.376;     9;     1
 19930812;     535;   0.371;     9;     1
 19930813;     511;   0.354;     9;     1
 19930814;     481;   0.334;     9;     1
 19930815;     511;   0.354;     9;     1
 19930816;     507;   0.352;     9;     1
 19930817;     496;   0.344;     9;     1
 19930818;     481;   0.334;     9;     1
 19930819;     463;   0.321;     9;     1
 19930820;     473;   0.328;     9;     1
 19930821;     454;   0.315;     9;     1
 19930822;     457;   0.317;     9;     1
 19930823;     461;   0.320;     9;     1
 19930824;     483;   0.335;     9;     1
 19930825;     474;   0.329;     9;     1
 19930826;     461;   0.320;     9;     1
 19930827;     456;   0.316;     9;     1
 19930828;     455;   0.316;     9;     1
 19930829;     454;   0.315;     9;     1
 19930830;     461;   0.320;     9;     1
 19930831;     440;   0.305;     9;     1
 19930901;     447;   0.310;     9;     1
 19930902;     442;   0.307;     9;     1
 19930903;     435;   0.302;     9;     1
 19930904;     436;   0.302;     9;     1
 19930905;     436;   0.302;     9;     1
 19930906;     419;   0.291;     9;     1
 19930907;     427;   0.296;     9;     1
 19930908;     471;   0.327;     9;     1
 19930909;     546;   0.379;     9;     1
 19930910;     582;   0.404;     9;     1
 19930911;     642;   0.445;     9;     1
 19930912;     663;   0.460;     9;     1
 19930913;     687;   0.476;     9;     1
 19930914;     928;   0.644;     9;     1
 19930915;    1120;   0.777;     9;     1
 19930916;    1490;   1.033;     9;     1
 19930917;     992;   0.688;     9;     1
 19930918;     854;   0.592;     9;     1
 19930919;     713;   0.494;     9;     1
 19930920;     622;   0.431;     9;     1
 19930921;     603;   0.418;     9;     1
 19930922;     606;   0.420;     9;     1
 19930923;     715;   0.496;     9;     1
 19930924;     653;   0.453;     9;     1
 19930925;    2540;   1.762;     9;     1
 19930926;    2580;   1.789;     9;     1
 19930927;    1480;   1.026;     9;     1
 19930928;     924;   0.641;     9;     1
 19930929;     820;   0.569;     9;     1
 19930930;     751;   0.521;     9;     1
 19931001;     760;   0.527;     9;     1
 19931002;     941;   0.653;     9;     1
 19931003;     947;   0.657;     9;     1
 19931004;    1360;   0.943;     9;     1
 19931005;    8450;   5.860;     9;     1
 19931006;   15000;  10.403;     9;     1
 19931007;    4670;   3.239;     9;     1
 19931008;    2570;   1.782;     9;     1
 19931009;    2100;   1.456;     9;     1
 19931010;    1610;   1.117;     9;     1
 19931011;    1390;   0.964;     9;     1
 19931012;    1290;   0.895;     9;     1
 19931013;    1210;   0.839;     9;     1
 19931014;    4690;   3.253;     9;     1
 19931015;   13000;   9.016;     9;     1
 19931016;    7060;   4.896;     9;     1
 19931017;    3810;   2.642;     9;     1
 19931018;    2420;   1.678;     9;     1
 19931019;    1760;   1.221;     9;     1
 19931020;    1650;   1.144;     9;     1
 19931021;    1590;   1.103;     9;     1
 19931022;    1620;   1.124;     9;     1
 19931023;    1440;   0.999;     9;     1
 19931024;    1510;   1.047;     9;     1
 19931025;    1440;   0.999;     9;     1
 19931026;    1330;   0.922;     9;     1
 19931027;    1180;   0.818;     9;     1
 19931028;    1170;   0.811;     9;     1
 19931029;    1130;   0.784;     9;     1
 19931030;    1110;   0.770;     9;     1
 19931031;    1070;   0.742;     9;     1
 19931101;    1030;   0.714;     9;     1
 19931102;    1030;   0.714;     9;     1
 19931103;     997;   0.691;     9;     1
 19931104;     967;   0.671;     9;     1
 19931105;     948;   0.657;     9;     1
 19931106;     916;   0.635;     9;     1
 19931107;     906;   0.628;     9;     1
 19931108;     887;   0.615;     9;     1
 19931109;     874;   0.606;     9;     1
 19931110;    1020;   0.707;     9;     1
 19931111;    2260;   1.567;     9;     1
 19931112;    1700;   1.179;     9;     1
 19931113;    1340;   0.929;     9;     1
 19931114;    3090;   2.143;     9;     1
 19931115;    5490;   3.807;     9;     1
 19931116;    3500;   2.427;     9;     1
 19931117;    2280;   1.581;     9;     1
 19931118;    1820;   1.262;     9;     1
 19931119;    1430;   0.992;     9;     1
 19931120;    1370;   0.950;     9;     1
 19931121;    1260;   0.874;     9;     1
 19931122;    1300;   0.902;     9;     1
 19931123;    1320;   0.915;     9;     1
 19931124;    1240;   0.860;     9;     1
 19931125;    1150;   0.798;     9;     1
 19931126;    1120;   0.777;     9;     1
 19931127;    1070;   0.742;     9;     1
 19931128;    1030;   0.714;     9;     1
 19931129;     966;   0.670;     9;     1
 19931130;     964;   0.669;     9;     1
 19931201;     989;   0.686;     9;     1
 19931202;    1110;   0.770;     9;     1
 19931203;    3050;   2.115;     9;     1
 19931204;    2910;   2.018;     9;     1
 19931205;    2170;   1.505;     9;     1
 19931206;    1580;   1.096;     9;     1
 19931207;    2010;   1.394;     9;     1
 19931208;    5530;   3.835;     9;     1
 19931209;    7880;   5.465;     9;     1
 19931210;    4600;   3.190;     9;     1
 19931211;   14200;   9.848;     9;     1
 19931212;    6220;   4.314;     9;     1
 19931213;   20000;  13.871;     9;     1
 19931214;   19800;  13.732;     9;     1
 19931215;    7950;   5.514;     9;     1
 19931216;   10100;   7.005;     9;     1
 19931217;    7460;   5.174;     9;     1
 19931218;    9280;   6.436;     9;     1
 19931219;   13300;   9.224;     9;     1
 19931220;   32500;  22.540;     9;     1
 19931221;   38900;  26.978;     9;     1
 19931222;   23900;  16.575;     9;     1
 19931223;   22500;  15.604;     9;     1
 19931224;   19200;  13.316;     9;     1
 19931225;   15600;  10.819;     9;     1
 19931226;   10500;   7.282;     9;     1
 19931227;    8190;   5.680;     9;     1
 19931228;    6980;   4.841;     9;     1
 19931229;    7370;   5.111;     9;     1
 19931230;   14800;  10.264;     9;     1
 19931231;   16100;  11.166;     9;     1
 19940101;   15800;  10.958;     9;     1
 19940102;   13700;   9.501;     9;     1
 19940103;   16000;  11.096;     9;     1
 19940104;   14100;   9.779;     9;     1
 19940105;   15100;  10.472;     9;     1
 19940106;   23600;  16.367;     9;     1
 19940107;   16200;  11.235;     9;     1
 19940108;   11000;   7.629;     9;     1
 19940109;    8410;   5.833;     9;     1
 19940110;    7340;   5.091;     9;     1
 19940111;    6720;   4.661;     9;     1
 19940112;    7510;   5.208;     9;     1
 19940113;   11900;   8.253;     9;     1
 19940114;    8550;   5.930;     9;     1
 19940115;    6560;   4.550;     9;     1
 19940116;    5930;   4.113;     9;     1
 19940117;    5220;   3.620;     9;     1
 19940118;    4420;   3.065;     9;     1
 19940119;    4100;   2.843;     9;     1
 19940120;    4040;   2.802;     9;     1
 19940121;    3750;   2.601;     9;     1
 19940122;    3890;   2.698;     9;     1
 19940123;    6040;   4.189;     9;     1
 19940124;    9440;   6.547;     9;     1
 19940125;    7820;   5.423;     9;     1
 19940126;    9770;   6.776;     9;     1
 19940127;    5930;   4.113;     9;     1
 19940128;    6140;   4.258;     9;     1
 19940129;    4760;   3.301;     9;     1
 19940130;    4470;   3.100;     9;     1
 19940131;    4470;   3.100;     9;     1
 19940201;    4010;   2.781;     9;     1
 19940202;    3940;   2.733;     9;     1
 19940203;    6340;   4.397;     9;     1
 19940204;   17000;  11.790;     9;     1
 19940205;    8850;   6.138;     9;     1
 19940206;    5490;   3.807;     9;     1
 19940207;    4770;   3.308;     9;     1
 19940208;    4660;   3.232;     9;     1
 19940209;    4060;   2.816;     9;     1
 19940210;    3950;   2.739;     9;     1
 19940211;    3690;   2.559;     9;     1
 19940212;    3520;   2.441;     9;     1
 19940213;    3340;   2.316;     9;     1
 19940214;    3140;   2.178;     9;     1
 19940215;    3010;   2.088;     9;     1
 19940216;    2880;   1.997;     9;     1
 19940217;    2830;   1.963;     9;     1
 19940218;    2760;   1.914;     9;     1
 19940219;    2730;   1.893;     9;     1
 19940220;    2630;   1.824;     9;     1
 19940221;    2370;   1.644;     9;     1
 19940222;    2440;   1.692;     9;     1
 19940223;    2540;   1.762;     9;     1
 19940224;    2880;   1.997;     9;     1
 19940225;    3160;   2.192;     9;     1
 19940226;    2810;   1.949;     9;     1
 19940227;    2630;   1.824;     9;     1
 19940228;    2580;   1.789;     9;     1
 19940301;    5310;   3.683;     9;     1
 19940302;    4170;   2.892;     9;     1
 19940303;    6560;   4.550;     9;     1
 19940304;    4520;   3.135;     9;     1
 19940305;    3530;   2.448;     9;     1
 19940306;    3030;   2.101;     9;     1
 19940307;    2750;   1.907;     9;     1
 19940308;    2790;   1.935;     9;     1
 19940309;    3330;   2.309;     9;     1
 19940310;    2690;   1.866;     9;     1
 19940311;    2490;   1.727;     9;     1
 19940312;    2360;   1.637;     9;     1
 19940313;    2710;   1.879;     9;     1
 19940314;    3010;   2.088;     9;     1
 19940315;    2700;   1.873;     9;     1
 19940316;    3070;   2.129;     9;     1
 19940317;    3040;   2.108;     9;     1
 19940318;    3270;   2.268;     9;     1
 19940319;    6950;   4.820;     9;     1
 19940320;    9370;   6.498;     9;     1
 19940321;    5040;   3.495;     9;     1
 19940322;    5110;   3.544;     9;     1
 19940323;    4030;   2.795;     9;     1
 19940324;    4370;   3.031;     9;     1
 19940325;    4260;   2.954;     9;     1
 19940326;    3850;   2.670;     9;     1
 19940327;    3300;   2.289;     9;     1
 19940328;    2980;   2.067;     9;     1
 19940329;    2750;   1.907;     9;     1
 19940330;    2620;   1.817;     9;     1
 19940331;    2990;   2.074;     9;     1
 19940401;    4420;   3.065;     9;     1
 19940402;    4780;   3.315;     9;     1
 19940403;    3380;   2.344;     9;     1
 19940404;    7290;   5.056;     9;     1
 19940405;   15700;  10.888;     9;     1
 19940406;    6400;   4.439;     9;     1
 19940407;    4730;   3.280;     9;     1
 19940408;    4940;   3.426;     9;     1
 19940409;    9400;   6.519;     9;     1
 19940410;    8640;   5.992;     9;     1
 19940411;    5470;   3.794;     9;     1
 19940412;    4230;   2.934;     9;     1
 19940413;    3770;   2.615;     9;     1
 19940414;    3500;   2.427;     9;     1
 19940415;    3290;   2.282;     9;     1
 19940416;    3140;   2.178;     9;     1
 19940417;    3030;   2.101;     9;     1
 19940418;    2870;   1.990;     9;     1
 19940419;    2750;   1.907;     9;     1
 19940420;    2700;   1.873;     9;     1
 19940421;    2640;   1.831;     9;     1
 19940422;    2540;   1.762;     9;     1
 19940423;    2480;   1.720;     9;     1
 19940424;    2410;   1.671;     9;     1
 19940425;    2740;   1.900;     9;     1
 19940426;    2510;   1.741;     9;     1
 19940427;    2470;   1.713;     9;     1
 19940428;    2480;   1.720;     9;     1
 19940429;    2310;   1.602;     9;     1
 19940430;    2230;   1.547;     9;     1
 19940501;    2180;   1.512;     9;     1
 19940502;    2090;   1.449;     9;     1
 19940503;    2020;   1.401;     9;     1
 19940504;    2020;   1.401;     9;     1
 19940505;    2030;   1.408;     9;     1
 19940506;    2020;   1.401;     9;     1
 19940507;    1960;   1.359;     9;     1
 19940508;    1930;   1.339;     9;     1
 19940509;    1920;   1.332;     9;     1
 19940510;    1870;   1.297;     9;     1
 19940511;    1830;   1.269;     9;     1
 19940512;    1800;   1.248;     9;     1
 19940513;    1810;   1.255;     9;     1
 19940514;    1940;   1.345;     9;     1
 19940515;    2180;   1.512;     9;     1
 19940516;    1990;   1.380;     9;     1
 19940517;    1890;   1.311;     9;     1
 19940518;    1820;   1.262;     9;     1
 19940519;    1800;   1.248;     9;     1
 19940520;    1790;   1.241;     9;     1
 19940521;    1840;   1.276;     9;     1
 19940522;    2020;   1.401;     9;     1
 19940523;    1890;   1.311;     9;     1
 19940524;    2180;   1.512;     9;     1
 19940525;    2010;   1.394;     9;     1
 19940526;    1900;   1.318;     9;     1
 19940527;    2650;   1.838;     9;     1
 19940528;    2120;   1.470;     9;     1
 19940529;    1880;   1.304;     9;     1
 19940530;    1740;   1.207;     9;     1
 19940531;    1560;   1.082;     9;     1
 19940601;    1480;   1.026;     9;     1
 19940602;    1570;   1.089;     9;     1
 19940603;    1760;   1.221;     9;     1
 19940604;    1850;   1.283;     9;     1
 19940605;    4230;   2.934;     9;     1
 19940606;    2690;   1.866;     9;     1
 19940607;    1950;   1.352;     9;     1
 19940608;    1790;   1.241;     9;     1
 19940609;    1610;   1.117;     9;     1
 19940610;    1540;   1.068;     9;     1
 19940611;    1500;   1.040;     9;     1
 19940612;    1460;   1.013;     9;     1
 19940613;    1380;   0.957;     9;     1
 19940614;    1280;   0.888;     9;     1
 19940615;    1280;   0.888;     9;     1
 19940616;    1300;   0.902;     9;     1
 19940617;    1240;   0.860;     9;     1
 19940618;    1250;   0.867;     9;     1
 19940619;    1240;   0.860;     9;     1
 19940620;    1180;   0.818;     9;     1
 19940621;    1170;   0.811;     9;     1
 19940622;    1140;   0.791;     9;     1
 19940623;    1120;   0.777;     9;     1
 19940624;    1110;   0.770;     9;     1
 19940625;    1100;   0.763;     9;     1
 19940626;    1090;   0.756;     9;     1
 19940627;    1070;   0.742;     9;     1
 19940628;    1020;   0.707;     9;     1
 19940629;    1010;   0.700;     9;     1
 19940630;    1020;   0.707;     9;     1
 19940701;     978;   0.678;     9;     1
 19940702;     967;   0.671;     9;     1
 19940703;     941;   0.653;     9;     1
 19940704;     930;   0.645;     9;     1
 19940705;     919;   0.637;     9;     1
 19940706;     938;   0.651;     9;     1
 19940707;     910;   0.631;     9;     1
 19940708;     924;   0.641;     9;     1
 19940709;     895;   0.621;     9;     1
 19940710;     877;   0.608;     9;     1
 19940711;     859;   0.596;     9;     1
 19940712;     857;   0.594;     9;     1
 19940713;     879;   0.610;     9;     1
 19940714;     863;   0.599;     9;     1
 19940715;     863;   0.599;     9;     1
 19940716;     856;   0.594;     9;     1
 19940717;     810;   0.562;     9;     1
 19940718;     886;   0.614;     9;     1
 19940719;     933;   0.647;     9;     1
