## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:12:37
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Languedoc-Roussillon
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y2214010
## Nom station                      : La Lergue à Lodève
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      726089 ;    6292189 ;      726065 ;    6292240 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      679638 ;    1858999 ;      679613 ;    1859049 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.32374 ;   43.72825 ;     3.32343 ;   43.72870 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      228.00 ;     180.75 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         153 ;        160 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     3.9 [%]
## Débits disponibles               :  1959-09-17 ; 2021-02-07 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19840328;    3590;   1.716;     9;     1
 19840329;    3450;   1.649;     9;     1
 19840330;    3330;   1.592;     9;     1
 19840331;    3210;   1.534;     9;     1
 19840401;   30600;  14.627;     9;     1
 19840402;   22900;  10.946;     9;     1
 19840403;   12700;   6.071;     9;     1
 19840404;    8880;   4.245;     9;     1
 19840405;    7220;   3.451;     9;     1
 19840406;    6200;   2.964;     9;     1
 19840407;    5440;   2.600;     9;     1
 19840408;    4860;   2.323;     9;     1
 19840409;    4470;   2.137;     9;     1
 19840410;    4120;   1.969;     9;     1
 19840411;    3790;   1.812;     9;     1
 19840412;    3670;   1.754;     9;     1
 19840413;    3630;   1.735;     9;     1
 19840414;    3590;   1.716;     9;     1
 19840415;    3550;   1.697;     9;     1
 19840416;    3280;   1.568;     9;     1
 19840417;    2980;   1.424;     9;     1
 19840418;    2950;   1.410;     9;     1
 19840419;    2870;   1.372;     9;     1
 19840420;    2770;   1.324;     9;     1
 19840421;    2550;   1.219;     9;     1
 19840422;    2390;   1.142;     9;     1
 19840423;    2320;   1.109;     9;     1
 19840424;    2310;   1.104;     9;     1
 19840425;    2340;   1.119;     9;     1
 19840426;    2230;   1.066;     9;     1
 19840427;    2160;   1.032;     9;     1
 19840428;    2150;   1.028;     9;     1
 19840429;    2150;   1.028;     9;     1
 19840430;    2150;   1.028;     9;     1
 19840501;    2150;   1.028;     9;     1
 19840502;    4550;   2.175;     9;     1
 19840503;    3960;   1.893;     9;     1
 19840504;    3020;   1.444;     9;     1
 19840505;    2500;   1.195;     9;     1
 19840506;    2560;   1.224;     9;     1
 19840507;    2410;   1.152;     9;     1
 19840508;    2150;   1.028;     9;     1
 19840509;    2060;   0.985;     9;     1
 19840510;    1920;   0.918;     9;     1
 19840511;    1880;   0.899;     9;     1
 19840512;    1720;   0.822;     9;     1
 19840513;    1810;   0.865;     9;     1
 19840514;    1960;   0.937;     9;     1
 19840515;    2230;   1.066;     9;     1
 19840516;    3090;   1.477;     9;     1
 19840517;    3100;   1.482;     9;     1
 19840518;    9960;   4.761;     9;     1
 19840519;   26000;  12.428;     9;     1
 19840520;   11900;   5.688;     9;     1
 19840521;    7880;   3.767;     9;     1
 19840522;    6650;   3.179;     9;     1
 19840523;    6480;   3.097;     9;     1
 19840524;    5480;   2.619;     9;     1
 19840525;    4990;   2.385;     9;     1
 19840526;    4540;   2.170;     9;     1
 19840527;    4110;   1.965;     9;     1
 19840528;    3970;   1.898;     9;     1
 19840529;    3760;   1.797;     9;     1
 19840530;    3560;   1.702;     9;     1
 19840531;    3440;   1.644;     9;     1
 19840601;    3350;   1.601;     9;     1
 19840602;    3260;   1.558;     9;     1
 19840603;    3180;   1.520;     9;     1
 19840604;    3070;   1.467;     9;     1
 19840605;    2810;   1.343;     9;     1
 19840606;    2550;   1.219;     9;     1
 19840607;    2370;   1.133;     9;     1
 19840608;    2630;   1.257;     9;     1
 19840609;    2340;   1.119;     9;     1
 19840610;    2150;   1.028;     9;     1
 19840611;    2150;   1.028;     9;     1
 19840612;    2070;   0.989;     9;     1
 19840613;    2040;   0.975;     9;     1
 19840614;    1940;   0.927;     9;     0
 19840615;    1880;   0.899;     9;     0
 19840616;    1820;   0.870;     9;     0
 19840617;    1760;   0.841;     9;     0
 19840618;    1700;   0.813;     9;     0
 19840619;    1650;   0.789;     9;     1
 19840620;    1600;   0.765;     9;     1
 19840621;    1540;   0.736;     9;     1
 19840622;    1520;   0.727;     9;     1
 19840623;    1510;   0.722;     9;     1
 19840624;    1380;   0.660;     9;     1
 19840625;    1330;   0.636;     9;     1
 19840626;    1280;   0.612;     9;     1
 19840627;    1400;   0.669;     9;     1
 19840628;    1280;   0.612;     9;     1
 19840629;    1440;   0.688;     9;     1
 19840630;    1420;   0.679;     9;     1
 19840701;    1380;   0.660;     9;     1
 19840702;    1240;   0.593;     9;     1
 19840703;    1180;   0.564;     9;     1
 19840704;    1230;   0.588;     9;     1
 19840705;    1280;   0.612;     9;     1
 19840706;    1250;   0.598;     9;     1
 19840707;    1420;   0.679;     9;     1
 19840708;    1350;   0.645;     9;     1
 19840709;    1260;   0.602;     9;     1
 19840710;    1180;   0.564;     9;     1
 19840711;    1220;   0.583;     9;     1
 19840712;    1270;   0.607;     9;     1
 19840713;    1210;   0.578;     9;     1
 19840714;    1190;   0.569;     9;     1
 19840715;    1180;   0.564;     9;     1
 19840716;    1160;   0.554;     9;     1
 19840717;    1150;   0.550;     9;     1
 19840718;    1140;   0.545;     9;     1
 19840719;    1130;   0.540;     9;     1
 19840720;    1130;   0.540;     9;     1
 19840721;    1130;   0.540;     9;     1
 19840722;    1130;   0.540;     9;     1
 19840723;    1110;   0.531;     9;     1
 19840724;    1010;   0.483;     9;     1
 19840725;    1070;   0.511;     9;     1
 19840726;    1000;   0.478;     9;     1
 19840727;    1130;   0.540;     9;     1
 19840728;    1080;   0.516;     9;     1
 19840729;    1020;   0.488;     9;     1
 19840730;     986;   0.471;     9;     1
 19840731;    1140;   0.545;     9;     1
 19840801;    1400;   0.669;     9;     1
 19840802;    1010;   0.483;     9;     1
 19840803;     970;   0.464;     9;     0
 19840804;     970;   0.464;     9;     0
 19840805;     970;   0.464;     9;     0
 19840806;     970;   0.464;     9;     0
 19840807;     970;   0.464;     9;     0
 19840808;     970;   0.464;     9;     0
 19840809;     974;   0.466;     9;     1
 19840810;    1000;   0.478;     9;     1
 19840811;    1030;   0.492;     9;     1
 19840812;     980;   0.468;     9;     1
 19840813;     957;   0.457;     9;     1
 19840814;     943;   0.451;     9;     1
 19840815;     928;   0.444;     9;     1
 19840816;     914;   0.437;     9;     1
 19840817;     910;   0.435;     9;     0
 19840818;     910;   0.435;     9;     0
 19840819;     910;   0.435;     9;     0
 19840820;     910;   0.435;     9;     0
 19840821;     910;   0.435;     9;     0
 19840822;     911;   0.435;     9;     1
 19840823;    2590;   1.238;     9;     1
 19840824;    3610;   1.726;     9;     1
 19840825;    2590;   1.238;     9;     1
 19840826;    1910;   0.913;     9;     1
 19840827;    1430;   0.684;     9;     1
 19840828;    1350;   0.645;     9;     1
 19840829;    1670;   0.798;     9;     1
 19840830;    1400;   0.669;     9;     1
 19840831;    1320;   0.631;     9;     1
 19840901;    1180;   0.564;     9;     1
 19840902;    1070;   0.511;     9;     1
 19840903;     992;   0.474;     9;     1
 19840904;    1050;   0.502;     9;     0
 19840905;    1060;   0.507;     9;     0
 19840906;    1070;   0.511;     9;     0
 19840907;    1080;   0.516;     9;     0
 19840908;    1090;   0.521;     9;     0
 19840909;    1110;   0.531;     9;     1
 19840910;    1120;   0.535;     9;     1
 19840911;    1130;   0.540;     9;     1
 19840912;    1110;   0.531;     9;     1
 19840913;    1100;   0.526;     9;     1
 19840914;    1080;   0.516;     9;     1
 19840915;    1070;   0.511;     9;     1
 19840916;    1050;   0.502;     9;     1
 19840917;    1030;   0.492;     9;     1
 19840918;    1020;   0.488;     9;     1
 19840919;    1000;   0.478;     9;     1
 19840920;     990;   0.473;     9;     0
 19840921;     979;   0.468;     9;     0
 19840922;     968;   0.463;     9;     0
 19840923;     957;   0.457;     9;     0
 19840924;     946;   0.452;     9;     0
 19840925;     935;   0.447;     9;     0
 19840926;     924;   0.442;     9;     0
 19840927;     915;   0.437;     9;     1
 19840928;     945;   0.452;     9;     1
 19840929;   30100;  14.388;     9;     1
 19840930;   25400;  12.141;     9;     1
 19841001;   10300;   4.923;     9;     1
 19841002;    6260;   2.992;     9;     1
 19841003;    4520;   2.161;     9;     1
 19841004;    6590;   3.150;     9;     1
 19841005;   10800;   5.162;     9;     1
 19841006;    7380;   3.528;     9;     1
 19841007;    5190;   2.481;     9;     1
 19841008;    4420;   2.113;     9;     1
 19841009;    3670;   1.754;     9;     1
 19841010;    3200;   1.530;     9;     0
 19841011;    3060;   1.463;     9;     0
 19841012;    2920;   1.396;     9;     0
 19841013;    2780;   1.329;     9;     0
 19841014;    2640;   1.262;     9;     0
 19841015;    2520;   1.205;     9;     1
 19841016;    2400;   1.147;     9;     1
 19841017;    2290;   1.095;     9;     1
 19841018;    2170;   1.037;     9;     1
 19841019;    2060;   0.985;     9;     1
 19841020;    1940;   0.927;     9;     1
 19841021;    1830;   0.875;     9;     1
 19841022;    1720;   0.822;     9;     1
 19841023;    1620;   0.774;     9;     1
 19841024;    1530;   0.731;     9;     1
 19841025;    1460;   0.698;     9;     1
 19841026;    1440;   0.688;     9;     1
 19841027;    1420;   0.679;     9;     1
 19841028;    1410;   0.674;     9;     1
 19841029;    1390;   0.664;     9;     1
 19841030;    1370;   0.655;     9;     1
 19841031;    1360;   0.650;     9;     1
 19841101;    1290;   0.617;     9;     1
 19841102;    1860;   0.889;     9;     1
 19841103;    6130;   2.930;     9;     1
 19841104;    3730;   1.783;     9;     1
 19841105;   38200;  18.260;     9;     1
 19841106;   72500;  34.656;     9;     1
 19841107;   32700;  15.631;     9;     1
 19841108;   24000;  11.472;     9;     1
 19841109;   16400;   7.839;     9;     1
 19841110;   13300;   6.358;     9;     1
 19841111;   10900;   5.210;     9;     1
 19841112;    9720;   4.646;     9;     1
 19841113;    9550;   4.565;     9;     1
 19841114;   56200;  26.864;     9;     1
 19841115;   50700;  24.235;     9;     1
 19841116;   30400;  14.531;     9;     1
 19841117;   22100;  10.564;     9;     1
 19841118;   18000;   8.604;     9;     1
 19841119;   14500;   6.931;     9;     1
 19841120;   12700;   6.071;     9;     1
 19841121;   11500;   5.497;     9;     1
 19841122;    8920;   4.264;     9;     1
 19841123;    8160;   3.901;     9;     1
 19841124;    7470;   3.571;     9;     1
 19841125;    6810;   3.255;     9;     1
 19841126;    6150;   2.940;     9;     1
 19841127;    5500;   2.629;     9;     1
 19841128;    4930;   2.357;     9;     1
 19841129;    4830;   2.309;     9;     1
 19841130;    8680;   4.149;     9;     1
 19841201;   40300;  19.264;     9;     1
 19841202;   32700;  15.631;     9;     1
 19841203;   17900;   8.556;     9;     1
 19841204;   12300;   5.880;     9;     1
 19841205;   10500;   5.019;     9;     1
 19841206;    9630;   4.603;     9;     1
 19841207;    8960;   4.283;     9;     1
 19841208;    8780;   4.197;     9;     1
 19841209;    7870;   3.762;     9;     1
 19841210;    7070;   3.380;     9;     1
 19841211;    6790;   3.246;     9;     1
 19841212;    5740;   2.744;     9;     1
 19841213;    5190;   2.481;     9;     1
 19841214;    5000;   2.390;     9;     1
 19841215;    4810;   2.299;     9;     1
 19841216;    4620;   2.208;     9;     1
 19841217;    4420;   2.113;     9;     1
 19841218;    4230;   2.022;     9;     1
 19841219;    4030;   1.926;     9;     1
 19841220;    3670;   1.754;     9;     1
 19841221;    3480;   1.663;     9;     1
 19841222;    3430;   1.640;     9;     1
 19841223;    3370;   1.611;     9;     1
 19841224;    3310;   1.582;     9;     1
 19841225;    3260;   1.558;     9;     1
 19841226;    3200;   1.530;     9;     1
 19841227;    3140;   1.501;     9;     1
 19841228;    3020;   1.444;     9;     1
 19841229;    2900;   1.386;     9;     1
 19841230;    2770;   1.324;     9;     1
 19841231;    2650;   1.267;     9;     1
 19850101;    2540;   1.214;     9;     1
 19850102;    2440;   1.166;     9;     1
 19850103;    2340;   1.119;     9;     1
 19850104;    2240;   1.071;     9;     1
 19850105;    2130;   1.018;     9;     1
 19850106;    2020;   0.966;     9;     1
 19850107;    1910;   0.913;     9;     1
 19850108;    1790;   0.856;     9;     1
 19850109;    1790;   0.856;     9;     1
 19850110;    1850;   0.884;     9;     0
 19850111;    1850;   0.884;     9;     0
 19850112;    1850;   0.884;     9;     0
 19850113;    1850;   0.884;     9;     0
 19850114;    1850;   0.884;     9;     0
 19850115;    1850;   0.884;     9;     0
 19850116;    1850;   0.884;     9;     0
 19850117;    1870;   0.894;     9;     1
 19850118;    1920;   0.918;     9;     1
 19850119;    1960;   0.937;     9;     1
 19850120;    2010;   0.961;     9;     1
 19850121;    2060;   0.985;     9;     1
 19850122;    2110;   1.009;     9;     1
 19850123;    2190;   1.047;     9;     1
 19850124;    2320;   1.109;     9;     1
 19850125;    2360;   1.128;     9;     1
 19850126;    2390;   1.142;     9;     1
 19850127;    2430;   1.162;     9;     1
 19850128;    2380;   1.138;     9;     1
 19850129;    2220;   1.061;     9;     1
 19850130;    2060;   0.985;     9;     1
 19850131;    2010;   0.961;     9;     1
 19850201;    2030;   0.970;     9;     1
 19850202;    2060;   0.985;     9;     1
 19850203;    2080;   0.994;     9;     1
 19850204;    2110;   1.009;     9;     1
 19850205;    2130;   1.018;     9;     1
 19850206;    2140;   1.023;     9;     1
 19850207;    2120;   1.013;     9;     1
 19850208;    2100;   1.004;     9;     1
 19850209;    2070;   0.989;     9;     1
 19850210;    2040;   0.975;     9;     1
 19850211;    2020;   0.966;     9;     1
 19850212;    2540;   1.214;     9;     1
 19850213;    6820;   3.260;     9;     1
 19850214;    6380;   3.050;     9;     1
 19850215;    5490;   2.624;     9;     1
 19850216;    4840;   2.314;     9;     1
 19850217;    4250;   2.032;     9;     1
 19850218;    8060;   3.853;     9;     1
 19850219;    8050;   3.848;     9;     1
 19850220;    6200;   2.964;     9;     1
 19850221;    5530;   2.643;     9;     1
 19850222;    5020;   2.400;     9;     1
 19850223;    4570;   2.184;     9;     1
 19850224;    4120;   1.969;     9;     1
 19850225;    3690;   1.764;     9;     1
 19850226;    3380;   1.616;     9;     1
 19850227;    3090;   1.477;     9;     1
 19850228;    3030;   1.448;     9;     1
 19850301;    3210;   1.534;     9;     1
 19850302;    3330;   1.592;     9;     1
 19850303;    3330;   1.592;     9;     1
 19850304;    3330;   1.592;     9;     1
 19850305;    3330;   1.592;     9;     1
 19850306;    3300;   1.577;     9;     1
 19850307;    3170;   1.515;     9;     1
 19850308;    3020;   1.444;     9;     1
 19850309;    2870;   1.372;     9;     1
 19850310;    2730;   1.305;     9;     1
 19850311;    2590;   1.238;     9;     1
 19850312;    2460;   1.176;     9;     1
 19850313;    2350;   1.123;     9;     1
 19850314;    2420;   1.157;     9;     1
 19850315;    2360;   1.128;     9;     1
 19850316;    2280;   1.090;     9;     1
 19850317;    2210;   1.056;     9;     1
 19850318;    2130;   1.018;     9;     1
 19850319;    2060;   0.985;     9;     1
 19850320;    2200;   1.052;     9;     1
 19850321;    2230;   1.066;     9;     1
 19850322;    2210;   1.056;     9;     1
 19850323;    2880;   1.377;     9;     1
 19850324;    2810;   1.343;     9;     1
 19850325;    2700;   1.291;     9;     1
 19850326;    2590;   1.238;     9;     1
 19850327;    2360;   1.128;     9;     1
 19850328;    2130;   1.018;     9;     1
 19850329;    2050;   0.980;     9;     1
 19850330;    1980;   0.946;     9;     1
 19850331;    1900;   0.908;     9;     1
 19850401;    1830;   0.875;     9;     1
 19850402;    1750;   0.837;     9;     1
 19850403;    1630;   0.779;     9;     1
 19850404;    1650;   0.789;     9;     1
 19850405;   16000;   7.648;     9;     1
 19850406;   17700;   8.461;     9;     1
 19850407;    8620;   4.120;     9;     1
 19850408;    6070;   2.902;     9;     1
 19850409;    4880;   2.333;     9;     1
 19850410;    3980;   1.902;     9;     1
 19850411;    3860;   1.845;     9;     1
 19850412;    3620;   1.730;     9;     1
 19850413;    3440;   1.644;     9;     1
 19850414;    3260;   1.558;     9;     1
 19850415;    3080;   1.472;     9;     1
 19850416;    2910;   1.391;     9;     1
 19850417;    2900;   1.386;     9;     1
 19850418;    2830;   1.353;     9;     1
 19850419;    2710;   1.295;     9;     1
 19850420;    2590;   1.238;     9;     1
 19850421;    2510;   1.200;     9;     1
 19850422;    3150;   1.506;     9;     1
 19850423;    3050;   1.458;     9;     1
 19850424;    3000;   1.434;     9;     1
 19850425;    3100;   1.482;     9;     1
 19850426;    2950;   1.410;     9;     1
 19850427;    2790;   1.334;     9;     1
 19850428;    2640;   1.262;     9;     1
 19850429;    2500;   1.195;     9;     1
 19850430;    2370;   1.133;     9;     1
 19850501;    2240;   1.071;     9;     1
 19850502;    2090;   0.999;     9;     1
 19850503;    1890;   0.903;     9;     1
 19850504;    1930;   0.923;     9;     1
 19850505;    1980;   0.946;     9;     1
 19850506;    3430;   1.640;     9;     1
 19850507;    5080;   2.428;     9;     1
 19850508;   11300;   5.401;     9;     1
 19850509;    7240;   3.461;     9;     1
 19850510;    5220;   2.495;     9;     1
 19850511;    4490;   2.146;     9;     1
 19850512;    4410;   2.108;     9;     1
 19850513;    4320;   2.065;     9;     1
 19850514;    4200;   2.008;     9;     1
 19850515;    3930;   1.879;     9;     1
 19850516;    3660;   1.750;     9;     1
 19850517;    3470;   1.659;     9;     1
 19850518;    4040;   1.931;     9;     1
 19850519;    4730;   2.261;     9;     1
 19850520;    4370;   2.089;     9;     1
 19850521;    3650;   1.745;     9;     1
 19850522;    3390;   1.620;     9;     1
 19850523;    3240;   1.549;     9;     1
 19850524;    3110;   1.487;     9;     0
 19850525;    3020;   1.444;     9;     0
 19850526;    2930;   1.401;     9;     0
