## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:01:14
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : P5715010
## Nom station                      : L'Engranne à Baigneaux
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      448545 ;    6407919 ;      448509 ;    6407844 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      400848 ;    1972525 ;      400813 ;    1972449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -0.17634 ;   44.72488 ;    -0.17676 ;   44.72418 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       30.00 ;      30.23 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          33 ;         40 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.4 [%]
## Débits disponibles               :  1966-04-16 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19921013;      75;   0.214;     9;     1
 19921014;      68;   0.194;     9;     1
 19921015;      67;   0.191;     9;     0
 19921016;      67;   0.191;     9;     0
 19921017;      67;   0.191;     9;     0
 19921018;      67;   0.191;     9;     0
 19921019;      67;   0.191;     9;     0
 19921020;      67;   0.191;     9;     0
 19921021;      67;   0.191;     9;     0
 19921022;      82;   0.234;     9;     1
 19921023;      95;   0.272;     9;     1
 19921024;     114;   0.326;     9;     1
 19921025;     337;   0.963;     9;     1
 19921026;     530;   1.515;     9;     1
 19921027;     648;   1.852;     9;     1
 19921028;     246;   0.703;     9;     1
 19921029;     346;   0.989;     9;     1
 19921030;     164;   0.469;     9;     1
 19921031;     129;   0.369;     9;     1
 19921101;     101;   0.289;     9;     1
 19921102;      91;   0.260;     9;     1
 19921103;     109;   0.312;     9;     1
 19921104;     107;   0.306;     9;     1
 19921105;     104;   0.297;     9;     1
 19921106;      90;   0.257;     9;     1
 19921107;      85;   0.243;     9;     1
 19921108;      80;   0.229;     9;     1
 19921109;      85;   0.243;     9;     1
 19921110;      91;   0.260;     9;     1
 19921111;     166;   0.474;     9;     1
 19921112;     321;   0.917;     9;     1
 19921113;    1610;   4.602;     9;     1
 19921114;    1800;   5.145;     9;     1
 19921115;    1250;   3.573;     9;     1
 19921116;     987;   2.821;     9;     1
 19921117;    1870;   5.345;     9;     1
 19921118;    1060;   3.030;     9;     1
 19921119;    1800;   5.145;     9;     1
 19921120;    2020;   5.773;     9;     1
 19921121;     719;   2.055;     9;     1
 19921122;     352;   1.006;     9;     1
 19921123;     255;   0.729;     9;     1
 19921124;     204;   0.583;     9;     1
 19921125;     172;   0.492;     9;     1
 19921126;     150;   0.429;     9;     1
 19921127;     147;   0.420;     9;     1
 19921128;     136;   0.389;     9;     1
 19921129;     134;   0.383;     9;     1
 19921130;     134;   0.383;     9;     1
 19921201;     134;   0.383;     9;     1
 19921202;     171;   0.489;     9;     1
 19921203;    1200;   3.430;     9;     1
 19921204;    1310;   3.744;     9;     1
 19921205;    1610;   4.602;     9;     1
 19921206;     493;   1.409;     9;     1
 19921207;    3380;   9.660;     9;     1
 19921208;    1530;   4.373;     9;     1
 19921209;     443;   1.266;     9;     1
 19921210;     296;   0.846;     9;     1
 19921211;     226;   0.646;     9;     1
 19921212;     202;   0.577;     9;     1
 19921213;     228;   0.652;     9;     1
 19921214;     203;   0.580;     9;     1
 19921215;     182;   0.520;     9;     1
 19921216;     154;   0.440;     9;     1
 19921217;     149;   0.426;     9;     1
 19921218;     147;   0.420;     9;     1
 19921219;     137;   0.392;     9;     1
 19921220;     130;   0.372;     9;     1
 19921221;     125;   0.357;     9;     1
 19921222;     120;   0.343;     9;     1
 19921223;     119;   0.340;     9;     1
 19921224;     119;   0.340;     9;     1
 19921225;     119;   0.340;     9;     1
 19921226;     117;   0.334;     9;     1
 19921227;     113;   0.323;     9;     1
 19921228;     110;   0.314;     9;     1
 19921229;     107;   0.306;     9;     1
 19921230;     112;   0.320;     9;     1
 19921231;     119;   0.340;     9;     1
 19930101;     115;   0.329;     9;     1
 19930102;     117;   0.334;     9;     1
 19930103;     119;   0.340;     9;     0
 19930104;     119;   0.340;     9;     0
 19930105;     119;   0.340;     9;     0
 19930106;     119;   0.340;     9;     0
 19930107;     119;   0.340;     9;     0
 19930108;     119;   0.340;     9;     0
 19930109;     119;   0.340;     9;     0
 19930110;     119;   0.340;     9;     0
 19930111;     119;   0.340;     9;     0
 19930112;     119;   0.340;     9;     0
 19930113;     118;   0.337;     9;     1
 19930114;     113;   0.323;     9;     1
 19930115;     108;   0.309;     9;     1
 19930116;     104;   0.297;     9;     1
 19930117;     104;   0.297;     9;     1
 19930118;     104;   0.297;     9;     1
 19930119;     104;   0.297;     9;     1
 19930120;      98;   0.280;     9;     1
 19930121;      95;   0.272;     9;     1
 19930122;      98;   0.280;     9;     1
 19930123;     102;   0.292;     9;     1
 19930124;     104;   0.297;     9;     0
 19930125;     104;   0.297;     9;     0
 19930126;     104;   0.297;     9;     0
 19930127;     104;   0.297;     9;     0
 19930128;     104;   0.297;     9;     0
 19930129;     104;   0.297;     9;     0
 19930130;     104;   0.297;     9;     0
 19930131;     103;   0.294;     9;     1
 19930201;      99;   0.283;     9;     1
 19930202;      95;   0.272;     9;     1
 19930203;      92;   0.263;     9;     1
 19930204;      91;   0.260;     9;     0
 19930205;      91;   0.260;     9;     0
 19930206;      91;   0.260;     9;     0
 19930207;      91;   0.260;     9;     0
 19930208;      91;   0.260;     9;     0
 19930209;      91;   0.260;     9;     0
 19930210;      91;   0.260;     9;     0
 19930211;      91;   0.260;     9;     0
 19930212;      91;   0.260;     9;     0
 19930213;      91;   0.260;     9;     0
 19930214;      93;   0.266;     9;     1
 19930215;      97;   0.277;     9;     1
 19930216;     100;   0.286;     9;     1
 19930217;      97;   0.277;     9;     1
 19930218;      93;   0.266;     9;     1
 19930219;      95;   0.272;     9;     1
 19930220;      97;   0.277;     9;     1
 19930221;      98;   0.280;     9;     1
 19930222;     100;   0.286;     9;     1
 19930223;     102;   0.292;     9;     1
 19930224;      98;   0.280;     9;     1
 19930225;      91;   0.260;     9;     1
 19930226;      91;   0.260;     9;     1
 19930227;      93;   0.266;     9;     1
 19930228;      96;   0.274;     9;     1
 19930301;      99;   0.283;     9;     1
 19930302;     102;   0.292;     9;     1
 19930303;      96;   0.274;     9;     1
 19930304;      91;   0.260;     9;     0
 19930305;      91;   0.260;     9;     0
 19930306;      91;   0.260;     9;     0
 19930307;      91;   0.260;     9;     0
 19930308;      91;   0.260;     9;     0
 19930309;      91;   0.260;     9;     0
 19930310;      91;   0.260;     9;     0
 19930311;      97;   0.277;     9;     1
 19930312;      91;   0.260;     9;     0
 19930313;      91;   0.260;     9;     0
 19930314;      91;   0.260;     9;     0
 19930315;      91;   0.260;     9;     0
 19930316;      91;   0.260;     9;     0
 19930317;      84;   0.240;     9;     1
 19930318;      81;   0.232;     9;     1
 19930319;      84;   0.240;     9;     1
 19930320;      88;   0.252;     9;     1
 19930321;      91;   0.260;     9;     1
 19930322;      91;   0.260;     9;     1
 19930323;      91;   0.260;     9;     1
 19930324;      84;   0.240;     9;     1
 19930325;      78;   0.223;     9;     1
 19930326;      81;   0.232;     9;     1
 19930327;      86;   0.246;     9;     1
 19930328;      90;   0.257;     9;     1
 19930329;      91;   0.260;     9;     1
 19930330;      91;   0.260;     9;     1
 19930331;      83;   0.237;     9;     1
 19930401;      78;   0.223;     9;     1
 19930402;      78;   0.223;     9;     1
 19930403;      78;   0.223;     9;     1
 19930404;      82;   0.234;     9;     1
 19930405;      87;   0.249;     9;     1
 19930406;      91;   0.260;     9;     1
 19930407;      84;   0.240;     9;     1
 19930408;      78;   0.223;     9;     1
 19930409;      78;   0.223;     9;     1
 19930410;      78;   0.223;     9;     1
 19930411;      84;   0.240;     9;     1
 19930412;     109;   0.312;     9;     1
 19930413;     171;   0.489;     9;     1
 19930414;     294;   0.840;     9;     1
 19930415;     408;   1.166;     9;     1
 19930416;     130;   0.372;     9;     1
 19930417;      97;   0.277;     9;     1
 19930418;      91;   0.260;     9;     1
 19930419;      91;   0.260;     9;     1
 19930420;      91;   0.260;     9;     1
 19930421;      88;   0.252;     9;     1
 19930422;      91;   0.260;     9;     1
 19930423;     136;   0.389;     9;     1
 19930424;    1300;   3.716;     9;     1
 19930425;     298;   0.852;     9;     1
 19930426;     202;   0.577;     9;     1
 19930427;    1330;   3.801;     9;     1
 19930428;     529;   1.512;     9;     1
 19930429;     260;   0.743;     9;     1
 19930430;     149;   0.426;     9;     1
 19930501;     283;   0.809;     9;     1
 19930502;     151;   0.432;     9;     1
 19930503;     118;   0.337;     9;     1
 19930504;     101;   0.289;     9;     1
 19930505;      93;   0.266;     9;     1
 19930506;      91;   0.260;     9;     0
 19930507;      91;   0.260;     9;     0
 19930508;      91;   0.260;     9;     0
 19930509;      91;   0.260;     9;     0
 19930510;      91;   0.260;     9;     0
 19930511;      91;   0.260;     9;     0
 19930512;      90;   0.257;     9;     1
 19930513;      86;   0.246;     9;     1
 19930514;      82;   0.234;     9;     1
 19930515;      79;   0.226;     9;     1
 19930516;      78;   0.223;     9;     1
 19930517;      78;   0.223;     9;     1
 19930518;      78;   0.223;     9;     1
 19930519;      78;   0.223;     9;     1
 19930520;    2840;   8.117;     9;     1
 19930521;     889;   2.541;     9;     1
 19930522;     203;   0.580;     9;     1
 19930523;     150;   0.429;     9;     1
 19930524;     127;   0.363;     9;     1
 19930525;     105;   0.300;     9;     1
 19930526;     109;   0.312;     9;     1
 19930527;    1080;   3.087;     9;     1
 19930528;     373;   1.066;     9;     1
 19930529;     145;   0.414;     9;     1
 19930530;     113;   0.323;     9;     1
 19930531;     101;   0.289;     9;     1
 19930601;      95;   0.272;     9;     1
 19930602;      91;   0.260;     9;     1
 19930603;      86;   0.246;     9;     1
 19930604;      80;   0.229;     9;     1
 19930605;      78;   0.223;     9;     0
 19930606;      78;   0.223;     9;     0
 19930607;      78;   0.223;     9;     0
 19930608;      78;   0.223;     9;     0
 19930609;      78;   0.223;     9;     0
 19930610;      83;   0.237;     9;     1
 19930611;     102;   0.292;     9;     1
 19930612;      93;   0.266;     9;     1
 19930613;      91;   0.260;     9;     1
 19930614;      91;   0.260;     9;     1
 19930615;      91;   0.260;     9;     1
 19930616;      84;   0.240;     9;     1
 19930617;      78;   0.223;     9;     1
 19930618;      78;   0.223;     9;     1
 19930619;      78;   0.223;     9;     1
 19930620;      78;   0.223;     9;     1
 19930621;     794;   2.269;     9;     1
 19930622;    1220;   3.487;     9;     1
 19930623;     218;   0.623;     9;     1
 19930624;     302;   0.863;     9;     1
 19930625;     118;   0.337;     9;     1
 19930626;      99;   0.283;     9;     1
 19930627;      91;   0.260;     9;     1
 19930628;      91;   0.260;     9;     1
 19930629;     109;   0.312;     9;     1
 19930630;     120;   0.343;     9;     1
 19930701;     105;   0.300;     9;     1
 19930702;     102;   0.292;     9;     1
 19930703;      99;   0.283;     9;     1
 19930704;      95;   0.272;     9;     1
 19930705;      92;   0.263;     9;     1
 19930706;      91;   0.260;     9;     1
 19930707;      85;   0.243;     9;     1
 19930708;      78;   0.223;     9;     1
 19930709;      78;   0.223;     9;     1
 19930710;      78;   0.223;     9;     1
 19930711;      81;   0.232;     9;     1
 19930712;      89;   0.254;     9;     1
 19930713;      81;   0.232;     9;     1
 19930714;      78;   0.223;     9;     1
 19930715;      78;   0.223;     9;     1
 19930716;      77;   0.220;     9;     1
 19930717;      75;   0.214;     9;     1
 19930718;      78;   0.223;     9;     1
 19930719;      81;   0.232;     9;     1
 19930720;      76;   0.217;     9;     1
 19930721;      75;   0.214;     9;     1
 19930722;      69;   0.197;     9;     1
 19930723;      72;   0.206;     9;     1
 19930724;      77;   0.220;     9;     1
 19930725;      74;   0.211;     9;     1
 19930726;      75;   0.214;     9;     1
 19930727;      73;   0.209;     9;     1
 19930728;      67;   0.191;     9;     1
 19930729;      71;   0.203;     9;     1
 19930730;      72;   0.206;     9;     1
 19930731;      73;   0.209;     9;     1
 19930801;      75;   0.214;     9;     1
 19930802;      70;   0.200;     9;     1
 19930803;      67;   0.191;     9;     1
 19930804;      68;   0.194;     9;     1
 19930805;      68;   0.194;     9;     1
 19930806;      74;   0.211;     9;     1
 19930807;      72;   0.206;     9;     1
 19930808;      73;   0.209;     9;     1
 19930809;      75;   0.214;     9;     1
 19930810;      80;   0.229;     9;     1
 19930811;      85;   0.243;     9;     1
 19930812;      83;   0.237;     9;     1
 19930813;      76;   0.217;     9;     1
 19930814;      78;   0.223;     9;     1
 19930815;      78;   0.223;     9;     1
 19930816;      79;   0.226;     9;     1
 19930817;      85;   0.243;     9;     1
 19930818;      77;   0.220;     9;     1
 19930819;      67;   0.191;     9;     1
 19930820;      67;   0.191;     9;     1
 19930821;      61;   0.174;     9;     1
 19930822;      60;   0.171;     9;     1
 19930823;      60;   0.171;     9;     1
 19930824;      71;   0.203;     9;     1
 19930825;      63;   0.180;     9;     1
 19930826;      62;   0.177;     9;     1
 19930827;      80;   0.229;     9;     1
 19930828;      70;   0.200;     9;     1
 19930829;      67;   0.191;     9;     1
 19930830;      67;   0.191;     9;     1
 19930831;      67;   0.191;     9;     1
 19930901;      60;   0.171;     9;     1
 19930902;      57;   0.163;     9;     1
 19930903;      59;   0.169;     9;     1
 19930904;      62;   0.177;     9;     1
 19930905;      64;   0.183;     9;     1
 19930906;      66;   0.189;     9;     1
 19930907;      67;   0.191;     9;     1
 19930908;      67;   0.191;     9;     1
 19930909;      67;   0.191;     9;     1
 19930910;      73;   0.209;     9;     1
 19930911;      71;   0.203;     9;     1
 19930912;      72;   0.206;     9;     1
 19930913;      90;   0.257;     9;     1
 19930914;     497;   1.420;     9;     1
 19930915;     109;   0.312;     9;     1
 19930916;      69;   0.197;     9;     1
 19930917;      67;   0.191;     9;     1
 19930918;      67;   0.191;     9;     1
 19930919;      67;   0.191;     9;     1
 19930920;      67;   0.191;     9;     1
 19930921;     124;   0.354;     9;     1
 19930922;     265;   0.757;     9;     1
 19930923;     113;   0.323;     9;     1
 19930924;      81;   0.232;     9;     1
 19930925;      71;   0.203;     9;     1
 19930926;     281;   0.803;     9;     1
 19930927;     187;   0.534;     9;     1
 19930928;      93;   0.266;     9;     1
 19930929;      83;   0.237;     9;     1
 19930930;      78;   0.223;     9;     1
 19931001;      80;   0.229;     9;     1
 19931002;    1570;   4.487;     9;     1
 19931003;     616;   1.761;     9;     1
 19931004;     402;   1.149;     9;     1
 19931005;     493;   1.409;     9;     1
 19931006;    1210;   3.458;     9;     1
 19931007;     677;   1.935;     9;     1
 19931008;    1180;   3.373;     9;     1
 19931009;     338;   0.966;     9;     1
 19931010;     186;   0.532;     9;     1
 19931011;     149;   0.426;     9;     1
 19931012;     537;   1.535;     9;     1
 19931013;     177;   0.506;     9;     1
 19931014;     137;   0.392;     9;     1
 19931015;     231;   0.660;     9;     1
 19931016;     294;   0.840;     9;     1
 19931017;     155;   0.443;     9;     1
 19931018;     125;   0.357;     9;     1
 19931019;     119;   0.340;     9;     1
 19931020;     111;   0.317;     9;     1
 19931021;     104;   0.297;     9;     1
 19931022;     104;   0.297;     9;     1
 19931023;     102;   0.292;     9;     1
 19931024;      99;   0.283;     9;     1
 19931025;      96;   0.274;     9;     1
 19931026;      94;   0.269;     9;     1
 19931027;      92;   0.263;     9;     1
 19931028;      91;   0.260;     9;     0
 19931029;      91;   0.260;     9;     0
 19931030;      91;   0.260;     9;     0
 19931031;      91;   0.260;     9;     0
 19931101;      91;   0.260;     9;     0
 19931102;      92;   0.263;     9;     1
 19931103;      98;   0.280;     9;     1
 19931104;      96;   0.274;     9;     1
 19931105;      96;   0.274;     9;     1
 19931106;     101;   0.289;     9;     1
 19931107;     104;   0.297;     9;     1
 19931108;     102;   0.292;     9;     1
 19931109;      96;   0.274;     9;     1
 19931110;      91;   0.260;     9;     1
 19931111;     109;   0.312;     9;     1
 19931112;     105;   0.300;     9;     1
 19931113;      92;   0.263;     9;     1
 19931114;      93;   0.266;     9;     1
