## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:05:20
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Franche-Comté
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U2722010
## Nom station                      : Le Doubs à Neublans-Abergement
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      878898 ;    6649591 ;      878870 ;    6649613 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      829497 ;    2218021 ;      829513 ;    2218049 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.35131 ;   46.92253 ;     5.35096 ;   46.92274 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     7231.00 ;    7346.16 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         181 ;        180 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.5 [%]
## Débits disponibles               :  1966-08-24 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19911124;  225000;   2.646;     9;     1
 19911125;  187000;   2.199;     9;     1
 19911126;  162000;   1.905;     9;     1
 19911127;  138000;   1.623;     9;     1
 19911128;  125000;   1.470;     9;     1
 19911129;  114000;   1.341;     9;     1
 19911130;  106000;   1.247;     9;     1
 19911201;   98200;   1.155;     9;     1
 19911202;   87900;   1.034;     9;     1
 19911203;   79100;   0.930;     9;     1
 19911204;   73000;   0.859;     9;     1
 19911205;   71000;   0.835;     9;     1
 19911206;   67100;   0.789;     9;     1
 19911207;   62400;   0.734;     9;     1
 19911208;   57800;   0.680;     9;     1
 19911209;   53000;   0.623;     9;     1
 19911210;   52600;   0.619;     9;     1
 19911211;   48900;   0.575;     9;     1
 19911212;   45000;   0.529;     9;     1
 19911213;   44000;   0.517;     9;     1
 19911214;   43500;   0.512;     9;     1
 19911215;   41000;   0.482;     9;     1
 19911216;   40600;   0.478;     9;     1
 19911217;   40100;   0.472;     9;     1
 19911218;   37400;   0.440;     9;     1
 19911219;   46100;   0.542;     9;     1
 19911220;  122000;   1.435;     9;     1
 19911221;  328000;   3.858;     9;     1
 19911222;  522000;   6.139;     9;     1
 19911223;  902000;  10.609;     9;     1
 19911224; 1200000;  14.113;     9;     1
 19911225; 1150000;  13.525;     9;     1
 19911226;  863000;  10.150;     9;     1
 19911227;  592000;   6.963;     9;     1
 19911228;  465000;   5.469;     9;     1
 19911229;  366000;   4.305;     9;     1
 19911230;  291000;   3.423;     9;     1
 19911231;  240000;   2.823;     9;     1
 19920101;  210000;   2.470;     9;     1
 19920102;  186000;   2.188;     9;     1
 19920103;  156000;   1.835;     9;     1
 19920104;  131000;   1.541;     9;     1
 19920105;  125000;   1.470;     9;     1
 19920106;  114000;   1.341;     9;     1
 19920107;  106000;   1.247;     9;     1
 19920108;   99100;   1.166;     9;     1
 19920109;   95200;   1.120;     9;     1
 19920110;  105000;   1.235;     9;     1
 19920111;  113000;   1.329;     9;     1
 19920112;  118000;   1.388;     9;     1
 19920113;  108000;   1.270;     9;     1
 19920114;   97000;   1.141;     9;     1
 19920115;   91500;   1.076;     9;     1
 19920116;   88200;   1.037;     9;     1
 19920117;   81700;   0.961;     9;     1
 19920118;   81800;   0.962;     9;     1
 19920119;   76500;   0.900;     9;     1
 19920120;   74500;   0.876;     9;     1
 19920121;   70100;   0.824;     9;     1
 19920122;   67100;   0.789;     9;     1
 19920123;   67600;   0.795;     9;     1
 19920124;   64300;   0.756;     9;     1
 19920125;   60800;   0.715;     9;     1
 19920126;   58600;   0.689;     9;     1
 19920127;   54100;   0.636;     9;     1
 19920128;   54000;   0.635;     9;     1
 19920129;   51900;   0.610;     9;     1
 19920130;   50400;   0.593;     9;     1
 19920131;   48500;   0.570;     9;     1
 19920201;   47200;   0.555;     9;     1
 19920202;   46600;   0.548;     9;     1
 19920203;   46400;   0.546;     9;     1
 19920204;   47600;   0.560;     9;     1
 19920205;  147000;   1.729;     9;     1
 19920206;  472000;   5.551;     9;     1
 19920207;  522000;   6.139;     9;     1
 19920208;  387000;   4.552;     9;     1
 19920209;  279000;   3.281;     9;     1
 19920210;  229000;   2.693;     9;     1
 19920211;  230000;   2.705;     9;     1
 19920212;  234000;   2.752;     9;     1
 19920213;  316000;   3.717;     9;     1
 19920214;  416000;   4.893;     9;     1
 19920215;  408000;   4.799;     9;     1
 19920216;  451000;   5.304;     9;     1
 19920217;  639000;   7.515;     9;     1
 19920218;  557000;   6.551;     9;     1
 19920219;  409000;   4.810;     9;     1
 19920220;  304000;   3.575;     9;     1
 19920221;  242000;   2.846;     9;     1
 19920222;  202000;   2.376;     9;     1
 19920223;  173000;   2.035;     9;     1
 19920224;  151000;   1.776;     9;     1
 19920225;  126000;   1.482;     9;     1
 19920226;  122000;   1.435;     9;     1
 19920227;  116000;   1.364;     9;     1
 19920228;  113000;   1.329;     9;     1
 19920229;  107000;   1.258;     9;     1
 19920301;  106000;   1.247;     9;     1
 19920302;   97500;   1.147;     9;     1
 19920303;   94300;   1.109;     9;     1
 19920304;   87600;   1.030;     9;     1
 19920305;   96700;   1.137;     9;     1
 19920306;   93500;   1.100;     9;     1
 19920307;   95600;   1.124;     9;     1
 19920308;   88100;   1.036;     9;     1
 19920309;   82100;   0.966;     9;     1
 19920310;   74300;   0.874;     9;     1
 19920311;   70100;   0.824;     9;     1
 19920312;   74100;   0.872;     9;     1
 19920313;   74800;   0.880;     9;     1
 19920314;  104000;   1.223;     9;     1
 19920315;  268000;   3.152;     9;     1
 19920316;  482000;   5.669;     9;     1
 19920317;  649000;   7.633;     9;     1
 19920318;  590000;   6.939;     9;     1
 19920319;  420000;   4.940;     9;     1
 19920320;  302000;   3.552;     9;     1
 19920321;  235000;   2.764;     9;     1
 19920322;  199000;   2.340;     9;     1
 19920323;  251000;   2.952;     9;     1
 19920324;  447000;   5.257;     9;     1
 19920325;  482000;   5.669;     9;     1
 19920326;  423000;   4.975;     9;     1
 19920327;  379000;   4.458;     9;     1
 19920328;  315000;   3.705;     9;     1
 19920329;  264000;   3.105;     9;     1
 19920330;  234000;   2.752;     9;     1
 19920331;  228000;   2.682;     9;     1
 19920401;  241000;   2.834;     9;     1
 19920402;  228000;   2.682;     9;     1
 19920403;  242000;   2.846;     9;     1
 19920404;  597000;   7.021;     9;     1
 19920405; 1040000;  12.232;     9;     1
 19920406; 1190000;  13.996;     9;     1
 19920407;  931000;  10.950;     9;     1
 19920408;  620000;   7.292;     9;     1
 19920409;  456000;   5.363;     9;     1
 19920410;  345000;   4.058;     9;     1
 19920411;  275000;   3.234;     9;     1
 19920412;  231000;   2.717;     9;     1
 19920413;  198000;   2.329;     9;     1
 19920414;  172000;   2.023;     9;     1
 19920415;  161000;   1.894;     9;     1
 19920416;  171000;   2.011;     9;     1
 19920417;  192000;   2.258;     9;     1
 19920418;  193000;   2.270;     9;     1
 19920419;  189000;   2.223;     9;     1
 19920420;  201000;   2.364;     9;     1
 19920421;  207000;   2.435;     9;     1
 19920422;  199000;   2.340;     9;     1
 19920423;  176000;   2.070;     9;     1
 19920424;  158000;   1.858;     9;     1
 19920425;  143000;   1.682;     9;     1
 19920426;  131000;   1.541;     9;     1
 19920427;  115000;   1.353;     9;     1
 19920428;  102000;   1.200;     9;     1
 19920429;  103000;   1.211;     9;     1
 19920430;  114000;   1.341;     9;     1
 19920501;  113000;   1.329;     9;     1
 19920502;  116000;   1.364;     9;     1
 19920503;  187000;   2.199;     9;     1
 19920504;  271000;   3.187;     9;     1
 19920505;  231000;   2.717;     9;     1
 19920506;  191000;   2.246;     9;     1
 19920507;  163000;   1.917;     9;     1
 19920508;  147000;   1.729;     9;     1
 19920509;  133000;   1.564;     9;     1
 19920510;  123000;   1.447;     9;     1
 19920511;  105000;   1.235;     9;     1
 19920512;   92100;   1.083;     9;     1
 19920513;   85800;   1.009;     9;     1
 19920514;   80200;   0.943;     9;     1
 19920515;   73300;   0.862;     9;     1
 19920516;   66400;   0.781;     9;     1
 19920517;   62300;   0.733;     9;     1
 19920518;   60300;   0.709;     9;     1
 19920519;   57500;   0.676;     9;     1
 19920520;   52800;   0.621;     9;     1
 19920521;   48500;   0.570;     9;     1
 19920522;   47900;   0.563;     9;     1
 19920523;   46700;   0.549;     9;     1
 19920524;   44100;   0.519;     9;     1
 19920525;   42900;   0.505;     9;     1
 19920526;   45200;   0.532;     9;     1
 19920527;   43800;   0.515;     9;     1
 19920528;   42000;   0.494;     9;     1
 19920529;   42600;   0.501;     9;     1
 19920530;   43500;   0.512;     9;     1
 19920531;   44100;   0.519;     9;     1
 19920601;   52800;   0.621;     9;     1
 19920602;   64500;   0.759;     9;     1
 19920603;   99500;   1.170;     9;     1
 19920604;  116000;   1.364;     9;     1
 19920605;  124000;   1.458;     9;     1
 19920606;  175000;   2.058;     9;     1
 19920607;  254000;   2.987;     9;     1
 19920608;  301000;   3.540;     9;     1
 19920609;  432000;   5.081;     9;     1
 19920610;  366000;   4.305;     9;     1
 19920611;  272000;   3.199;     9;     1
 19920612;  219000;   2.576;     9;     1
 19920613;  187000;   2.199;     9;     1
 19920614;  161000;   1.894;     9;     1
 19920615;  137000;   1.611;     9;     1
 19920616;  119000;   1.400;     9;     1
 19920617;  104000;   1.223;     9;     1
 19920618;   93900;   1.104;     9;     1
 19920619;   87500;   1.029;     9;     1
 19920620;   82200;   0.967;     9;     1
 19920621;   73300;   0.862;     9;     1
 19920622;   67600;   0.795;     9;     1
 19920623;   59400;   0.699;     9;     1
 19920624;   55900;   0.657;     9;     1
 19920625;   62700;   0.737;     9;     1
 19920626;   94300;   1.109;     9;     1
 19920627;   95500;   1.123;     9;     1
 19920628;   73900;   0.869;     9;     1
 19920629;   61900;   0.728;     9;     1
 19920630;   55500;   0.653;     9;     1
 19920701;   49500;   0.582;     9;     1
 19920702;   44600;   0.525;     9;     1
 19920703;   43800;   0.515;     9;     1
 19920704;   43400;   0.510;     9;     1
 19920705;   49400;   0.581;     9;     1
 19920706;   60500;   0.712;     9;     1
 19920707;   73400;   0.863;     9;     1
 19920708;   91800;   1.080;     9;     1
 19920709;   87300;   1.027;     9;     1
 19920710;   95600;   1.124;     9;     1
 19920711;  121000;   1.423;     9;     1
 19920712;  192000;   2.258;     9;     1
 19920713;  278000;   3.270;     9;     1
 19920714;  271000;   3.187;     9;     1
 19920715;  209000;   2.458;     9;     1
 19920716;  164000;   1.929;     9;     1
 19920717;  140000;   1.647;     9;     1
 19920718;  127000;   1.494;     9;     1
 19920719;  103000;   1.211;     9;     1
 19920720;   85000;   1.000;     9;     1
 19920721;   69300;   0.815;     9;     1
 19920722;   66500;   0.782;     9;     1
 19920723;   68300;   0.803;     9;     1
 19920724;   81200;   0.955;     9;     1
 19920725;   64400;   0.757;     9;     1
 19920726;   55500;   0.653;     9;     1
 19920727;   48200;   0.567;     9;     1
 19920728;   44800;   0.527;     9;     1
 19920729;   41000;   0.482;     9;     1
 19920730;   38000;   0.447;     9;     1
 19920731;   36300;   0.427;     9;     1
 19920801;   35600;   0.419;     9;     1
 19920802;   34400;   0.405;     9;     1
 19920803;   31000;   0.365;     9;     1
 19920804;   29900;   0.352;     9;     1
 19920805;   28200;   0.332;     9;     1
 19920806;   28100;   0.330;     9;     1
 19920807;   29100;   0.342;     9;     1
 19920808;   27300;   0.321;     9;     1
 19920809;   25600;   0.301;     9;     1
 19920810;   27500;   0.323;     9;     1
 19920811;   26200;   0.308;     9;     1
 19920812;   24200;   0.285;     9;     1
 19920813;   22400;   0.263;     9;     1
 19920814;   21800;   0.256;     9;     1
 19920815;   24000;   0.282;     9;     1
 19920816;   24000;   0.282;     9;     1
 19920817;   22100;   0.260;     9;     1
 19920818;   23000;   0.271;     9;     1
 19920819;   19900;   0.234;     9;     1
 19920820;   19600;   0.231;     9;     1
 19920821;   20000;   0.235;     9;     1
 19920822;   19800;   0.233;     9;     1
 19920823;   20400;   0.240;     9;     1
 19920824;   19800;   0.233;     9;     1
 19920825;   19800;   0.233;     9;     1
 19920826;   19600;   0.231;     9;     1
 19920827;   19100;   0.225;     9;     1
 19920828;   21100;   0.248;     9;     1
 19920829;   24500;   0.288;     9;     1
 19920830;   22600;   0.266;     9;     1
 19920831;   35900;   0.422;     9;     1
 19920901;   65900;   0.775;     9;     1
 19920902;   97200;   1.143;     9;     1
 19920903;   79500;   0.935;     9;     1
 19920904;   63000;   0.741;     9;     1
 19920905;   62300;   0.733;     9;     1
 19920906;   77800;   0.915;     9;     1
 19920907;   77400;   0.910;     9;     1
 19920908;   65900;   0.775;     9;     1
 19920909;   53300;   0.627;     9;     1
 19920910;   45400;   0.534;     9;     1
 19920911;   39100;   0.460;     9;     1
 19920912;   35000;   0.412;     9;     1
 19920913;   30000;   0.353;     9;     1
 19920914;   32700;   0.385;     9;     1
 19920915;   30800;   0.362;     9;     1
 19920916;   30400;   0.358;     9;     1
 19920917;   27500;   0.323;     9;     1
 19920918;   26200;   0.308;     9;     1
 19920919;   24400;   0.287;     9;     1
 19920920;   23200;   0.273;     9;     1
 19920921;   24000;   0.282;     9;     1
 19920922;   24100;   0.283;     9;     1
 19920923;   23000;   0.271;     9;     1
 19920924;   21800;   0.256;     9;     1
 19920925;   20900;   0.246;     9;     1
 19920926;   19900;   0.234;     9;     1
 19920927;   19400;   0.228;     9;     1
 19920928;   20400;   0.240;     9;     1
 19920929;   23900;   0.281;     9;     1
 19920930;   25300;   0.298;     9;     1
 19921001;   27700;   0.326;     9;     1
 19921002;   23800;   0.280;     9;     1
 19921003;   26200;   0.308;     9;     1
 19921004;   32700;   0.385;     9;     1
 19921005;   66200;   0.779;     9;     1
 19921006;   82800;   0.974;     9;     1
 19921007;   67300;   0.792;     9;     1
 19921008;   55400;   0.652;     9;     1
 19921009;   49200;   0.579;     9;     1
 19921010;   52900;   0.622;     9;     1
 19921011;  118000;   1.388;     9;     1
 19921012;  134000;   1.576;     9;     1
 19921013;  111000;   1.305;     9;     1
 19921014;   88900;   1.046;     9;     1
 19921015;   71000;   0.835;     9;     1
 19921016;   60800;   0.715;     9;     1
 19921017;   53100;   0.625;     9;     1
 19921018;   86100;   1.013;     9;     1
 19921019;  107000;   1.258;     9;     1
 19921020;   99200;   1.167;     9;     1
 19921021;   89900;   1.057;     9;     1
 19921022;   87600;   1.030;     9;     1
 19921023;   94300;   1.109;     9;     1
 19921024;  115000;   1.353;     9;     1
 19921025;  227000;   2.670;     9;     1
 19921026;  420000;   4.940;     9;     1
 19921027;  574000;   6.751;     9;     1
 19921028;  557000;   6.551;     9;     1
 19921029;  597000;   7.021;     9;     1
 19921030;  768000;   9.033;     9;     1
 19921031;  652000;   7.668;     9;     1
 19921101;  450000;   5.293;     9;     1
 19921102;  323000;   3.799;     9;     1
 19921103;  254000;   2.987;     9;     1
 19921104;  271000;   3.187;     9;     1
 19921105;  308000;   3.622;     9;     1
 19921106;  323000;   3.799;     9;     1
 19921107;  267000;   3.140;     9;     1
 19921108;  217000;   2.552;     9;     1
 19921109;  181000;   2.129;     9;     1
 19921110;  161000;   1.894;     9;     1
 19921111;  210000;   2.470;     9;     1
 19921112;  383000;   4.505;     9;     1
 19921113;  503000;   5.916;     9;     1
 19921114;  543000;   6.386;     9;     1
 19921115;  513000;   6.034;     9;     1
 19921116;  555000;   6.527;     9;     1
 19921117;  737000;   8.668;     9;     1
 19921118;  756000;   8.892;     9;     1
 19921119;  647000;   7.610;     9;     1
 19921120;  722000;   8.492;     9;     1
 19921121;  810000;   9.527;     9;     1
 19921122;  749000;   8.809;     9;     1
 19921123;  803000;   9.444;     9;     1
 19921124;  872000;  10.256;     9;     1
 19921125;  764000;   8.986;     9;     1
 19921126;  570000;   6.704;     9;     1
 19921127;  631000;   7.421;     9;     1
 19921128;  762000;   8.962;     9;     1
 19921129;  661000;   7.774;     9;     1
 19921130;  586000;   6.892;     9;     1
 19921201;  535000;   6.292;     9;     1
 19921202;  439000;   5.163;     9;     1
 19921203;  395000;   4.646;     9;     1
 19921204;  528000;   6.210;     9;     1
 19921205;  673000;   7.915;     9;     1
 19921206;  791000;   9.303;     9;     1
 19921207;  690000;   8.115;     9;     1
 19921208;  640000;   7.527;     9;     1
 19921209;  618000;   7.268;     9;     1
 19921210;  539000;   6.339;     9;     1
 19921211;  442000;   5.198;     9;     1
 19921212;  356000;   4.187;     9;     1
 19921213;  374000;   4.399;     9;     1
 19921214;  391000;   4.599;     9;     1
 19921215;  339000;   3.987;     9;     1
 19921216;  289000;   3.399;     9;     1
 19921217;  242000;   2.846;     9;     1
 19921218;  212000;   2.493;     9;     1
 19921219;  192000;   2.258;     9;     1
 19921220;  169000;   1.988;     9;     1
 19921221;  151000;   1.776;     9;     1
 19921222;  134000;   1.576;     9;     1
 19921223;  122000;   1.435;     9;     1
 19921224;  118000;   1.388;     9;     1
 19921225;  115000;   1.353;     9;     1
 19921226;   99600;   1.171;     9;     1
 19921227;   91400;   1.075;     9;     1
 19921228;   87400;   1.028;     9;     1
 19921229;   80800;   0.950;     9;     1
 19921230;   77100;   0.907;     9;     1
 19921231;   73300;   0.862;     9;     1
 19930101;   68400;   0.804;     9;     1
 19930102;   68400;   0.804;     9;     1
 19930103;   61400;   0.722;     9;     1
 19930104;   55000;   0.647;     9;     1
 19930105;   55300;   0.650;     9;     1
 19930106;   53500;   0.629;     9;     1
 19930107;   51000;   0.600;     9;     1
 19930108;   50400;   0.593;     9;     1
 19930109;   51700;   0.608;     9;     1
 19930110;   51600;   0.607;     9;     1
 19930111;   51100;   0.601;     9;     1
 19930112;   51900;   0.610;     9;     1
 19930113;   64600;   0.760;     9;     1
 19930114;   96100;   1.130;     9;     1
 19930115;  105000;   1.235;     9;     1
 19930116;  114000;   1.341;     9;     1
 19930117;  110000;   1.294;     9;     1
 19930118;   96700;   1.137;     9;     1
 19930119;   83700;   0.984;     9;     1
 19930120;   74100;   0.872;     9;     1
 19930121;   74200;   0.873;     9;     1
 19930122;   69100;   0.813;     9;     1
 19930123;   62700;   0.737;     9;     1
 19930124;   65400;   0.769;     9;     1
 19930125;   84400;   0.993;     9;     1
 19930126;  126000;   1.482;     9;     1
 19930127;  181000;   2.129;     9;     1
