## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:45:14
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Centre
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K1341810
## Nom station                      : L'Arroux à Rigny-sur-Arroux
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      779331 ;    6604364 ;      779162 ;    6604300 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      730234 ;    2171909 ;      730113 ;    2171849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.03513 ;   46.53461 ;     4.03291 ;   46.53406 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     2277.00 ;    2271.08 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         237 ;        230 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     4.4 [%]
## Débits disponibles               :  1967-11-01 ; 2021-02-22 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19930129;   49700;   1.891;     9;     1
 19930130;   45700;   1.739;     9;     1
 19930131;   40600;   1.545;     9;     1
 19930201;   36200;   1.377;     9;     1
 19930202;   32500;   1.236;     9;     1
 19930203;   29800;   1.134;     9;     1
 19930204;   27800;   1.058;     9;     1
 19930205;   25800;   0.982;     9;     1
 19930206;   23800;   0.905;     9;     1
 19930207;   22600;   0.860;     9;     1
 19930208;   21500;   0.818;     9;     1
 19930209;   20200;   0.768;     9;     1
 19930210;   19100;   0.727;     9;     1
 19930211;   18300;   0.696;     9;     1
 19930212;   17700;   0.673;     9;     1
 19930213;   17700;   0.673;     9;     1
 19930214;   17200;   0.654;     9;     1
 19930215;   16400;   0.624;     9;     1
 19930216;   15900;   0.605;     9;     1
 19930217;   14600;   0.555;     9;     1
 19930218;   14100;   0.536;     9;     1
 19930219;   14100;   0.536;     9;     1
 19930220;   13600;   0.517;     9;     1
 19930221;   13100;   0.498;     9;     1
 19930222;   13100;   0.498;     9;     1
 19930223;   13100;   0.498;     9;     1
 19930224;   12600;   0.479;     9;     1
 19930225;   11700;   0.445;     9;     1
 19930226;   10700;   0.407;     9;     1
 19930227;   10500;   0.399;     9;     1
 19930228;   11000;   0.418;     9;     1
 19930301;   11200;   0.426;     9;     1
 19930302;   11200;   0.426;     9;     1
 19930303;   11200;   0.426;     9;     1
 19930304;   11200;   0.426;     9;     1
 19930305;   10700;   0.407;     9;     1
 19930306;   10000;   0.380;     9;     1
 19930307;    9300;   0.354;     9;     1
 19930308;    9300;   0.354;     9;     1
 19930309;    8850;   0.337;     9;     1
 19930310;    8400;   0.320;     9;     1
 19930311;    8400;   0.320;     9;     1
 19930312;    8400;   0.320;     9;     1
 19930313;    8200;   0.312;     9;     1
 19930314;    7950;   0.302;     9;     1
 19930315;    6250;   0.238;     9;     1
 19930316;    6250;   0.238;     9;     1
 19930317;    6000;   0.228;     9;     1
 19930318;    5800;   0.221;     9;     1
 19930319;    5200;   0.198;     9;     1
 19930320;    5000;   0.190;     9;     1
 19930321;    5000;   0.190;     9;     1
 19930322;    6650;   0.253;     9;     1
 19930323;    8400;   0.320;     9;     1
 19930324;    8850;   0.337;     9;     1
 19930325;    7950;   0.302;     9;     1
 19930326;    6650;   0.253;     9;     1
 19930327;    6250;   0.238;     9;     1
 19930328;    5800;   0.221;     9;     1
 19930329;    5400;   0.205;     9;     1
 19930330;    5000;   0.190;     9;     1
 19930331;    4800;   0.183;     9;     1
 19930401;    4600;   0.175;     9;     1
 19930402;    5000;   0.190;     9;     1
 19930403;    5800;   0.221;     9;     1
 19930404;    5600;   0.213;     9;     1
 19930405;    5000;   0.190;     9;     1
 19930406;    6500;   0.247;     9;     1
 19930407;   14300;   0.544;     9;     1
 19930408;   16600;   0.632;     9;     1
 19930409;   19400;   0.738;     9;     1
 19930410;   17900;   0.681;     9;     1
 19930411;   19000;   0.723;     9;     1
 19930412;   21800;   0.829;     9;     1
 19930413;   21300;   0.810;     9;     1
 19930414;   20700;   0.788;     9;     1
 19930415;   21800;   0.829;     9;     1
 19930416;   22900;   0.871;     9;     1
 19930417;   22600;   0.860;     9;     1
 19930418;   20400;   0.776;     9;     1
 19930419;   18400;   0.700;     9;     1
 19930420;   17200;   0.654;     9;     1
 19930421;   15700;   0.597;     9;     1
 19930422;   13900;   0.529;     9;     1
 19930423;   13400;   0.510;     9;     1
 19930424;   12600;   0.479;     9;     1
 19930425;   14600;   0.555;     9;     1
 19930426;   17700;   0.673;     9;     1
 19930427;   17500;   0.666;     9;     1
 19930428;   16200;   0.616;     9;     1
 19930429;   14100;   0.536;     9;     1
 19930430;   12400;   0.472;     9;     1
 19930501;   11700;   0.445;     9;     1
 19930502;   11200;   0.426;     9;     1
 19930503;   11000;   0.418;     9;     1
 19930504;   11200;   0.426;     9;     1
 19930505;   10700;   0.407;     9;     1
 19930506;    9550;   0.363;     9;     1
 19930507;    8850;   0.337;     9;     1
 19930508;    8400;   0.320;     9;     1
 19930509;    8200;   0.312;     9;     1
 19930510;    7950;   0.302;     9;     1
 19930511;    7500;   0.285;     9;     1
 19930512;    7500;   0.285;     9;     1
 19930513;    7500;   0.285;     9;     1
 19930514;    8850;   0.337;     9;     1
 19930515;    8400;   0.320;     9;     1
 19930516;    8400;   0.320;     9;     1
 19930517;    7500;   0.285;     9;     1
 19930518;    6850;   0.261;     9;     1
 19930519;    6250;   0.238;     9;     1
 19930520;   11000;   0.418;     9;     1
 19930521;   19900;   0.757;     9;     1
 19930522;   16000;   0.609;     9;     1
 19930523;   11700;   0.445;     9;     1
 19930524;    8850;   0.337;     9;     1
 19930525;    7500;   0.285;     9;     1
 19930526;    6650;   0.253;     9;     1
 19930527;    6650;   0.253;     9;     1
 19930528;    7950;   0.302;     9;     1
 19930529;   11700;   0.445;     9;     1
 19930530;   13600;   0.517;     9;     1
 19930531;   13100;   0.498;     9;     1
 19930601;   13100;   0.498;     9;     1
 19930602;   12400;   0.472;     9;     1
 19930603;   11900;   0.453;     9;     1
 19930604;   15300;   0.582;     9;     1
 19930605;   15800;   0.601;     9;     1
 19930606;   13100;   0.498;     9;     1
 19930607;   10700;   0.407;     9;     1
 19930608;    8850;   0.337;     9;     1
 19930609;    7950;   0.302;     9;     1
 19930610;    6450;   0.245;     9;     1
 19930611;    6450;   0.245;     9;     1
 19930612;    6650;   0.253;     9;     1
 19930613;    6850;   0.261;     9;     1
 19930614;    8400;   0.320;     9;     1
 19930615;   12200;   0.464;     9;     1
 19930616;   12600;   0.479;     9;     1
 19930617;   12200;   0.464;     9;     1
 19930618;    9800;   0.373;     9;     1
 19930619;    8400;   0.320;     9;     1
 19930620;   14200;   0.540;     9;     1
 19930621;   40900;   1.556;     9;     1
 19930622;   41900;   1.594;     9;     1
 19930623;   32200;   1.225;     9;     1
 19930624;   24100;   0.917;     9;     1
 19930625;   18800;   0.715;     9;     1
 19930626;   15700;   0.597;     9;     1
 19930627;   12600;   0.479;     9;     1
 19930628;   10700;   0.407;     9;     1
 19930629;    9800;   0.373;     9;     1
 19930630;    9300;   0.354;     9;     1
 19930701;    7950;   0.302;     9;     1
 19930702;    9800;   0.373;     9;     1
 19930703;   15700;   0.597;     9;     1
 19930704;   24400;   0.928;     9;     1
 19930705;   13400;   0.510;     9;     1
 19930706;    9300;   0.354;     9;     1
 19930707;    7100;   0.270;     9;     1
 19930708;    6250;   0.238;     9;     1
 19930709;    5400;   0.205;     9;     1
 19930710;    6250;   0.238;     9;     1
 19930711;    7950;   0.302;     9;     1
 19930712;    9300;   0.354;     9;     1
 19930713;    7100;   0.270;     9;     1
 19930714;    5800;   0.221;     9;     1
 19930715;    5000;   0.190;     9;     1
 19930716;    4210;   0.160;     9;     1
 19930717;    3830;   0.146;     9;     1
 19930718;    3460;   0.132;     9;     1
 19930719;    3090;   0.118;     9;     1
 19930720;    2740;   0.104;     9;     1
 19930721;    3090;   0.118;     9;     1
 19930722;    4600;   0.175;     9;     1
 19930723;    4600;   0.175;     9;     1
 19930724;    4210;   0.160;     9;     1
 19930725;    3830;   0.146;     9;     1
 19930726;    2910;   0.111;     9;     1
 19930727;    2560;   0.097;     9;     1
 19930728;    2290;   0.087;     9;     1
 19930729;    2190;   0.083;     9;     1
 19930730;    2190;   0.083;     9;     1
 19930731;    2010;   0.076;     9;     1
 19930801;    2010;   0.076;     9;     1
 19930802;    2010;   0.076;     9;     1
 19930803;    2010;   0.076;     9;     1
 19930804;    1830;   0.070;     9;     1
 19930805;    1830;   0.070;     9;     1
 19930806;    1660;   0.063;     9;     1
 19930807;    1490;   0.057;     9;     1
 19930808;    1340;   0.051;     9;     1
 19930809;    1790;   0.068;     9;     1
 19930810;    1790;   0.068;     9;     1
 19930811;    1790;   0.068;     9;     1
 19930812;    2050;   0.078;     9;     1
 19930813;    2310;   0.088;     9;     1
 19930814;    2050;   0.078;     9;     1
 19930815;    2050;   0.078;     9;     1
 19930816;    1790;   0.068;     9;     1
 19930817;    1790;   0.068;     9;     1
 19930818;    1790;   0.068;     9;     1
 19930819;    1550;   0.059;     9;     1
 19930820;    1550;   0.059;     9;     1
 19930821;    1310;   0.050;     9;     1
 19930822;    1310;   0.050;     9;     1
 19930823;     880;   0.033;     9;     0
 19930824;     880;   0.033;     9;     0
 19930825;     880;   0.033;     9;     0
 19930826;     880;   0.033;     9;     0
 19930827;     880;   0.033;     9;     0
 19930828;     880;   0.033;     9;     0
 19930829;     880;   0.033;     9;     0
 19930830;     880;   0.033;     9;     0
 19930831;     880;   0.033;     9;     0
 19930901;     880;   0.033;     9;     0
 19930902;     880;   0.033;     9;     0
 19930903;     880;   0.033;     9;     0
 19930904;     780;   0.030;     9;     1
 19930905;     685;   0.026;     9;     1
 19930906;     685;   0.026;     9;     1
 19930907;     780;   0.030;     9;     1
 19930908;     880;   0.033;     9;     1
 19930909;    1090;   0.041;     9;     1
 19930910;    1670;   0.064;     9;     1
 19930911;    3150;   0.120;     9;     1
 19930912;    3150;   0.120;     9;     1
 19930913;    4690;   0.178;     9;     1
 19930914;    6200;   0.236;     9;     1
 19930915;    5850;   0.223;     9;     1
 19930916;    4690;   0.178;     9;     1
 19930917;    4050;   0.154;     9;     1
 19930918;    3740;   0.142;     9;     1
 19930919;    3150;   0.120;     9;     1
 19930920;    2440;   0.093;     9;     1
 19930921;    2310;   0.088;     9;     1
 19930922;    2310;   0.088;     9;     1
 19930923;    3740;   0.142;     9;     1
 19930924;    7700;   0.293;     9;     1
 19930925;   12500;   0.476;     9;     1
 19930926;   14000;   0.533;     9;     1
 19930927;   11600;   0.441;     9;     1
 19930928;    9400;   0.358;     9;     1
 19930929;    9000;   0.342;     9;     1
 19930930;    7850;   0.299;     9;     1
 19931001;    7100;   0.270;     9;     1
 19931002;    7300;   0.278;     9;     1
 19931003;    9000;   0.342;     9;     1
 19931004;   10200;   0.388;     9;     1
 19931005;   19100;   0.727;     9;     1
 19931006;   47400;   1.803;     9;     1
 19931007;   76000;   2.891;     9;     1
 19931008;   77000;   2.929;     9;     1
 19931009;   75000;   2.853;     9;     1
 19931010;   63500;   2.416;     9;     1
 19931011;   64000;   2.435;     9;     1
 19931012;  105000;   3.995;     9;     1
 19931013;  154000;   5.859;     9;     1
 19931014;  194000;   7.380;     9;     1
 19931015;  232000;   8.826;     9;     1
 19931016;  189000;   7.190;     9;     1
 19931017;  132000;   5.022;     9;     1
 19931018;  139000;   5.288;     9;     1
 19931019;  101000;   3.842;     9;     1
 19931020;   74000;   2.815;     9;     1
 19931021;   59500;   2.264;     9;     1
 19931022;   51500;   1.959;     9;     1
 19931023;   46400;   1.765;     9;     1
 19931024;   41200;   1.567;     9;     1
 19931025;   38700;   1.472;     9;     1
 19931026;   28400;   1.080;     9;     1
 19931027;   30700;   1.168;     9;     1
 19931028;   27200;   1.035;     9;     1
 19931029;   24300;   0.924;     9;     1
 19931030;   22600;   0.860;     9;     1
 19931031;   21000;   0.799;     9;     1
 19931101;   19900;   0.757;     9;     1
 19931102;   18300;   0.696;     9;     1
 19931103;   17200;   0.654;     9;     1
 19931104;   16200;   0.616;     9;     1
 19931105;   15100;   0.574;     9;     1
 19931106;   14100;   0.536;     9;     1
 19931107;   13600;   0.517;     9;     1
 19931108;   12600;   0.479;     9;     1
 19931109;   12200;   0.464;     9;     1
 19931110;   11700;   0.445;     9;     1
 19931111;   11400;   0.434;     9;     1
 19931112;   15400;   0.586;     9;     1
 19931113;   15400;   0.586;     9;     1
 19931114;   13400;   0.510;     9;     1
 19931115;   12900;   0.491;     9;     1
 19931116;   13100;   0.498;     9;     1
 19931117;   13100;   0.498;     9;     1
 19931118;   12600;   0.479;     9;     1
 19931119;   11700;   0.445;     9;     1
 19931120;   11200;   0.426;     9;     1
 19931121;   10200;   0.388;     9;     1
 19931122;    9300;   0.354;     9;     1
 19931123;    8850;   0.337;     9;     1
 19931124;    8400;   0.320;     9;     1
 19931125;    9800;   0.373;     9;     1
 19931126;    8850;   0.337;     9;     1
 19931127;    8850;   0.337;     9;     1
 19931128;    8850;   0.337;     9;     1
 19931129;    8400;   0.320;     9;     1
 19931130;    8650;   0.329;     9;     1
 19931201;   11700;   0.445;     9;     1
 19931202;   16700;   0.635;     9;     1
 19931203;   18800;   0.715;     9;     1
 19931204;   19400;   0.738;     9;     1
 19931205;   18800;   0.715;     9;     1
 19931206;   17700;   0.673;     9;     1
 19931207;   16700;   0.635;     9;     1
 19931208;   20800;   0.791;     9;     1
 19931209;   40600;   1.545;     9;     1
 19931210;   46400;   1.765;     9;     1
 19931211;   47000;   1.788;     9;     1
 19931212;   58000;   2.207;     9;     1
 19931213;   55500;   2.111;     9;     1
 19931214;   58500;   2.226;     9;     1
 19931215;   60500;   2.302;     9;     1
 19931216;   85000;   3.234;     9;     1
 19931217;   98000;   3.728;     9;     1
 19931218;   94000;   3.576;     9;     1
 19931219;   80000;   3.043;     9;     1
 19931220;  111000;   4.223;     9;     1
 19931221;  134000;   5.098;     9;     1
 19931222;  134000;   5.098;     9;     1
 19931223;  137000;   5.212;     9;     1
 19931224;  177000;   6.734;     9;     1
 19931225;  231000;   8.788;     9;     1
 19931226;  197000;   7.495;     9;     1
 19931227;  147000;   5.592;     9;     1
 19931228;  112000;   4.261;     9;     1
 19931229;   89000;   3.386;     9;     1
 19931230;   84600;   3.218;     9;     1
 19931231;   86100;   3.276;     9;     1
 19940101;  156000;   5.935;     9;     1
 19940102;  211000;   8.027;     9;     1
 19940103;  228000;   8.674;     9;     1
 19940104;  205000;   7.799;     9;     1
 19940105;  189000;   7.190;     9;     1
 19940106;  213000;   8.103;     9;     1
 19940107;  304000;  11.565;     9;     1
 19940108;  307000;  11.679;     9;     1
 19940109;  231000;   8.788;     9;     1
 19940110;  172000;   6.543;     9;     1
 19940111;  157000;   5.973;     9;     1
 19940112;  160000;   6.087;     9;     1
 19940113;  144000;   5.478;     9;     1
 19940114;  130000;   4.946;     9;     1
 19940115;  129000;   4.908;     9;     1
 19940116;  122000;   4.641;     9;     1
 19940117;  111000;   4.223;     9;     1
 19940118;   93100;   3.542;     9;     1
 19940119;   75200;   2.861;     9;     1
 19940120;   63700;   2.423;     9;     1
 19940121;   55700;   2.119;     9;     1
 19940122;   48300;   1.838;     9;     1
 19940123;   43500;   1.655;     9;     1
 19940124;   46300;   1.761;     9;     1
 19940125;   92000;   3.500;     9;     1
 19940126;  115000;   4.375;     9;     1
 19940127;   99300;   3.778;     9;     1
 19940128;  111000;   4.223;     9;     1
 19940129;  110000;   4.185;     9;     1
 19940130;   88800;   3.378;     9;     1
 19940131;   75600;   2.876;     9;     1
 19940201;   64400;   2.450;     9;     1
 19940202;   57700;   2.195;     9;     1
 19940203;   65100;   2.477;     9;     1
 19940204;  126000;   4.793;     9;     1
 19940205;  147000;   5.592;     9;     1
 19940206;  131000;   4.984;     9;     1
 19940207;  128000;   4.870;     9;     1
 19940208;  119000;   4.527;     9;     1
 19940209;   88800;   3.378;     9;     1
 19940210;   79600;   3.028;     9;     1
 19940211;   72500;   2.758;     9;     1
 19940212;   60700;   2.309;     9;     1
 19940213;   49500;   1.883;     9;     1
 19940214;   43900;   1.670;     9;     1
 19940215;   40600;   1.545;     9;     1
 19940216;   40400;   1.537;     9;     1
 19940217;   39500;   1.503;     9;     1
 19940218;   36500;   1.389;     9;     1
 19940219;   33700;   1.282;     9;     1
 19940220;   31700;   1.206;     9;     1
 19940221;   64700;   2.461;     9;     1
 19940222;   73900;   2.811;     9;     1
 19940223;   64700;   2.461;     9;     1
 19940224;   75700;   2.880;     9;     1
 19940225;   97000;   3.690;     9;     1
 19940226;   93900;   3.572;     9;     1
 19940227;   77900;   2.964;     9;     1
 19940228;   80900;   3.078;     9;     1
 19940301;   84700;   3.222;     9;     1
 19940302;   70700;   2.690;     9;     1
 19940303;   66800;   2.541;     9;     1
 19940304;   66900;   2.545;     9;     1
 19940305;   57700;   2.195;     9;     1
 19940306;   49800;   1.895;     9;     1
 19940307;   44100;   1.678;     9;     1
 19940308;   39500;   1.503;     9;     1
 19940309;   34500;   1.313;     9;     1
 19940310;   32200;   1.225;     9;     1
 19940311;   30400;   1.157;     9;     1
 19940312;   28300;   1.077;     9;     1
 19940313;   28100;   1.069;     9;     1
 19940314;   35100;   1.335;     9;     1
 19940315;   32100;   1.221;     9;     1
 19940316;   29300;   1.115;     9;     1
 19940317;   27200;   1.035;     9;     1
 19940318;   25500;   0.970;     9;     1
 19940319;   24400;   0.928;     9;     1
 19940320;   23500;   0.894;     9;     1
 19940321;   25000;   0.951;     9;     1
 19940322;   31000;   1.179;     9;     1
 19940323;   29100;   1.107;     9;     1
 19940324;   26300;   1.001;     9;     1
 19940325;   24100;   0.917;     9;     1
 19940326;   23100;   0.879;     9;     1
 19940327;   22000;   0.837;     9;     1
 19940328;   20100;   0.765;     9;     1
 19940329;   19100;   0.727;     9;     1
 19940330;   18600;   0.708;     9;     1
 19940331;   17900;   0.681;     9;     1
 19940401;   18200;   0.692;     9;     1
 19940402;   21600;   0.822;     9;     1
 19940403;   23700;   0.902;     9;     1
