## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:10:55
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Languedoc-Roussillon
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y0245210
## Nom station                      : Le Mondony à Amélie-les-Bains-Palalda
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      672703 ;    6152034 ;      672740 ;    6152043 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      627376 ;    1718240 ;      627413 ;    1718249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.66857 ;   42.46766 ;     2.66902 ;   42.46774 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       32.30 ;      32.49 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         242 ;        294 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :    10.8 [%]
## Débits disponibles               :  1966-10-14 ; 2021-02-02 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19960314;     860;   2.287;     9;     1
 19960315;    1100;   2.925;     9;     1
 19960316;    1080;   2.872;     9;     1
 19960317;     947;   2.518;     9;     1
 19960318;     846;   2.250;     9;     1
 19960319;     752;   2.000;     9;     1
 19960320;     690;   1.835;     9;     1
 19960321;     635;   1.689;     9;     1
 19960322;     588;   1.564;     9;     1
 19960323;     564;   1.500;     9;     1
 19960324;     551;   1.465;     9;     1
 19960325;     538;   1.431;     9;     1
 19960326;     525;   1.396;     9;     1
 19960327;     504;   1.340;     9;     1
 19960328;     461;   1.226;     9;     1
 19960329;     439;   1.167;     9;     1
 19960330;     421;   1.120;     9;     1
 19960331;     402;   1.069;     9;     1
 19960401;     373;   0.992;     9;     1
 19960402;     346;   0.920;     9;     1
 19960403;     342;   0.909;     9;     1
 19960404;     342;   0.909;     9;     1
 19960405;     342;   0.909;     9;     1
 19960406;     342;   0.909;     9;     1
 19960407;     341;   0.907;     9;     1
 19960408;     324;   0.862;     9;     1
 19960409;     304;   0.808;     9;     1
 19960410;     284;   0.755;     9;     1
 19960411;     265;   0.705;     9;     1
 19960412;     246;   0.654;     9;     1
 19960413;     229;   0.609;     9;     1
 19960414;     227;   0.604;     9;     1
 19960415;     227;   0.604;     9;     1
 19960416;     227;   0.604;     9;     1
 19960417;     238;   0.633;     9;     1
 19960418;     227;   0.604;     9;     0
 19960419;     227;   0.604;     9;     0
 19960420;     227;   0.604;     9;     0
 19960421;     227;   0.604;     9;     0
 19960422;     227;   0.604;     9;     0
 19960423;     438;   1.165;     9;     1
 19960424;     374;   0.995;     9;     1
 19960425;     304;   0.808;     9;     1
 19960426;     284;   0.755;     9;     1
 19960427;     388;   1.032;     9;     1
 19960428;     434;   1.154;     9;     1
 19960429;    2710;   7.207;     9;     1
 19960430;    3230;   8.589;     9;     1
 19960501;    1950;   5.186;     9;     1
 19960502;    1410;   3.750;     9;     1
 19960503;    1200;   3.191;     9;     1
 19960504;     985;   2.619;     9;     1
 19960505;     829;   2.205;     9;     1
 19960506;     715;   1.901;     9;     1
 19960507;     687;   1.827;     9;     1
 19960508;     644;   1.713;     9;     1
 19960509;     595;   1.582;     9;     1
 19960510;     631;   1.678;     9;     1
 19960511;     752;   2.000;     9;     1
 19960512;    1290;   3.430;     9;     1
 19960513;    1260;   3.351;     9;     1
 19960514;    1090;   2.899;     9;     1
 19960515;     943;   2.508;     9;     1
 19960516;     810;   2.154;     9;     1
 19960517;     698;   1.856;     9;     1
 19960518;     647;   1.721;     9;     1
 19960519;     572;   1.521;     9;     1
 19960520;     557;   1.481;     9;     1
 19960521;     483;   1.284;     9;     1
 19960522;     457;   1.215;     9;     1
 19960523;     416;   1.106;     9;     1
 19960524;     399;   1.061;     9;     1
 19960525;     378;   1.005;     9;     1
 19960526;     342;   0.909;     9;     1
 19960527;     342;   0.909;     9;     1
 19960528;     342;   0.909;     9;     1
 19960529;     320;   0.851;     9;     1
 19960530;     270;   0.718;     9;     1
 19960531;     227;   0.604;     9;     1
 19960601;     231;   0.614;     9;     1
 19960602;     323;   0.859;     9;     1
 19960603;     325;   0.864;     9;     1
 19960604;     242;   0.644;     9;     1
 19960605;     227;   0.604;     9;     1
 19960606;     227;   0.604;     9;     1
 19960607;     227;   0.604;     9;     1
 19960608;     227;   0.604;     9;     1
 19960609;     208;   0.553;     9;     1
 19960610;     169;   0.449;     9;     1
 19960611;     145;   0.386;     9;     1
 19960612;     112;   0.298;     9;     0
 19960613;     112;   0.298;     9;     0
 19960614;     112;   0.298;     9;     0
 19960615;     112;   0.298;     9;     0
 19960616;     112;   0.298;     9;     0
 19960617;     112;   0.298;     9;     0
 19960618;     112;   0.298;     9;     0
 19960619;     112;   0.298;     9;     0
 19960620;     112;   0.298;     9;     0
 19960621;     127;   0.338;     9;     1
 19960622;     112;   0.298;     9;     1
 19960623;     112;   0.298;     9;     1
 19960624;     103;   0.274;     9;     1
 19960625;      82;   0.218;     9;     1
 19960626;      82;   0.218;     9;     1
 19960627;      82;   0.218;     9;     1
 19960628;      71;   0.189;     9;     1
 19960629;      56;   0.149;     9;     0
 19960630;      56;   0.149;     9;     0
 19960701;      56;   0.149;     9;     0
 19960702;      56;   0.149;     9;     0
 19960703;      56;   0.149;     9;     0
 19960704;      56;   0.149;     9;     0
 19960705;      56;   0.149;     9;     0
 19960706;      56;   0.149;     9;     0
 19960707;      56;   0.149;     9;     0
 19960708;      56;   0.149;     9;     0
 19960709;      56;   0.149;     9;     0
 19960710;      56;   0.149;     9;     0
 19960711;      56;   0.149;     9;     0
 19960712;      56;   0.149;     9;     0
 19960713;      56;   0.149;     9;     0
 19960714;      56;   0.149;     9;     0
 19960715;      56;   0.149;     9;     0
 19960716;      45;   0.120;     9;     1
 19960717;      41;   0.109;     9;     1
 19960718;      41;   0.109;     9;     1
 19960719;      41;   0.109;     9;     1
 19960720;      41;   0.109;     9;     1
 19960721;      34;   0.090;     9;     1
 19960722;      28;   0.074;     9;     1
 19960723;      28;   0.074;     9;     1
 19960724;      33;   0.088;     9;     1
 19960725;      56;   0.149;     9;     1
 19960726;      46;   0.122;     9;     1
 19960727;      43;   0.114;     9;     1
 19960728;      56;   0.149;     9;     1
 19960729;      54;   0.144;     9;     1
 19960730;     123;   0.327;     9;     1
 19960731;      66;   0.176;     9;     1
 19960801;      56;   0.149;     9;     1
 19960802;      66;   0.176;     9;     1
 19960803;     237;   0.630;     9;     1
 19960804;     107;   0.285;     9;     1
 19960805;      74;   0.197;     9;     1
 19960806;      56;   0.149;     9;     1
 19960807;     188;   0.500;     9;     1
 19960808;     331;   0.880;     9;     1
 19960809;     114;   0.303;     9;     1
 19960810;      82;   0.218;     9;     1
 19960811;      66;   0.176;     9;     1
 19960812;      56;   0.149;     9;     1
 19960813;      56;   0.149;     9;     1
 19960814;      56;   0.149;     9;     1
 19960815;      56;   0.149;     9;     1
 19960816;      49;   0.130;     9;     1
 19960817;      41;   0.109;     9;     0
 19960818;      41;   0.109;     9;     0
 19960819;      41;   0.109;     9;     0
 19960820;      41;   0.109;     9;     0
 19960821;      41;   0.109;     9;     0
 19960822;      61;   0.162;     9;     1
 19960823;      56;   0.149;     9;     1
 19960824;      68;   0.181;     9;     1
 19960825;      68;   0.181;     9;     1
 19960826;      56;   0.149;     9;     1
 19960827;      63;   0.168;     9;     1
 19960828;     122;   0.324;     9;     1
 19960829;      85;   0.226;     9;     1
 19960830;      58;   0.154;     9;     1
 19960831;      56;   0.149;     9;     1
 19960901;      48;   0.128;     9;     1
 19960902;      41;   0.109;     9;     1
 19960903;      41;   0.109;     9;     1
 19960904;      46;   0.122;     9;     1
 19960905;      41;   0.109;     9;     1
 19960906;      41;   0.109;     9;     1
 19960907;      41;   0.109;     9;     1
 19960908;      41;   0.109;     9;     1
 19960909;      35;   0.093;     9;     1
 19960910;      28;   0.074;     9;     0
 19960911;      28;   0.074;     9;     0
 19960912;      28;   0.074;     9;     0
 19960913;      28;   0.074;     9;     0
 19960914;      28;   0.074;     9;     0
 19960915;      28;   0.074;     9;     0
 19960916;      28;   0.074;     9;     0
 19960917;      32;   0.085;     9;     1
 19960918;      41;   0.109;     9;     1
 19960919;      41;   0.109;     9;     1
 19960920;      53;   0.141;     9;     1
 19960921;      58;   0.154;     9;     1
 19960922;     134;   0.356;     9;     1
 19960923;      92;   0.245;     9;     1
 19960924;      56;   0.149;     9;     0
 19960925;      56;   0.149;     9;     0
 19960926;      56;   0.149;     9;     0
 19960927;      56;   0.149;     9;     0
 19960928;      56;   0.149;     9;     0
 19960929;      50;   0.133;     9;     1
 19960930;      41;   0.109;     9;     1
 19961001;      41;   0.109;     9;     1
 19961002;      41;   0.109;     9;     1
 19961003;      34;   0.090;     9;     1
 19961004;      28;   0.074;     9;     0
 19961005;      28;   0.074;     9;     0
 19961006;      28;   0.074;     9;     0
 19961007;      28;   0.074;     9;     0
 19961008;      28;   0.074;     9;     0
 19961009;      28;   0.074;     9;     0
 19961010;      28;   0.074;     9;     0
 19961011;      28;   0.074;     9;     0
 19961012;      28;   0.074;     9;     0
 19961013;      33;   0.088;     9;     1
 19961014;    1370;   3.643;     9;     1
 19961015;    2380;   6.329;     9;     1
 19961016;     799;   2.125;     9;     1
 19961017;     511;   1.359;     9;     1
 19961018;     395;   1.050;     9;     1
 19961019;     320;   0.851;     9;     1
 19961020;     244;   0.649;     9;     1
 19961021;     227;   0.604;     9;     1
 19961022;     205;   0.545;     9;     1
 19961023;     149;   0.396;     9;     1
 19961024;     112;   0.298;     9;     0
 19961025;     112;   0.298;     9;     0
 19961026;     112;   0.298;     9;     0
 19961027;     112;   0.298;     9;     0
 19961028;     112;   0.298;     9;     0
 19961029;     112;   0.298;     9;     0
 19961030;     112;   0.298;     9;     0
 19961031;     112;   0.298;     9;     0
 19961101;     103;   0.274;     9;     1
 19961102;      82;   0.218;     9;     0
 19961103;      82;   0.218;     9;     0
 19961104;      82;   0.218;     9;     0
 19961105;      82;   0.218;     9;     0
 19961106;      82;   0.218;     9;     0
 19961107;      66;   0.176;     9;     1
 19961108;      56;   0.149;     9;     1
 19961109;      56;   0.149;     9;     1
 19961110;      56;   0.149;     9;     1
 19961111;      94;   0.250;     9;     1
 19961112;     377;   1.003;     9;     1
 19961113;     457;   1.215;     9;     1
 19961114;     457;   1.215;     9;     1
 19961115;     650;   1.729;     9;     1
 19961116;     728;   1.936;     9;     1
 19961117;    1910;   5.079;     9;     1
 19961118;    1630;   4.335;     9;     1
 19961119;    1140;   3.032;     9;     1
 19961120;     830;   2.207;     9;     1
 19961121;     633;   1.683;     9;     1
 19961122;     558;   1.484;     9;     1
 19961123;     475;   1.263;     9;     1
 19961124;     442;   1.175;     9;     1
 19961125;     399;   1.061;     9;     1
 19961126;     348;   0.925;     9;     1
 19961127;     342;   0.909;     9;     1
 19961128;     269;   0.715;     9;     1
 19961129;     227;   0.604;     9;     0
 19961130;     227;   0.604;     9;     0
 19961201;     227;   0.604;     9;     0
 19961202;     227;   0.604;     9;     0
 19961203;     227;   0.604;     9;     0
 19961204;     227;   0.604;     9;     0
 19961205;     562;   1.495;     9;     1
 19961206;    4810;  12.791;     9;     1
 19961207;    3660;   9.733;     9;     1
 19961208;   18600;  49.463;     5;     1
 19961209;   16500;  43.878;     5;     1
 19961210;   11300;  30.050;     5;     1
 19961211;    4280;  11.382;     9;     1
 19961212;    2360;   6.276;     9;     1
 19961213;    1760;   4.680;     9;     1
 19961214;    1470;   3.909;     9;     1
 19961215;    1180;   3.138;     9;     1
 19961216;     908;   2.415;     9;     1
 19961217;     818;   2.175;     9;     1
 19961218;     793;   2.109;     9;     1
 19961219;     768;   2.042;     9;     1
 19961220;     735;   1.955;     9;     1
 19961221;     677;   1.800;     9;     1
 19961222;     615;   1.635;     9;     1
 19961223;     566;   1.505;     9;     1
 19961224;     531;   1.412;     9;     1
 19961225;     497;   1.322;     9;     1
 19961226;     468;   1.245;     9;     1
 19961227;     458;   1.218;     9;     1
 19961228;     450;   1.197;     9;     1
 19961229;     442;   1.175;     9;     1
 19961230;     434;   1.154;     9;     1
 19961231;     427;   1.136;     9;     1
 19970101;     419;   1.114;     9;     1
 19970102;     381;   1.013;     9;     1
 19970103;    1500;   3.989;     9;     1
 19970104;    1800;   4.787;     9;     1
 19970105;    1250;   3.324;     9;     1
 19970106;    1070;   2.845;     9;     1
 19970107;    1020;   2.712;     9;     1
 19970108;     970;   2.580;     9;     1
 19970109;     917;   2.439;     9;     1
 19970110;     865;   2.300;     9;     1
 19970111;     812;   2.159;     9;     1
 19970112;     760;   2.021;     9;     1
 19970113;     707;   1.880;     9;     1
 19970114;     655;   1.742;     9;     1
 19970115;     602;   1.601;     9;     1
 19970116;     568;   1.510;     9;     1
 19970117;     554;   1.473;     9;     1
 19970118;     540;   1.436;     9;     1
 19970119;     527;   1.401;     9;     1
 19970120;     513;   1.364;     9;     1
 19970121;     500;   1.330;     9;     1
 19970122;     487;   1.295;     9;     1
 19970123;     474;   1.260;     9;     1
 19970124;    9670;  25.715;     5;     1
 19970125;    7190;  19.120;     5;     1
 19970126;    3730;   9.919;     9;     1
 19970127;    2450;   6.515;     9;     1
 19970128;    1940;   5.159;     9;     1
 19970129;    1670;   4.441;     9;     1
 19970130;    1460;   3.883;     9;     0
 19970131;    1350;   3.590;     9;     0
 19970201;    1240;   3.298;     9;     0
 19970202;    1130;   3.005;     9;     0
 19970203;    1020;   2.712;     9;     0
 19970204;     910;   2.420;     9;     0
 19970205;     801;   2.130;     9;     1
 19970206;     746;   1.984;     9;     1
 19970207;     701;   1.864;     9;     1
 19970208;     654;   1.739;     9;     1
 19970209;     602;   1.601;     9;     1
 19970210;     571;   1.518;     9;     1
 19970211;     560;   1.489;     9;     1
 19970212;     519;   1.380;     9;     1
 19970213;     519;   1.380;     9;     1
 19970214;     517;   1.375;     9;     1
 19970215;     467;   1.242;     9;     1
 19970216;     467;   1.242;     9;     1
 19970217;     467;   1.242;     9;     1
 19970218;     435;   1.157;     9;     1
 19970219;     415;   1.104;     9;     1
 19970220;     415;   1.104;     9;     1
 19970221;     415;   1.104;     9;     1
 19970222;     415;   1.104;     9;     1
 19970223;     394;   1.048;     9;     1
 19970224;     363;   0.965;     9;     0
 19970225;     363;   0.965;     9;     0
 19970226;     363;   0.965;     9;     0
 19970227;     363;   0.965;     9;     0
 19970228;     363;   0.965;     9;     0
 19970301;     350;   0.931;     9;     1
 19970302;     311;   0.827;     9;     1
 19970303;     311;   0.827;     9;     1
 19970304;     275;   0.731;     9;     1
 19970305;     259;   0.689;     9;     0
 19970306;     259;   0.689;     9;     0
 19970307;     259;   0.689;     9;     0
 19970308;     259;   0.689;     9;     0
 19970309;     259;   0.689;     9;     0
 19970310;     259;   0.689;     9;     0
 19970311;     259;   0.689;     9;     0
 19970312;     259;   0.689;     9;     0
 19970313;     242;   0.644;     9;     1
 19970314;     207;   0.550;     9;     1
 19970315;     205;   0.545;     9;     1
 19970316;     199;   0.529;     9;     1
 19970317;     194;   0.516;     9;     1
 19970318;     188;   0.500;     9;     1
 19970319;     183;   0.487;     9;     1
 19970320;     177;   0.471;     9;     1
 19970321;     172;   0.457;     9;     1
 19970322;     166;   0.441;     9;     1
 19970323;     161;   0.428;     9;     1
 19970324;     156;   0.415;     9;     1
 19970325;     155;   0.412;     9;     0
 19970326;     155;   0.412;     9;     0
 19970327;     155;   0.412;     9;     0
 19970328;     155;   0.412;     9;     0
 19970329;     155;   0.412;     9;     0
 19970330;     155;   0.412;     9;     0
 19970331;     155;   0.412;     9;     0
 19970401;     155;   0.412;     9;     0
 19970402;     155;   0.412;     9;     0
 19970403;     136;   0.362;     9;     1
 19970404;     120;   0.319;     9;     0
 19970405;     120;   0.319;     9;     0
 19970406;     120;   0.319;     9;     0
 19970407;     120;   0.319;     9;     0
 19970408;     120;   0.319;     9;     0
 19970409;     120;   0.319;     9;     0
 19970410;     120;   0.319;     9;     0
 19970411;     120;   0.319;     9;     0
 19970412;     120;   0.319;     9;     0
 19970413;     120;   0.319;     9;     0
 19970414;     120;   0.319;     9;     0
 19970415;     120;   0.319;     9;     0
 19970416;     120;   0.319;     9;     0
 19970417;     120;   0.319;     9;     0
 19970418;     144;   0.383;     9;     1
 19970419;     194;   0.516;     9;     1
