## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:05:16
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Franche-Comté
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U2634010
## Nom station                      : La Loue à Champagne-sur-Loue
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      913726 ;    6664182 ;      913669 ;    6664203 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      864228 ;    2232923 ;      864213 ;    2232949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.81555 ;   47.04358 ;     5.81481 ;   47.04379 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     1509.00 ;    1264.02 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         237 ;        236 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.2 [%]
## Débits disponibles               :  1963-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19930410;   98300;   6.719;     9;     1
 19930411;   79700;   5.448;     9;     1
 19930412;   68400;   4.675;     9;     1
 19930413;   59400;   4.060;     9;     1
 19930414;   51100;   3.493;     9;     1
 19930415;   46600;   3.185;     9;     1
 19930416;   42600;   2.912;     9;     1
 19930417;   41000;   2.802;     9;     1
 19930418;   43300;   2.960;     9;     1
 19930419;   38100;   2.604;     9;     1
 19930420;   34000;   2.324;     9;     1
 19930421;   31000;   2.119;     9;     1
 19930422;   28300;   1.934;     9;     1
 19930423;   25500;   1.743;     9;     1
 19930424;   23800;   1.627;     9;     1
 19930425;   24000;   1.640;     9;     1
 19930426;   21300;   1.456;     9;     1
 19930427;   19900;   1.360;     9;     1
 19930428;   19400;   1.326;     9;     1
 19930429;   18300;   1.251;     9;     1
 19930430;   21300;   1.456;     9;     1
 19930501;   22300;   1.524;     9;     1
 19930502;   21900;   1.497;     9;     1
 19930503;   23600;   1.613;     9;     1
 19930504;   21700;   1.483;     9;     1
 19930505;   19900;   1.360;     9;     1
 19930506;   18200;   1.244;     9;     1
 19930507;   17400;   1.189;     9;     1
 19930508;   17600;   1.203;     9;     1
 19930509;   18500;   1.265;     9;     1
 19930510;   22300;   1.524;     9;     1
 19930511;   21600;   1.476;     9;     1
 19930512;   21400;   1.463;     9;     1
 19930513;   28400;   1.941;     9;     1
 19930514;   33600;   2.297;     9;     1
 19930515;   32700;   2.235;     9;     1
 19930516;   30600;   2.092;     9;     1
 19930517;   26500;   1.811;     9;     1
 19930518;   23300;   1.593;     9;     1
 19930519;   20800;   1.422;     9;     1
 19930520;   23500;   1.606;     9;     1
 19930521;   22300;   1.524;     9;     1
 19930522;   21400;   1.463;     9;     1
 19930523;   20400;   1.394;     9;     1
 19930524;   17600;   1.203;     9;     1
 19930525;   17200;   1.176;     9;     1
 19930526;   13700;   0.936;     9;     1
 19930527;   15500;   1.059;     9;     1
 19930528;   17900;   1.224;     9;     1
 19930529;   22700;   1.552;     9;     1
 19930530;   22100;   1.511;     9;     1
 19930531;   19800;   1.353;     9;     1
 19930601;   16200;   1.107;     9;     1
 19930602;   15500;   1.059;     9;     1
 19930603;   21200;   1.449;     9;     1
 19930604;   44400;   3.035;     9;     1
 19930605;   35500;   2.427;     9;     1
 19930606;   29800;   2.037;     9;     1
 19930607;   24000;   1.640;     9;     1
 19930608;   20600;   1.408;     9;     1
 19930609;   18600;   1.271;     9;     1
 19930610;   15700;   1.073;     9;     1
 19930611;   20900;   1.429;     9;     1
 19930612;   38100;   2.604;     9;     1
 19930613;   46900;   3.206;     9;     1
 19930614;  121000;   8.271;     9;     1
 19930615;  108000;   7.382;     9;     1
 19930616;   88600;   6.056;     9;     1
 19930617;   67900;   4.641;     9;     1
 19930618;   53500;   3.657;     9;     1
 19930619;   42600;   2.912;     9;     1
 19930620;   51300;   3.507;     9;     1
 19930621;   64000;   4.375;     9;     1
 19930622;  131000;   8.954;     9;     1
 19930623;  159000;  10.868;     9;     1
 19930624;   92000;   6.289;     9;     1
 19930625;   59600;   4.074;     9;     1
 19930626;   44500;   3.042;     9;     1
 19930627;   36600;   2.502;     9;     1
 19930628;   31100;   2.126;     9;     1
 19930629;   27600;   1.887;     9;     1
 19930630;   34500;   2.358;     9;     1
 19930701;   33100;   2.262;     9;     1
 19930702;  107000;   7.314;     9;     1
 19930703;   71800;   4.908;     9;     1
 19930704;   48600;   3.322;     9;     1
 19930705;   36900;   2.522;     9;     1
 19930706;   32700;   2.235;     9;     1
 19930707;   29500;   2.016;     9;     1
 19930708;   26200;   1.791;     9;     1
 19930709;   25200;   1.723;     9;     1
 19930710;   25300;   1.729;     9;     1
 19930711;   28300;   1.934;     9;     1
 19930712;   30100;   2.057;     9;     1
 19930713;   37200;   2.543;     9;     1
 19930714;   38200;   2.611;     9;     1
 19930715;   32700;   2.235;     9;     1
 19930716;   29000;   1.982;     9;     1
 19930717;   26200;   1.791;     9;     1
 19930718;   25400;   1.736;     9;     1
 19930719;   23300;   1.593;     9;     1
 19930720;   23500;   1.606;     9;     1
 19930721;   25600;   1.750;     9;     1
 19930722;   33200;   2.269;     9;     1
 19930723;   34700;   2.372;     9;     1
 19930724;   31900;   2.180;     9;     1
 19930725;   28800;   1.969;     9;     1
 19930726;   26200;   1.791;     9;     1
 19930727;   24000;   1.640;     9;     1
 19930728;   21600;   1.476;     9;     1
 19930729;   19600;   1.340;     9;     1
 19930730;   18200;   1.244;     9;     1
 19930731;   24900;   1.702;     9;     1
 19930801;   30700;   2.098;     9;     1
 19930802;   24100;   1.647;     9;     1
 19930803;   19900;   1.360;     9;     1
 19930804;   18500;   1.265;     9;     1
 19930805;   16800;   1.148;     9;     1
 19930806;   14200;   0.971;     9;     1
 19930807;   14500;   0.991;     9;     1
 19930808;   14900;   1.018;     9;     1
 19930809;   12700;   0.868;     9;     1
 19930810;   13300;   0.909;     9;     1
 19930811;   18200;   1.244;     9;     1
 19930812;   16700;   1.142;     9;     1
 19930813;   14600;   0.998;     9;     1
 19930814;   13600;   0.930;     9;     1
 19930815;   14000;   0.957;     9;     1
 19930816;   13700;   0.936;     9;     1
 19930817;   12600;   0.861;     9;     1
 19930818;   11200;   0.766;     9;     1
 19930819;   10900;   0.745;     9;     1
 19930820;   10800;   0.738;     9;     1
 19930821;   10300;   0.704;     9;     1
 19930822;   11000;   0.752;     9;     1
 19930823;   11300;   0.772;     9;     1
 19930824;   36900;   2.522;     9;     1
 19930825;   39200;   2.679;     9;     1
 19930826;   30800;   2.105;     9;     1
 19930827;   26400;   1.805;     9;     1
 19930828;   69800;   4.771;     9;     1
 19930829;   73500;   5.024;     9;     1
 19930830;   51600;   3.527;     9;     1
 19930831;   39800;   2.720;     9;     1
 19930901;   32400;   2.215;     9;     1
 19930902;   26200;   1.791;     9;     1
 19930903;   20600;   1.408;     9;     1
 19930904;   18700;   1.278;     9;     1
 19930905;   18900;   1.292;     9;     1
 19930906;   16300;   1.114;     9;     1
 19930907;   13900;   0.950;     9;     1
 19930908;   15900;   1.087;     9;     1
 19930909;   54900;   3.753;     9;     1
 19930910;   93300;   6.377;     9;     1
 19930911;   75300;   5.147;     9;     1
 19930912;   69700;   4.764;     9;     1
 19930913;  150000;  10.253;     9;     1
 19930914;  308000;  21.053;     9;     1
 19930915;  146000;   9.980;     9;     1
 19930916;   98000;   6.699;     9;     1
 19930917;   72900;   4.983;     9;     1
 19930918;   56800;   3.882;     9;     1
 19930919;   45500;   3.110;     9;     1
 19930920;   38300;   2.618;     9;     1
 19930921;   33400;   2.283;     9;     1
 19930922;   30900;   2.112;     9;     1
 19930923;   34500;   2.358;     9;     1
 19930924;   33100;   2.262;     9;     1
 19930925;   39100;   2.673;     9;     1
 19930926;   78100;   5.338;     9;     1
 19930927;   83200;   5.687;     9;     1
 19930928;   86800;   5.933;     9;     1
 19930929;  129000;   8.818;     9;     1
 19930930;   87600;   5.988;     9;     1
 19931001;  114000;   7.792;     9;     1
 19931002;  117000;   7.997;     9;     1
 19931003;  106000;   7.245;     9;     1
 19931004;  124000;   8.476;     9;     1
 19931005;  116000;   7.929;     9;     1
 19931006;  304000;  20.779;     9;     1
 19931007;  301000;  20.574;     9;     1
 19931008;  234000;  15.995;     9;     1
 19931009;  251000;  17.157;     9;     1
 19931010;  157000;  10.731;     9;     1
 19931011;  112000;   7.656;     9;     1
 19931012;  105000;   7.177;     9;     1
 19931013;  165000;  11.278;     9;     1
 19931014;  140000;   9.569;     9;     1
 19931015;  121000;   8.271;     9;     1
 19931016;   92200;   6.302;     9;     1
 19931017;   78800;   5.386;     9;     1
 19931018;   85900;   5.872;     9;     1
 19931019;   77200;   5.277;     9;     1
 19931020;   62000;   4.238;     9;     1
 19931021;   51300;   3.507;     9;     1
 19931022;   45800;   3.131;     9;     1
 19931023;   43400;   2.967;     9;     1
 19931024;   43300;   2.960;     9;     1
 19931025;   40400;   2.761;     9;     1
 19931026;   37000;   2.529;     9;     1
 19931027;   33200;   2.269;     9;     1
 19931028;   30900;   2.112;     9;     1
 19931029;   29500;   2.016;     9;     1
 19931030;   27100;   1.852;     9;     1
 19931031;   25200;   1.723;     9;     1
 19931101;   25100;   1.716;     9;     1
 19931102;   23600;   1.613;     9;     1
 19931103;   23000;   1.572;     9;     1
 19931104;   21600;   1.476;     9;     1
 19931105;   20400;   1.394;     9;     1
 19931106;   19300;   1.319;     9;     1
 19931107;   19300;   1.319;     9;     1
 19931108;   16900;   1.155;     9;     1
 19931109;   15500;   1.059;     9;     1
 19931110;   14700;   1.005;     9;     1
 19931111;   15900;   1.087;     9;     1
 19931112;   20800;   1.422;     9;     1
 19931113;   19800;   1.353;     9;     1
 19931114;   19200;   1.312;     9;     1
 19931115;   22600;   1.545;     9;     1
 19931116;   44000;   3.008;     9;     1
 19931117;   44200;   3.021;     9;     1
 19931118;   37700;   2.577;     9;     1
 19931119;   32000;   2.187;     9;     1
 19931120;   28300;   1.934;     9;     1
 19931121;   26600;   1.818;     9;     1
 19931122;   22600;   1.545;     9;     1
 19931123;   20900;   1.429;     9;     1
 19931124;   19600;   1.340;     9;     1
 19931125;   20000;   1.367;     9;     1
 19931126;   22200;   1.517;     9;     1
 19931127;   23400;   1.599;     9;     1
 19931128;   22500;   1.538;     9;     1
 19931129;   18500;   1.265;     9;     1
 19931130;   17700;   1.210;     9;     1
 19931201;   19100;   1.306;     9;     1
 19931202;   18300;   1.251;     9;     1
 19931203;   21400;   1.463;     9;     1
 19931204;   25100;   1.716;     9;     1
 19931205;   32300;   2.208;     9;     1
 19931206;   37300;   2.550;     9;     1
 19931207;   35500;   2.427;     9;     1
 19931208;   34800;   2.379;     9;     1
 19931209;   55500;   3.794;     9;     1
 19931210;   73400;   5.017;     9;     1
 19931211;  104000;   7.109;     9;     1
 19931212;  105000;   7.177;     9;     1
 19931213;   77800;   5.318;     9;     1
 19931214;   82500;   5.639;     9;     1
 19931215;   89800;   6.138;     9;     1
 19931216;  116000;   7.929;     9;     1
 19931217;  137000;   9.364;     9;     1
 19931218;  148000;  10.116;     9;     1
 19931219;  121000;   8.271;     9;     1
 19931220;  164000;  11.210;     9;     1
 19931221;  198000;  13.534;     9;     1
 19931222;  176000;  12.030;     9;     1
 19931223;  149000;  10.185;     9;     1
 19931224;  176000;  12.030;     9;     1
 19931225;  167000;  11.415;     9;     1
 19931226;  120000;   8.202;     9;     1
 19931227;   88700;   6.063;     9;     1
 19931228;   70900;   4.846;     9;     1
 19931229;   60100;   4.108;     9;     1
 19931230;   94700;   6.473;     9;     1
 19931231;  146000;   9.980;     9;     1
 19940101;  278000;  19.002;     9;     1
 19940102;  226000;  15.448;     9;     1
 19940103;  208000;  14.217;     9;     1
 19940104;  201000;  13.739;     9;     1
 19940105;  210000;  14.354;     9;     1
 19940106;  177000;  12.099;     9;     1
 19940107;  222000;  15.174;     9;     1
 19940108;  179000;  12.235;     9;     1
 19940109;  129000;   8.818;     9;     1
 19940110;  101000;   6.904;     9;     1
 19940111;   85700;   5.858;     9;     1
 19940112;   77200;   5.277;     9;     1
 19940113;   82200;   5.619;     9;     1
 19940114;  140000;   9.569;     9;     1
 19940115;  176000;  12.030;     9;     1
 19940116;  137000;   9.364;     9;     1
 19940117;  105000;   7.177;     9;     1
 19940118;   81500;   5.571;     9;     1
 19940119;   66300;   4.532;     9;     1
 19940120;   55900;   3.821;     9;     1
 19940121;   46000;   3.144;     9;     1
 19940122;   40300;   2.755;     9;     1
 19940123;   38300;   2.618;     9;     1
 19940124;   57000;   3.896;     9;     1
 19940125;  303000;  20.711;     9;     1
 19940126;  454000;  31.032;     9;     1
 19940127;  297000;  20.301;     9;     1
 19940128;  189000;  12.919;     9;     1
 19940129;  152000;  10.390;     9;     1
 19940130;  117000;   7.997;     9;     1
 19940131;   92500;   6.323;     9;     1
 19940201;   71500;   4.887;     9;     1
 19940202;   57000;   3.896;     9;     1
 19940203;   47700;   3.260;     9;     1
 19940204;   44600;   3.049;     9;     1
 19940205;   40500;   2.768;     9;     1
 19940206;   52000;   3.554;     9;     1
 19940207;   68400;   4.675;     9;     1
 19940208;   64700;   4.422;     9;     1
 19940209;   64900;   4.436;     9;     1
 19940210;   72000;   4.921;     9;     1
 19940211;   82000;   5.605;     9;     1
 19940212;   65400;   4.470;     9;     1
 19940213;   52500;   3.589;     9;     1
 19940214;   43300;   2.960;     9;     1
 19940215;   37800;   2.584;     9;     1
 19940216;   32800;   2.242;     9;     1
 19940217;   29200;   1.996;     9;     1
 19940218;   26800;   1.832;     9;     1
 19940219;   25100;   1.716;     9;     1
 19940220;   25200;   1.723;     9;     1
 19940221;   73100;   4.997;     9;     1
 19940222;   81900;   5.598;     9;     1
 19940223;   69900;   4.778;     9;     1
 19940224;   73100;   4.997;     9;     1
 19940225;  116000;   7.929;     9;     1
 19940226;  118000;   8.066;     9;     1
 19940227;   89500;   6.118;     9;     1
 19940228;  149000;  10.185;     9;     1
 19940301;  140000;   9.569;     9;     1
 19940302;   94700;   6.473;     9;     1
 19940303;   73700;   5.038;     9;     1
 19940304;   67000;   4.580;     9;     1
 19940305;   61800;   4.224;     9;     1
 19940306;   53800;   3.677;     9;     1
 19940307;   46800;   3.199;     9;     1
 19940308;   40800;   2.789;     9;     1
 19940309;   36300;   2.481;     9;     1
 19940310;   33400;   2.283;     9;     1
 19940311;   32400;   2.215;     9;     1
 19940312;   35900;   2.454;     9;     1
 19940313;   58300;   3.985;     9;     1
 19940314;   63900;   4.368;     9;     1
 19940315;   67200;   4.593;     9;     1
 19940316;   55800;   3.814;     9;     1
 19940317;   52200;   3.568;     9;     1
 19940318;   51100;   3.493;     9;     1
 19940319;   47400;   3.240;     9;     1
 19940320;   70800;   4.839;     9;     1
 19940321;  123000;   8.407;     9;     1
 19940322;   98200;   6.712;     9;     1
 19940323;   75200;   5.140;     9;     1
 19940324;   59100;   4.040;     9;     1
 19940325;   48500;   3.315;     9;     1
 19940326;   61100;   4.176;     9;     1
 19940327;   76900;   5.256;     9;     1
 19940328;   57500;   3.930;     9;     1
 19940329;   47000;   3.213;     9;     1
 19940330;   39500;   2.700;     9;     1
 19940331;   35400;   2.420;     9;     1
 19940401;   34000;   2.324;     9;     1
 19940402;   45600;   3.117;     9;     1
 19940403;   55000;   3.759;     9;     1
 19940404;   61000;   4.170;     9;     1
 19940405;  106000;   7.245;     9;     1
 19940406;  106000;   7.245;     9;     1
 19940407;  122000;   8.339;     9;     1
 19940408;  168000;  11.483;     9;     1
 19940409;  187000;  12.782;     9;     1
 19940410;  165000;  11.278;     9;     1
 19940411;  139000;   9.501;     9;     1
 19940412;  113000;   7.724;     9;     1
 19940413;  162000;  11.073;     9;     1
 19940414;  159000;  10.868;     9;     1
 19940415;  118000;   8.066;     9;     1
 19940416;   89000;   6.083;     9;     1
 19940417;   77100;   5.270;     9;     1
 19940418;   70800;   4.839;     9;     1
 19940419;   60500;   4.135;     9;     1
 19940420;   51200;   3.500;     9;     1
 19940421;   44900;   3.069;     9;     1
 19940422;   41700;   2.850;     9;     1
 19940423;   38500;   2.632;     9;     1
 19940424;   36100;   2.468;     9;     1
 19940425;   36600;   2.502;     9;     1
 19940426;   76300;   5.215;     9;     1
 19940427;   62000;   4.238;     9;     1
 19940428;   49500;   3.383;     9;     1
 19940429;   42500;   2.905;     9;     1
 19940430;   37100;   2.536;     9;     1
 19940501;   34300;   2.345;     9;     1
 19940502;   31100;   2.126;     9;     1
 19940503;   29300;   2.003;     9;     1
 19940504;   28800;   1.969;     9;     1
 19940505;   32300;   2.208;     9;     1
 19940506;   29800;   2.037;     9;     1
 19940507;   26900;   1.839;     9;     1
 19940508;   26500;   1.811;     9;     1
 19940509;   31100;   2.126;     9;     1
 19940510;   46500;   3.178;     9;     1
 19940511;   41600;   2.843;     9;     1
 19940512;   37400;   2.556;     9;     1
 19940513;   32900;   2.249;     9;     1
 19940514;   30600;   2.092;     9;     1
 19940515;   29100;   1.989;     9;     1
 19940516;   25200;   1.723;     9;     1
 19940517;   23200;   1.586;     9;     1
 19940518;   24800;   1.695;     9;     1
 19940519;  161000;  11.005;     9;     1
 19940520;  208000;  14.217;     9;     1
 19940521;  144000;   9.843;     9;     1
 19940522;  105000;   7.177;     9;     1
 19940523;   95000;   6.494;     9;     1
 19940524;   74900;   5.120;     9;     1
 19940525;   91700;   6.268;     9;     1
 19940526;   78500;   5.366;     9;     1
 19940527;   65800;   4.498;     9;     1
 19940528;   65700;   4.491;     9;     1
 19940529;   56600;   3.869;     9;     1
 19940530;   49400;   3.377;     9;     1
 19940531;   43100;   2.946;     9;     1
 19940601;   36900;   2.522;     9;     1
 19940602;   34300;   2.345;     9;     1
 19940603;   35100;   2.399;     9;     1
 19940604;   33700;   2.304;     9;     1
 19940605;   46200;   3.158;     9;     1
 19940606;   60200;   4.115;     9;     1
 19940607;   47700;   3.260;     9;     1
 19940608;   40100;   2.741;     9;     1
 19940609;   64200;   4.388;     9;     1
 19940610;   65700;   4.491;     9;     1
 19940611;   52800;   3.609;     9;     1
 19940612;   46400;   3.172;     9;     1
 19940613;   40000;   2.734;     9;     1
 19940614;   34600;   2.365;     9;     1
