## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:54:38
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Pays-de-Loire
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : N3024010
## Nom station                      : Le Louing à Chantonnay [St-Philbert du Pont Charrault]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      396584 ;    6626475 ;      396554 ;    6626479 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      346980 ;    2190840 ;      347013 ;    2190849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -0.97043 ;   46.66969 ;    -0.97082 ;   46.66971 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      120.00 ;     120.73 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          43 ;         42 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.1 [%]
## Débits disponibles               :  1968-01-01 ; 2021-02-08 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20020722;      67;   0.048;     9;     1
 20020723;      64;   0.046;     9;     1
 20020724;      62;   0.044;     9;     1
 20020725;      68;   0.049;     9;     1
 20020726;      78;   0.056;     9;     1
 20020727;      78;   0.056;     9;     1
 20020728;      84;   0.060;     9;     1
 20020729;      87;   0.062;     9;     1
 20020730;      82;   0.059;     9;     1
 20020731;     203;   0.145;     9;     1
 20020801;     147;   0.105;     9;     1
 20020802;     572;   0.409;     9;     1
 20020803;     761;   0.545;     9;     1
 20020804;     297;   0.213;     9;     1
 20020805;     216;   0.155;     9;     1
 20020806;     189;   0.135;     9;     1
 20020807;     176;   0.126;     9;     1
 20020808;     170;   0.122;     9;     1
 20020809;     217;   0.155;     9;     1
 20020810;     251;   0.180;     9;     1
 20020811;     199;   0.142;     9;     1
 20020812;     186;   0.133;     9;     1
 20020813;     177;   0.127;     9;     1
 20020814;     159;   0.114;     9;     1
 20020815;     145;   0.104;     9;     1
 20020816;     138;   0.099;     9;     1
 20020817;     138;   0.099;     9;     1
 20020818;     134;   0.096;     9;     1
 20020819;     -99; -99.000;   -99;   -99
 20020820;     -99; -99.000;   -99;   -99
 20020821;     -99; -99.000;   -99;   -99
 20020822;     -99; -99.000;   -99;   -99
 20020823;      85;   0.061;     9;     1
 20020824;      80;   0.057;     9;     1
 20020825;      77;   0.055;     9;     1
 20020826;      84;   0.060;     9;     1
 20020827;     166;   0.119;     9;     1
 20020828;     164;   0.117;     9;     1
 20020829;     154;   0.110;     9;     1
 20020830;     131;   0.094;     9;     1
 20020831;     115;   0.082;     9;     1
 20020901;     101;   0.072;     9;     1
 20020902;      89;   0.064;     9;     1
 20020903;      84;   0.060;     9;     1
 20020904;      79;   0.057;     9;     1
 20020905;      78;   0.056;     9;     1
 20020906;      80;   0.057;     9;     1
 20020907;      81;   0.058;     9;     1
 20020908;      81;   0.058;     9;     1
 20020909;     890;   0.637;     9;     1
 20020910;     427;   0.306;     9;     1
 20020911;     246;   0.176;     9;     1
 20020912;     178;   0.127;     9;     1
 20020913;     150;   0.107;     9;     1
 20020914;     130;   0.093;     9;     1
 20020915;     118;   0.084;     9;     1
 20020916;     111;   0.079;     9;     1
 20020917;     104;   0.074;     9;     1
 20020918;     104;   0.074;     9;     1
 20020919;     103;   0.074;     9;     1
 20020920;      99;   0.071;     9;     1
 20020921;     104;   0.074;     9;     1
 20020922;     108;   0.077;     9;     1
 20020923;     100;   0.072;     9;     1
 20020924;      91;   0.065;     9;     1
 20020925;      83;   0.059;     9;     1
 20020926;      83;   0.059;     9;     1
 20020927;      82;   0.059;     9;     1
 20020928;      83;   0.059;     9;     1
 20020929;      78;   0.056;     9;     1
 20020930;      80;   0.057;     9;     1
 20021001;      79;   0.057;     9;     1
 20021002;      72;   0.052;     9;     1
 20021003;     120;   0.086;     9;     1
 20021004;     146;   0.104;     9;     1
 20021005;     107;   0.077;     9;     1
 20021006;      85;   0.061;     9;     1
 20021007;      79;   0.057;     9;     1
 20021008;      79;   0.057;     9;     1
 20021009;      86;   0.062;     9;     1
 20021010;     118;   0.084;     9;     1
 20021011;     130;   0.093;     9;     1
 20021012;     108;   0.077;     9;     1
 20021013;     101;   0.072;     9;     1
 20021014;     109;   0.078;     9;     1
 20021015;     104;   0.074;     9;     1
 20021016;     101;   0.072;     9;     1
 20021017;     119;   0.085;     9;     1
 20021018;     133;   0.095;     9;     1
 20021019;     129;   0.092;     9;     1
 20021020;     120;   0.086;     9;     1
 20021021;     137;   0.098;     9;     1
 20021022;     833;   0.596;     9;     1
 20021023;    1870;   1.338;     9;     1
 20021024;     792;   0.567;     9;     1
 20021025;    2760;   1.975;     9;     1
 20021026;    2890;   2.068;     9;     1
 20021027;    1500;   1.073;     9;     1
 20021028;    1090;   0.780;     9;     1
 20021029;     912;   0.653;     9;     1
 20021030;     867;   0.620;     9;     1
 20021031;     807;   0.578;     9;     1
 20021101;     713;   0.510;     9;     1
 20021102;     768;   0.550;     9;     1
 20021103;    3540;   2.533;     9;     1
 20021104;    2240;   1.603;     9;     1
 20021105;    1740;   1.245;     9;     1
 20021106;    1640;   1.174;     9;     1
 20021107;    2840;   2.032;     9;     1
 20021108;    2160;   1.546;     9;     1
 20021109;    5770;   4.129;     9;     1
 20021110;    3800;   2.719;     9;     1
 20021111;    4910;   3.514;     9;     1
 20021112;    4360;   3.120;     9;     1
 20021113;    9890;   7.078;     9;     1
 20021114;    5740;   4.108;     9;     1
 20021115;    3960;   2.834;     9;     1
 20021116;    4150;   2.970;     9;     1
 20021117;    3080;   2.204;     9;     1
 20021118;    2570;   1.839;     9;     1
 20021119;    2320;   1.660;     9;     1
 20021120;    2150;   1.539;     9;     1
 20021121;    5410;   3.872;     9;     1
 20021122;   10300;   7.371;     9;     1
 20021123;   10300;   7.371;     9;     1
 20021124;    8720;   6.240;     9;     1
 20021125;    5000;   3.578;     9;     1
 20021126;    3930;   2.812;     9;     1
 20021127;    3310;   2.369;     9;     1
 20021128;    3110;   2.226;     9;     1
 20021129;    4200;   3.006;     9;     1
 20021130;    3410;   2.440;     9;     1
 20021201;    5080;   3.635;     9;     1
 20021202;    5040;   3.607;     9;     1
 20021203;    3590;   2.569;     9;     1
 20021204;    3000;   2.147;     9;     1
 20021205;    2800;   2.004;     9;     1
 20021206;    2460;   1.760;     9;     1
 20021207;    2250;   1.610;     9;     1
 20021208;    2090;   1.496;     9;     1
 20021209;    1970;   1.410;     9;     1
 20021210;    1890;   1.353;     9;     1
 20021211;    1760;   1.260;     9;     1
 20021212;    1760;   1.260;     9;     1
 20021213;    2080;   1.489;     9;     1
 20021214;    1890;   1.353;     9;     1
 20021215;    2070;   1.481;     9;     1
 20021216;    3090;   2.211;     9;     1
 20021217;    3170;   2.269;     9;     1
 20021218;    2560;   1.832;     9;     1
 20021219;    2240;   1.603;     9;     1
 20021220;    2110;   1.510;     9;     1
 20021221;    2020;   1.446;     9;     1
 20021222;    3800;   2.719;     9;     1
 20021223;    3100;   2.219;     9;     1
 20021224;    2620;   1.875;     9;     1
 20021225;    3750;   2.684;     9;     1
 20021226;   10800;   7.729;     9;     1
 20021227;    9750;   6.978;     9;     1
 20021228;   10400;   7.443;     9;     1
 20021229;    7430;   5.317;     9;     1
 20021230;    5930;   4.244;     9;     1
 20021231;    4500;   3.220;     9;     1
 20030101;    5790;   4.144;     9;     1
 20030102;   13600;   9.733;     9;     1
 20030103;   12300;   8.802;     9;     1
 20030104;   12200;   8.731;     9;     1
 20030105;    6760;   4.838;     9;     1
 20030106;    4930;   3.528;     9;     1
 20030107;    4040;   2.891;     9;     1
 20030108;    3370;   2.412;     9;     1
 20030109;    2810;   2.011;     9;     1
 20030110;    2360;   1.689;     9;     1
 20030111;    2230;   1.596;     9;     1
 20030112;    1960;   1.403;     9;     1
 20030113;    1790;   1.281;     9;     1
 20030114;    1780;   1.274;     9;     1
 20030115;    1740;   1.245;     9;     1
 20030116;    1740;   1.245;     9;     1
 20030117;    1730;   1.238;     9;     1
 20030118;    1840;   1.317;     9;     1
 20030119;    1890;   1.353;     9;     1
 20030120;    2350;   1.682;     9;     1
 20030121;    6920;   4.952;     9;     1
 20030122;    9960;   7.128;     9;     1
 20030123;    4390;   3.142;     9;     1
 20030124;    3280;   2.347;     9;     1
 20030125;    2840;   2.032;     9;     1
 20030126;    2590;   1.854;     9;     1
 20030127;    2380;   1.703;     9;     1
 20030128;    2210;   1.582;     9;     1
 20030129;    2150;   1.539;     9;     1
 20030130;    2130;   1.524;     9;     1
 20030131;    2060;   1.474;     9;     1
 20030201;    1990;   1.424;     9;     1
 20030202;    2330;   1.667;     9;     1
 20030203;    4670;   3.342;     9;     1
 20030204;    8490;   6.076;     9;     1
 20030205;    3870;   2.770;     9;     1
 20030206;    3050;   2.183;     9;     1
 20030207;    2670;   1.911;     9;     1
 20030208;    2380;   1.703;     9;     1
 20030209;    2220;   1.589;     9;     1
 20030210;    2080;   1.489;     9;     1
 20030211;    1970;   1.410;     9;     1
 20030212;    1870;   1.338;     9;     1
 20030213;    1760;   1.260;     9;     1
 20030214;    1610;   1.152;     9;     1
 20030215;    1500;   1.073;     9;     1
 20030216;    1390;   0.995;     9;     1
 20030217;    1310;   0.937;     9;     1
 20030218;    1250;   0.895;     9;     1
 20030219;    1300;   0.930;     9;     1
 20030220;    1400;   1.002;     9;     1
 20030221;    1230;   0.880;     9;     1
 20030222;    1140;   0.816;     9;     1
 20030223;    1130;   0.809;     9;     1
 20030224;    1130;   0.809;     9;     1
 20030225;    1080;   0.773;     9;     1
 20030226;    1040;   0.744;     9;     1
 20030227;    1030;   0.737;     9;     1
 20030228;     989;   0.708;     9;     1
 20030301;    1430;   1.023;     9;     1
 20030302;    2210;   1.582;     9;     1
 20030303;    1770;   1.267;     9;     1
 20030304;    2430;   1.739;     9;     1
 20030305;    1950;   1.396;     9;     1
 20030306;    1710;   1.224;     9;     1
 20030307;    1490;   1.066;     9;     1
 20030308;    1370;   0.980;     9;     1
 20030309;    1290;   0.923;     9;     1
 20030310;    1230;   0.880;     9;     1
 20030311;    1240;   0.887;     9;     1
 20030312;    1130;   0.809;     9;     1
 20030313;    1030;   0.737;     9;     1
 20030314;     988;   0.707;     9;     1
 20030315;     936;   0.670;     9;     1
 20030316;     859;   0.615;     9;     1
 20030317;     839;   0.600;     9;     1
 20030318;     822;   0.588;     9;     1
 20030319;     786;   0.562;     9;     1
 20030320;     770;   0.551;     9;     1
 20030321;     744;   0.532;     9;     1
 20030322;     749;   0.536;     9;     1
 20030323;     709;   0.507;     9;     1
 20030324;     677;   0.484;     9;     1
 20030325;     663;   0.474;     9;     1
 20030326;     662;   0.474;     9;     1
 20030327;     647;   0.463;     9;     1
 20030328;     660;   0.472;     9;     1
 20030329;     767;   0.549;     9;     1
 20030330;     696;   0.498;     9;     1
 20030331;     621;   0.444;     9;     1
 20030401;     561;   0.401;     9;     1
 20030402;     553;   0.396;     9;     1
 20030403;     524;   0.375;     9;     1
 20030404;     485;   0.347;     9;     1
 20030405;     453;   0.324;     9;     1
 20030406;     437;   0.313;     9;     1
 20030407;     424;   0.303;     9;     1
 20030408;     383;   0.274;     9;     1
 20030409;     373;   0.267;     9;     1
 20030410;     375;   0.268;     9;     1
 20030411;     388;   0.278;     9;     1
 20030412;     383;   0.274;     9;     1
 20030413;     391;   0.280;     9;     1
 20030414;     367;   0.263;     9;     1
 20030415;     346;   0.248;     9;     1
 20030416;     328;   0.235;     9;     1
 20030417;     304;   0.218;     9;     1
 20030418;     287;   0.205;     9;     1
 20030419;     256;   0.183;     9;     1
 20030420;     243;   0.174;     9;     1
 20030421;     273;   0.195;     9;     1
 20030422;     261;   0.187;     9;     1
 20030423;     251;   0.180;     9;     1
 20030424;     239;   0.171;     9;     1
 20030425;     238;   0.170;     9;     1
 20030426;     380;   0.272;     9;     1
 20030427;     416;   0.298;     9;     1
 20030428;     343;   0.245;     9;     1
 20030429;     429;   0.307;     9;     1
 20030430;     376;   0.269;     9;     1
 20030501;     385;   0.276;     9;     1
 20030502;     339;   0.243;     9;     1
 20030503;     315;   0.225;     9;     1
 20030504;     301;   0.215;     9;     1
 20030505;     514;   0.368;     9;     1
 20030506;     391;   0.280;     9;     1
 20030507;     330;   0.236;     9;     1
 20030508;     298;   0.213;     9;     1
 20030509;     297;   0.213;     9;     1
 20030510;     250;   0.179;     9;     1
 20030511;     237;   0.170;     9;     1
 20030512;     252;   0.180;     9;     1
 20030513;     248;   0.177;     9;     1
 20030514;     220;   0.157;     9;     1
 20030515;     169;   0.121;     9;     1
 20030516;     179;   0.128;     9;     1
 20030517;     195;   0.140;     9;     1
 20030518;     300;   0.215;     9;     1
 20030519;     376;   0.269;     9;     1
 20030520;     398;   0.285;     9;     1
 20030521;     307;   0.220;     9;     1
 20030522;     272;   0.195;     9;     1
 20030523;     251;   0.180;     9;     1
 20030524;     390;   0.279;     9;     1
 20030525;     466;   0.333;     9;     1
 20030526;     284;   0.203;     9;     1
 20030527;     226;   0.162;     9;     1
 20030528;     206;   0.147;     9;     1
 20030529;     232;   0.166;     9;     1
 20030530;     219;   0.157;     9;     1
 20030531;     197;   0.141;     9;     1
 20030601;     175;   0.125;     9;     1
 20030602;     172;   0.123;     9;     1
 20030603;     169;   0.121;     9;     1
 20030604;     318;   0.228;     9;     1
 20030605;     273;   0.195;     9;     1
 20030606;     212;   0.152;     9;     1
 20030607;     191;   0.137;     9;     1
 20030608;     190;   0.136;     9;     1
 20030609;     169;   0.121;     9;     1
 20030610;     166;   0.119;     9;     1
 20030611;     152;   0.109;     9;     1
 20030612;     134;   0.096;     9;     1
 20030613;     133;   0.095;     9;     1
 20030614;     128;   0.092;     9;     1
 20030615;     119;   0.085;     9;     1
 20030616;     279;   0.200;     9;     1
 20030617;     162;   0.116;     9;     1
 20030618;     129;   0.092;     9;     1
 20030619;     103;   0.074;     9;     1
 20030620;      62;   0.044;     9;     1
 20030621;      53;   0.038;     9;     1
 20030622;      79;   0.057;     9;     1
 20030623;      65;   0.047;     9;     1
 20030624;      59;   0.042;     9;     1
 20030625;      54;   0.039;     9;     1
 20030626;      58;   0.042;     9;     1
 20030627;      56;   0.040;     9;     1
 20030628;      64;   0.046;     9;     1
 20030629;      68;   0.049;     9;     1
 20030630;      74;   0.053;     9;     1
 20030701;      93;   0.067;     9;     1
 20030702;     166;   0.119;     9;     1
 20030703;     167;   0.120;     9;     1
 20030704;     116;   0.083;     9;     1
 20030705;      93;   0.067;     9;     1
 20030706;      98;   0.070;     9;     1
 20030707;      87;   0.062;     9;     1
 20030708;      81;   0.058;     9;     1
 20030709;      75;   0.054;     9;     1
 20030710;      87;   0.062;     9;     1
 20030711;      86;   0.062;     9;     1
 20030712;      73;   0.052;     9;     1
 20030713;      55;   0.039;     9;     1
 20030714;      59;   0.042;     9;     1
 20030715;      57;   0.041;     9;     1
 20030716;     206;   0.147;     9;     1
 20030717;     181;   0.130;     9;     1
 20030718;     116;   0.083;     9;     1
 20030719;     106;   0.076;     9;     1
 20030720;      97;   0.069;     9;     1
 20030721;      88;   0.063;     9;     1
 20030722;      65;   0.047;     9;     1
 20030723;      57;   0.041;     9;     1
 20030724;      50;   0.036;     9;     1
 20030725;      50;   0.036;     9;     1
 20030726;      75;   0.054;     9;     1
 20030727;     144;   0.103;     9;     1
 20030728;     174;   0.125;     9;     1
 20030729;     133;   0.095;     9;     1
 20030730;     142;   0.102;     9;     1
 20030731;     128;   0.092;     9;     1
 20030801;     105;   0.075;     9;     1
 20030802;      89;   0.064;     9;     1
 20030803;      80;   0.057;     9;     1
 20030804;      71;   0.051;     9;     1
 20030805;      64;   0.046;     9;     1
 20030806;      52;   0.037;     9;     1
 20030807;      44;   0.031;     9;     1
 20030808;      36;   0.026;     9;     1
 20030809;      23;   0.016;     9;     1
 20030810;      24;   0.017;     9;     1
 20030811;      31;   0.022;     9;     1
 20030812;      33;   0.024;     9;     1
 20030813;      19;   0.014;     9;     1
 20030814;       0;   0.000;     9;     1
 20030815;       0;   0.000;     9;     1
 20030816;       3;   0.002;     9;     1
 20030817;      30;   0.021;     9;     1
 20030818;      36;   0.026;     9;     1
 20030819;      34;   0.024;     9;     1
 20030820;      30;   0.021;     9;     1
 20030821;      29;   0.021;     9;     1
 20030822;       1;   0.001;     9;     1
 20030823;       0;   0.000;     9;     1
 20030824;       0;   0.000;     9;     1
 20030825;       2;   0.001;     9;     1
 20030826;      19;   0.014;     9;     1
 20030827;      19;   0.014;     9;     1
 20030828;      17;   0.012;     9;     1
 20030829;      10;   0.007;     9;     1
 20030830;       5;   0.004;     9;     1
 20030831;      18;   0.013;     9;     1
 20030901;      21;   0.015;     9;     1
 20030902;      11;   0.008;     9;     1
 20030903;       8;   0.006;     9;     1
 20030904;       6;   0.004;     9;     1
 20030905;       9;   0.006;     9;     1
 20030906;       6;   0.004;     9;     1
 20030907;       6;   0.004;     9;     1
 20030908;      29;   0.021;     9;     1
 20030909;      45;   0.032;     9;     1
 20030910;      21;   0.015;     9;     1
