## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:50:40
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L4321710
## Nom station                      : La Petite Creuse à Genouillac
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      622624 ;    6585743 ;      622724 ;    6584637 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      573550 ;    2151950 ;      573713 ;    2150849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.99348 ;   46.36718 ;     1.99496 ;   46.35723 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      558.00 ;     561.49 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         273 ;        272 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1967-01-01 ; 2014-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19971124;    3740;   0.575;     9;     1
 19971125;    3730;   0.574;     9;     1
 19971126;    3400;   0.523;     9;     1
 19971127;    3210;   0.494;     9;     1
 19971128;    3310;   0.509;     9;     1
 19971129;    4130;   0.636;     9;     1
 19971130;    3860;   0.594;     9;     1
 19971201;    4400;   0.677;     9;     1
 19971202;    5600;   0.862;     9;     1
 19971203;    5430;   0.836;     9;     1
 19971204;    4310;   0.663;     9;     1
 19971205;    3970;   0.611;     9;     1
 19971206;    3540;   0.545;     9;     1
 19971207;    3270;   0.503;     9;     1
 19971208;    3110;   0.479;     9;     1
 19971209;    3020;   0.465;     9;     1
 19971210;    2980;   0.459;     9;     1
 19971211;    3270;   0.503;     9;     1
 19971212;    6140;   0.945;     9;     1
 19971213;    4570;   0.703;     9;     1
 19971214;    3880;   0.597;     9;     1
 19971215;    3620;   0.557;     9;     1
 19971216;    3430;   0.528;     9;     1
 19971217;    4100;   0.631;     9;     1
 19971218;    6750;   1.039;     9;     1
 19971219;   11100;   1.708;     9;     1
 19971220;    7360;   1.133;     9;     1
 19971221;    6380;   0.982;     9;     1
 19971222;    5840;   0.899;     9;     1
 19971223;    5460;   0.840;     9;     1
 19971224;    5050;   0.777;     9;     1
 19971225;    4850;   0.746;     9;     1
 19971226;    5260;   0.809;     9;     1
 19971227;    6560;   1.009;     9;     1
 19971228;    6840;   1.053;     9;     1
 19971229;    5790;   0.891;     9;     1
 19971230;    5340;   0.822;     9;     1
 19971231;    5500;   0.846;     9;     1
 19980101;    8780;   1.351;     9;     1
 19980102;   11100;   1.708;     9;     1
 19980103;   18400;   2.831;     9;     1
 19980104;   20200;   3.108;     9;     1
 19980105;   17500;   2.693;     9;     1
 19980106;   22300;   3.431;     9;     1
 19980107;   16000;   2.462;     9;     1
 19980108;   12100;   1.862;     9;     1
 19980109;    9930;   1.528;     9;     1
 19980110;    8700;   1.339;     9;     1
 19980111;    7760;   1.194;     9;     1
 19980112;    6930;   1.066;     9;     1
 19980113;    6640;   1.022;     9;     1
 19980114;    8040;   1.237;     9;     1
 19980115;    6360;   0.979;     9;     1
 19980116;   15300;   2.354;     9;     1
 19980117;   24400;   3.755;     9;     1
 19980118;   16200;   2.493;     9;     1
 19980119;   47200;   7.263;     5;     1
 19980120;   31000;   4.770;     9;     1
 19980121;   19800;   3.047;     9;     1
 19980122;   15200;   2.339;     9;     1
 19980123;   12600;   1.939;     9;     1
 19980124;   10500;   1.616;     9;     1
 19980125;    9470;   1.457;     9;     1
 19980126;    8610;   1.325;     9;     1
 19980127;    7950;   1.223;     9;     1
 19980128;    7430;   1.143;     9;     1
 19980129;    6920;   1.065;     9;     1
 19980130;    6290;   0.968;     9;     1
 19980131;    5910;   0.909;     9;     1
 19980201;    5420;   0.834;     9;     1
 19980202;    5120;   0.788;     9;     1
 19980203;    4840;   0.745;     9;     1
 19980204;    4300;   0.662;     9;     1
 19980205;    4010;   0.617;     9;     1
 19980206;    3720;   0.572;     9;     1
 19980207;    3540;   0.545;     9;     1
 19980208;    3860;   0.594;     9;     1
 19980209;    3710;   0.571;     9;     1
 19980210;    3490;   0.537;     9;     1
 19980211;    3470;   0.534;     9;     1
 19980212;    3150;   0.485;     9;     1
 19980213;    2910;   0.448;     9;     1
 19980214;    2810;   0.432;     9;     1
 19980215;    2640;   0.406;     9;     1
 19980216;    2660;   0.409;     9;     1
 19980217;    2620;   0.403;     9;     1
 19980218;    2460;   0.379;     9;     1
 19980219;    2260;   0.348;     9;     1
 19980220;    2180;   0.335;     9;     1
 19980221;    2230;   0.343;     9;     1
 19980222;    3360;   0.517;     9;     1
 19980223;    5600;   0.862;     9;     1
 19980224;    3800;   0.585;     9;     1
 19980225;    3330;   0.512;     9;     1
 19980226;    3060;   0.471;     9;     1
 19980227;    2930;   0.451;     9;     1
 19980228;    2880;   0.443;     9;     1
 19980301;    3760;   0.579;     9;     1
 19980302;    3440;   0.529;     9;     1
 19980303;    3000;   0.462;     9;     1
 19980304;    2670;   0.411;     9;     1
 19980305;    4000;   0.616;     9;     1
 19980306;    3280;   0.505;     9;     1
 19980307;    2890;   0.445;     9;     1
 19980308;    6580;   1.013;     9;     1
 19980309;   12700;   1.954;     9;     1
 19980310;    7130;   1.097;     9;     1
 19980311;   11600;   1.785;     9;     1
 19980312;   21300;   3.278;     9;     1
 19980313;   11900;   1.831;     9;     1
 19980314;    9110;   1.402;     9;     1
 19980315;    7700;   1.185;     9;     1
 19980316;    6720;   1.034;     9;     1
 19980317;    5950;   0.916;     9;     1
 19980318;    5140;   0.791;     9;     1
 19980319;    4710;   0.725;     9;     1
 19980320;    4250;   0.654;     9;     1
 19980321;    3910;   0.602;     9;     1
 19980322;    3710;   0.571;     9;     1
 19980323;    3420;   0.526;     9;     1
 19980324;    3240;   0.499;     9;     1
 19980325;    2890;   0.445;     9;     1
 19980326;    2790;   0.429;     9;     1
 19980327;    2660;   0.409;     9;     1
 19980328;    2440;   0.375;     9;     1
 19980329;    2310;   0.355;     9;     1
 19980330;    2210;   0.340;     9;     1
 19980331;    2080;   0.320;     9;     1
 19980401;    2100;   0.323;     9;     1
 19980402;    2840;   0.437;     9;     1
 19980403;    3380;   0.520;     9;     1
 19980404;    6730;   1.036;     9;     1
 19980405;    5480;   0.843;     9;     1
 19980406;    5400;   0.831;     9;     1
 19980407;   10100;   1.554;     9;     1
 19980408;    7270;   1.119;     9;     1
 19980409;    6800;   1.046;     9;     1
 19980410;    5800;   0.892;     9;     1
 19980411;    5540;   0.852;     9;     1
 19980412;    7280;   1.120;     9;     1
 19980413;    8590;   1.322;     9;     1
 19980414;    7610;   1.171;     9;     1
 19980415;    6700;   1.031;     9;     1
 19980416;    6690;   1.029;     9;     1
 19980417;   13800;   2.123;     9;     1
 19980418;   21600;   3.324;     9;     1
 19980419;   20400;   3.139;     9;     1
 19980420;   14000;   2.154;     9;     1
 19980421;   10500;   1.616;     9;     1
 19980422;    8600;   1.323;     9;     1
 19980423;    7280;   1.120;     9;     1
 19980424;    6190;   0.952;     9;     1
 19980425;    5870;   0.903;     9;     1
 19980426;   35000;   5.386;     5;     1
 19980427;   54100;   8.325;     5;     1
 19980428;   37800;   5.817;     9;     1
 19980429;   25500;   3.924;     9;     1
 19980430;   50000;   7.694;     5;     1
 19980501;   33900;   5.216;     9;     1
 19980502;   31600;   4.862;     9;     1
 19980503;   22200;   3.416;     9;     1
 19980504;   17700;   2.724;     9;     1
 19980505;   14000;   2.154;     9;     1
 19980506;   11600;   1.785;     9;     1
 19980507;    9770;   1.503;     9;     1
 19980508;    8120;   1.249;     9;     1
 19980509;    6750;   1.039;     9;     1
 19980510;    5780;   0.889;     9;     1
 19980511;    5080;   0.782;     9;     1
 19980512;    4420;   0.680;     9;     1
 19980513;    3880;   0.597;     9;     1
 19980514;    3510;   0.540;     9;     1
 19980515;    3510;   0.540;     9;     1
 19980516;    3070;   0.472;     9;     1
 19980517;    2690;   0.414;     9;     1
 19980518;    2480;   0.382;     9;     1
 19980519;    2240;   0.345;     9;     1
 19980520;    1930;   0.297;     9;     1
 19980521;    1730;   0.266;     9;     1
 19980522;    1610;   0.248;     9;     1
 19980523;    1570;   0.242;     9;     1
 19980524;    1460;   0.225;     9;     1
 19980525;    1430;   0.220;     9;     1
 19980526;    1430;   0.220;     9;     1
 19980527;    1420;   0.219;     9;     1
 19980528;    1390;   0.214;     9;     1
 19980529;    1390;   0.214;     9;     1
 19980530;    1510;   0.232;     9;     1
 19980531;    2370;   0.365;     9;     1
 19980601;    2220;   0.342;     9;     1
 19980602;    2140;   0.329;     9;     1
 19980603;    3290;   0.506;     9;     1
 19980604;    2200;   0.339;     9;     1
 19980605;    1700;   0.262;     9;     1
 19980606;    1970;   0.303;     9;     1
 19980607;    6030;   0.928;     9;     1
 19980608;    3050;   0.469;     9;     1
 19980609;    2240;   0.345;     9;     1
 19980610;    2690;   0.414;     9;     1
 19980611;    2840;   0.437;     9;     1
 19980612;    3280;   0.505;     9;     1
 19980613;    3010;   0.463;     9;     1
 19980614;    2650;   0.408;     9;     1
 19980615;    2850;   0.439;     9;     1
 19980616;    3070;   0.472;     9;     1
 19980617;    2360;   0.363;     9;     1
 19980618;    1870;   0.288;     9;     1
 19980619;    1650;   0.254;     9;     1
 19980620;    1310;   0.202;     9;     1
 19980621;    1180;   0.182;     9;     1
 19980622;    1090;   0.168;     9;     1
 19980623;     991;   0.152;     9;     1
 19980624;     891;   0.137;     9;     1
 19980625;     866;   0.133;     9;     1
 19980626;     960;   0.148;     9;     1
 19980627;     964;   0.148;     9;     1
 19980628;     944;   0.145;     9;     1
 19980629;     836;   0.129;     9;     1
 19980630;     777;   0.120;     9;     1
 19980701;     730;   0.112;     9;     1
 19980702;     730;   0.112;     9;     1
 19980703;    2460;   0.379;     9;     1
 19980704;    1540;   0.237;     9;     1
 19980705;    1100;   0.169;     9;     1
 19980706;     831;   0.128;     9;     1
 19980707;     707;   0.109;     9;     1
 19980708;     673;   0.104;     9;     1
 19980709;     642;   0.099;     9;     1
 19980710;     512;   0.079;     9;     1
 19980711;     566;   0.087;     9;     1
 19980712;     567;   0.087;     9;     1
 19980713;     542;   0.083;     9;     1
 19980714;     616;   0.095;     9;     1
 19980715;     572;   0.088;     9;     1
 19980716;     562;   0.086;     9;     1
 19980717;     537;   0.083;     9;     1
 19980718;     454;   0.070;     9;     1
 19980719;     435;   0.067;     9;     1
 19980720;     402;   0.062;     9;     1
 19980721;     545;   0.084;     9;     1
 19980722;     552;   0.085;     9;     1
 19980723;     484;   0.074;     9;     1
 19980724;     444;   0.068;     9;     1
 19980725;     507;   0.078;     9;     1
 19980726;     425;   0.065;     9;     1
 19980727;     386;   0.059;     9;     1
 19980728;     390;   0.060;     9;     1
 19980729;     411;   0.063;     9;     1
 19980730;     435;   0.067;     9;     1
 19980731;     435;   0.067;     9;     1
 19980801;     454;   0.070;     9;     1
 19980802;     596;   0.092;     9;     1
 19980803;     689;   0.106;     9;     1
 19980804;     525;   0.081;     9;     1
 19980805;     520;   0.080;     9;     1
 19980806;     473;   0.073;     9;     1
 19980807;     423;   0.065;     9;     1
 19980808;     346;   0.053;     9;     1
 19980809;     297;   0.046;     9;     1
 19980810;     263;   0.040;     9;     1
 19980811;     269;   0.041;     9;     1
 19980812;     263;   0.040;     9;     1
 19980813;     256;   0.039;     9;     1
 19980814;     233;   0.036;     9;     1
 19980815;     233;   0.036;     9;     1
 19980816;     233;   0.036;     9;     1
 19980817;     233;   0.036;     9;     1
 19980818;     262;   0.040;     9;     1
 19980819;     263;   0.040;     9;     1
 19980820;     269;   0.041;     9;     1
 19980821;     269;   0.041;     9;     1
 19980822;     294;   0.045;     9;     1
 19980823;     318;   0.049;     9;     1
 19980824;     378;   0.058;     9;     1
 19980825;     417;   0.064;     9;     1
 19980826;     384;   0.059;     9;     1
 19980827;     344;   0.053;     9;     1
 19980828;     315;   0.048;     9;     1
 19980829;     305;   0.047;     9;     1
 19980830;     269;   0.041;     9;     1
 19980831;     269;   0.041;     9;     1
 19980901;     269;   0.041;     9;     1
 19980902;     313;   0.048;     9;     1
 19980903;     315;   0.048;     9;     1
 19980904;     364;   0.056;     9;     1
 19980905;     432;   0.066;     9;     1
 19980906;     388;   0.060;     9;     1
 19980907;     418;   0.064;     9;     1
 19980908;     474;   0.073;     9;     1
 19980909;     403;   0.062;     9;     1
 19980910;     356;   0.055;     9;     1
 19980911;     376;   0.058;     9;     1
 19980912;     540;   0.083;     9;     1
 19980913;     597;   0.092;     9;     1
 19980914;     653;   0.100;     9;     1
 19980915;     528;   0.081;     9;     1
 19980916;     533;   0.082;     9;     1
 19980917;     476;   0.073;     9;     1
 19980918;     466;   0.072;     9;     1
 19980919;     417;   0.064;     9;     1
 19980920;     348;   0.054;     9;     1
 19980921;     299;   0.046;     9;     1
 19980922;     315;   0.048;     9;     1
 19980923;     313;   0.048;     9;     1
 19980924;     315;   0.048;     9;     1
 19980925;     331;   0.051;     9;     1
 19980926;     572;   0.088;     9;     1
 19980927;    1110;   0.171;     9;     1
 19980928;    1200;   0.185;     9;     1
 19980929;     928;   0.143;     9;     1
 19980930;     712;   0.110;     9;     1
 19981001;     591;   0.091;     9;     1
 19981002;     678;   0.104;     9;     1
 19981003;    1270;   0.195;     9;     1
 19981004;    1900;   0.292;     9;     1
 19981005;    1900;   0.292;     9;     1
 19981006;    1380;   0.212;     9;     1
 19981007;    1150;   0.177;     9;     1
 19981008;    1090;   0.168;     9;     1
 19981009;    4050;   0.623;     9;     1
 19981010;    2940;   0.452;     9;     1
 19981011;    2690;   0.414;     9;     1
 19981012;    3530;   0.543;     9;     1
 19981013;    2680;   0.412;     9;     1
 19981014;    1940;   0.299;     9;     1
 19981015;    1520;   0.234;     9;     1
 19981016;    1260;   0.194;     9;     1
 19981017;    1100;   0.169;     9;     1
 19981018;    1260;   0.194;     9;     1
 19981019;    1290;   0.199;     9;     1
 19981020;    1060;   0.163;     9;     1
 19981021;     909;   0.140;     9;     1
 19981022;     831;   0.128;     9;     1
 19981023;     905;   0.139;     9;     1
 19981024;    1870;   0.288;     9;     1
 19981025;    6640;   1.022;     9;     1
 19981026;    5650;   0.869;     9;     1
 19981027;    4360;   0.671;     9;     1
 19981028;    3440;   0.529;     9;     1
 19981029;    4740;   0.729;     9;     1
 19981030;    6260;   0.963;     9;     1
 19981031;    4790;   0.737;     9;     1
 19981101;    5630;   0.866;     9;     1
 19981102;    5920;   0.911;     9;     1
 19981103;    6370;   0.980;     9;     1
 19981104;    8670;   1.334;     9;     1
 19981105;    7880;   1.213;     9;     1
 19981106;    6380;   0.982;     9;     1
 19981107;    5460;   0.840;     9;     1
 19981108;    4840;   0.745;     9;     1
 19981109;    4400;   0.677;     9;     1
 19981110;    8560;   1.317;     9;     1
 19981111;   10400;   1.600;     9;     1
 19981112;    7660;   1.179;     9;     1
 19981113;    7710;   1.186;     9;     1
 19981114;   11400;   1.754;     9;     1
 19981115;    8880;   1.366;     9;     1
 19981116;    7230;   1.113;     9;     1
 19981117;    6110;   0.940;     9;     1
 19981118;    5410;   0.832;     9;     1
 19981119;    4800;   0.739;     9;     1
 19981120;    4400;   0.677;     9;     1
 19981121;    4040;   0.622;     9;     1
 19981122;    3660;   0.563;     9;     1
 19981123;    3500;   0.539;     9;     1
 19981124;    3110;   0.479;     9;     1
 19981125;    3570;   0.549;     9;     1
 19981126;    5780;   0.889;     9;     1
 19981127;    5960;   0.917;     9;     1
 19981128;   13800;   2.123;     9;     1
 19981129;   15600;   2.400;     9;     1
 19981130;   11700;   1.800;     9;     1
 19981201;   10600;   1.631;     9;     1
 19981202;    8460;   1.302;     9;     1
 19981203;    7420;   1.142;     9;     1
 19981204;    6570;   1.011;     9;     1
 19981205;    5930;   0.912;     9;     1
 19981206;    5760;   0.886;     9;     1
 19981207;    5430;   0.836;     9;     1
 19981208;    4940;   0.760;     9;     1
 19981209;    4840;   0.745;     9;     1
 19981210;   14500;   2.231;     9;     1
 19981211;   23000;   3.539;     9;     1
 19981212;   15100;   2.324;     9;     1
 19981213;   14500;   2.231;     9;     1
 19981214;   11500;   1.770;     9;     1
 19981215;    9580;   1.474;     9;     1
 19981216;    8330;   1.282;     9;     1
 19981217;    7620;   1.173;     9;     1
 19981218;    6890;   1.060;     9;     1
 19981219;    6420;   0.988;     9;     1
 19981220;    8410;   1.294;     9;     1
 19981221;   14000;   2.154;     9;     1
 19981222;    9170;   1.411;     9;     1
 19981223;    7600;   1.169;     9;     1
 19981224;    7520;   1.157;     9;     1
 19981225;    7150;   1.100;     9;     1
 19981226;    6570;   1.011;     9;     1
 19981227;    5920;   0.911;     9;     1
 19981228;    5330;   0.820;     9;     1
 19981229;    5320;   0.819;     9;     1
 19981230;    4990;   0.768;     9;     1
 19981231;    5000;   0.769;     9;     1
 19990101;    4280;   0.659;     9;     1
 19990102;    4050;   0.623;     9;     1
 19990103;    6690;   1.029;     9;     1
 19990104;    7950;   1.223;     9;     1
 19990105;    6440;   0.991;     9;     1
 19990106;    5520;   0.849;     9;     1
 19990107;    4990;   0.768;     9;     1
 19990108;    5530;   0.851;     9;     1
 19990109;    7530;   1.159;     9;     1
 19990110;    6480;   0.997;     9;     1
 19990111;    6160;   0.948;     9;     1
 19990112;    5810;   0.894;     9;     1
 19990113;    6690;   1.029;     9;     1
