## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:30:08
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Alsace
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : A3832010
## Nom station                      : Le Seltzbach à Niederroedern
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :     1069888 ;    6878900 ;     1069823 ;    6878903 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :     1018642 ;    2449140 ;     1018613 ;    2449149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     8.04914 ;   48.90363 ;     8.04826 ;   48.90369 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       202.0 ;      204.1 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         120 ;        124 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1965-01-01 ; 2021-02-04 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20010712;     380;   0.161;     9;     1
 20010713;     400;   0.169;     9;     1
 20010714;     453;   0.192;     9;     1
 20010715;     475;   0.201;     9;     1
 20010716;     610;   0.258;     9;     1
 20010717;     702;   0.297;     9;     1
 20010718;     597;   0.253;     9;     1
 20010719;     530;   0.224;     9;     1
 20010720;     335;   0.142;     9;     1
 20010721;     308;   0.130;     9;     1
 20010722;     387;   0.164;     9;     1
 20010723;     432;   0.183;     9;     1
 20010724;     376;   0.159;     9;     1
 20010725;     357;   0.151;     9;     1
 20010726;     356;   0.151;     9;     1
 20010727;     330;   0.140;     9;     1
 20010728;     303;   0.128;     9;     1
 20010729;     298;   0.126;     9;     1
 20010730;     289;   0.122;     9;     1
 20010731;     304;   0.129;     9;     1
 20010801;     316;   0.134;     9;     1
 20010802;     356;   0.151;     9;     1
 20010803;     326;   0.138;     9;     1
 20010804;     383;   0.162;     9;     1
 20010805;     297;   0.126;     9;     1
 20010806;     311;   0.132;     9;     1
 20010807;     579;   0.245;     9;     1
 20010808;     701;   0.297;     9;     1
 20010809;     365;   0.155;     9;     1
 20010810;     229;   0.097;     9;     1
 20010811;     245;   0.104;     9;     1
 20010812;     303;   0.128;     9;     1
 20010813;     348;   0.147;     9;     1
 20010814;     348;   0.147;     9;     1
 20010815;     331;   0.140;     9;     1
 20010816;     290;   0.123;     9;     1
 20010817;     304;   0.129;     9;     1
 20010818;     317;   0.134;     9;     1
 20010819;     461;   0.195;     9;     1
 20010820;     471;   0.199;     9;     1
 20010821;     530;   0.224;     9;     1
 20010822;     312;   0.132;     9;     1
 20010823;     237;   0.100;     9;     1
 20010824;     270;   0.114;     9;     1
 20010825;     234;   0.099;     9;     1
 20010826;     228;   0.097;     9;     1
 20010827;     267;   0.113;     9;     1
 20010828;     185;   0.078;     9;     1
 20010829;     160;   0.068;     9;     1
 20010830;     169;   0.072;     9;     1
 20010831;     359;   0.152;     9;     1
 20010901;     441;   0.187;     9;     1
 20010902;     278;   0.118;     9;     1
 20010903;     338;   0.143;     9;     1
 20010904;     366;   0.155;     9;     1
 20010905;     332;   0.141;     9;     1
 20010906;     291;   0.123;     9;     1
 20010907;     326;   0.138;     9;     1
 20010908;     442;   0.187;     9;     1
 20010909;     539;   0.228;     9;     1
 20010910;     278;   0.118;     9;     1
 20010911;     245;   0.104;     9;     1
 20010912;     261;   0.110;     9;     1
 20010913;     479;   0.203;     9;     1
 20010914;     460;   0.195;     9;     1
 20010915;     386;   0.163;     9;     1
 20010916;     451;   0.191;     9;     1
 20010917;     764;   0.323;     9;     1
 20010918;     554;   0.235;     9;     1
 20010919;     501;   0.212;     9;     1
 20010920;    2090;   0.885;     9;     1
 20010921;    3030;   1.283;     9;     1
 20010922;    1340;   0.567;     9;     1
 20010923;     884;   0.374;     9;     1
 20010924;     565;   0.239;     9;     1
 20010925;     373;   0.158;     9;     1
 20010926;     369;   0.156;     9;     1
 20010927;     512;   0.217;     9;     1
 20010928;     433;   0.183;     9;     1
 20010929;     385;   0.163;     9;     1
 20010930;     456;   0.193;     9;     1
 20011001;     501;   0.212;     9;     1
 20011002;     500;   0.212;     9;     1
 20011003;     449;   0.190;     9;     1
 20011004;     729;   0.309;     9;     1
 20011005;     674;   0.285;     9;     1
 20011006;     412;   0.174;     9;     1
 20011007;    1040;   0.440;     9;     1
 20011008;    1350;   0.571;     9;     1
 20011009;     775;   0.328;     9;     1
 20011010;     392;   0.166;     9;     1
 20011011;     258;   0.109;     9;     1
 20011012;     206;   0.087;     9;     1
 20011013;     221;   0.094;     9;     1
 20011014;     242;   0.102;     9;     1
 20011015;     211;   0.089;     9;     1
 20011016;     178;   0.075;     9;     1
 20011017;     182;   0.077;     9;     1
 20011018;     187;   0.079;     9;     1
 20011019;     180;   0.076;     9;     1
 20011020;     203;   0.086;     9;     1
 20011021;     183;   0.077;     9;     1
 20011022;     166;   0.070;     9;     1
 20011023;     179;   0.076;     9;     1
 20011024;     367;   0.155;     9;     1
 20011025;     635;   0.269;     9;     1
 20011026;     608;   0.257;     9;     1
 20011027;     459;   0.194;     9;     1
 20011028;     364;   0.154;     9;     1
 20011029;     331;   0.140;     9;     1
 20011030;     310;   0.131;     9;     1
 20011031;     227;   0.096;     9;     1
 20011101;     139;   0.059;     9;     1
 20011102;     154;   0.065;     9;     1
 20011103;     231;   0.098;     9;     1
 20011104;     272;   0.115;     9;     1
 20011105;     266;   0.113;     9;     1
 20011106;     358;   0.152;     9;     1
 20011107;    1060;   0.449;     9;     1
 20011108;    6330;   2.680;     9;     1
 20011109;    4780;   2.023;     9;     1
 20011110;    1560;   0.660;     9;     1
 20011111;    1160;   0.491;     9;     1
 20011112;    1000;   0.423;     9;     1
 20011113;     851;   0.360;     9;     1
 20011114;     689;   0.292;     9;     1
 20011115;     554;   0.235;     9;     1
 20011116;     600;   0.254;     9;     1
 20011117;     704;   0.298;     9;     1
 20011118;     745;   0.315;     9;     1
 20011119;     669;   0.283;     9;     1
 20011120;     653;   0.276;     9;     1
 20011121;     734;   0.311;     9;     1
 20011122;     926;   0.392;     9;     1
 20011123;    1050;   0.444;     9;     1
 20011124;     994;   0.421;     9;     1
 20011125;    1290;   0.546;     9;     1
 20011126;    1740;   0.737;     9;     1
 20011127;    1670;   0.707;     9;     1
 20011128;    2000;   0.847;     9;     1
 20011129;    3270;   1.384;     9;     1
 20011130;    8870;   3.755;     9;     1
 20011201;   16000;   6.773;     9;     1
 20011202;    9410;   3.983;     9;     1
 20011203;    4890;   2.070;     9;     1
 20011204;    3640;   1.541;     9;     1
 20011205;    3760;   1.592;     9;     1
 20011206;    3590;   1.520;     9;     1
 20011207;    2610;   1.105;     9;     1
 20011208;    2070;   0.876;     9;     1
 20011209;    1840;   0.779;     9;     1
 20011210;    1750;   0.741;     9;     1
 20011211;    1970;   0.834;     9;     1
 20011212;    2230;   0.944;     9;     1
 20011213;    1880;   0.796;     9;     1
 20011214;    1300;   0.550;     9;     1
 20011215;    1320;   0.559;     9;     1
 20011216;    1380;   0.584;     9;     1
 20011217;    1430;   0.605;     9;     1
 20011218;    1530;   0.648;     9;     1
 20011219;    1840;   0.779;     9;     1
 20011220;    1880;   0.796;     9;     1
 20011221;    2270;   0.961;     9;     1
 20011222;    2050;   0.868;     9;     1
 20011223;    1490;   0.631;     9;     1
 20011224;    1990;   0.842;     9;     1
 20011225;    2600;   1.101;     9;     1
 20011226;    3430;   1.452;     9;     1
 20011227;    3720;   1.575;     9;     1
 20011228;    4780;   2.023;     9;     1
 20011229;   21900;   9.271;     5;     1
 20011230;   47100;  19.938;     5;     1
 20011231;   11100;   4.699;     9;     1
 20020101;    5800;   2.455;     9;     1
 20020102;    5070;   2.146;     9;     1
 20020103;    4380;   1.854;     9;     1
 20020104;    3270;   1.384;     9;     1
 20020105;    1460;   0.618;     9;     1
 20020106;    1450;   0.614;     9;     1
 20020107;    2030;   0.859;     9;     1
 20020108;    2550;   1.079;     9;     1
 20020109;    2590;   1.096;     9;     1
 20020110;    2210;   0.936;     9;     1
 20020111;    1860;   0.787;     9;     1
 20020112;    1680;   0.711;     9;     1
 20020113;    1540;   0.652;     9;     1
 20020114;    1400;   0.593;     9;     1
 20020115;    1260;   0.533;     9;     1
 20020116;    1130;   0.478;     9;     1
 20020117;    1140;   0.483;     9;     1
 20020118;    1330;   0.563;     9;     1
 20020119;    1440;   0.610;     9;     1
 20020120;    2730;   1.156;     9;     1
 20020121;    5320;   2.252;     9;     1
 20020122;    5270;   2.231;     9;     1
 20020123;    4080;   1.727;     9;     1
 20020124;    5200;   2.201;     9;     1
 20020125;    4440;   1.880;     9;     1
 20020126;    4140;   1.753;     9;     1
 20020127;    6100;   2.582;     9;     1
 20020128;   13200;   5.588;     9;     1
 20020129;    6270;   2.654;     9;     1
 20020130;    4130;   1.748;     9;     1
 20020131;    3200;   1.355;     9;     1
 20020201;    2590;   1.096;     9;     1
 20020202;    2390;   1.012;     9;     1
 20020203;    2300;   0.974;     9;     1
 20020204;    1780;   0.754;     9;     1
 20020205;    2400;   1.016;     9;     1
 20020206;    2290;   0.969;     9;     1
 20020207;    1520;   0.643;     9;     1
 20020208;    1910;   0.809;     9;     1
 20020209;    4500;   1.905;     9;     1
 20020210;    6920;   2.929;     9;     1
 20020211;    6410;   2.713;     9;     1
 20020212;    4870;   2.062;     9;     1
 20020213;    6890;   2.917;     9;     1
 20020214;   18000;   7.620;     9;     1
 20020215;   12800;   5.419;     9;     1
 20020216;    6470;   2.739;     9;     1
 20020217;    4430;   1.875;     9;     1
 20020218;    3680;   1.558;     9;     1
 20020219;    4250;   1.799;     9;     1
 20020220;   11200;   4.741;     9;     1
 20020221;   18400;   7.789;     9;     1
 20020222;    9240;   3.911;     9;     1
 20020223;   10700;   4.530;     9;     1
 20020224;   14300;   6.054;     9;     1
 20020225;   12600;   5.334;     9;     1
 20020226;   15400;   6.519;     9;     1
 20020227;   13100;   5.546;     9;     1
 20020228;   10200;   4.318;     9;     1
 20020301;    7600;   3.217;     9;     1
 20020302;    5670;   2.400;     9;     1
 20020303;    4460;   1.888;     9;     1
 20020304;    3710;   1.571;     9;     1
 20020305;    3180;   1.346;     9;     1
 20020306;    2850;   1.206;     9;     1
 20020307;    2600;   1.101;     9;     1
 20020308;    2420;   1.024;     9;     1
 20020309;    2280;   0.965;     9;     1
 20020310;    2160;   0.914;     9;     1
 20020311;    2040;   0.864;     9;     1
 20020312;    1870;   0.792;     9;     1
 20020313;    1800;   0.762;     9;     1
 20020314;    1700;   0.720;     9;     1
 20020315;    1260;   0.533;     9;     1
 20020316;    1490;   0.631;     9;     1
 20020317;    1740;   0.737;     9;     1
 20020318;    1750;   0.741;     9;     1
 20020319;    7360;   3.116;     9;     1
 20020320;   17300;   7.323;     9;     1
 20020321;   14400;   6.096;     9;     1
 20020322;   22700;   9.609;     9;     1
 20020323;    8680;   3.674;     9;     1
 20020324;    4470;   1.892;     9;     1
 20020325;    3440;   1.456;     9;     1
 20020326;    2750;   1.164;     9;     1
 20020327;    2320;   0.982;     9;     1
 20020328;    2300;   0.974;     9;     1
 20020329;    2200;   0.931;     9;     1
 20020330;    1930;   0.817;     9;     1
 20020331;    1870;   0.792;     9;     1
 20020401;    1850;   0.783;     9;     1
 20020402;    1850;   0.783;     9;     1
 20020403;    1940;   0.821;     9;     1
 20020404;    1630;   0.690;     9;     1
 20020405;    1340;   0.567;     9;     1
 20020406;     901;   0.381;     9;     1
 20020407;     891;   0.377;     9;     1
 20020408;    1070;   0.453;     9;     1
 20020409;    1240;   0.525;     9;     1
 20020410;    1230;   0.521;     9;     1
 20020411;    1330;   0.563;     9;     1
 20020412;    1400;   0.593;     9;     1
 20020413;    1090;   0.461;     9;     1
 20020414;    1040;   0.440;     9;     1
 20020415;    1000;   0.423;     9;     1
 20020416;    1100;   0.466;     9;     1
 20020417;    1260;   0.533;     9;     1
 20020418;    1360;   0.576;     9;     1
 20020419;    1280;   0.542;     9;     1
 20020420;    1200;   0.508;     9;     1
 20020421;    1150;   0.487;     9;     1
 20020422;    1380;   0.584;     9;     1
 20020423;    1340;   0.567;     9;     1
 20020424;    1340;   0.567;     9;     1
 20020425;    1350;   0.571;     9;     1
 20020426;    1570;   0.665;     9;     1
 20020427;    1150;   0.487;     9;     1
 20020428;    1200;   0.508;     9;     1
 20020429;    1010;   0.428;     9;     1
 20020430;    1050;   0.444;     9;     1
 20020501;    1110;   0.470;     9;     1
 20020502;    1440;   0.610;     9;     1
 20020503;    2040;   0.864;     9;     1
 20020504;    4240;   1.795;     9;     1
 20020505;   12700;   5.376;     9;     1
 20020506;    6060;   2.565;     9;     1
 20020507;    3680;   1.558;     9;     1
 20020508;    3190;   1.350;     9;     1
 20020509;    2350;   0.995;     9;     1
 20020510;    2150;   0.910;     9;     1
 20020511;    5270;   2.231;     9;     1
 20020512;    5010;   2.121;     9;     1
 20020513;    2480;   1.050;     9;     1
 20020514;    1680;   0.711;     9;     1
 20020515;    1450;   0.614;     9;     1
 20020516;    1590;   0.673;     9;     1
 20020517;    1780;   0.754;     9;     1
 20020518;    1220;   0.516;     9;     1
 20020519;    1020;   0.432;     9;     1
 20020520;    1180;   0.500;     9;     1
 20020521;    1340;   0.567;     9;     1
 20020522;    1260;   0.533;     9;     1
 20020523;     930;   0.394;     9;     1
 20020524;    1250;   0.529;     9;     1
 20020525;     998;   0.422;     9;     1
 20020526;    1020;   0.432;     9;     1
 20020527;    1020;   0.432;     9;     1
 20020528;     920;   0.389;     9;     1
 20020529;     748;   0.317;     9;     1
 20020530;     702;   0.297;     9;     1
 20020531;     819;   0.347;     9;     1
 20020601;     918;   0.389;     9;     1
 20020602;    1020;   0.432;     9;     1
 20020603;    1060;   0.449;     9;     1
 20020604;    1100;   0.466;     9;     1
 20020605;    1440;   0.610;     9;     1
 20020606;    1270;   0.538;     9;     1
 20020607;     898;   0.380;     9;     1
 20020608;     786;   0.333;     9;     1
 20020609;     810;   0.343;     9;     1
 20020610;     796;   0.337;     9;     1
 20020611;     820;   0.347;     9;     1
 20020612;     927;   0.392;     9;     1
 20020613;    1010;   0.428;     9;     1
 20020614;    1130;   0.478;     9;     1
 20020615;    1160;   0.491;     9;     1
 20020616;    1050;   0.444;     9;     1
 20020617;    1050;   0.444;     9;     1
 20020618;    1200;   0.508;     9;     1
 20020619;    1100;   0.466;     9;     1
 20020620;    1760;   0.745;     9;     1
 20020621;    2500;   1.058;     9;     1
 20020622;    1110;   0.470;     9;     1
 20020623;     960;   0.406;     9;     1
 20020624;    1160;   0.491;     9;     1
 20020625;     878;   0.372;     9;     1
 20020626;     734;   0.311;     9;     1
 20020627;     800;   0.339;     9;     1
 20020628;     564;   0.239;     9;     1
 20020629;     385;   0.163;     9;     1
 20020630;     444;   0.188;     9;     1
 20020701;     770;   0.326;     9;     1
 20020702;     695;   0.294;     9;     1
 20020703;     626;   0.265;     9;     1
 20020704;     309;   0.131;     9;     1
 20020705;     531;   0.225;     9;     1
 20020706;     541;   0.229;     9;     1
 20020707;     545;   0.231;     9;     1
 20020708;     796;   0.337;     9;     1
 20020709;     825;   0.349;     9;     1
 20020710;     644;   0.273;     9;     1
 20020711;     507;   0.215;     9;     1
 20020712;     608;   0.257;     9;     1
 20020713;     627;   0.265;     9;     1
 20020714;     565;   0.239;     9;     1
 20020715;     720;   0.305;     9;     1
 20020716;    1030;   0.436;     9;     1
 20020717;    3560;   1.507;     9;     1
 20020718;    2520;   1.067;     9;     1
 20020719;    1480;   0.627;     9;     1
 20020720;    1160;   0.491;     9;     1
 20020721;     964;   0.408;     9;     1
 20020722;     664;   0.281;     9;     1
 20020723;     735;   0.311;     9;     1
 20020724;     701;   0.297;     9;     1
 20020725;     559;   0.237;     9;     1
 20020726;     420;   0.178;     9;     1
 20020727;     479;   0.203;     9;     1
 20020728;     659;   0.279;     9;     1
 20020729;     614;   0.260;     9;     1
 20020730;     823;   0.348;     9;     1
 20020731;     650;   0.275;     9;     1
 20020801;     488;   0.207;     9;     1
 20020802;     527;   0.223;     9;     1
 20020803;     514;   0.218;     9;     1
 20020804;     486;   0.206;     9;     1
 20020805;     407;   0.172;     9;     1
 20020806;     424;   0.179;     9;     1
 20020807;     356;   0.151;     9;     1
 20020808;     611;   0.259;     9;     1
 20020809;     656;   0.278;     9;     1
 20020810;     637;   0.270;     9;     1
 20020811;     537;   0.227;     9;     1
 20020812;     324;   0.137;     9;     1
 20020813;     249;   0.105;     9;     1
 20020814;     389;   0.165;     9;     1
 20020815;     521;   0.221;     9;     1
 20020816;     442;   0.187;     9;     1
 20020817;     523;   0.221;     9;     1
 20020818;     510;   0.216;     9;     1
 20020819;     400;   0.169;     9;     1
 20020820;     418;   0.177;     9;     1
 20020821;     420;   0.178;     9;     1
 20020822;     356;   0.151;     9;     1
 20020823;     340;   0.144;     9;     1
 20020824;     294;   0.124;     9;     1
 20020825;     291;   0.123;     9;     1
 20020826;     450;   0.190;     9;     1
 20020827;    1230;   0.521;     9;     1
 20020828;    1120;   0.474;     9;     1
 20020829;     682;   0.289;     9;     1
 20020830;     521;   0.221;     9;     1
 20020831;     488;   0.207;     9;     1
 20020901;     319;   0.135;     9;     1
 20020902;     247;   0.105;     9;     1
 20020903;     528;   0.224;     9;     1
 20020904;     396;   0.168;     9;     1
 20020905;     428;   0.181;     9;     1
