## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:53:40
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Pays-de-Loire
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : M5102010
## Nom station                      : Le Layon à Saint-Georges-sur-Layon
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      444640 ;    6682432 ;      444577 ;    6682440 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      394615 ;    2247235 ;      394613 ;    2247249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -0.37367 ;   47.19307 ;    -0.37451 ;   47.19312 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      259.00 ;     259.34 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          44 ;         46 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.6 [%]
## Débits disponibles               :  1967-01-01 ; 2021-02-07 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19991126;    1360;   0.453;     9;     1
 19991127;    1280;   0.426;     9;     1
 19991128;     877;   0.292;     9;     1
 19991129;    1790;   0.596;     9;     1
 19991130;    5150;   1.716;     5;     1
 19991201;     931;   0.310;     5;     1
 19991202;     823;   0.274;     5;     1
 19991203;     877;   0.292;     5;     1
 19991204;     995;   0.331;     5;     1
 19991205;    1540;   0.513;     5;     1
 19991206;    1050;   0.350;     5;     1
 19991207;     898;   0.299;     5;     1
 19991208;     986;   0.328;     5;     1
 19991209;    1660;   0.553;     5;     1
 19991210;    2690;   0.896;     9;     1
 19991211;    4040;   1.346;     9;     1
 19991212;   10900;   3.631;     9;     1
 19991213;   16500;   5.497;     9;     1
 19991214;    6220;   2.072;     9;     1
 19991215;    4940;   1.646;     9;     1
 19991216;    3040;   1.013;     9;     1
 19991217;    2550;   0.850;     9;     1
 19991218;    7890;   2.629;     9;     1
 19991219;    8610;   2.868;     9;     1
 19991220;    5170;   1.722;     9;     1
 19991221;    3270;   1.089;     9;     1
 19991222;    2670;   0.890;     9;     1
 19991223;    2390;   0.796;     9;     1
 19991224;    2250;   0.750;     9;     1
 19991225;   21100;   7.030;     9;     1
 19991226;   42000;  13.992;     5;     1
 19991227;   38500;  12.826;     5;     1
 19991228;   43400;  14.459;     5;     1
 19991229;   21500;   7.163;     5;     1
 19991230;    4700;   1.566;     9;     1
 19991231;    6550;   2.182;     9;     1
 20000101;    6000;   1.999;     9;     1
 20000102;    4070;   1.356;     9;     1
 20000103;    3690;   1.229;     9;     1
 20000104;    3100;   1.033;     9;     1
 20000105;    3240;   1.079;     9;     1
 20000106;    2940;   0.979;     9;     1
 20000107;    2710;   0.903;     9;     1
 20000108;    2690;   0.896;     9;     1
 20000109;    2680;   0.893;     9;     1
 20000110;    2310;   0.770;     9;     1
 20000111;    1900;   0.633;     9;     1
 20000112;    1740;   0.580;     9;     1
 20000113;    1730;   0.576;     9;     1
 20000114;    1670;   0.556;     9;     1
 20000115;    1590;   0.530;     9;     1
 20000116;    1440;   0.480;     9;     1
 20000117;    1340;   0.446;     9;     1
 20000118;    1030;   0.343;     5;     1
 20000119;     770;   0.257;     5;     1
 20000120;     712;   0.237;     5;     1
 20000121;     666;   0.222;     5;     1
 20000122;     684;   0.228;     5;     1
 20000123;     657;   0.219;     5;     1
 20000124;     603;   0.201;     5;     1
 20000125;     587;   0.196;     5;     1
 20000126;     500;   0.167;     5;     1
 20000127;     430;   0.143;     5;     1
 20000128;     426;   0.142;     5;     1
 20000129;     572;   0.191;     5;     1
 20000130;     684;   0.228;     5;     1
 20000131;     733;   0.244;     5;     1
 20000201;     725;   0.242;     5;     1
 20000202;    1650;   0.550;     5;     1
 20000203;    2580;   0.860;     9;     1
 20000204;    1460;   0.486;     9;     1
 20000205;    1120;   0.373;     5;     1
 20000206;    1000;   0.333;     5;     1
 20000207;    1110;   0.370;     5;     1
 20000208;    2580;   0.860;     9;     1
 20000209;    6200;   2.066;     9;     1
 20000210;    2820;   0.939;     9;     1
 20000211;    3860;   1.286;     9;     1
 20000212;    2690;   0.896;     9;     1
 20000213;    2790;   0.929;     9;     1
 20000214;    5240;   1.746;     9;     1
 20000215;    4220;   1.406;     9;     1
 20000216;    7760;   2.585;     9;     1
 20000217;    4840;   1.612;     9;     1
 20000218;    3010;   1.003;     9;     1
 20000219;    2580;   0.860;     9;     1
 20000220;    2050;   0.683;     9;     1
 20000221;    1590;   0.530;     9;     1
 20000222;    1370;   0.456;     9;     1
 20000223;    1230;   0.410;     9;     1
 20000224;    1140;   0.380;     9;     1
 20000225;    1090;   0.363;     5;     1
 20000226;    1050;   0.350;     5;     1
 20000227;    1000;   0.333;     5;     1
 20000228;    1010;   0.336;     5;     1
 20000229;    1870;   0.623;     5;     1
 20000301;    7350;   2.449;     9;     1
 20000302;    4020;   1.339;     9;     1
 20000303;    2410;   0.803;     9;     1
 20000304;    4920;   1.639;     9;     1
 20000305;    3560;   1.186;     9;     1
 20000306;    2380;   0.793;     9;     1
 20000307;    1910;   0.636;     9;     1
 20000308;    1340;   0.446;     5;     1
 20000309;    1010;   0.336;     5;     1
 20000310;     899;   0.300;     9;     1
 20000311;     582;   0.194;     9;     1
 20000312;     674;   0.225;     9;     1
 20000313;    1220;   0.406;     9;     1
 20000314;     755;   0.252;     9;     1
 20000315;     585;   0.195;     9;     1
 20000316;     591;   0.197;     9;     1
 20000317;     516;   0.172;     9;     1
 20000318;     389;   0.130;     9;     1
 20000319;     371;   0.124;     9;     1
 20000320;     429;   0.143;     9;     1
 20000321;     418;   0.139;     9;     1
 20000322;     400;   0.133;     9;     1
 20000323;     533;   0.178;     9;     1
 20000324;     904;   0.301;     9;     1
 20000325;     449;   0.150;     9;     1
 20000326;     373;   0.124;     9;     1
 20000327;     436;   0.145;     9;     1
 20000328;     604;   0.201;     9;     1
 20000329;     717;   0.239;     9;     1
 20000330;     576;   0.192;     9;     1
 20000331;     562;   0.187;     9;     1
 20000401;     670;   0.223;     9;     1
 20000402;    1030;   0.343;     9;     1
 20000403;     507;   0.169;     9;     1
 20000404;     426;   0.142;     9;     1
 20000405;     410;   0.137;     9;     1
 20000406;     389;   0.130;     9;     1
 20000407;     378;   0.126;     9;     1
 20000408;     375;   0.125;     9;     1
 20000409;     379;   0.126;     9;     1
 20000410;     385;   0.128;     9;     1
 20000411;     394;   0.131;     9;     1
 20000412;     487;   0.162;     9;     1
 20000413;     482;   0.161;     9;     1
 20000414;     471;   0.157;     9;     1
 20000415;     647;   0.216;     9;     1
 20000416;     881;   0.294;     9;     1
 20000417;     903;   0.301;     9;     1
 20000418;    1320;   0.440;     9;     1
 20000419;    1300;   0.433;     9;     1
 20000420;     442;   0.147;     9;     1
 20000421;     492;   0.164;     9;     1
 20000422;     555;   0.185;     9;     1
 20000423;     771;   0.257;     9;     1
 20000424;     876;   0.292;     9;     1
 20000425;     875;   0.292;     9;     1
 20000426;    1810;   0.603;     9;     1
 20000427;    3280;   1.093;     9;     1
 20000428;    2330;   0.776;     9;     1
 20000429;    1010;   0.336;     9;     1
 20000430;     908;   0.303;     9;     1
 20000501;     815;   0.272;     9;     1
 20000502;     719;   0.240;     9;     1
 20000503;     639;   0.213;     9;     1
 20000504;     603;   0.201;     9;     1
 20000505;     553;   0.184;     9;     1
 20000506;     480;   0.160;     9;     1
 20000507;     501;   0.167;     9;     1
 20000508;     503;   0.168;     9;     1
 20000509;     532;   0.177;     9;     1
 20000510;     525;   0.175;     9;     1
 20000511;     996;   0.332;     9;     1
 20000512;     932;   0.310;     9;     1
 20000513;    1550;   0.516;     9;     1
 20000514;    4500;   1.499;     5;     1
 20000515;    1220;   0.406;     9;     1
 20000516;    1660;   0.553;     9;     1
 20000517;     872;   0.291;     9;     1
 20000518;     427;   0.142;     9;     1
 20000519;     390;   0.130;     9;     1
 20000520;     347;   0.116;     9;     1
 20000521;     326;   0.109;     9;     1
 20000522;     296;   0.099;     9;     1
 20000523;     278;   0.093;     9;     1
 20000524;     236;   0.079;     9;     1
 20000525;     211;   0.070;     9;     1
 20000526;     220;   0.073;     9;     1
 20000527;     212;   0.071;     9;     1
 20000528;     199;   0.066;     9;     1
 20000529;     185;   0.062;     9;     1
 20000530;     172;   0.057;     9;     1
 20000531;     162;   0.054;     9;     1
 20000601;     147;   0.049;     9;     1
 20000602;     138;   0.046;     9;     1
 20000603;     133;   0.044;     9;     1
 20000604;     129;   0.043;     9;     1
 20000605;     202;   0.067;     9;     1
 20000606;     209;   0.070;     9;     1
 20000607;     178;   0.059;     9;     1
 20000608;     166;   0.055;     9;     1
 20000609;     161;   0.054;     9;     1
 20000610;     179;   0.060;     9;     1
 20000611;     161;   0.054;     9;     1
 20000612;     139;   0.046;     9;     1
 20000613;     130;   0.043;     9;     1
 20000614;     120;   0.040;     9;     1
 20000615;     107;   0.036;     9;     1
 20000616;      95;   0.032;     9;     1
 20000617;      95;   0.032;     9;     1
 20000618;      86;   0.029;     9;     1
 20000619;      79;   0.026;     9;     1
 20000620;      73;   0.024;     9;     1
 20000621;      70;   0.023;     9;     1
 20000622;      58;   0.019;     9;     1
 20000623;      33;   0.011;     9;     1
 20000624;      22;   0.007;     9;     1
 20000625;      34;   0.011;     9;     1
 20000626;      62;   0.021;     9;     1
 20000627;      62;   0.021;     9;     1
 20000628;      44;   0.015;     9;     1
 20000629;      31;   0.010;     9;     1
 20000630;      24;   0.008;     9;     1
 20000701;      19;   0.006;     9;     1
 20000702;      25;   0.008;     9;     1
 20000703;      37;   0.012;     9;     1
 20000704;     921;   0.307;     9;     1
 20000705;     233;   0.078;     9;     1
 20000706;     120;   0.040;     9;     1
 20000707;     108;   0.036;     9;     1
 20000708;      98;   0.033;     9;     1
 20000709;     110;   0.037;     9;     1
 20000710;     411;   0.137;     9;     1
 20000711;     417;   0.139;     9;     1
 20000712;     250;   0.083;     9;     1
 20000713;     217;   0.072;     9;     1
 20000714;     175;   0.058;     9;     1
 20000715;     138;   0.046;     9;     1
 20000716;      66;   0.022;     9;     1
 20000717;      84;   0.028;     9;     1
 20000718;      83;   0.028;     9;     1
 20000719;      64;   0.021;     9;     1
 20000720;      82;   0.027;     9;     1
 20000721;      71;   0.024;     9;     1
 20000722;      68;   0.023;     9;     1
 20000723;     129;   0.043;     9;     1
 20000724;     433;   0.144;     9;     1
 20000725;     125;   0.042;     9;     1
 20000726;     151;   0.050;     9;     1
 20000727;      87;   0.029;     9;     1
 20000728;      88;   0.029;     9;     1
 20000729;      66;   0.022;     9;     1
 20000730;      64;   0.021;     9;     1
 20000731;      54;   0.018;     9;     1
 20000801;      49;   0.016;     9;     1
 20000802;      46;   0.015;     9;     1
 20000803;      45;   0.015;     9;     1
 20000804;      55;   0.018;     9;     1
 20000805;      51;   0.017;     9;     1
 20000806;      43;   0.014;     9;     1
 20000807;      39;   0.013;     9;     1
 20000808;      37;   0.012;     9;     1
 20000809;      33;   0.011;     9;     1
 20000810;      32;   0.011;     9;     1
 20000811;      27;   0.009;     9;     1
 20000812;      23;   0.008;     9;     1
 20000813;      13;   0.004;     9;     1
 20000814;       8;   0.003;     9;     1
 20000815;       6;   0.002;     9;     1
 20000816;       6;   0.002;     9;     1
 20000817;       6;   0.002;     9;     1
 20000818;       6;   0.002;     9;     1
 20000819;       7;   0.002;     9;     1
 20000820;      13;   0.004;     9;     1
 20000821;      13;   0.004;     9;     1
 20000822;       8;   0.003;     9;     1
 20000823;       7;   0.002;     9;     1
 20000824;       6;   0.002;     9;     1
 20000825;       6;   0.002;     9;     1
 20000826;      12;   0.004;     9;     1
 20000827;       9;   0.003;     9;     1
 20000828;       7;   0.002;     9;     0
 20000829;       7;   0.002;     9;     0
 20000830;       7;   0.002;     9;     0
 20000831;       7;   0.002;     9;     0
 20000901;       7;   0.002;     9;     0
 20000902;       7;   0.002;     9;     0
 20000903;       7;   0.002;     9;     0
 20000904;       7;   0.002;     9;     0
 20000905;       7;   0.002;     9;     0
 20000906;       6;   0.002;     9;     1
 20000907;       6;   0.002;     9;     1
 20000908;       6;   0.002;     9;     1
 20000909;       6;   0.002;     9;     1
 20000910;       5;   0.002;     9;     1
 20000911;       5;   0.002;     9;     1
 20000912;       6;   0.002;     9;     1
 20000913;       6;   0.002;     9;     1
 20000914;       6;   0.002;     9;     1
 20000915;       6;   0.002;     9;     1
 20000916;       5;   0.002;     9;     1
 20000917;       5;   0.002;     9;     1
 20000918;       6;   0.002;     9;     1
 20000919;      76;   0.025;     9;     1
 20000920;      85;   0.028;     9;     1
 20000921;      79;   0.026;     9;     1
 20000922;      58;   0.019;     9;     1
 20000923;      45;   0.015;     9;     1
 20000924;      29;   0.010;     9;     1
 20000925;      13;   0.004;     9;     1
 20000926;       9;   0.003;     9;     1
 20000927;       8;   0.003;     9;     1
 20000928;      11;   0.004;     9;     1
 20000929;      23;   0.008;     9;     1
 20000930;      33;   0.011;     9;     1
 20001001;      36;   0.012;     9;     1
 20001002;      23;   0.008;     9;     1
 20001003;      10;   0.003;     9;     1
 20001004;      15;   0.005;     9;     1
 20001005;      28;   0.009;     9;     1
 20001006;      22;   0.007;     9;     1
 20001007;      32;   0.011;     9;     1
 20001008;      36;   0.012;     9;     1
 20001009;      40;   0.013;     9;     1
 20001010;      55;   0.018;     9;     1
 20001011;     244;   0.081;     9;     1
 20001012;     383;   0.128;     9;     1
 20001013;     100;   0.033;     9;     1
 20001014;      54;   0.018;     9;     1
 20001015;      42;   0.014;     9;     1
 20001016;     390;   0.130;     9;     1
 20001017;     444;   0.148;     9;     1
 20001018;     268;   0.089;     9;     1
 20001019;     254;   0.085;     9;     1
 20001020;    1100;   0.366;     9;     1
 20001021;    1360;   0.453;     9;     1
 20001022;     807;   0.269;     9;     1
 20001023;     513;   0.171;     9;     1
 20001024;     415;   0.138;     9;     1
 20001025;     335;   0.112;     9;     1
 20001026;     324;   0.108;     9;     1
 20001027;     277;   0.092;     9;     1
 20001028;     255;   0.085;     9;     1
 20001029;     239;   0.080;     9;     1
 20001030;    1290;   0.430;     9;     1
 20001031;    5030;   1.676;     9;     1
 20001101;    1940;   0.646;     9;     1
 20001102;    1220;   0.406;     9;     1
 20001103;    1160;   0.386;     9;     1
 20001104;     955;   0.318;     9;     1
 20001105;     866;   0.289;     9;     1
 20001106;    4500;   1.499;     9;     1
 20001107;    5990;   1.996;     9;     1
 20001108;    2900;   0.966;     9;     1
 20001109;    1890;   0.630;     9;     1
 20001110;    1290;   0.430;     9;     1
 20001111;     967;   0.322;     9;     1
 20001112;     952;   0.317;     9;     1
 20001113;    2120;   0.706;     9;     1
 20001114;    2300;   0.766;     9;     1
 20001115;    2110;   0.703;     9;     1
 20001116;    2270;   0.756;     9;     1
 20001117;    1890;   0.630;     9;     1
 20001118;    1340;   0.446;     9;     1
 20001119;    2410;   0.803;     9;     1
 20001120;    2340;   0.780;     9;     1
 20001121;    2730;   0.910;     9;     1
 20001122;    7610;   2.535;     9;     1
 20001123;    7100;   2.365;     9;     1
 20001124;    5440;   1.812;     9;     1
 20001125;    4190;   1.396;     9;     1
 20001126;    7620;   2.539;     9;     1
 20001127;    7790;   2.595;     9;     1
 20001128;    7050;   2.349;     9;     1
 20001129;    4570;   1.523;     9;     1
 20001130;    3350;   1.116;     9;     1
 20001201;    3140;   1.046;     9;     1
 20001202;    8070;   2.689;     9;     1
 20001203;   26800;   8.929;     9;     1
 20001204;   12000;   3.998;     9;     1
 20001205;    3860;   1.286;     9;     1
 20001206;    6130;   2.042;     9;     1
 20001207;   12200;   4.064;     9;     1
 20001208;    8200;   2.732;     9;     1
 20001209;    4730;   1.576;     9;     1
 20001210;    4440;   1.479;     9;     1
 20001211;    3940;   1.313;     9;     1
 20001212;    3280;   1.093;     9;     1
 20001213;    3020;   1.006;     9;     1
 20001214;    4990;   1.662;     9;     1
 20001215;    8780;   2.925;     9;     1
 20001216;    4480;   1.493;     9;     1
 20001217;    3370;   1.123;     9;     1
 20001218;    3140;   1.046;     9;     1
 20001219;    3070;   1.023;     9;     1
 20001220;    2530;   0.843;     9;     1
 20001221;    2180;   0.726;     9;     1
 20001222;    1920;   0.640;     9;     1
 20001223;    1620;   0.540;     9;     1
 20001224;    1580;   0.526;     9;     1
 20001225;    1920;   0.640;     9;     1
 20001226;    4000;   1.333;     9;     1
 20001227;    5700;   1.899;     9;     1
 20001228;    2980;   0.993;     9;     1
 20001229;    2440;   0.813;     9;     1
 20001230;    2140;   0.713;     9;     1
 20001231;    1680;   0.560;     9;     1
 20010101;    2540;   0.846;     9;     1
 20010102;   16400;   5.464;     9;     1
 20010103;   27400;   9.128;     9;     1
 20010104;   10500;   3.498;     9;     1
