## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:08:20
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) SPC Grand Delta
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V5425210
## Nom station                      : La Gagnière à Gagnières [Bannes]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      788759 ;    6359561 ;      788772 ;    6359539 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      741800 ;    1926971 ;      741813 ;    1926949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.11311 ;   44.32945 ;     4.11326 ;   44.32925 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       55.30 ;      58.77 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         193 ;        198 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     7.5 [%]
## Débits disponibles               :  1964-09-01 ; 2011-09-03 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/2 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20031119;    4920;   7.233;     9;     1
 20031120;    3010;   4.425;     9;     1
 20031121;    2300;   3.381;     9;     1
 20031122;    2370;   3.484;     9;     1
 20031123;    3540;   5.204;     9;     1
 20031124;   48400;  71.155;     5;     1
 20031125;   23700;  34.842;     9;     1
 20031126;    9460;  13.908;     9;     1
 20031127;    5290;   7.777;     9;     1
 20031128;    3280;   4.822;     9;     1
 20031129;    2460;   3.617;     9;     1
 20031130;    4230;   6.219;     9;     1
 20031201;   42100;  61.893;     9;     1
 20031202;   63700;  93.648;     5;     1
 20031203;   57200;  84.092;     9;     1
 20031204;   28500;  41.899;     9;     1
 20031205;   12500;  18.377;     9;     1
 20031206;    6540;   9.615;     9;     1
 20031207;    4100;   6.028;     9;     1
 20031208;    2940;   4.322;     9;     1
 20031209;    2330;   3.425;     9;     1
 20031210;    1880;   2.764;     9;     1
 20031211;    1550;   2.279;     9;     1
 20031212;    1330;   1.955;     9;     1
 20031213;    1150;   1.691;     9;     1
 20031214;    1040;   1.529;     9;     1
 20031215;     927;   1.363;     9;     1
 20031216;     843;   1.239;     9;     1
 20031217;     787;   1.157;     9;     1
 20031218;     877;   1.289;     9;     1
 20031219;    3930;   5.778;     9;     1
 20031220;    2720;   3.999;     9;     1
 20031221;    2260;   3.323;     9;     1
 20031222;    1940;   2.852;     9;     1
 20031223;    1640;   2.411;     9;     1
 20031224;    1440;   2.117;     9;     1
 20031225;    1270;   1.867;     9;     1
 20031226;    1130;   1.661;     9;     1
 20031227;    1080;   1.588;     9;     1
 20031228;    1690;   2.485;     9;     1
 20031229;    1460;   2.146;     9;     1
 20031230;    1280;   1.882;     9;     1
 20031231;    1170;   1.720;     9;     1
 20040101;    1090;   1.602;     9;     1
 20040102;    1020;   1.500;     9;     1
 20040103;     949;   1.395;     9;     1
 20040104;     880;   1.294;     9;     1
 20040105;     812;   1.194;     9;     1
 20040106;     751;   1.104;     9;     1
 20040107;     717;   1.054;     9;     1
 20040108;     696;   1.023;     9;     1
 20040109;     674;   0.991;     9;     1
 20040110;     652;   0.959;     9;     1
 20040111;     630;   0.926;     9;     1
 20040112;     609;   0.895;     9;     1
 20040113;     560;   0.823;     9;     1
 20040114;     524;   0.770;     9;     1
 20040115;     524;   0.770;     9;     1
 20040116;     524;   0.770;     9;     1
 20040117;     524;   0.770;     9;     1
 20040118;     517;   0.760;     9;     1
 20040119;     482;   0.709;     9;     1
 20040120;     447;   0.657;     9;     1
 20040121;     414;   0.609;     9;     1
 20040122;     388;   0.570;     9;     1
 20040123;     415;   0.610;     9;     1
 20040124;     406;   0.597;     9;     1
 20040125;     392;   0.576;     9;     1
 20040126;     644;   0.947;     9;     1
 20040127;     903;   1.328;     9;     1
 20040128;     668;   0.982;     9;     1
 20040129;     603;   0.886;     9;     1
 20040130;     541;   0.795;     9;     1
 20040131;    1230;   1.808;     9;     1
 20040201;    2540;   3.734;     9;     1
 20040202;    1740;   2.558;     9;     1
 20040203;    1450;   2.132;     9;     1
 20040204;    1250;   1.838;     9;     1
 20040205;    1130;   1.661;     9;     1
 20040206;    1040;   1.529;     9;     1
 20040207;     953;   1.401;     9;     1
 20040208;     875;   1.286;     9;     1
 20040209;     849;   1.248;     9;     1
 20040210;     788;   1.158;     9;     1
 20040211;     731;   1.075;     9;     1
 20040212;     675;   0.992;     9;     1
 20040213;     629;   0.925;     9;     1
 20040214;     617;   0.907;     9;     1
 20040215;     585;   0.860;     9;     1
 20040216;     570;   0.838;     9;     1
 20040217;     554;   0.814;     9;     1
 20040218;     538;   0.791;     9;     1
 20040219;     518;   0.762;     9;     1
 20040220;     527;   0.775;     9;     1
 20040221;    5590;   8.218;     9;     1
 20040222;   24600;  36.165;     9;     1
 20040223;   15100;  22.199;     9;     1
 20040224;    6660;   9.791;     9;     1
 20040225;    4020;   5.910;     9;     1
 20040226;    2970;   4.366;     9;     1
 20040227;    2360;   3.470;     9;     1
 20040228;    1910;   2.808;     9;     1
 20040229;    1570;   2.308;     9;     1
 20040301;    1360;   1.999;     9;     1
 20040302;    1200;   1.764;     9;     1
 20040303;    1070;   1.573;     9;     1
 20040304;    1020;   1.500;     9;     1
 20040305;     957;   1.407;     9;     1
 20040306;     948;   1.394;     9;     1
 20040307;     836;   1.229;     9;     1
 20040308;     749;   1.101;     9;     1
 20040309;     699;   1.028;     9;     1
 20040310;     686;   1.009;     9;     1
 20040311;     625;   0.919;     9;     1
 20040312;    1860;   2.734;     9;     1
 20040313;    4200;   6.175;     9;     1
 20040314;    4370;   6.425;     9;     1
 20040315;    3110;   4.572;     9;     1
 20040316;    2450;   3.602;     9;     1
 20040317;    2040;   2.999;     9;     1
 20040318;    1750;   2.573;     9;     1
 20040319;    1480;   2.176;     9;     1
 20040320;    1320;   1.941;     9;     1
 20040321;    1180;   1.735;     9;     1
 20040322;    1080;   1.588;     9;     1
 20040323;     992;   1.458;     9;     1
 20040324;     900;   1.323;     9;     1
 20040325;     826;   1.214;     9;     1
 20040326;     768;   1.129;     9;     1
 20040327;     713;   1.048;     9;     1
 20040328;     657;   0.966;     9;     1
 20040329;     602;   0.885;     9;     1
 20040330;     709;   1.042;     9;     1
 20040331;    7060;  10.379;     9;     1
 20040401;    4330;   6.366;     9;     1
 20040402;   10200;  14.995;     9;     1
 20040403;   16700;  24.551;     9;     1
 20040404;    7310;  10.747;     9;     1
 20040405;    4260;   6.263;     9;     1
 20040406;    3030;   4.455;     9;     1
 20040407;    2340;   3.440;     9;     1
 20040408;    1890;   2.779;     9;     1
 20040409;    1630;   2.396;     9;     1
 20040410;    1410;   2.073;     9;     1
 20040411;    1210;   1.779;     9;     1
 20040412;    1050;   1.544;     9;     1
 20040413;     911;   1.339;     9;     1
 20040414;     862;   1.267;     9;     1
 20040415;     837;   1.231;     9;     1
 20040416;     811;   1.192;     9;     1
 20040417;     776;   1.141;     9;     1
 20040418;     705;   1.036;     9;     1
 20040419;     632;   0.929;     9;     1
 20040420;     582;   0.856;     9;     1
 20040421;     520;   0.764;     9;     1
 20040422;     517;   0.760;     9;     1
 20040423;     477;   0.701;     9;     1
 20040424;     441;   0.648;     9;     1
 20040425;     417;   0.613;     9;     1
 20040426;     395;   0.581;     9;     1
 20040427;     386;   0.567;     9;     1
 20040428;     383;   0.563;     9;     1
 20040429;    2810;   4.131;     9;     1
 20040430;   19900;  29.256;     9;     1
 20040501;    6260;   9.203;     9;     1
 20040502;   11800;  17.348;     9;     1
 20040503;   13400;  19.700;     9;     1
 20040504;    7280;  10.703;     9;     1
 20040505;    4470;   6.572;     9;     1
 20040506;    3060;   4.499;     9;     1
 20040507;    2370;   3.484;     9;     1
 20040508;    1890;   2.779;     9;     1
 20040509;    1530;   2.249;     9;     1
 20040510;    1290;   1.896;     9;     1
 20040511;    1120;   1.647;     9;     1
 20040512;    1030;   1.514;     9;     1
 20040513;     904;   1.329;     9;     1
 20040514;     800;   1.176;     9;     1
 20040515;     706;   1.038;     9;     1
 20040516;     653;   0.960;     9;     1
 20040517;     583;   0.857;     9;     1
 20040518;     544;   0.800;     9;     1
 20040519;     494;   0.726;     9;     1
 20040520;     449;   0.660;     9;     1
 20040521;     436;   0.641;     9;     1
 20040522;     422;   0.620;     9;     1
 20040523;     369;   0.542;     9;     1
 20040524;     337;   0.495;     9;     1
 20040525;     319;   0.469;     9;     1
 20040526;     283;   0.416;     9;     1
 20040527;     283;   0.416;     9;     1
 20040528;     275;   0.404;     9;     1
 20040529;     236;   0.347;     9;     1
 20040530;     229;   0.337;     9;     1
 20040531;     217;   0.319;     9;     1
 20040601;     191;   0.281;     9;     1
 20040602;     177;   0.260;     9;     1
 20040603;     161;   0.237;     9;     1
 20040604;     145;   0.213;     9;     1
 20040605;     137;   0.201;     9;     1
 20040606;     132;   0.194;     9;     1
 20040607;     127;   0.187;     9;     1
 20040608;     122;   0.179;     9;     1
 20040609;     114;   0.168;     9;     1
 20040610;     100;   0.147;     9;     1
 20040611;     171;   0.251;     9;     1
 20040612;     249;   0.366;     9;     1
 20040613;     135;   0.198;     9;     1
 20040614;     109;   0.160;     9;     1
 20040615;      99;   0.146;     9;     1
 20040616;      91;   0.134;     9;     1
 20040617;      77;   0.113;     9;     1
 20040618;      66;   0.097;     9;     1
 20040619;      67;   0.098;     9;     1
 20040620;      64;   0.094;     9;     1
 20040621;      60;   0.088;     9;     1
 20040622;      57;   0.084;     9;     1
 20040623;      80;   0.118;     9;     1
 20040624;      87;   0.128;     9;     1
 20040625;      66;   0.097;     9;     1
 20040626;      55;   0.081;     9;     1
 20040627;      50;   0.074;     9;     1
 20040628;      45;   0.066;     9;     1
 20040629;      43;   0.063;     9;     1
 20040630;      36;   0.053;     9;     1
 20040701;      25;   0.037;     9;     1
 20040702;      16;   0.024;     9;     1
 20040703;      14;   0.021;     9;     1
 20040704;      11;   0.016;     9;     1
 20040705;      11;   0.016;     9;     1
 20040706;      13;   0.019;     9;     1
 20040707;      30;   0.044;     9;     1
 20040708;      18;   0.026;     9;     0
 20040709;      18;   0.026;     9;     0
 20040710;      18;   0.026;     9;     0
 20040711;      18;   0.026;     9;     0
 20040712;      18;   0.026;     9;     0
 20040713;      18;   0.026;     9;     0
 20040714;      16;   0.024;     9;     1
 20040715;      15;   0.022;     9;     1
 20040716;      13;   0.019;     9;     1
 20040717;      11;   0.016;     9;     1
 20040718;      10;   0.015;     9;     1
 20040719;      10;   0.015;     9;     1
 20040720;      11;   0.016;     9;     1
 20040721;      12;   0.018;     9;     1
 20040722;      10;   0.015;     9;     1
 20040723;       9;   0.013;     9;     1
 20040724;       8;   0.012;     9;     1
 20040725;       8;   0.012;     9;     1
 20040726;       9;   0.013;     9;     1
 20040727;       9;   0.013;     9;     1
 20040728;       9;   0.013;     9;     1
 20040729;      10;   0.015;     9;     1
 20040730;      10;   0.015;     9;     1
 20040731;      10;   0.015;     9;     1
 20040801;      11;   0.016;     9;     1
 20040802;      11;   0.016;     9;     1
 20040803;      21;   0.031;     9;     1
 20040804;      52;   0.076;     9;     1
 20040805;      51;   0.075;     9;     1
 20040806;      28;   0.041;     9;     1
 20040807;      12;   0.018;     9;     1
 20040808;      10;   0.015;     9;     1
 20040809;       9;   0.013;     9;     1
 20040810;      91;   0.134;     9;     1
 20040811;     200;   0.294;     9;     1
 20040812;      61;   0.090;     9;     1
 20040813;      39;   0.057;     9;     1
 20040814;      24;   0.035;     9;     1
 20040815;      17;   0.025;     9;     1
 20040816;      13;   0.019;     9;     1
 20040817;     376;   0.553;     9;     1
 20040818;     240;   0.353;     9;     1
 20040819;     307;   0.451;     9;     1
 20040820;     842;   1.238;     9;     1
 20040821;     771;   1.133;     9;     1
 20040822;     680;   1.000;     9;     1
 20040823;     702;   1.032;     9;     1
 20040824;     709;   1.042;     9;     1
 20040825;     532;   0.782;     9;     1
 20040826;     409;   0.601;     9;     1
 20040827;     329;   0.484;     9;     1
 20040828;     286;   0.420;     9;     1
 20040829;     245;   0.360;     9;     1
 20040830;     218;   0.320;     9;     1
 20040831;     237;   0.348;     9;     1
 20040901;     240;   0.353;     9;     1
 20040902;     231;   0.340;     9;     1
 20040903;     218;   0.320;     9;     1
 20040904;     194;   0.285;     9;     1
 20040905;     178;   0.262;     9;     1
 20040906;     164;   0.241;     9;     1
 20040907;     154;   0.226;     9;     1
 20040908;     146;   0.215;     9;     1
 20040909;     140;   0.206;     9;     1
 20040910;     126;   0.185;     9;     1
 20040911;     138;   0.203;     9;     1
 20040912;     187;   0.275;     9;     1
 20040913;     161;   0.237;     9;     1
 20040914;     200;   0.294;     9;     1
 20040915;     302;   0.444;     9;     1
 20040916;     171;   0.251;     9;     1
 20040917;     146;   0.215;     9;     1
 20040918;     123;   0.181;     9;     1
 20040919;     114;   0.168;     9;     1
 20040920;     109;   0.160;     9;     1
 20040921;     100;   0.147;     9;     1
 20040922;      94;   0.138;     9;     1
 20040923;      90;   0.132;     9;     1
 20040924;      87;   0.128;     9;     1
 20040925;      89;   0.131;     9;     1
 20040926;      85;   0.125;     9;     1
 20040927;      83;   0.122;     9;     1
 20040928;      85;   0.125;     9;     1
 20040929;      84;   0.123;     9;     1
 20040930;      87;   0.128;     9;     1
 20041001;      88;   0.129;     9;     1
 20041002;      80;   0.118;     9;     1
 20041003;      81;   0.119;     9;     1
 20041004;      88;   0.129;     9;     1
 20041005;      89;   0.131;     9;     1
 20041006;      98;   0.144;     9;     1
 20041007;     144;   0.212;     9;     1
 20041008;     115;   0.169;     9;     1
 20041009;      92;   0.135;     9;     1
 20041010;      85;   0.125;     9;     1
 20041011;     105;   0.154;     9;     1
 20041012;     132;   0.194;     9;     1
 20041013;     204;   0.300;     9;     1
 20041014;    6040;   8.880;     9;     1
 20041015;    2920;   4.293;     9;     1
 20041016;     749;   1.101;     9;     1
 20041017;     498;   0.732;     9;     1
 20041018;   11200;  16.466;     9;     1
 20041019;   16900;  24.845;     9;     1
 20041020;    3120;   4.587;     9;     1
 20041021;     696;   1.023;     9;     1
 20041022;     487;   0.716;     9;     1
 20041023;     523;   0.769;     9;     1
 20041024;     515;   0.757;     9;     1
 20041025;    6450;   9.482;     9;     1
 20041026;   26700;  39.253;     9;     1
 20041027;   13900;  20.435;     5;     1
 20041028;   63800;  93.795;     5;     1
 20041029;   30700;  45.133;     9;     1
 20041030;   17300;  25.433;     9;     1
 20041031;    8400;  12.349;     9;     1
 20041101;    4940;   7.262;     9;     1
 20041102;    3280;   4.822;     9;     1
 20041103;    5790;   8.512;     9;     1
 20041104;   31200;  45.868;     9;     1
 20041105;   19400;  28.521;     9;     1
 20041106;    8240;  12.114;     9;     1
 20041107;    4570;   6.719;     9;     1
 20041108;    3030;   4.455;     9;     1
 20041109;    2340;   3.440;     9;     1
 20041110;    1830;   2.690;     9;     1
 20041111;    1500;   2.205;     9;     1
 20041112;    1280;   1.882;     9;     1
 20041113;    1100;   1.617;     9;     1
 20041114;     976;   1.435;     9;     1
 20041115;     902;   1.326;     9;     1
 20041116;     815;   1.198;     9;     1
 20041117;     715;   1.051;     9;     1
 20041118;     595;   0.875;     9;     1
 20041119;     630;   0.926;     9;     1
 20041120;     577;   0.848;     9;     1
 20041121;     538;   0.791;     9;     1
 20041122;     505;   0.742;     9;     1
 20041123;     464;   0.682;     9;     1
 20041124;     451;   0.663;     9;     1
 20041125;     419;   0.616;     9;     1
 20041126;     391;   0.575;     9;     1
 20041127;     392;   0.576;     9;     1
 20041128;     385;   0.566;     9;     1
 20041129;     388;   0.570;     9;     1
 20041130;     393;   0.578;     9;     1
 20041201;     400;   0.588;     9;     1
 20041202;     712;   1.047;     9;     1
 20041203;     520;   0.764;     9;     1
 20041204;     455;   0.669;     9;     1
 20041205;     450;   0.662;     9;     1
 20041206;     448;   0.659;     9;     1
 20041207;     451;   0.663;     9;     1
 20041208;     428;   0.629;     9;     1
 20041209;     432;   0.635;     9;     1
 20041210;     414;   0.609;     9;     1
 20041211;     400;   0.588;     9;     1
 20041212;     387;   0.569;     9;     1
 20041213;     371;   0.545;     9;     1
 20041214;     354;   0.520;     9;     1
 20041215;     385;   0.566;     9;     1
 20041216;     447;   0.657;     9;     1
 20041217;     416;   0.612;     9;     1
 20041218;     387;   0.569;     9;     1
 20041219;     390;   0.573;     9;     1
 20041220;     369;   0.542;     9;     1
 20041221;     350;   0.515;     9;     1
 20041222;     347;   0.510;     9;     1
 20041223;     326;   0.479;     9;     1
 20041224;     318;   0.468;     9;     1
 20041225;     333;   0.490;     9;     1
 20041226;     327;   0.481;     9;     1
 20041227;     309;   0.454;     9;     1
 20041228;     295;   0.434;     9;     1
