## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:54:36
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Pays-de-Loire
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : N3001610
## Nom station                      : Le Grand Lay à Saint-Prouant [Monsireigne]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      398556 ;    6635342 ;      398526 ;    6635355 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      348880 ;    2199730 ;      348913 ;    2199749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -0.95048 ;   46.75031 ;    -0.95088 ;   46.75042 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      131.00 ;     130.55 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          63 ;         65 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.5 [%]
## Débits disponibles               :  1968-01-01 ; 2021-02-08 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19910716;      63;   0.042;     9;     0
 19910717;      63;   0.042;     9;     0
 19910718;      63;   0.042;     9;     0
 19910719;      63;   0.042;     9;     0
 19910720;      63;   0.042;     9;     0
 19910721;      63;   0.042;     9;     0
 19910722;      63;   0.042;     9;     0
 19910723;      63;   0.042;     9;     0
 19910724;      61;   0.040;     9;     1
 19910725;      54;   0.036;     9;     1
 19910726;      45;   0.030;     9;     1
 19910727;      40;   0.026;     9;     1
 19910728;      42;   0.028;     9;     1
 19910729;      46;   0.030;     9;     1
 19910730;      48;   0.032;     9;     1
 19910731;      50;   0.033;     9;     1
 19910801;      87;   0.058;     9;     1
 19910802;     109;   0.072;     9;     1
 19910803;      94;   0.062;     9;     1
 19910804;      73;   0.048;     9;     1
 19910805;      59;   0.039;     9;     1
 19910806;      45;   0.030;     9;     1
 19910807;      38;   0.025;     9;     1
 19910808;      38;   0.025;     9;     1
 19910809;      69;   0.046;     9;     1
 19910810;      75;   0.050;     9;     1
 19910811;      68;   0.045;     9;     1
 19910812;      63;   0.042;     9;     1
 19910813;      63;   0.042;     9;     1
 19910814;      59;   0.039;     9;     1
 19910815;      39;   0.026;     9;     1
 19910816;      27;   0.018;     9;     1
 19910817;      27;   0.018;     9;     1
 19910818;      27;   0.018;     9;     1
 19910819;      27;   0.018;     9;     1
 19910820;      29;   0.019;     9;     1
 19910821;      32;   0.021;     9;     1
 19910822;      34;   0.023;     9;     1
 19910823;      36;   0.024;     9;     1
 19910824;      35;   0.023;     9;     1
 19910825;      17;   0.011;     9;     1
 19910826;      10;   0.007;     9;     1
 19910827;      10;   0.007;     9;     0
 19910828;      11;   0.007;     9;     0
 19910829;      12;   0.008;     9;     0
 19910830;      13;   0.009;     9;     0
 19910831;      14;   0.009;     9;     0
 19910901;      22;   0.015;     9;     1
 19910902;      58;   0.038;     9;     1
 19910903;      51;   0.034;     9;     1
 19910904;      49;   0.032;     9;     1
 19910905;      42;   0.028;     9;     1
 19910906;      34;   0.023;     9;     1
 19910907;      28;   0.019;     9;     1
 19910908;      27;   0.018;     9;     1
 19910909;      27;   0.018;     9;     1
 19910910;      26;   0.017;     9;     1
 19910911;      24;   0.016;     9;     1
 19910912;      21;   0.014;     9;     1
 19910913;      18;   0.012;     9;     1
 19910914;      16;   0.011;     9;     1
 19910915;      16;   0.011;     9;     0
 19910916;      17;   0.011;     9;     0
 19910917;      18;   0.012;     9;     0
 19910918;      19;   0.013;     9;     0
 19910919;      20;   0.013;     9;     0
 19910920;      21;   0.014;     9;     0
 19910921;      22;   0.015;     9;     0
 19910922;      23;   0.015;     9;     0
 19910923;      24;   0.016;     9;     0
 19910924;      25;   0.017;     9;     0
 19910925;      26;   0.017;     9;     0
 19910926;     126;   0.083;     9;     1
 19910927;     112;   0.074;     9;     1
 19910928;    1760;   1.165;     9;     1
 19910929;    2730;   1.807;     9;     1
 19910930;     505;   0.334;     9;     1
 19911001;     263;   0.174;     9;     1
 19911002;     195;   0.129;     9;     1
 19911003;     142;   0.094;     9;     1
 19911004;     138;   0.091;     9;     1
 19911005;     138;   0.091;     9;     1
 19911006;     138;   0.091;     9;     1
 19911007;     135;   0.089;     9;     1
 19911008;     126;   0.083;     9;     1
 19911009;     115;   0.076;     9;     1
 19911010;     107;   0.071;     9;     1
 19911011;     100;   0.066;     9;     1
 19911012;     128;   0.085;     9;     1
 19911013;     110;   0.073;     9;     1
 19911014;     288;   0.191;     9;     1
 19911015;     857;   0.567;     9;     1
 19911016;     569;   0.377;     9;     1
 19911017;     418;   0.277;     9;     1
 19911018;     367;   0.243;     9;     1
 19911019;     329;   0.218;     9;     1
 19911020;     289;   0.191;     9;     1
 19911021;     216;   0.143;     9;     1
 19911022;     192;   0.127;     9;     1
 19911023;     186;   0.123;     9;     1
 19911024;     181;   0.120;     9;     1
 19911025;     175;   0.116;     9;     1
 19911026;     170;   0.113;     9;     1
 19911027;     194;   0.128;     9;     1
 19911028;     398;   0.263;     9;     1
 19911029;     633;   0.419;     9;     1
 19911030;     502;   0.332;     9;     1
 19911031;     536;   0.355;     9;     1
 19911101;     433;   0.287;     9;     1
 19911102;     623;   0.412;     9;     1
 19911103;     623;   0.412;     9;     1
 19911104;     564;   0.373;     9;     1
 19911105;     628;   0.416;     9;     1
 19911106;     502;   0.332;     9;     1
 19911107;     454;   0.300;     9;     1
 19911108;     450;   0.298;     9;     1
 19911109;     555;   0.367;     9;     1
 19911110;     661;   0.437;     9;     1
 19911111;     565;   0.374;     9;     1
 19911112;    1760;   1.165;     9;     1
 19911113;    5150;   3.408;     9;     1
 19911114;    3930;   2.601;     9;     1
 19911115;    3480;   2.303;     9;     1
 19911116;    2560;   1.694;     9;     1
 19911117;    2110;   1.396;     9;     1
 19911118;    2440;   1.615;     9;     1
 19911119;    3290;   2.177;     9;     1
 19911120;    3210;   2.124;     9;     1
 19911121;    3510;   2.323;     9;     1
 19911122;    2660;   1.760;     9;     1
 19911123;    2410;   1.595;     9;     1
 19911124;    2290;   1.516;     9;     1
 19911125;    2100;   1.390;     9;     1
 19911126;    1920;   1.271;     9;     1
 19911127;    1740;   1.152;     9;     1
 19911128;    1590;   1.052;     9;     1
 19911129;    1440;   0.953;     9;     1
 19911130;    1330;   0.880;     9;     1
 19911201;    1200;   0.794;     9;     1
 19911202;    1110;   0.735;     9;     1
 19911203;    1080;   0.715;     9;     1
 19911204;    1030;   0.682;     9;     1
 19911205;     983;   0.651;     9;     1
 19911206;     809;   0.535;     9;     1
 19911207;     745;   0.493;     9;     1
 19911208;     719;   0.476;     9;     1
 19911209;     717;   0.475;     9;     1
 19911210;     689;   0.456;     9;     1
 19911211;     647;   0.428;     9;     1
 19911212;     655;   0.433;     9;     1
 19911213;     687;   0.455;     9;     1
 19911214;     710;   0.470;     9;     1
 19911215;     696;   0.461;     9;     1
 19911216;     682;   0.451;     9;     1
 19911217;     668;   0.442;     9;     1
 19911218;     653;   0.432;     9;     1
 19911219;     644;   0.426;     9;     1
 19911220;     725;   0.480;     9;     1
 19911221;     793;   0.525;     9;     1
 19911222;     872;   0.577;     9;     1
 19911223;     919;   0.608;     9;     1
 19911224;     780;   0.516;     9;     1
 19911225;     691;   0.457;     9;     1
 19911226;     617;   0.408;     9;     1
 19911227;     649;   0.430;     9;     1
 19911228;     745;   0.493;     9;     1
 19911229;     686;   0.454;     9;     1
 19911230;     600;   0.397;     9;     1
 19911231;     598;   0.396;     9;     1
 19920101;     597;   0.395;     9;     1
 19920102;     538;   0.356;     9;     1
 19920103;     524;   0.347;     9;     0
 19920104;     524;   0.347;     9;     0
 19920105;     524;   0.347;     9;     0
 19920106;     524;   0.347;     9;     0
 19920107;     524;   0.347;     9;     0
 19920108;     524;   0.347;     9;     0
 19920109;     687;   0.455;     9;     1
 19920110;    1060;   0.702;     9;     1
 19920111;     808;   0.535;     9;     1
 19920112;     705;   0.467;     9;     1
 19920113;     662;   0.438;     9;     1
 19920114;     628;   0.416;     9;     1
 19920115;     600;   0.397;     9;     1
 19920116;     592;   0.392;     9;     0
 19920117;     586;   0.388;     9;     0
 19920118;     580;   0.384;     9;     0
 19920119;     574;   0.380;     9;     0
 19920120;     568;   0.376;     9;     0
 19920121;     560;   0.371;     9;     1
 19920122;     523;   0.346;     9;     1
 19920123;     466;   0.308;     9;     1
 19920124;     462;   0.306;     9;     1
 19920125;     505;   0.334;     9;     1
 19920126;     523;   0.346;     9;     1
 19920127;     524;   0.347;     9;     1
 19920128;     511;   0.338;     9;     1
 19920129;     509;   0.337;     9;     1
 19920130;     498;   0.330;     9;     1
 19920131;     421;   0.279;     9;     1
 19920201;     425;   0.281;     9;     1
 19920202;     430;   0.285;     9;     1
 19920203;     435;   0.288;     9;     1
 19920204;     441;   0.292;     9;     1
 19920205;     446;   0.295;     9;     1
 19920206;     413;   0.273;     9;     1
 19920207;     386;   0.255;     9;     1
 19920208;     386;   0.255;     9;     1
 19920209;     397;   0.263;     9;     1
 19920210;     453;   0.300;     9;     1
 19920211;     709;   0.469;     9;     1
 19920212;    1530;   1.013;     9;     1
 19920213;    1660;   1.099;     9;     1
 19920214;    1260;   0.834;     9;     1
 19920215;    4950;   3.276;     9;     1
 19920216;    4730;   3.130;     9;     1
 19920217;    3250;   2.151;     9;     1
 19920218;    2740;   1.813;     9;     1
 19920219;    2180;   1.443;     9;     1
 19920220;    1830;   1.211;     9;     1
 19920221;    1680;   1.112;     9;     1
 19920222;    1560;   1.032;     9;     1
 19920223;    1410;   0.933;     9;     1
 19920224;    1300;   0.860;     9;     1
 19920225;    1250;   0.827;     9;     1
 19920226;    1150;   0.761;     9;     1
 19920227;    1030;   0.682;     9;     1
 19920228;     988;   0.654;     9;     1
 19920229;     949;   0.628;     9;     1
 19920301;     906;   0.600;     9;     1
 19920302;     852;   0.564;     9;     1
 19920303;     764;   0.506;     9;     1
 19920304;     704;   0.466;     9;     1
 19920305;     675;   0.447;     9;     1
 19920306;     653;   0.432;     9;     1
 19920307;     635;   0.420;     9;     1
 19920308;     635;   0.420;     9;     1
 19920309;     616;   0.408;     9;     1
 19920310;     580;   0.384;     9;     1
 19920311;     561;   0.371;     9;     1
 19920312;     552;   0.365;     9;     1
 19920313;     612;   0.405;     9;     1
 19920314;     620;   0.410;     9;     1
 19920315;     578;   0.383;     9;     1
 19920316;     535;   0.354;     9;     1
 19920317;     513;   0.340;     9;     1
 19920318;     489;   0.324;     9;     1
 19920319;     482;   0.319;     9;     1
 19920320;     447;   0.296;     9;     1
 19920321;     409;   0.271;     9;     1
 19920322;     396;   0.262;     9;     1
 19920323;     454;   0.300;     9;     1
 19920324;     533;   0.353;     9;     1
 19920325;     498;   0.330;     9;     1
 19920326;     664;   0.439;     9;     1
 19920327;     597;   0.395;     9;     1
 19920328;     498;   0.330;     9;     1
 19920329;     465;   0.308;     9;     1
 19920330;    1790;   1.185;     9;     1
 19920331;    1970;   1.304;     9;     1
 19920401;    1300;   0.860;     9;     1
 19920402;    1190;   0.788;     9;     1
 19920403;    2080;   1.377;     9;     1
 19920404;    2350;   1.555;     9;     1
 19920405;    1810;   1.198;     9;     1
 19920406;    1530;   1.013;     9;     1
 19920407;    1440;   0.953;     9;     1
 19920408;    1370;   0.907;     9;     1
 19920409;    1150;   0.761;     9;     1
 19920410;    1010;   0.668;     9;     1
 19920411;     957;   0.633;     9;     1
 19920412;     880;   0.582;     9;     1
 19920413;     844;   0.559;     9;     1
 19920414;     819;   0.542;     9;     1
 19920415;     953;   0.631;     9;     1
 19920416;     861;   0.570;     9;     1
 19920417;     695;   0.460;     9;     1
 19920418;     707;   0.468;     9;     1
 19920419;     673;   0.445;     9;     1
 19920420;     621;   0.411;     9;     1
 19920421;     568;   0.376;     9;     1
 19920422;     535;   0.354;     9;     1
 19920423;     528;   0.349;     9;     1
 19920424;     560;   0.371;     9;     1
 19920425;     542;   0.359;     9;     1
 19920426;     492;   0.326;     9;     1
 19920427;     492;   0.326;     9;     1
 19920428;     668;   0.442;     9;     1
 19920429;     710;   0.470;     9;     1
 19920430;     545;   0.361;     9;     1
 19920501;     656;   0.434;     9;     1
 19920502;     561;   0.371;     9;     1
 19920503;     513;   0.340;     9;     1
 19920504;     463;   0.306;     9;     1
 19920505;     396;   0.262;     9;     1
 19920506;     384;   0.254;     9;     1
 19920507;     386;   0.255;     9;     1
 19920508;     386;   0.255;     9;     1
 19920509;     387;   0.256;     9;     1
 19920510;     400;   0.265;     9;     1
 19920511;     409;   0.271;     9;     1
 19920512;     360;   0.238;     9;     1
 19920513;     354;   0.234;     9;     1
 19920514;     348;   0.230;     9;     1
 19920515;     206;   0.136;     9;     1
 19920516;     190;   0.126;     9;     1
 19920517;     196;   0.130;     9;     1
 19920518;     188;   0.124;     9;     1
 19920519;     170;   0.113;     9;     1
 19920520;     165;   0.109;     9;     1
 19920521;     165;   0.109;     9;     1
 19920522;     165;   0.109;     9;     1
 19920523;     155;   0.103;     9;     1
 19920524;     122;   0.081;     9;     1
 19920525;     113;   0.075;     9;     1
 19920526;     121;   0.080;     9;     1
 19920527;     128;   0.085;     9;     1
 19920528;     141;   0.093;     9;     1
 19920529;     232;   0.154;     9;     1
 19920530;     251;   0.166;     9;     1
 19920531;     411;   0.272;     9;     1
 19920601;    1030;   0.682;     9;     1
 19920602;     619;   0.410;     9;     1
 19920603;     461;   0.305;     9;     1
 19920604;     310;   0.205;     9;     1
 19920605;     336;   0.222;     9;     1
 19920606;     369;   0.244;     9;     1
 19920607;     384;   0.254;     9;     1
 19920608;     361;   0.239;     9;     1
 19920609;     480;   0.318;     9;     1
 19920610;     437;   0.289;     9;     1
 19920611;     324;   0.214;     9;     1
 19920612;     254;   0.168;     9;     1
 19920613;     193;   0.128;     9;     1
 19920614;     184;   0.122;     9;     1
 19920615;     175;   0.116;     9;     1
 19920616;     167;   0.111;     9;     1
 19920617;     165;   0.109;     9;     1
 19920618;     163;   0.108;     9;     1
 19920619;     113;   0.075;     9;     1
 19920620;     109;   0.072;     9;     1
 19920621;     100;   0.066;     9;     1
 19920622;      95;   0.063;     9;     1
 19920623;     103;   0.068;     9;     1
 19920624;     117;   0.077;     9;     1
 19920625;     135;   0.089;     9;     1
 19920626;     131;   0.087;     9;     1
 19920627;     126;   0.083;     9;     1
 19920628;     120;   0.079;     9;     1
 19920629;     115;   0.076;     9;     1
 19920630;     173;   0.114;     9;     1
 19920701;     257;   0.170;     9;     1
 19920702;     202;   0.134;     9;     1
 19920703;     138;   0.091;     9;     1
 19920704;     153;   0.101;     9;     1
 19920705;     355;   0.235;     9;     1
 19920706;     255;   0.169;     9;     1
 19920707;     228;   0.151;     9;     1
 19920708;     223;   0.148;     9;     1
 19920709;     202;   0.134;     9;     1
 19920710;     188;   0.124;     9;     1
 19920711;     165;   0.109;     9;     1
 19920712;     152;   0.101;     9;     1
 19920713;     178;   0.118;     9;     1
 19920714;     159;   0.105;     9;     1
 19920715;     149;   0.099;     9;     1
 19920716;     140;   0.093;     9;     1
 19920717;     138;   0.091;     9;     0
 19920718;     138;   0.091;     9;     0
 19920719;     138;   0.091;     9;     0
 19920720;     138;   0.091;     9;     0
 19920721;     138;   0.091;     9;     0
 19920722;     138;   0.091;     9;     0
 19920723;     137;   0.091;     9;     1
 19920724;     123;   0.081;     9;     1
 19920725;     108;   0.071;     9;     1
 19920726;     100;   0.066;     9;     1
 19920727;      90;   0.060;     9;     1
 19920728;      73;   0.048;     9;     1
 19920729;      63;   0.042;     9;     1
 19920730;      63;   0.042;     9;     1
 19920731;      63;   0.042;     9;     1
 19920801;      62;   0.041;     9;     1
 19920802;      59;   0.039;     9;     1
 19920803;      54;   0.036;     9;     1
 19920804;      51;   0.034;     9;     1
 19920805;      50;   0.033;     9;     1
 19920806;      50;   0.033;     9;     1
 19920807;      50;   0.033;     9;     1
 19920808;      50;   0.033;     9;     1
 19920809;      68;   0.045;     9;     1
 19920810;     485;   0.321;     9;     1
 19920811;     250;   0.165;     9;     1
 19920812;     206;   0.136;     9;     1
 19920813;     157;   0.104;     9;     1
 19920814;     141;   0.093;     9;     1
 19920815;     193;   0.128;     9;     1
 19920816;     149;   0.099;     9;     1
 19920817;     125;   0.083;     9;     1
 19920818;     112;   0.074;     9;     1
 19920819;     110;   0.073;     9;     1
 19920820;     109;   0.072;     9;     1
 19920821;      94;   0.062;     9;     1
 19920822;      90;   0.060;     9;     1
 19920823;      82;   0.054;     9;     1
 19920824;      75;   0.050;     9;     0
 19920825;      75;   0.050;     9;     0
