## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:41:42
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bretagne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : J3024010
## Nom station                      : Le Guillec à Trézilidé
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      179138 ;    6858453 ;      179093 ;    6858477 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      127486 ;    2421218 ;      127513 ;    2421249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     -4.0756 ;    48.6161 ;    -4.07625 ;   48.61628 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       43.00 ;      44.75 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          35 ;         33 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.7 [%]
## Débits disponibles               :  1966-06-08 ; 2021-01-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19890511;     502;   0.969;     9;     1
 19890512;     493;   0.952;     9;     1
 19890513;     485;   0.936;     9;     1
 19890514;     477;   0.921;     9;     1
 19890515;     468;   0.904;     9;     1
 19890516;     459;   0.886;     9;     1
 19890517;     421;   0.813;     9;     1
 19890518;     411;   0.794;     9;     1
 19890519;     411;   0.794;     9;     1
 19890520;     411;   0.794;     9;     1
 19890521;     421;   0.813;     9;     1
 19890522;     480;   0.927;     9;     1
 19890523;     484;   0.934;     9;     1
 19890524;     411;   0.794;     9;     0
 19890525;     411;   0.794;     9;     0
 19890526;     411;   0.794;     9;     0
 19890527;     411;   0.794;     9;     0
 19890528;     411;   0.794;     9;     0
 19890529;     411;   0.794;     9;     0
 19890530;     405;   0.782;     9;     1
 19890531;     399;   0.770;     9;     1
 19890601;     394;   0.761;     9;     1
 19890602;     390;   0.753;     9;     1
 19890603;     385;   0.743;     9;     1
 19890604;     380;   0.734;     9;     1
 19890605;     375;   0.724;     9;     1
 19890606;     371;   0.716;     9;     1
 19890607;     366;   0.707;     9;     1
 19890608;     361;   0.697;     9;     1
 19890609;     356;   0.687;     9;     1
 19890610;     352;   0.680;     9;     1
 19890611;     347;   0.670;     9;     1
 19890612;     363;   0.701;     9;     1
 19890613;     340;   0.656;     9;     1
 19890614;     335;   0.647;     9;     1
 19890615;     331;   0.639;     9;     0
 19890616;     326;   0.629;     9;     0
 19890617;     321;   0.620;     9;     0
 19890618;     316;   0.610;     9;     0
 19890619;     311;   0.600;     9;     0
 19890620;     310;   0.599;     9;     0
 19890621;     310;   0.599;     9;     0
 19890622;     310;   0.599;     9;     0
 19890623;     310;   0.599;     9;     0
 19890624;     310;   0.599;     9;     0
 19890625;     310;   0.599;     9;     0
 19890626;     310;   0.599;     9;     0
 19890627;     310;   0.599;     9;     0
 19890628;     310;   0.599;     5;     0
 19890629;     230;   0.444;     5;     1
 19890630;     336;   0.649;     9;     1
 19890701;     298;   0.575;     9;     1
 19890702;     280;   0.541;     9;     1
 19890703;     274;   0.529;     9;     1
 19890704;     274;   0.529;     9;     1
 19890705;     274;   0.529;     9;     1
 19890706;     284;   0.548;     9;     1
 19890707;     286;   0.552;     9;     1
 19890708;     263;   0.508;     9;     1
 19890709;     251;   0.485;     9;     1
 19890710;     260;   0.502;     9;     1
 19890711;     269;   0.519;     9;     1
 19890712;     264;   0.510;     9;     1
 19890713;     260;   0.502;     9;     1
 19890714;     255;   0.492;     9;     1
 19890715;     250;   0.483;     9;     1
 19890716;     246;   0.475;     9;     1
 19890717;     240;   0.463;     9;     1
 19890718;     220;   0.425;     9;     1
 19890719;     212;   0.409;     9;     1
 19890720;     212;   0.409;     9;     1
 19890721;     212;   0.409;     9;     1
 19890722;     236;   0.456;     9;     1
 19890723;     241;   0.465;     9;     1
 19890724;     241;   0.465;     9;     1
 19890725;     238;   0.460;     9;     1
 19890726;     235;   0.454;     9;     1
 19890727;     232;   0.448;     9;     1
 19890728;     228;   0.440;     9;     0
 19890729;     225;   0.434;     9;     0
 19890730;     222;   0.429;     9;     0
 19890731;     219;   0.423;     9;     0
 19890801;     216;   0.417;     9;     0
 19890802;     212;   0.409;     9;     1
 19890803;     207;   0.400;     9;     1
 19890804;     201;   0.388;     9;     1
 19890805;     195;   0.376;     9;     1
 19890806;     189;   0.365;     9;     1
 19890807;     184;   0.355;     9;     1
 19890808;     183;   0.353;     9;     1
 19890809;     183;   0.353;     9;     1
 19890810;     206;   0.398;     9;     1
 19890811;     211;   0.407;     9;     1
 19890812;     204;   0.394;     9;     1
 19890813;     199;   0.384;     9;     1
 19890814;     193;   0.373;     9;     1
 19890815;     188;   0.363;     9;     1
 19890816;     182;   0.351;     9;     1
 19890817;     176;   0.340;     9;     1
 19890818;     171;   0.330;     9;     1
 19890819;     165;   0.319;     9;     1
 19890820;     160;   0.309;     9;     1
 19890821;     156;   0.301;     9;     1
 19890822;     160;   0.309;     9;     1
 19890823;     166;   0.321;     9;     1
 19890824;     172;   0.332;     9;     1
 19890825;     178;   0.344;     9;     1
 19890826;     197;   0.380;     9;     1
 19890827;     212;   0.409;     9;     1
 19890828;     187;   0.361;     9;     1
 19890829;     174;   0.336;     9;     1
 19890830;     155;   0.299;     9;     1
 19890831;     148;   0.286;     9;     1
 19890901;     146;   0.282;     9;     1
 19890902;     155;   0.299;     9;     1
 19890903;     155;   0.299;     9;     1
 19890904;     149;   0.288;     9;     1
 19890905;     132;   0.255;     9;     1
 19890906;     136;   0.263;     9;     1
 19890907;     139;   0.268;     9;     1
 19890908;     143;   0.276;     9;     1
 19890909;     147;   0.284;     9;     1
 19890910;     151;   0.292;     9;     1
 19890911;     154;   0.297;     9;     1
 19890912;     158;   0.305;     9;     1
 19890913;     162;   0.313;     9;     1
 19890914;     166;   0.321;     9;     1
 19890915;     171;   0.330;     9;     1
 19890916;     175;   0.338;     9;     1
 19890917;     179;   0.346;     9;     1
 19890918;     167;   0.322;     9;     1
 19890919;     155;   0.299;     9;     0
 19890920;     155;   0.299;     9;     0
 19890921;     155;   0.299;     9;     0
 19890922;     155;   0.299;     9;     0
 19890923;     155;   0.299;     9;     0
 19890924;     155;   0.299;     9;     0
 19890925;     155;   0.299;     9;     0
 19890926;     155;   0.299;     9;     0
 19890927;     155;   0.299;     9;     0
 19890928;     155;   0.299;     9;     0
 19890929;     155;   0.299;     9;     0
 19890930;     155;   0.299;     9;     0
 19891001;     138;   0.266;     9;     1
 19891002;     154;   0.297;     9;     1
 19891003;     145;   0.280;     9;     1
 19891004;     134;   0.259;     9;     1
 19891005;     133;   0.257;     9;     1
 19891006;     137;   0.265;     9;     1
 19891007;     142;   0.274;     9;     1
 19891008;     146;   0.282;     9;     1
 19891009;     150;   0.290;     9;     1
 19891010;     155;   0.299;     9;     1
 19891011;     159;   0.307;     9;     0
 19891012;     164;   0.317;     9;     0
 19891013;     169;   0.326;     9;     0
 19891014;     174;   0.336;     9;     0
 19891015;     179;   0.346;     9;     0
 19891016;     155;   0.299;     9;     1
 19891017;     130;   0.251;     9;     1
 19891018;     130;   0.251;     9;     1
 19891019;     142;   0.274;     9;     1
 19891020;     207;   0.400;     9;     1
 19891021;     199;   0.384;     9;     1
 19891022;     191;   0.369;     9;     1
 19891023;     229;   0.442;     9;     1
 19891024;     239;   0.461;     9;     1
 19891025;     229;   0.442;     9;     1
 19891026;     219;   0.423;     9;     1
 19891027;     210;   0.405;     9;     1
 19891028;     201;   0.388;     9;     1
 19891029;     191;   0.369;     9;     1
 19891030;     183;   0.353;     9;     1
 19891031;     258;   0.498;     9;     1
 19891101;     248;   0.479;     9;     1
 19891102;     464;   0.896;     9;     1
 19891103;     479;   0.925;     9;     1
 19891104;     346;   0.668;     9;     1
 19891105;     392;   0.757;     9;     1
 19891106;     383;   0.739;     9;     1
 19891107;     311;   0.600;     9;     1
 19891108;     331;   0.639;     9;     1
 19891109;     332;   0.641;     9;     1
 19891110;     505;   0.975;     9;     1
 19891111;     405;   0.782;     9;     1
 19891112;     270;   0.521;     9;     1
 19891113;     241;   0.465;     9;     1
 19891114;     237;   0.458;     9;     1
 19891115;     233;   0.450;     9;     1
 19891116;     229;   0.442;     9;     1
 19891117;     224;   0.432;     9;     1
 19891118;     220;   0.425;     9;     1
 19891119;     216;   0.417;     9;     1
 19891120;     288;   0.556;     9;     1
 19891121;     277;   0.535;     9;     1
 19891122;     216;   0.417;     9;     1
 19891123;     200;   0.386;     9;     1
 19891124;     210;   0.405;     9;     1
 19891125;     183;   0.353;     9;     0
 19891126;     183;   0.353;     9;     0
 19891127;     183;   0.353;     9;     0
 19891128;     183;   0.353;     9;     0
 19891129;     183;   0.353;     9;     0
 19891130;     183;   0.353;     9;     0
 19891201;     183;   0.353;     9;     0
 19891202;     183;   0.353;     9;     0
 19891203;     183;   0.353;     9;     0
 19891204;     183;   0.353;     9;     0
 19891205;     183;   0.353;     9;     0
 19891206;     183;   0.353;     9;     0
 19891207;     183;   0.353;     9;     0
 19891208;     183;   0.353;     9;     0
 19891209;     183;   0.353;     9;     0
 19891210;     183;   0.353;     9;     0
 19891211;     185;   0.357;     9;     1
 19891212;     245;   0.473;     9;     1
 19891213;     304;   0.587;     9;     1
 19891214;     425;   0.821;     9;     1
 19891215;     373;   0.720;     9;     1
 19891216;    1310;   2.529;     9;     1
 19891217;     604;   1.166;     9;     1
 19891218;     829;   1.601;     9;     1
 19891219;     612;   1.182;     9;     1
 19891220;    2390;   4.614;     9;     1
 19891221;    1460;   2.819;     9;     1
 19891222;    1420;   2.742;     9;     1
 19891223;     745;   1.438;     9;     1
 19891224;     639;   1.234;     9;     1
 19891225;    1840;   3.553;     9;     1
 19891226;     770;   1.487;     9;     1
 19891227;     656;   1.267;     9;     1
 19891228;     595;   1.149;     9;     1
 19891229;     533;   1.029;     9;     1
 19891230;     516;   0.996;     9;     1
 19891231;     476;   0.919;     9;     1
 19900101;     520;   1.004;     9;     1
 19900102;     505;   0.975;     9;     1
 19900103;     490;   0.946;     9;     1
 19900104;     430;   0.830;     9;     1
 19900105;     442;   0.853;     9;     1
 19900106;     627;   1.211;     9;     1
 19900107;     822;   1.587;     9;     1
 19900108;     548;   1.058;     9;     1
 19900109;     491;   0.948;     9;     1
 19900110;     458;   0.884;     9;     0
 19900111;     458;   0.884;     9;     0
 19900112;     458;   0.884;     9;     0
 19900113;     458;   0.884;     9;     0
 19900114;     458;   0.884;     9;     0
 19900115;     458;   0.884;     9;     0
 19900116;     458;   0.884;     9;     0
 19900117;     458;   0.884;     9;     0
 19900118;     458;   0.884;     9;     0
 19900119;     458;   0.884;     9;     0
 19900120;     458;   0.884;     9;     0
 19900121;     460;   0.888;     9;     1
 19900122;     629;   1.214;     9;     1
 19900123;    1240;   2.394;     9;     1
 19900124;    2890;   5.580;     9;     1
 19900125;    1690;   3.263;     9;     1
 19900126;    1460;   2.819;     9;     1
 19900127;    1430;   2.761;     9;     1
 19900128;    1320;   2.549;     9;     1
 19900129;    1260;   2.433;     9;     1
 19900130;    1980;   3.823;     9;     1
 19900131;    3260;   6.294;     9;     1
 19900201;    2330;   4.499;     9;     1
 19900202;    3750;   7.240;     9;     1
 19900203;    3510;   6.777;     9;     1
 19900204;    2440;   4.711;     9;     1
 19900205;    1870;   3.610;     9;     1
 19900206;    1760;   3.398;     9;     1
 19900207;    3940;   7.607;     9;     1
 19900208;    2620;   5.059;     9;     1
 19900209;    1840;   3.553;     9;     1
 19900210;    3370;   6.507;     9;     1
 19900211;    3250;   6.275;     9;     1
 19900212;    3950;   7.626;     9;     1
 19900213;    3320;   6.410;     9;     1
 19900214;    5750;  11.102;     9;     1
 19900215;    4530;   8.746;     9;     1
 19900216;    4330;   8.360;     9;     1
 19900217;    3570;   6.893;     9;     1
 19900218;    3620;   6.989;     9;     1
 19900219;    2940;   5.676;     9;     1
 19900220;    2650;   5.116;     9;     1
 19900221;    2490;   4.808;     9;     1
 19900222;    2240;   4.325;     9;     1
 19900223;    2110;   4.074;     9;     1
 19900224;    1980;   3.823;     9;     1
 19900225;    1950;   3.765;     9;     1
 19900226;    2000;   3.861;     9;     1
 19900227;    1830;   3.533;     9;     1
 19900228;    1750;   3.379;     9;     1
 19900301;    1870;   3.610;     9;     1
 19900302;    1660;   3.205;     9;     1
 19900303;    1450;   2.800;     9;     1
 19900304;    1340;   2.587;     9;     1
 19900305;    1330;   2.568;     9;     1
 19900306;    1300;   2.510;     9;     1
 19900307;    1260;   2.433;     9;     1
 19900308;    1210;   2.336;     9;     1
 19900309;    1170;   2.259;     9;     1
 19900310;    1130;   2.182;     9;     1
 19900311;    1090;   2.104;     9;     1
 19900312;    1060;   2.047;     9;     1
 19900313;    1030;   1.989;     9;     1
 19900314;     993;   1.917;     9;     1
 19900315;     960;   1.853;     9;     1
 19900316;     926;   1.788;     9;     1
 19900317;     893;   1.724;     9;     1
 19900318;     859;   1.658;     9;     1
 19900319;     798;   1.541;     9;     1
 19900320;     841;   1.624;     9;     1
 19900321;     841;   1.624;     9;     1
 19900322;     877;   1.693;     9;     1
 19900323;     819;   1.581;     9;     1
 19900324;     787;   1.519;     9;     1
 19900325;     763;   1.473;     9;     1
 19900326;     732;   1.413;     9;     0
 19900327;     719;   1.388;     9;     0
 19900328;     706;   1.363;     9;     0
 19900329;     693;   1.338;     9;     0
 19900330;     680;   1.313;     9;     0
 19900331;     667;   1.288;     9;     0
 19900401;     654;   1.263;     9;     0
 19900402;     650;   1.255;     9;     1
 19900403;     654;   1.263;     9;     1
 19900404;     642;   1.240;     9;     1
 19900405;     606;   1.170;     9;     1
 19900406;     595;   1.149;     9;     1
 19900407;     589;   1.137;     9;     1
 19900408;     549;   1.060;     9;     1
 19900409;     548;   1.058;     9;     1
 19900410;     548;   1.058;     9;     1
 19900411;     548;   1.058;     9;     1
 19900412;     548;   1.058;     9;     1
 19900413;     743;   1.435;     9;     1
 19900414;     677;   1.307;     9;     1
 19900415;     897;   1.732;     9;     1
 19900416;     653;   1.261;     9;     1
 19900417;     596;   1.151;     9;     1
 19900418;     595;   1.149;     9;     1
 19900419;     685;   1.323;     9;     1
 19900420;     661;   1.276;     9;     1
 19900421;     865;   1.670;     9;     1
 19900422;     655;   1.265;     9;     1
 19900423;     595;   1.149;     9;     1
 19900424;     577;   1.114;     9;     1
 19900425;     520;   1.004;     9;     1
 19900426;     493;   0.952;     9;     1
 19900427;     482;   0.931;     9;     1
 19900428;     472;   0.911;     9;     1
 19900429;     465;   0.898;     9;     1
 19900430;     482;   0.931;     9;     1
 19900501;     454;   0.877;     9;     1
 19900502;     448;   0.865;     9;     1
 19900503;     442;   0.853;     9;     1
 19900504;     437;   0.844;     9;     1
 19900505;     431;   0.832;     9;     1
 19900506;     425;   0.821;     9;     1
 19900507;     419;   0.809;     9;     1
 19900508;     414;   0.799;     9;     1
 19900509;     408;   0.788;     9;     1
 19900510;     402;   0.776;     9;     1
 19900511;     396;   0.765;     9;     1
 19900512;     391;   0.755;     9;     1
 19900513;     385;   0.743;     9;     1
 19900514;     393;   0.759;     9;     1
 19900515;     380;   0.734;     9;     1
 19900516;     380;   0.734;     9;     1
 19900517;     380;   0.734;     9;     1
 19900518;     464;   0.896;     9;     1
 19900519;     431;   0.832;     9;     1
 19900520;     419;   0.809;     9;     1
 19900521;     439;   0.848;     9;     1
 19900522;     419;   0.809;     9;     1
 19900523;     414;   0.799;     9;     0
 19900524;     399;   0.770;     9;     0
 19900525;     384;   0.741;     9;     0
 19900526;     369;   0.712;     9;     0
 19900527;     354;   0.683;     9;     0
 19900528;     343;   0.662;     9;     1
 19900529;     363;   0.701;     9;     1
 19900530;     341;   0.658;     9;     1
 19900531;     336;   0.649;     9;     1
 19900601;     331;   0.639;     9;     1
 19900602;     326;   0.629;     9;     1
 19900603;     322;   0.622;     9;     1
 19900604;     317;   0.612;     9;     1
 19900605;     312;   0.602;     9;     1
 19900606;     326;   0.629;     9;     1
 19900607;     365;   0.705;     9;     1
 19900608;     412;   0.795;     9;     1
 19900609;     336;   0.649;     9;     1
 19900610;     308;   0.595;     9;     1
 19900611;     308;   0.595;     9;     1
 19900612;     303;   0.585;     9;     1
 19900613;     298;   0.575;     9;     1
 19900614;     294;   0.568;     9;     1
 19900615;     289;   0.558;     9;     1
 19900616;     284;   0.548;     9;     1
 19900617;     279;   0.539;     9;     1
 19900618;     286;   0.552;     9;     1
 19900619;     315;   0.608;     9;     1
