## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:11:40
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Languedoc-Roussillon
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y1105010
## Nom station                      : Le Rebenty à Saint-Martin-Lys
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      636800 ;    6190955 ;      636708 ;    6191002 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      591106 ;    1756903 ;      591013 ;    1756949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.22807 ;   42.81531 ;     2.22694 ;   42.81573 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      241.00 ;     226.77 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :      373.00 ;     388.25 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :    24.6 [%]
## Débits disponibles               :  1934-01-01 ; 2021-01-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19741104;    4630;   1.764;     9;     1
 19741105;    5250;   2.000;     9;     1
 19741106;    4080;   1.554;     9;     1
 19741107;    3390;   1.292;     9;     1
 19741108;    3560;   1.356;     9;     1
 19741109;    3720;   1.417;     9;     1
 19741110;    3720;   1.417;     9;     1
 19741111;    3720;   1.417;     9;     1
 19741112;    3560;   1.356;     9;     1
 19741113;    3230;   1.231;     9;     1
 19741114;    3230;   1.231;     9;     1
 19741115;    3390;   1.292;     9;     1
 19741116;    3900;   1.486;     9;     1
 19741117;    3720;   1.417;     9;     1
 19741118;    3720;   1.417;     9;     1
 19741119;    3720;   1.417;     9;     1
 19741120;    3390;   1.292;     9;     1
 19741121;    2900;   1.105;     9;     1
 19741122;    2750;   1.048;     9;     1
 19741123;    2750;   1.048;     9;     1
 19741124;    2750;   1.048;     9;     1
 19741125;    2750;   1.048;     9;     1
 19741126;    3060;   1.166;     9;     1
 19741127;    6100;   2.324;     9;     1
 19741128;    9800;   3.734;     9;     1
 19741129;   11900;   4.534;     9;     1
 19741130;    8700;   3.315;     9;     1
 19741201;    6100;   2.324;     9;     1
 19741202;    5250;   2.000;     9;     1
 19741203;    4630;   1.764;     9;     1
 19741204;    4270;   1.627;     9;     1
 19741205;    3900;   1.486;     9;     1
 19741206;    3560;   1.356;     9;     1
 19741207;    3230;   1.231;     9;     1
 19741208;    3060;   1.166;     9;     1
 19741209;    2900;   1.105;     9;     1
 19741210;    2750;   1.048;     9;     1
 19741211;    2600;   0.991;     9;     1
 19741212;    2600;   0.991;     9;     1
 19741213;    6100;   2.324;     9;     1
 19741214;    4830;   1.840;     9;     1
 19741215;    3900;   1.486;     9;     1
 19741216;    3560;   1.356;     9;     1
 19741217;    3230;   1.231;     9;     1
 19741218;    3060;   1.166;     9;     1
 19741219;    2900;   1.105;     9;     0
 19741220;    2750;   1.048;     9;     0
 19741221;    2600;   0.991;     9;     0
 19741222;    2450;   0.933;     9;     0
 19741223;    2300;   0.876;     9;     0
 19741224;    2300;   0.876;     9;     1
 19741225;    2150;   0.819;     9;     1
 19741226;    2020;   0.770;     9;     1
 19741227;    1890;   0.720;     9;     1
 19741228;    1890;   0.720;     9;     1
 19741229;    1890;   0.720;     9;     1
 19741230;    1760;   0.671;     9;     1
 19741231;    1760;   0.671;     9;     1
 19750101;    1630;   0.621;     9;     1
 19750102;    2150;   0.819;     9;     1
 19750103;    2150;   0.819;     9;     1
 19750104;    2150;   0.819;     9;     1
 19750105;    2020;   0.770;     9;     1
 19750106;    1890;   0.720;     9;     0
 19750107;    1890;   0.720;     9;     0
 19750108;    1890;   0.720;     9;     0
 19750109;    1890;   0.720;     9;     0
 19750110;    1890;   0.720;     9;     0
 19750111;    1760;   0.671;     9;     1
 19750112;    1760;   0.671;     9;     1
 19750113;    1760;   0.671;     9;     1
 19750114;    1760;   0.671;     9;     1
 19750115;    1630;   0.621;     9;     1
 19750116;    1270;   0.484;     9;     1
 19750117;    1270;   0.484;     9;     1
 19750118;    1270;   0.484;     9;     1
 19750119;    1270;   0.484;     9;     1
 19750120;    1040;   0.396;     9;     1
 19750121;    1150;   0.438;     9;     1
 19750122;    1040;   0.396;     9;     1
 19750123;    1150;   0.438;     9;     1
 19750124;    1270;   0.484;     9;     1
 19750125;    1270;   0.484;     9;     1
 19750126;    1150;   0.438;     9;     1
 19750127;    1270;   0.484;     9;     1
 19750128;    2300;   0.876;     9;     1
 19750129;    3230;   1.231;     9;     1
 19750130;    2900;   1.105;     9;     1
 19750131;    2450;   0.933;     9;     1
 19750201;    2300;   0.876;     9;     1
 19750202;    2020;   0.770;     9;     1
 19750203;    1890;   0.720;     9;     1
 19750204;    1890;   0.720;     9;     1
 19750205;    1890;   0.720;     9;     1
 19750206;    1890;   0.720;     9;     1
 19750207;    1760;   0.671;     9;     1
 19750208;    1630;   0.621;     9;     1
 19750209;    1630;   0.621;     9;     1
 19750210;    1630;   0.621;     9;     1
 19750211;    1500;   0.572;     9;     1
 19750212;    2150;   0.819;     9;     1
 19750213;    2150;   0.819;     9;     1
 19750214;    1890;   0.720;     9;     1
 19750215;    2020;   0.770;     9;     1
 19750216;    1890;   0.720;     9;     1
 19750217;    1760;   0.671;     9;     1
 19750218;    1760;   0.671;     9;     1
 19750219;    1760;   0.671;     9;     1
 19750220;    1630;   0.621;     9;     1
 19750221;    1630;   0.621;     9;     1
 19750222;    1500;   0.572;     9;     1
 19750223;    1500;   0.572;     9;     1
 19750224;    1500;   0.572;     9;     1
 19750225;    1500;   0.572;     9;     1
 19750226;    1380;   0.526;     9;     1
 19750227;    1380;   0.526;     9;     1
 19750228;    1270;   0.484;     9;     1
 19750301;    1270;   0.484;     9;     1
 19750302;    1270;   0.484;     9;     1
 19750303;    1270;   0.484;     9;     1
 19750304;    1150;   0.438;     9;     1
 19750305;    1150;   0.438;     9;     1
 19750306;    1150;   0.438;     9;     1
 19750307;    1150;   0.438;     9;     1
 19750308;    1380;   0.526;     9;     1
 19750309;    1630;   0.621;     9;     1
 19750310;    1500;   0.572;     9;     1
 19750311;    1380;   0.526;     9;     1
 19750312;    1630;   0.621;     9;     1
 19750313;    1630;   0.621;     9;     1
 19750314;    1760;   0.671;     9;     1
 19750315;    1760;   0.671;     9;     1
 19750316;    1630;   0.621;     9;     1
 19750317;    1500;   0.572;     9;     1
 19750318;    1500;   0.572;     9;     1
 19750319;    1500;   0.572;     9;     1
 19750320;    1500;   0.572;     9;     1
 19750321;    1630;   0.621;     9;     1
 19750322;    2150;   0.819;     9;     1
 19750323;    4830;   1.840;     9;     1
 19750324;    3900;   1.486;     9;     1
 19750325;    3900;   1.486;     9;     1
 19750326;    3720;   1.417;     9;     1
 19750327;    3720;   1.417;     9;     1
 19750328;    3390;   1.292;     9;     1
 19750329;    3230;   1.231;     9;     1
 19750330;    2900;   1.105;     9;     1
 19750331;    2600;   0.991;     9;     1
 19750401;    2600;   0.991;     9;     1
 19750402;    2450;   0.933;     9;     1
 19750403;    2450;   0.933;     9;     1
 19750404;    2450;   0.933;     9;     1
 19750405;    2300;   0.876;     9;     1
 19750406;    2300;   0.876;     9;     1
 19750407;    2150;   0.819;     9;     1
 19750408;    2150;   0.819;     9;     1
 19750409;    2300;   0.876;     9;     1
 19750410;    2150;   0.819;     9;     1
 19750411;    2450;   0.933;     9;     1
 19750412;    4450;   1.695;     9;     1
 19750413;    3720;   1.417;     9;     1
 19750414;    3720;   1.417;     9;     1
 19750415;    4270;   1.627;     9;     1
 19750416;    4830;   1.840;     9;     1
 19750417;    5250;   2.000;     9;     1
 19750418;    6300;   2.400;     9;     1
 19750419;    6300;   2.400;     9;     1
 19750420;    5650;   2.153;     9;     1
 19750421;    5450;   2.076;     9;     1
 19750422;    6100;   2.324;     9;     1
 19750423;    6100;   2.324;     9;     1
 19750424;    5650;   2.153;     9;     1
 19750425;    5450;   2.076;     9;     1
 19750426;    5050;   1.924;     9;     1
 19750427;    4830;   1.840;     9;     1
 19750428;    4450;   1.695;     9;     1
 19750429;    4080;   1.554;     9;     1
 19750430;    3900;   1.486;     9;     1
 19750501;    3560;   1.356;     9;     1
 19750502;    3390;   1.292;     9;     1
 19750503;    3390;   1.292;     9;     1
 19750504;    3390;   1.292;     9;     1
 19750505;    3060;   1.166;     9;     1
 19750506;    2900;   1.105;     9;     1
 19750507;    2900;   1.105;     9;     1
 19750508;    2900;   1.105;     9;     1
 19750509;    2750;   1.048;     9;     1
 19750510;    2600;   0.991;     9;     1
 19750511;    3060;   1.166;     9;     1
 19750512;    8400;   3.200;     9;     1
 19750513;    7000;   2.667;     9;     1
 19750514;    5450;   2.076;     9;     1
 19750515;    5250;   2.000;     9;     1
 19750516;    5050;   1.924;     9;     1
 19750517;    4630;   1.764;     9;     1
 19750518;    4450;   1.695;     9;     1
 19750519;    4270;   1.627;     9;     1
 19750520;    4080;   1.554;     9;     1
 19750521;    3900;   1.486;     9;     1
 19750522;    3560;   1.356;     9;     1
 19750523;    3560;   1.356;     9;     1
 19750524;    3060;   1.166;     9;     1
 19750525;    2900;   1.105;     9;     1
 19750526;    2750;   1.048;     9;     1
 19750527;    2600;   0.991;     9;     1
 19750528;    2600;   0.991;     9;     1
 19750529;    2600;   0.991;     9;     1
 19750530;    2450;   0.933;     9;     1
 19750531;    2450;   0.933;     9;     1
 19750601;    2450;   0.933;     9;     1
 19750602;    2300;   0.876;     9;     1
 19750603;    2020;   0.770;     9;     1
 19750604;    1890;   0.720;     9;     1
 19750605;    2020;   0.770;     9;     1
 19750606;    2020;   0.770;     9;     1
 19750607;    2020;   0.770;     9;     1
 19750608;    1890;   0.720;     9;     1
 19750609;    1890;   0.720;     9;     1
 19750610;    1760;   0.671;     9;     1
 19750611;    2900;   1.105;     9;     1
 19750612;    3390;   1.292;     9;     1
 19750613;    3230;   1.231;     9;     1
 19750614;    2900;   1.105;     9;     1
 19750615;    2900;   1.105;     9;     1
 19750616;    2900;   1.105;     9;     1
 19750617;    2750;   1.048;     9;     1
 19750618;    2600;   0.991;     9;     1
 19750619;    2600;   0.991;     9;     1
 19750620;    2450;   0.933;     9;     1
 19750621;    2450;   0.933;     9;     1
 19750622;    2300;   0.876;     9;     1
 19750623;    2150;   0.819;     9;     1
 19750624;    2020;   0.770;     9;     1
 19750625;    1890;   0.720;     9;     1
 19750626;    1890;   0.720;     9;     1
 19750627;    1890;   0.720;     9;     1
 19750628;    1760;   0.671;     9;     1
 19750629;    1630;   0.621;     9;     1
 19750630;    1630;   0.621;     9;     1
 19750701;    1500;   0.572;     9;     1
 19750702;    1500;   0.572;     9;     1
 19750703;    1500;   0.572;     9;     1
 19750704;    1500;   0.572;     9;     1
 19750705;    1380;   0.526;     9;     1
 19750706;    1270;   0.484;     9;     1
 19750707;    1270;   0.484;     9;     1
 19750708;    1150;   0.438;     9;     1
 19750709;    1150;   0.438;     9;     1
 19750710;    1150;   0.438;     9;     1
 19750711;    1040;   0.396;     9;     1
 19750712;    1040;   0.396;     9;     1
 19750713;     920;   0.351;     9;     1
 19750714;     920;   0.351;     9;     1
 19750715;     920;   0.351;     9;     1
 19750716;     920;   0.351;     9;     1
 19750717;     780;   0.297;     9;     1
 19750718;     715;   0.272;     9;     1
 19750719;     715;   0.272;     9;     1
 19750720;     645;   0.246;     9;     1
 19750721;     645;   0.246;     9;     1
 19750722;     715;   0.272;     9;     1
 19750723;     645;   0.246;     9;     1
 19750724;     645;   0.246;     9;     1
 19750725;     645;   0.246;     9;     1
 19750726;     575;   0.219;     9;     0
 19750727;     575;   0.219;     9;     0
 19750728;     575;   0.219;     9;     0
 19750729;     575;   0.219;     9;     0
 19750730;     575;   0.219;     9;     0
 19750731;     510;   0.194;     9;     1
 19750801;     510;   0.194;     9;     1
 19750802;     510;   0.194;     9;     1
 19750803;     445;   0.170;     9;     1
 19750804;     445;   0.170;     9;     1
 19750805;     380;   0.145;     9;     1
 19750806;     380;   0.145;     9;     1
 19750807;     380;   0.145;     9;     1
 19750808;     575;   0.219;     9;     1
 19750809;     510;   0.194;     9;     1
 19750810;     510;   0.194;     9;     1
 19750811;     445;   0.170;     9;     1
 19750812;     445;   0.170;     9;     1
 19750813;     445;   0.170;     9;     1
 19750814;     380;   0.145;     9;     1
 19750815;     315;   0.120;     9;     1
 19750816;     380;   0.145;     9;     1
 19750817;     445;   0.170;     9;     1
 19750818;     315;   0.120;     9;     1
 19750819;     315;   0.120;     9;     1
 19750820;     315;   0.120;     9;     1
 19750821;     510;   0.194;     9;     1
 19750822;     920;   0.351;     9;     1
 19750823;     510;   0.194;     9;     1
 19750824;     445;   0.170;     9;     1
 19750825;     645;   0.246;     9;     1
 19750826;     715;   0.272;     9;     1
 19750827;     575;   0.219;     9;     1
 19750828;     510;   0.194;     9;     1
 19750829;     575;   0.219;     9;     1
 19750830;     575;   0.219;     9;     1
 19750831;    1040;   0.396;     9;     1
 19750901;    1760;   0.671;     9;     1
 19750902;    1500;   0.572;     9;     1
 19750903;    1150;   0.438;     9;     1
 19750904;     920;   0.351;     9;     1
 19750905;     850;   0.324;     9;     1
 19750906;     780;   0.297;     9;     1
 19750907;    1040;   0.396;     9;     1
 19750908;     920;   0.351;     9;     1
 19750909;     780;   0.297;     9;     1
 19750910;     780;   0.297;     9;     1
 19750911;     780;   0.297;     9;     1
 19750912;     850;   0.324;     9;     1
 19750913;     780;   0.297;     9;     1
 19750914;     780;   0.297;     9;     1
 19750915;     780;   0.297;     9;     1
 19750916;     920;   0.351;     9;     1
 19750917;     780;   0.297;     9;     1
 19750918;     780;   0.297;     9;     1
 19750919;     780;   0.297;     9;     1
 19750920;     715;   0.272;     9;     1
 19750921;     645;   0.246;     9;     0
 19750922;     645;   0.246;     9;     0
 19750923;     645;   0.246;     9;     0
 19750924;     645;   0.246;     9;     0
 19750925;     645;   0.246;     9;     0
 19750926;     715;   0.272;     9;     1
 19750927;     715;   0.272;     9;     1
 19750928;     645;   0.246;     9;     1
 19750929;     645;   0.246;     9;     1
 19750930;     715;   0.272;     9;     1
 19751001;     715;   0.272;     9;     1
 19751002;     645;   0.246;     9;     0
 19751003;     645;   0.246;     9;     0
 19751004;     645;   0.246;     9;     0
 19751005;     645;   0.246;     9;     0
 19751006;     645;   0.246;     9;     0
 19751007;     575;   0.219;     9;     1
 19751008;     575;   0.219;     9;     1
 19751009;     575;   0.219;     9;     1
 19751010;     445;   0.170;     9;     0
 19751011;     445;   0.170;     9;     0
 19751012;     445;   0.170;     9;     0
 19751013;     445;   0.170;     9;     0
 19751014;     445;   0.170;     9;     0
 19751015;     445;   0.170;     9;     0
 19751016;     445;   0.170;     9;     0
 19751017;     510;   0.194;     9;     1
 19751018;     510;   0.194;     9;     1
 19751019;     510;   0.194;     9;     1
 19751020;     510;   0.194;     9;     1
 19751021;     445;   0.170;     9;     1
 19751022;     445;   0.170;     9;     1
 19751023;     510;   0.194;     9;     1
 19751024;     445;   0.170;     9;     1
 19751025;     445;   0.170;     9;     1
 19751026;     445;   0.170;     9;     1
 19751027;     445;   0.170;     9;     1
 19751028;     380;   0.145;     9;     0
 19751029;     380;   0.145;     9;     0
 19751030;     380;   0.145;     9;     0
 19751031;     380;   0.145;     9;     0
 19751101;     380;   0.145;     9;     0
 19751102;     380;   0.145;     9;     0
 19751103;     380;   0.145;     9;     0
 19751104;     380;   0.145;     9;     0
 19751105;     380;   0.145;     9;     0
 19751106;     315;   0.120;     9;     1
 19751107;     445;   0.170;     9;     1
 19751108;     445;   0.170;     9;     1
 19751109;     445;   0.170;     9;     1
 19751110;     380;   0.145;     9;     1
 19751111;     380;   0.145;     9;     1
 19751112;     315;   0.120;     9;     1
 19751113;     315;   0.120;     9;     1
 19751114;     315;   0.120;     9;     1
 19751115;     315;   0.120;     9;     1
 19751116;     380;   0.145;     9;     1
 19751117;     645;   0.246;     9;     1
 19751118;    1150;   0.438;     9;     1
 19751119;    2600;   0.991;     9;     1
 19751120;    2150;   0.819;     9;     1
 19751121;    7200;   2.743;     9;     1
 19751122;    4270;   1.627;     9;     1
 19751123;    3060;   1.166;     9;     1
 19751124;    2300;   0.876;     9;     1
 19751125;    1890;   0.720;     9;     1
 19751126;    1760;   0.671;     9;     1
 19751127;    1630;   0.621;     9;     1
 19751128;    1890;   0.720;     9;     1
 19751129;    2450;   0.933;     9;     1
 19751130;    2600;   0.991;     9;     1
 19751201;    2300;   0.876;     9;     1
 19751202;    2150;   0.819;     9;     1
 19751203;    2150;   0.819;     9;     1
 19751204;    1890;   0.720;     9;     1
 19751205;    1500;   0.572;     9;     1
 19751206;    1630;   0.621;     9;     1
 19751207;    1630;   0.621;     9;     1
 19751208;    1500;   0.572;     9;     1
 19751209;    1380;   0.526;     9;     1
 19751210;    1270;   0.484;     9;     1
 19751211;    1270;   0.484;     9;     1
 19751212;    1150;   0.438;     9;     1
 19751213;    1150;   0.438;     9;     1
 19751214;    1150;   0.438;     9;     1
 19751215;    1150;   0.438;     9;     1
 19751216;    1500;   0.572;     9;     1
 19751217;    1630;   0.621;     9;     1
 19751218;    1500;   0.572;     9;     1
 19751219;    1380;   0.526;     9;     1
 19751220;    1270;   0.484;     9;     1
 19751221;    1270;   0.484;     9;     1
 19751222;    1150;   0.438;     9;     1
 19751223;    1150;   0.438;     9;     1
