## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:32:25
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Lorraine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : B4631010
## Nom station                      : La Chiers à Carignan
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      856078 ;    6949941 ;      856059 ;    6949911 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      804088 ;    2518371 ;      804113 ;    2518349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.15948 ;   49.62942 ;     5.15919 ;   49.62916 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     1967.00 ;    1978.31 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         159 ;        159 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       1 [%]
## Débits disponibles               :  1966-01-01 ; 2021-02-04 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20021018;   12800;   0.559;     9;     1
 20021019;   12000;   0.524;     9;     1
 20021020;   11300;   0.494;     9;     1
 20021021;   10700;   0.467;     9;     1
 20021022;   11700;   0.511;     9;     1
 20021023;   19100;   0.834;     9;     1
 20021024;   31100;   1.358;     9;     1
 20021025;   25600;   1.118;     9;     1
 20021026;   43900;   1.917;     9;     1
 20021027;   52600;   2.297;     9;     1
 20021028;   52200;   2.280;     9;     1
 20021029;   40300;   1.760;     9;     1
 20021030;   29500;   1.288;     9;     1
 20021031;   23300;   1.018;     9;     1
 20021101;   20000;   0.873;     9;     1
 20021102;   21000;   0.917;     9;     1
 20021103;   46800;   2.044;     9;     1
 20021104;   71800;   3.136;     9;     1
 20021105;   63600;   2.778;     9;     1
 20021106;   46600;   2.035;     9;     1
 20021107;   37000;   1.616;     9;     1
 20021108;   34400;   1.502;     9;     1
 20021109;   47300;   2.066;     9;     1
 20021110;   70800;   3.092;     9;     1
 20021111;   77700;   3.393;     9;     1
 20021112;   91700;   4.005;     9;     1
 20021113;  108000;   4.717;     9;     1
 20021114;   75300;   3.289;     9;     1
 20021115;   55600;   2.428;     9;     1
 20021116;   47000;   2.053;     9;     1
 20021117;   48100;   2.101;     9;     1
 20021118;   52000;   2.271;     9;     1
 20021119;   46900;   2.048;     9;     1
 20021120;   41700;   1.821;     9;     1
 20021121;   35800;   1.564;     9;     1
 20021122;   33500;   1.463;     9;     1
 20021123;   34000;   1.485;     9;     1
 20021124;   32100;   1.402;     9;     1
 20021125;   31400;   1.371;     9;     1
 20021126;   33700;   1.472;     9;     1
 20021127;   32900;   1.437;     9;     1
 20021128;   30100;   1.315;     9;     1
 20021129;   28100;   1.227;     9;     1
 20021130;   27100;   1.184;     9;     1
 20021201;   26100;   1.140;     9;     1
 20021202;   28900;   1.262;     9;     1
 20021203;   40400;   1.764;     9;     1
 20021204;   39300;   1.716;     9;     1
 20021205;   33900;   1.481;     9;     1
 20021206;   30200;   1.319;     9;     1
 20021207;   27300;   1.192;     9;     1
 20021208;   25400;   1.109;     9;     1
 20021209;   23900;   1.044;     9;     1
 20021210;   22500;   0.983;     9;     1
 20021211;   21200;   0.926;     9;     1
 20021212;   20600;   0.900;     9;     1
 20021213;   19800;   0.865;     9;     1
 20021214;   19400;   0.847;     9;     1
 20021215;   20000;   0.873;     9;     1
 20021216;   24800;   1.083;     9;     1
 20021217;   31800;   1.389;     9;     1
 20021218;   28300;   1.236;     9;     1
 20021219;   24400;   1.066;     9;     1
 20021220;   22300;   0.974;     9;     1
 20021221;   25500;   1.114;     9;     1
 20021222;   44400;   1.939;     9;     1
 20021223;   72800;   3.179;     9;     1
 20021224;   99600;   4.350;     9;     1
 20021225;   80700;   3.524;     9;     1
 20021226;   59000;   2.577;     9;     1
 20021227;   59200;   2.585;     9;     1
 20021228;   57200;   2.498;     9;     1
 20021229;   56300;   2.459;     9;     1
 20021230;   69400;   3.031;     9;     1
 20021231;   82900;   3.621;     9;     1
 20030101;   90300;   3.944;     9;     1
 20030102;  115000;   5.022;     9;     1
 20030103;  134000;   5.852;     9;     1
 20030104;  138000;   6.027;     9;     1
 20030105;  138000;   6.027;     9;     1
 20030106;  136000;   5.940;     9;     1
 20030107;  126000;   5.503;     9;     1
 20030108;   86700;   3.787;     9;     1
 20030109;   64700;   2.826;     9;     1
 20030110;   53000;   2.315;     9;     1
 20030111;   47600;   2.079;     9;     1
 20030112;   43900;   1.917;     9;     1
 20030113;   41300;   1.804;     9;     1
 20030114;   39900;   1.743;     9;     1
 20030115;   41500;   1.812;     9;     1
 20030116;   44800;   1.957;     9;     1
 20030117;   47900;   2.092;     9;     1
 20030118;   45500;   1.987;     9;     1
 20030119;   42500;   1.856;     9;     1
 20030120;   43900;   1.917;     9;     1
 20030121;   50600;   2.210;     9;     1
 20030122;   57000;   2.489;     9;     1
 20030123;   58900;   2.572;     9;     1
 20030124;   60300;   2.634;     9;     1
 20030125;   52200;   2.280;     9;     1
 20030126;   45500;   1.987;     9;     1
 20030127;   45000;   1.965;     9;     1
 20030128;   46600;   2.035;     9;     1
 20030129;   54800;   2.393;     9;     1
 20030130;   66000;   2.882;     9;     1
 20030131;   63100;   2.756;     9;     1
 20030201;   52600;   2.297;     9;     1
 20030202;   44700;   1.952;     9;     1
 20030203;   51700;   2.258;     9;     1
 20030204;   68700;   3.000;     9;     1
 20030205;   70100;   3.062;     9;     1
 20030206;   58800;   2.568;     9;     1
 20030207;   51000;   2.227;     9;     1
 20030208;   47300;   2.066;     9;     1
 20030209;   45300;   1.978;     9;     1
 20030210;   43200;   1.887;     9;     1
 20030211;   40400;   1.764;     9;     1
 20030212;   38100;   1.664;     9;     1
 20030213;   36300;   1.585;     9;     1
 20030214;   34500;   1.507;     9;     1
 20030215;   33200;   1.450;     9;     1
 20030216;   31700;   1.384;     9;     1
 20030217;   30600;   1.336;     9;     1
 20030218;   29800;   1.301;     9;     1
 20030219;   29200;   1.275;     9;     1
 20030220;   28700;   1.253;     9;     1
 20030221;   28000;   1.223;     9;     1
 20030222;   27400;   1.197;     9;     1
 20030223;   26800;   1.170;     9;     1
 20030224;   26200;   1.144;     9;     1
 20030225;   25800;   1.127;     9;     1
 20030226;   25500;   1.114;     9;     1
 20030227;   25200;   1.101;     9;     1
 20030228;   24900;   1.087;     9;     1
 20030301;   25800;   1.127;     9;     1
 20030302;   34000;   1.485;     9;     1
 20030303;   47700;   2.083;     9;     1
 20030304;   46800;   2.044;     9;     1
 20030305;   39600;   1.729;     9;     1
 20030306;   36200;   1.581;     9;     1
 20030307;   48500;   2.118;     9;     1
 20030308;   45800;   2.000;     9;     1
 20030309;   39300;   1.716;     9;     1
 20030310;   34200;   1.494;     9;     1
 20030311;   30500;   1.332;     9;     1
 20030312;   29700;   1.297;     9;     1
 20030313;   28300;   1.236;     9;     1
 20030314;   27000;   1.179;     9;     1
 20030315;   25900;   1.131;     9;     1
 20030316;   24900;   1.087;     9;     1
 20030317;   23800;   1.039;     9;     1
 20030318;   23400;   1.022;     9;     1
 20030319;   23100;   1.009;     9;     1
 20030320;   22600;   0.987;     9;     1
 20030321;   22200;   0.970;     9;     1
 20030322;   21900;   0.956;     9;     1
 20030323;   21400;   0.935;     9;     1
 20030324;   21000;   0.917;     9;     1
 20030325;   20800;   0.908;     9;     1
 20030326;   20700;   0.904;     9;     1
 20030327;   20800;   0.908;     9;     1
 20030328;   20600;   0.900;     9;     1
 20030329;   20000;   0.873;     9;     1
 20030330;   19600;   0.856;     9;     1
 20030331;   19400;   0.847;     9;     1
 20030401;   19100;   0.834;     9;     1
 20030402;   20000;   0.873;     9;     1
 20030403;   21900;   0.956;     9;     1
 20030404;   20200;   0.882;     9;     1
 20030405;   18900;   0.825;     9;     1
 20030406;   18300;   0.799;     9;     1
 20030407;   18000;   0.786;     9;     1
 20030408;   18000;   0.786;     9;     1
 20030409;   18300;   0.799;     9;     1
 20030410;   16900;   0.738;     9;     1
 20030411;   17800;   0.777;     9;     1
 20030412;   17200;   0.751;     9;     1
 20030413;   16500;   0.721;     9;     1
 20030414;   16400;   0.716;     9;     1
 20030415;   16300;   0.712;     9;     1
 20030416;   16000;   0.699;     9;     1
 20030417;   15800;   0.690;     9;     1
 20030418;   15100;   0.659;     9;     1
 20030419;   15000;   0.655;     9;     1
 20030420;   15000;   0.655;     9;     1
 20030421;   15100;   0.659;     9;     1
 20030422;   15000;   0.655;     9;     1
 20030423;   14800;   0.646;     9;     1
 20030424;   14700;   0.642;     9;     1
 20030425;   14600;   0.638;     9;     1
 20030426;   14900;   0.651;     9;     1
 20030427;   16700;   0.729;     9;     1
 20030428;   15900;   0.694;     9;     1
 20030429;   15600;   0.681;     9;     1
 20030430;   17000;   0.742;     9;     1
 20030501;   20400;   0.891;     9;     1
 20030502;   18700;   0.817;     9;     1
 20030503;   16600;   0.725;     9;     1
 20030504;   15400;   0.673;     9;     1
 20030505;   14800;   0.646;     9;     0
 20030506;   14500;   0.633;     9;     0
 20030507;   14200;   0.620;     9;     0
 20030508;   13900;   0.607;     9;     0
 20030509;   13600;   0.594;     9;     0
 20030510;   13500;   0.590;     9;     1
 20030511;   13400;   0.585;     9;     1
 20030512;   13200;   0.576;     9;     1
 20030513;   12900;   0.563;     9;     1
 20030514;   13600;   0.594;     9;     1
 20030515;   13800;   0.603;     9;     1
 20030516;   13300;   0.581;     9;     1
 20030517;   13100;   0.572;     9;     1
 20030518;   14300;   0.625;     9;     1
 20030519;   23200;   1.013;     9;     1
 20030520;   22200;   0.970;     9;     1
 20030521;   21900;   0.956;     9;     1
 20030522;   22400;   0.978;     9;     1
 20030523;   21700;   0.948;     9;     1
 20030524;   19900;   0.869;     9;     1
 20030525;   21700;   0.948;     9;     1
 20030526;   20800;   0.908;     9;     1
 20030527;   17800;   0.777;     9;     1
 20030528;   16200;   0.708;     9;     1
 20030529;   15100;   0.659;     9;     1
 20030530;   14400;   0.629;     9;     1
 20030531;   14000;   0.611;     9;     1
 20030601;   13600;   0.594;     9;     1
 20030602;   13400;   0.585;     9;     1
 20030603;   15400;   0.673;     9;     1
 20030604;   19000;   0.830;     9;     1
 20030605;   16300;   0.712;     9;     1
 20030606;   15900;   0.694;     9;     1
 20030607;   14100;   0.616;     9;     1
 20030608;   13500;   0.590;     9;     1
 20030609;   14300;   0.625;     9;     1
 20030610;   13900;   0.607;     9;     1
 20030611;   14400;   0.629;     9;     1
 20030612;   13500;   0.590;     9;     1
 20030613;   12800;   0.559;     9;     1
 20030614;   12800;   0.559;     9;     1
 20030615;   14400;   0.629;     9;     1
 20030616;   13500;   0.590;     9;     1
 20030617;   12300;   0.537;     9;     1
 20030618;   11900;   0.520;     9;     1
 20030619;   12100;   0.528;     9;     1
 20030620;   11700;   0.511;     9;     1
 20030621;   11300;   0.494;     9;     1
 20030622;   11100;   0.485;     9;     1
 20030623;   11100;   0.485;     9;     1
 20030624;   11000;   0.480;     9;     1
 20030625;   10700;   0.467;     9;     1
 20030626;   10600;   0.463;     9;     1
 20030627;   10600;   0.463;     9;     1
 20030628;   10500;   0.459;     9;     1
 20030629;   10400;   0.454;     9;     1
 20030630;   10300;   0.450;     9;     1
 20030701;   10700;   0.467;     9;     1
 20030702;   11000;   0.480;     9;     1
 20030703;   11800;   0.515;     9;     1
 20030704;   12300;   0.537;     9;     1
 20030705;   12000;   0.524;     9;     1
 20030706;   11000;   0.480;     9;     1
 20030707;   10500;   0.459;     9;     1
 20030708;   10100;   0.441;     9;     1
 20030709;    9950;   0.435;     9;     1
 20030710;    9760;   0.426;     9;     1
 20030711;    9560;   0.418;     9;     1
 20030712;    9420;   0.411;     9;     1
 20030713;    9300;   0.406;     9;     1
 20030714;    8940;   0.390;     9;     1
 20030715;    8800;   0.384;     9;     1
 20030716;    8820;   0.385;     9;     1
 20030717;    8860;   0.387;     9;     1
 20030718;    8820;   0.385;     9;     1
 20030719;    8690;   0.380;     9;     1
 20030720;    8700;   0.380;     9;     1
 20030721;    8670;   0.379;     9;     1
 20030722;    9840;   0.430;     9;     1
 20030723;   11100;   0.485;     9;     1
 20030724;    9120;   0.398;     9;     1
 20030725;    8850;   0.387;     9;     1
 20030726;    9110;   0.398;     9;     1
 20030727;    9860;   0.431;     9;     1
 20030728;    9850;   0.430;     9;     1
 20030729;    9300;   0.406;     9;     1
 20030730;    9350;   0.408;     9;     1
 20030731;   12600;   0.550;     9;     1
 20030801;   10400;   0.454;     9;     1
 20030802;    9120;   0.398;     9;     1
 20030803;    8680;   0.379;     9;     1
 20030804;    8400;   0.367;     9;     1
 20030805;    8250;   0.360;     9;     1
 20030806;    8070;   0.352;     9;     1
 20030807;    7820;   0.342;     9;     1
 20030808;    7820;   0.342;     9;     1
 20030809;    7720;   0.337;     9;     1
 20030810;    7700;   0.336;     9;     1
 20030811;    7690;   0.336;     9;     1
 20030812;    7550;   0.330;     9;     1
 20030813;    7480;   0.327;     9;     1
 20030814;    7510;   0.328;     9;     1
 20030815;    7550;   0.330;     9;     1
 20030816;    7520;   0.328;     9;     1
 20030817;    7500;   0.328;     9;     1
 20030818;   11600;   0.507;     9;     1
 20030819;   21200;   0.926;     9;     1
 20030820;   11900;   0.520;     9;     1
 20030821;    9130;   0.399;     9;     1
 20030822;    8450;   0.369;     9;     1
 20030823;    8190;   0.358;     9;     1
 20030824;    8110;   0.354;     9;     1
 20030825;    7840;   0.342;     9;     1
 20030826;    7820;   0.342;     9;     1
 20030827;    7740;   0.338;     9;     1
 20030828;    7690;   0.336;     9;     1
 20030829;    8010;   0.350;     9;     1
 20030830;   10600;   0.463;     9;     1
 20030831;   11700;   0.511;     9;     1
 20030901;    8950;   0.391;     9;     1
 20030902;    8300;   0.362;     9;     1
 20030903;    7990;   0.349;     9;     1
 20030904;    7720;   0.337;     9;     1
 20030905;    7610;   0.332;     9;     1
 20030906;    7680;   0.335;     9;     1
 20030907;    8600;   0.376;     9;     1
 20030908;    9400;   0.411;     9;     1
