## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:57:29
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O5042510
## Nom station                      : L'Aveyron à Palmas [Pont de Manson]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      687735 ;    6366682 ;      687733 ;    6366688 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      640615 ;    1933243 ;      640613 ;    1933249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.84600 ;   44.39907 ;     2.84597 ;   44.39912 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      270.00 ;     299.67 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         580 ;        578 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     3.4 [%]
## Débits disponibles               :  1968-01-05 ; 2021-01-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19990119;   16000;   4.613;     9;     1
 19990120;    9840;   2.837;     9;     1
 19990121;    7210;   2.079;     9;     1
 19990122;    5840;   1.684;     9;     1
 19990123;    4850;   1.398;     9;     1
 19990124;    4130;   1.191;     9;     1
 19990125;    3570;   1.029;     9;     1
 19990126;    3340;   0.963;     9;     1
 19990127;    7530;   2.171;     9;     1
 19990128;    7360;   2.122;     9;     1
 19990129;   10300;   2.970;     9;     1
 19990130;    6630;   1.912;     9;     1
 19990131;    5170;   1.491;     9;     1
 19990201;    4260;   1.228;     9;     1
 19990202;    3810;   1.098;     9;     1
 19990203;    3450;   0.995;     9;     1
 19990204;    3060;   0.882;     9;     1
 19990205;    3050;   0.879;     9;     1
 19990206;    3080;   0.888;     9;     1
 19990207;    3810;   1.098;     9;     1
 19990208;    5110;   1.473;     9;     1
 19990209;   19400;   5.593;     9;     1
 19990210;   12100;   3.489;     9;     1
 19990211;    6810;   1.963;     9;     1
 19990212;    5180;   1.493;     9;     1
 19990213;    4180;   1.205;     9;     1
 19990214;    3540;   1.021;     9;     1
 19990215;    3210;   0.925;     9;     1
 19990216;    3130;   0.902;     9;     1
 19990217;    4160;   1.199;     9;     1
 19990218;    4500;   1.297;     9;     1
 19990219;    4820;   1.390;     9;     1
 19990220;    5250;   1.514;     9;     1
 19990221;    7480;   2.157;     9;     1
 19990222;    9220;   2.658;     9;     1
 19990223;    7830;   2.258;     9;     1
 19990224;    6400;   1.845;     9;     1
 19990225;    5600;   1.615;     9;     1
 19990226;    4740;   1.367;     9;     1
 19990227;    4350;   1.254;     9;     1
 19990228;    4050;   1.168;     9;     1
 19990301;    3660;   1.055;     9;     1
 19990302;    3370;   0.972;     9;     1
 19990303;    3220;   0.928;     9;     1
 19990304;    5050;   1.456;     9;     1
 19990305;    4900;   1.413;     9;     1
 19990306;    4740;   1.367;     9;     1
 19990307;    4800;   1.384;     9;     1
 19990308;    4700;   1.355;     9;     1
 19990309;    4340;   1.251;     9;     1
 19990310;    3870;   1.116;     9;     1
 19990311;    3450;   0.995;     9;     1
 19990312;    3220;   0.928;     9;     1
 19990313;    3010;   0.868;     9;     1
 19990314;    2750;   0.793;     9;     1
 19990315;    2520;   0.727;     9;     1
 19990316;    2360;   0.680;     9;     1
 19990317;    2150;   0.620;     9;     1
 19990318;    2000;   0.577;     9;     1
 19990319;    1880;   0.542;     9;     1
 19990320;    1800;   0.519;     9;     1
 19990321;    1710;   0.493;     9;     1
 19990322;    1730;   0.499;     9;     1
 19990323;    1650;   0.476;     9;     1
 19990324;    1570;   0.453;     9;     1
 19990325;    1650;   0.476;     9;     1
 19990326;    2250;   0.649;     9;     1
 19990327;    2080;   0.600;     9;     1
 19990328;    2050;   0.591;     9;     1
 19990329;    1780;   0.513;     9;     1
 19990330;    1570;   0.453;     9;     1
 19990331;    1500;   0.432;     9;     1
 19990401;    1460;   0.421;     9;     1
 19990402;    1330;   0.383;     9;     1
 19990403;    1320;   0.381;     9;     1
 19990404;    1370;   0.395;     9;     1
 19990405;    1280;   0.369;     9;     1
 19990406;    1230;   0.355;     9;     1
 19990407;    1230;   0.355;     9;     1
 19990408;    1400;   0.404;     9;     1
 19990409;    1260;   0.363;     9;     1
 19990410;    1180;   0.340;     9;     1
 19990411;    1130;   0.326;     9;     1
 19990412;    1220;   0.352;     9;     1
 19990413;    1720;   0.496;     9;     1
 19990414;    1490;   0.430;     9;     1
 19990415;    3700;   1.067;     9;     1
 19990416;    2720;   0.784;     9;     1
 19990417;    2160;   0.623;     9;     1
 19990418;    2020;   0.582;     9;     1
 19990419;    2160;   0.623;     9;     1
 19990420;    2190;   0.631;     9;     1
 19990421;    2840;   0.819;     9;     1
 19990422;    2780;   0.802;     9;     1
 19990423;    2750;   0.793;     9;     1
 19990424;    2850;   0.822;     9;     1
 19990425;    2590;   0.747;     9;     1
 19990426;    4580;   1.320;     9;     1
 19990427;    9090;   2.621;     9;     1
 19990428;    4990;   1.439;     9;     1
 19990429;    3910;   1.127;     9;     1
 19990430;    3200;   0.923;     9;     1
 19990501;    2770;   0.799;     9;     1
 19990502;    2460;   0.709;     9;     1
 19990503;    5510;   1.589;     9;     1
 19990504;   61400;  17.703;     5;     1
 19990505;   66200;  19.087;     5;     1
 19990506;   18400;   5.305;     9;     1
 19990507;   10100;   2.912;     9;     1
 19990508;   14500;   4.181;     9;     1
 19990509;    8290;   2.390;     9;     1
 19990510;    6500;   1.874;     9;     1
 19990511;    5220;   1.505;     9;     1
 19990512;    4460;   1.286;     9;     1
 19990513;    3860;   1.113;     9;     1
 19990514;    4160;   1.199;     9;     1
 19990515;    3530;   1.018;     9;     1
 19990516;    2950;   0.851;     9;     1
 19990517;   15800;   4.555;     9;     1
 19990518;   26700;   7.698;     9;     1
 19990519;   13100;   3.777;     9;     1
 19990520;   21200;   6.112;     9;     1
 19990521;   29300;   8.448;     9;     1
 19990522;   16500;   4.757;     9;     1
 19990523;   10700;   3.085;     9;     1
 19990524;    7830;   2.258;     9;     1
 19990525;    6180;   1.782;     9;     1
 19990526;    5120;   1.476;     9;     1
 19990527;    4410;   1.271;     9;     1
 19990528;    3770;   1.087;     9;     1
 19990529;    3260;   0.940;     9;     1
 19990530;    2960;   0.853;     9;     1
 19990531;    2690;   0.776;     9;     1
 19990601;    2400;   0.692;     9;     1
 19990602;    2190;   0.631;     9;     1
 19990603;    2000;   0.577;     9;     1
 19990604;    1970;   0.568;     9;     1
 19990605;    1940;   0.559;     9;     1
 19990606;    1940;   0.559;     9;     1
 19990607;    1770;   0.510;     9;     1
 19990608;    1610;   0.464;     9;     1
 19990609;    1480;   0.427;     9;     1
 19990610;    1460;   0.421;     9;     1
 19990611;    1380;   0.398;     9;     1
 19990612;    1280;   0.369;     9;     1
 19990613;    1260;   0.363;     9;     1
 19990614;    1210;   0.349;     9;     1
 19990615;    1130;   0.326;     9;     1
 19990616;    1110;   0.320;     9;     1
 19990617;    1060;   0.306;     9;     1
 19990618;    1020;   0.294;     9;     1
 19990619;    1040;   0.300;     9;     1
 19990620;     993;   0.286;     9;     1
 19990621;     983;   0.283;     9;     1
 19990622;     971;   0.280;     9;     1
 19990623;     922;   0.266;     9;     1
 19990624;     914;   0.264;     9;     1
 19990625;     872;   0.251;     9;     1
 19990626;     886;   0.255;     9;     1
 19990627;     900;   0.259;     9;     1
 19990628;     913;   0.263;     9;     1
 19990629;     878;   0.253;     9;     1
 19990630;     837;   0.241;     9;     1
 19990701;     834;   0.240;     9;     1
 19990702;     817;   0.236;     9;     1
 19990703;     781;   0.225;     9;     1
 19990704;     776;   0.224;     9;     1
 19990705;     752;   0.217;     9;     1
 19990706;     714;   0.206;     9;     1
 19990707;     798;   0.230;     9;     1
 19990708;     728;   0.210;     9;     1
 19990709;     698;   0.201;     9;     1
 19990710;     686;   0.198;     9;     1
 19990711;     680;   0.196;     9;     1
 19990712;     704;   0.203;     9;     1
 19990713;     673;   0.194;     9;     1
 19990714;     744;   0.215;     9;     1
 19990715;     703;   0.203;     9;     1
 19990716;     651;   0.188;     9;     1
 19990717;     609;   0.176;     9;     1
 19990718;     580;   0.167;     9;     1
 19990719;     585;   0.169;     9;     1
 19990720;     559;   0.161;     9;     1
 19990721;     576;   0.166;     9;     1
 19990722;     546;   0.157;     9;     1
 19990723;     533;   0.154;     9;     1
 19990724;     502;   0.145;     9;     1
 19990725;     475;   0.137;     9;     1
 19990726;     461;   0.133;     9;     1
 19990727;     476;   0.137;     9;     1
 19990728;     464;   0.134;     9;     1
 19990729;     502;   0.145;     9;     1
 19990730;     522;   0.151;     9;     1
 19990731;     483;   0.139;     9;     1
 19990801;     457;   0.132;     9;     1
 19990802;     427;   0.123;     9;     1
 19990803;     507;   0.146;     9;     1
 19990804;     576;   0.166;     9;     1
 19990805;     490;   0.141;     9;     1
 19990806;     845;   0.244;     9;     1
 19990807;    1610;   0.464;     9;     1
 19990808;    1910;   0.551;     9;     1
 19990809;    1040;   0.300;     9;     1
 19990810;    1030;   0.297;     9;     1
 19990811;     812;   0.234;     9;     1
 19990812;     725;   0.209;     9;     1
 19990813;     635;   0.183;     9;     1
 19990814;     624;   0.180;     9;     1
 19990815;     597;   0.172;     9;     1
 19990816;     610;   0.176;     9;     1
 19990817;     602;   0.174;     9;     1
 19990818;     565;   0.163;     9;     1
 19990819;     555;   0.160;     9;     1
 19990820;     528;   0.152;     9;     1
 19990821;     532;   0.153;     9;     1
 19990822;     491;   0.142;     9;     1
 19990823;     484;   0.140;     9;     1
 19990824;     473;   0.136;     9;     1
 19990825;     461;   0.133;     9;     1
 19990826;     478;   0.138;     9;     1
 19990827;     520;   0.150;     9;     1
 19990828;     454;   0.131;     9;     1
 19990829;     913;   0.263;     9;     1
 19990830;     563;   0.162;     9;     1
 19990831;     501;   0.144;     9;     1
 19990901;     467;   0.135;     9;     1
 19990902;     448;   0.129;     9;     1
 19990903;     426;   0.123;     9;     1
 19990904;     463;   0.133;     9;     1
 19990905;     432;   0.125;     9;     1
 19990906;     534;   0.154;     9;     1
 19990907;     553;   0.159;     9;     1
 19990908;     491;   0.142;     9;     1
 19990909;     442;   0.127;     9;     1
 19990910;     428;   0.123;     9;     1
 19990911;     408;   0.118;     9;     1
 19990912;     398;   0.115;     9;     1
 19990913;     390;   0.112;     9;     1
 19990914;     404;   0.116;     9;     1
 19990915;     719;   0.207;     9;     1
 19990916;     673;   0.194;     9;     1
 19990917;     517;   0.149;     9;     1
 19990918;     480;   0.138;     9;     1
 19990919;     467;   0.135;     9;     1
 19990920;     689;   0.199;     9;     1
 19990921;     553;   0.159;     9;     1
 19990922;     471;   0.136;     9;     1
 19990923;     437;   0.126;     9;     1
 19990924;     423;   0.122;     9;     1
 19990925;     854;   0.246;     9;     1
 19990926;     869;   0.251;     9;     1
 19990927;     697;   0.201;     9;     1
 19990928;     639;   0.184;     9;     1
 19990929;     583;   0.168;     9;     1
 19990930;     621;   0.179;     9;     1
 19991001;     771;   0.222;     9;     1
 19991002;     779;   0.225;     9;     1
 19991003;     729;   0.210;     9;     1
 19991004;     732;   0.211;     9;     1
 19991005;     750;   0.216;     9;     1
 19991006;     669;   0.193;     9;     1
 19991007;     640;   0.185;     9;     1
 19991008;     598;   0.172;     9;     1
 19991009;     570;   0.164;     9;     1
 19991010;     556;   0.160;     9;     1
 19991011;     568;   0.164;     9;     1
 19991012;     547;   0.158;     9;     1
 19991013;     587;   0.169;     9;     1
 19991014;    1090;   0.314;     9;     1
 19991015;     905;   0.261;     9;     1
 19991016;     767;   0.221;     9;     1
 19991017;     700;   0.202;     9;     1
 19991018;    5070;   1.462;     9;     1
 19991019;    5580;   1.609;     9;     1
 19991020;    4210;   1.214;     9;     1
 19991021;    7480;   2.157;     9;     1
 19991022;    4600;   1.326;     9;     1
 19991023;    4930;   1.421;     9;     1
 19991024;    3590;   1.035;     9;     1
 19991025;    2610;   0.753;     9;     1
 19991026;    1950;   0.562;     9;     1
 19991027;    1600;   0.461;     9;     1
 19991028;    1300;   0.375;     9;     1
 19991029;    1200;   0.346;     9;     1
 19991030;    1130;   0.326;     9;     1
 19991031;    1090;   0.314;     9;     1
 19991101;     990;   0.285;     9;     1
 19991102;     973;   0.281;     9;     1
 19991103;    1030;   0.297;     9;     1
 19991104;     983;   0.283;     9;     1
 19991105;     892;   0.257;     9;     1
 19991106;     953;   0.275;     9;     1
 19991107;    1020;   0.294;     9;     1
 19991108;     878;   0.253;     9;     1
 19991109;     881;   0.254;     9;     1
 19991110;     858;   0.247;     9;     1
 19991111;     813;   0.234;     9;     1
 19991112;     843;   0.243;     9;     1
 19991113;    5670;   1.635;     9;     1
 19991114;    6860;   1.978;     9;     1
 19991115;    4090;   1.179;     9;     1
 19991116;    2870;   0.827;     9;     1
 19991117;    2290;   0.660;     9;     1
 19991118;    3930;   1.133;     9;     1
 19991119;   18700;   5.392;     9;     1
 19991120;    6320;   1.822;     9;     1
 19991121;    4550;   1.312;     9;     1
 19991122;    3550;   1.024;     9;     1
 19991123;    2860;   0.825;     9;     1
 19991124;    2770;   0.799;     9;     1
 19991125;    2490;   0.718;     9;     1
 19991126;    2180;   0.629;     9;     1
 19991127;    2010;   0.580;     9;     1
 19991128;    1830;   0.528;     9;     1
 19991129;    1630;   0.470;     9;     1
 19991130;    1510;   0.435;     9;     1
 19991201;    1420;   0.409;     9;     1
 19991202;    1270;   0.366;     9;     1
 19991203;    1230;   0.355;     9;     1
 19991204;    1210;   0.349;     9;     1
 19991205;    1170;   0.337;     9;     1
 19991206;    1120;   0.323;     9;     1
 19991207;    1080;   0.311;     9;     1
 19991208;    1050;   0.303;     9;     1
 19991209;    1080;   0.311;     9;     1
 19991210;    1210;   0.349;     9;     1
 19991211;    2510;   0.724;     9;     1
 19991212;    4210;   1.214;     9;     1
 19991213;    6100;   1.759;     9;     1
 19991214;    4780;   1.378;     9;     1
 19991215;    6430;   1.854;     9;     1
 19991216;    4310;   1.243;     9;     1
 19991217;    3140;   0.905;     9;     1
 19991218;    3210;   0.925;     9;     1
 19991219;    7250;   2.090;     9;     1
 19991220;    6380;   1.839;     9;     1
 19991221;    4300;   1.240;     9;     1
 19991222;    3420;   0.986;     9;     1
 19991223;    3030;   0.874;     9;     1
 19991224;    2800;   0.807;     9;     1
 19991225;    2600;   0.750;     9;     1
 19991226;    3570;   1.029;     9;     1
 19991227;   24900;   7.179;     9;     1
 19991228;   36300;  10.466;     9;     1
 19991229;   10800;   3.114;     9;     1
 19991230;    6860;   1.978;     9;     1
 19991231;    5830;   1.681;     9;     1
 20000101;    5850;   1.687;     9;     1
 20000102;    4890;   1.410;     9;     1
 20000103;    4220;   1.217;     9;     1
 20000104;    3690;   1.064;     9;     1
 20000105;    3260;   0.940;     9;     1
 20000106;    2930;   0.845;     9;     1
 20000107;    2660;   0.767;     9;     1
 20000108;    2500;   0.721;     9;     1
 20000109;    2590;   0.747;     9;     1
 20000110;    2780;   0.802;     9;     1
 20000111;    2300;   0.663;     9;     1
 20000112;    2120;   0.611;     9;     1
 20000113;    1990;   0.574;     9;     1
 20000114;    1880;   0.542;     9;     1
 20000115;    1760;   0.507;     9;     1
 20000116;    1620;   0.467;     9;     1
 20000117;    1510;   0.435;     9;     1
 20000118;    1450;   0.418;     9;     1
 20000119;    1390;   0.401;     9;     1
 20000120;    1290;   0.372;     9;     1
 20000121;    1240;   0.358;     9;     1
 20000122;    1230;   0.355;     9;     1
 20000123;    1230;   0.355;     9;     1
 20000124;    1220;   0.352;     9;     1
 20000125;    1110;   0.320;     9;     1
 20000126;    1130;   0.326;     9;     1
 20000127;    1080;   0.311;     9;     1
 20000128;    1070;   0.308;     9;     1
 20000129;    1080;   0.311;     9;     1
 20000130;    1300;   0.375;     9;     1
 20000131;    1430;   0.412;     9;     1
 20000201;    1260;   0.363;     9;     1
 20000202;    1840;   0.531;     9;     1
 20000203;    3050;   0.879;     9;     1
 20000204;    2190;   0.631;     9;     1
 20000205;    1850;   0.533;     9;     1
 20000206;    1710;   0.493;     9;     1
 20000207;    1750;   0.505;     9;     1
 20000208;    2500;   0.721;     9;     1
 20000209;    3140;   0.905;     9;     1
 20000210;    2730;   0.787;     9;     1
 20000211;    2370;   0.683;     9;     1
 20000212;    2130;   0.614;     9;     1
 20000213;    1980;   0.571;     9;     1
 20000214;    1950;   0.562;     9;     1
 20000215;    2180;   0.629;     9;     1
 20000216;    3220;   0.928;     9;     1
 20000217;    4880;   1.407;     9;     1
 20000218;   10200;   2.941;     9;     1
 20000219;   22000;   6.343;     9;     1
 20000220;   12800;   3.690;     9;     1
 20000221;    7930;   2.286;     9;     1
 20000222;    5930;   1.710;     9;     1
 20000223;    4790;   1.381;     9;     1
 20000224;    4010;   1.156;     9;     1
 20000225;    3410;   0.983;     9;     1
 20000226;    2980;   0.859;     9;     1
 20000227;    2670;   0.770;     9;     1
 20000228;    2470;   0.712;     9;     1
 20000229;    2520;   0.727;     9;     1
 20000301;   14900;   4.296;     9;     1
 20000302;   11600;   3.344;     9;     1
 20000303;    6410;   1.848;     9;     1
 20000304;    5480;   1.580;     9;     1
 20000305;    4820;   1.390;     9;     1
 20000306;    4050;   1.168;     9;     1
 20000307;    3520;   1.015;     9;     1
 20000308;    3140;   0.905;     9;     1
