## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:57:45
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O5344010
## Nom station                      : Le Vioulou à Salles-Curan [Trébons-Bas]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      685083 ;    6345711 ;      685059 ;    6345731 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      638138 ;    1912229 ;      638113 ;    1912249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.81333 ;   44.21025 ;     2.81302 ;   44.21043 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       57.00 ;      56.96 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         806 ;        814 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.5 [%]
## Débits disponibles               :  1960-01-01 ; 2017-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19910121;    1130;   1.714;     9;     1
 19910122;    1100;   1.669;     9;     1
 19910123;    1060;   1.608;     9;     1
 19910124;    1000;   1.517;     9;     1
 19910125;     926;   1.405;     9;     1
 19910126;     914;   1.386;     9;     1
 19910127;     844;   1.280;     9;     1
 19910128;     800;   1.213;     9;     1
 19910129;     775;   1.176;     9;     1
 19910130;     721;   1.094;     9;     1
 19910131;     699;   1.060;     9;     1
 19910201;     657;   0.997;     9;     1
 19910202;     632;   0.959;     9;     1
 19910203;     632;   0.959;     9;     1
 19910204;     629;   0.954;     9;     1
 19910205;     600;   0.910;     9;     1
 19910206;     547;   0.830;     9;     1
 19910207;     596;   0.904;     9;     1
 19910208;     488;   0.740;     9;     1
 19910209;     553;   0.839;     9;     1
 19910210;     658;   0.998;     9;     1
 19910211;     604;   0.916;     9;     1
 19910212;     529;   0.802;     9;     1
 19910213;     506;   0.768;     9;     1
 19910214;     571;   0.866;     9;     1
 19910215;     809;   1.227;     9;     1
 19910216;     634;   0.962;     9;     1
 19910217;    1450;   2.199;     9;     1
 19910218;    2840;   4.308;     9;     1
 19910219;    3100;   4.702;     9;     1
 19910220;    2070;   3.140;     9;     1
 19910221;    1620;   2.457;     9;     1
 19910222;    1420;   2.154;     9;     1
 19910223;    1230;   1.866;     9;     1
 19910224;    1110;   1.684;     9;     1
 19910225;     983;   1.491;     9;     1
 19910226;     923;   1.400;     9;     1
 19910227;     888;   1.347;     9;     1
 19910228;     923;   1.400;     9;     1
 19910301;    1080;   1.638;     9;     1
 19910302;     891;   1.352;     9;     1
 19910303;     902;   1.368;     9;     1
 19910304;     805;   1.221;     9;     1
 19910305;     792;   1.201;     9;     1
 19910306;    1080;   1.638;     9;     1
 19910307;    1230;   1.866;     9;     1
 19910308;    1360;   2.063;     9;     1
 19910309;    1370;   2.078;     9;     1
 19910310;    1200;   1.820;     9;     1
 19910311;    1100;   1.669;     9;     1
 19910312;    1040;   1.578;     9;     1
 19910313;     978;   1.483;     9;     1
 19910314;     971;   1.473;     9;     1
 19910315;     898;   1.362;     9;     1
 19910316;     869;   1.318;     9;     1
 19910317;    1040;   1.578;     9;     1
 19910318;    1240;   1.881;     9;     1
 19910319;     935;   1.418;     9;     1
 19910320;    1270;   1.926;     9;     1
 19910321;    1030;   1.562;     9;     1
 19910322;    1550;   2.351;     9;     1
 19910323;    1310;   1.987;     9;     1
 19910324;    3020;   4.581;     9;     1
 19910325;    3250;   4.930;     9;     1
 19910326;    2640;   4.004;     9;     1
 19910327;    2380;   3.610;     9;     1
 19910328;    2050;   3.110;     5;     1
 19910329;    1860;   2.821;     5;     1
 19910330;    1690;   2.563;     5;     1
 19910331;    1600;   2.427;     5;     1
 19910401;    1430;   2.169;     5;     1
 19910402;    1180;   1.790;     5;     1
 19910403;    1100;   1.669;     5;     1
 19910404;    1100;   1.669;     5;     1
 19910405;    1350;   2.048;     5;     1
 19910406;    1180;   1.790;     5;     1
 19910407;    1020;   1.547;     5;     1
 19910408;     800;   1.213;     5;     1
 19910409;     800;   1.213;     5;     1
 19910410;     800;   1.213;     5;     1
 19910411;     730;   1.107;     5;     1
 19910412;     597;   0.906;     5;     1
 19910413;     661;   1.003;     5;     1
 19910414;     533;   0.808;     5;     1
 19910415;     477;   0.724;     5;     1
 19910416;     597;   0.906;     5;     1
 19910417;     533;   0.808;     5;     1
 19910418;     569;   0.863;     9;     1
 19910419;     564;   0.856;     9;     1
 19910420;     630;   0.956;     9;     1
 19910421;     568;   0.862;     9;     1
 19910422;     507;   0.769;     9;     1
 19910423;     475;   0.721;     9;     1
 19910424;     452;   0.686;     9;     1
 19910425;     507;   0.769;     9;     1
 19910426;     682;   1.034;     9;     1
 19910427;     632;   0.959;     9;     1
 19910428;     599;   0.909;     9;     1
 19910429;     516;   0.783;     9;     1
 19910430;     468;   0.710;     9;     1
 19910501;     660;   1.001;     9;     1
 19910502;     560;   0.849;     9;     1
 19910503;     472;   0.716;     9;     1
 19910504;     441;   0.669;     9;     1
 19910505;     422;   0.640;     9;     1
 19910506;     464;   0.704;     9;     1
 19910507;     521;   0.790;     9;     1
 19910508;     481;   0.730;     9;     1
 19910509;     672;   1.019;     9;     1
 19910510;     563;   0.854;     9;     1
 19910511;     471;   0.714;     9;     1
 19910512;     452;   0.686;     9;     1
 19910513;     437;   0.663;     9;     1
 19910514;     421;   0.639;     9;     1
 19910515;     396;   0.601;     9;     1
 19910516;     377;   0.572;     9;     1
 19910517;     359;   0.545;     9;     1
 19910518;     329;   0.499;     9;     1
 19910519;     327;   0.496;     9;     1
 19910520;     310;   0.470;     9;     1
 19910521;     290;   0.440;     9;     1
 19910522;     272;   0.413;     9;     1
 19910523;     252;   0.382;     9;     1
 19910524;     243;   0.369;     9;     1
 19910525;     241;   0.366;     9;     1
 19910526;     229;   0.347;     9;     1
 19910527;     213;   0.323;     9;     1
 19910528;     200;   0.303;     9;     1
 19910529;     198;   0.300;     9;     1
 19910530;     196;   0.297;     9;     1
 19910531;     190;   0.288;     9;     1
 19910601;     495;   0.751;     9;     1
 19910602;     373;   0.566;     9;     1
 19910603;     285;   0.432;     9;     1
 19910604;     248;   0.376;     9;     1
 19910605;     225;   0.341;     9;     1
 19910606;     236;   0.358;     9;     1
 19910607;     449;   0.681;     9;     1
 19910608;     610;   0.925;     9;     1
 19910609;     361;   0.548;     9;     1
 19910610;     291;   0.441;     9;     1
 19910611;     253;   0.384;     9;     1
 19910612;     240;   0.364;     9;     1
 19910613;     226;   0.343;     9;     1
 19910614;     209;   0.317;     9;     1
 19910615;     236;   0.358;     9;     1
 19910616;     243;   0.369;     9;     1
 19910617;     246;   0.373;     9;     1
 19910618;     258;   0.391;     9;     1
 19910619;     361;   0.548;     9;     1
 19910620;     251;   0.381;     9;     1
 19910621;     302;   0.458;     9;     1
 19910622;     313;   0.475;     9;     1
 19910623;     252;   0.382;     9;     1
 19910624;     236;   0.358;     9;     1
 19910625;     216;   0.328;     9;     1
 19910626;     198;   0.300;     9;     1
 19910627;     183;   0.278;     9;     1
 19910628;     167;   0.253;     9;     1
 19910629;     144;   0.218;     9;     1
 19910630;     146;   0.221;     9;     1
 19910701;     134;   0.203;     9;     1
 19910702;     138;   0.209;     9;     1
 19910703;     145;   0.220;     9;     1
 19910704;     131;   0.199;     9;     1
 19910705;     118;   0.179;     9;     1
 19910706;     107;   0.162;     9;     1
 19910707;      99;   0.150;     9;     1
 19910708;      88;   0.133;     9;     1
 19910709;      82;   0.124;     9;     1
 19910710;      80;   0.121;     9;     1
 19910711;      72;   0.109;     9;     1
 19910712;      78;   0.118;     9;     1
 19910713;      68;   0.103;     9;     1
 19910714;      72;   0.109;     9;     1
 19910715;      66;   0.100;     9;     1
 19910716;      69;   0.105;     9;     1
 19910717;      64;   0.097;     9;     1
 19910718;      60;   0.091;     9;     1
 19910719;      62;   0.094;     9;     1
 19910720;      58;   0.088;     9;     1
 19910721;      49;   0.074;     9;     1
 19910722;      47;   0.071;     9;     1
 19910723;      45;   0.068;     9;     1
 19910724;      41;   0.062;     9;     1
 19910725;      47;   0.071;     9;     1
 19910726;      52;   0.079;     9;     1
 19910727;      55;   0.083;     9;     1
 19910728;      52;   0.079;     9;     1
 19910729;      54;   0.082;     9;     1
 19910730;      52;   0.079;     9;     1
 19910731;      52;   0.079;     9;     1
 19910801;      59;   0.089;     9;     1
 19910802;      56;   0.085;     9;     1
 19910803;      54;   0.082;     9;     1
 19910804;      47;   0.071;     9;     1
 19910805;      37;   0.056;     9;     1
 19910806;      29;   0.044;     9;     1
 19910807;      26;   0.039;     9;     1
 19910808;     154;   0.234;     9;     1
 19910809;      82;   0.124;     9;     1
 19910810;      60;   0.091;     9;     1
 19910811;      51;   0.077;     9;     1
 19910812;      47;   0.071;     9;     1
 19910813;      39;   0.059;     9;     1
 19910814;      33;   0.050;     9;     1
 19910815;      35;   0.053;     9;     1
 19910816;      32;   0.049;     9;     1
 19910817;      26;   0.039;     9;     1
 19910818;      22;   0.033;     9;     1
 19910819;      20;   0.030;     9;     1
 19910820;      19;   0.029;     9;     1
 19910821;      20;   0.030;     9;     1
 19910822;      26;   0.039;     9;     1
 19910823;      30;   0.046;     9;     1
 19910824;      27;   0.041;     9;     1
 19910825;      27;   0.041;     9;     1
 19910826;      40;   0.061;     9;     1
 19910827;      45;   0.068;     9;     1
 19910828;      22;   0.033;     5;     1
 19910829;      30;   0.046;     9;     1
 19910830;      27;   0.041;     9;     1
 19910831;      26;   0.039;     9;     1
 19910901;      28;   0.042;     9;     1
 19910902;      32;   0.049;     9;     1
 19910903;      31;   0.047;     9;     1
 19910904;      26;   0.039;     9;     1
 19910905;      22;   0.033;     9;     1
 19910906;      19;   0.029;     9;     1
 19910907;      19;   0.029;     9;     1
 19910908;      19;   0.029;     9;     1
 19910909;      16;   0.024;     5;     1
 19910910;      16;   0.024;     5;     1
 19910911;      20;   0.030;     5;     1
 19910912;     327;   0.496;     9;     1
 19910913;      82;   0.124;     9;     1
 19910914;      55;   0.083;     9;     1
 19910915;      43;   0.065;     9;     1
 19910916;      33;   0.050;     9;     1
 19910917;      29;   0.044;     9;     1
 19910918;      26;   0.039;     9;     1
 19910919;      26;   0.039;     9;     1
 19910920;      26;   0.039;     9;     1
 19910921;      26;   0.039;     9;     1
 19910922;      53;   0.080;     9;     1
 19910923;      66;   0.100;     9;     1
 19910924;      36;   0.055;     9;     1
 19910925;      28;   0.042;     9;     1
 19910926;      79;   0.120;     9;     1
 19910927;      61;   0.093;     9;     1
 19910928;      54;   0.082;     9;     1
 19910929;      49;   0.074;     9;     1
 19910930;      41;   0.062;     9;     1
 19911001;      31;   0.047;     9;     1
 19911002;      32;   0.049;     9;     1
 19911003;      29;   0.044;     9;     1
 19911004;      26;   0.039;     9;     1
 19911005;     114;   0.173;     9;     1
 19911006;     202;   0.306;     9;     1
 19911007;     103;   0.156;     9;     1
 19911008;      75;   0.114;     9;     1
 19911009;      60;   0.091;     9;     1
 19911010;      60;   0.091;     9;     1
 19911011;     883;   1.339;     9;     1
 19911012;     356;   0.540;     9;     1
 19911013;     228;   0.346;     9;     1
 19911014;     266;   0.403;     9;     1
 19911015;     240;   0.364;     9;     1
 19911016;     196;   0.297;     9;     1
 19911017;     199;   0.302;     9;     1
 19911018;     307;   0.466;     9;     1
 19911019;     281;   0.426;     9;     1
 19911020;     235;   0.356;     9;     1
 19911021;     206;   0.312;     9;     1
 19911022;     194;   0.294;     9;     1
 19911023;     190;   0.288;     9;     1
 19911024;     185;   0.281;     9;     1
 19911025;     169;   0.256;     9;     1
 19911026;     172;   0.261;     9;     1
 19911027;     327;   0.496;     9;     1
 19911028;     263;   0.399;     9;     1
 19911029;     233;   0.353;     9;     1
 19911030;     197;   0.299;     9;     1
 19911031;     194;   0.294;     9;     1
 19911101;     190;   0.288;     9;     1
 19911102;     180;   0.273;     9;     1
 19911103;     196;   0.297;     9;     1
 19911104;     508;   0.771;     9;     1
 19911105;     542;   0.822;     9;     1
 19911106;     514;   0.780;     9;     1
 19911107;     432;   0.655;     9;     1
 19911108;     422;   0.640;     9;     1
 19911109;     532;   0.807;     9;     1
 19911110;     516;   0.783;     9;     1
 19911111;     452;   0.686;     9;     1
 19911112;     422;   0.640;     9;     1
 19911113;     819;   1.242;     9;     1
 19911114;    1620;   2.457;     9;     1
 19911115;    2270;   3.443;     9;     1
 19911116;    1650;   2.503;     9;     1
 19911117;    1610;   2.442;     9;     1
 19911118;    2040;   3.094;     9;     1
 19911119;    2680;   4.065;     9;     1
 19911120;    2060;   3.125;     9;     1
 19911121;    1810;   2.746;     9;     1
 19911122;    1650;   2.503;     9;     1
 19911123;    1530;   2.321;     9;     1
 19911124;    1420;   2.154;     9;     1
 19911125;    1290;   1.957;     9;     1
 19911126;    1230;   1.866;     9;     1
 19911127;    1130;   1.714;     9;     1
 19911128;    1070;   1.623;     9;     1
 19911129;     983;   1.491;     9;     1
 19911130;     937;   1.421;     9;     1
 19911201;     862;   1.308;     9;     1
 19911202;     791;   1.200;     9;     1
 19911203;     744;   1.129;     9;     1
 19911204;     678;   1.028;     9;     1
 19911205;     646;   0.980;     9;     1
 19911206;     580;   0.880;     9;     1
 19911207;     542;   0.822;     9;     1
 19911208;     517;   0.784;     9;     1
 19911209;     480;   0.728;     9;     1
 19911210;     477;   0.724;     9;     1
 19911211;     463;   0.702;     9;     1
 19911212;     452;   0.686;     9;     1
 19911213;     440;   0.667;     9;     1
 19911214;     416;   0.631;     9;     1
 19911215;     413;   0.626;     9;     1
 19911216;     395;   0.599;     9;     1
 19911217;      34;   0.052;     9;     1
 19911218;     291;   0.441;     9;     1
 19911219;     463;   0.702;     9;     1
 19911220;     799;   1.212;     9;     1
 19911221;    1440;   2.184;     9;     1
 19911222;    2040;   3.094;     9;     1
 19911223;    1650;   2.503;     9;     1
 19911224;    1460;   2.215;     9;     1
 19911225;    1290;   1.957;     9;     1
 19911226;    1210;   1.835;     9;     1
 19911227;    1180;   1.790;     9;     1
 19911228;    1110;   1.684;     9;     1
 19911229;    1030;   1.562;     9;     1
 19911230;     986;   1.496;     9;     1
 19911231;     930;   1.411;     9;     1
 19920101;     909;   1.379;     9;     1
 19920102;     847;   1.285;     9;     1
 19920103;     803;   1.218;     9;     1
 19920104;     782;   1.186;     9;     1
 19920105;     714;   1.083;     9;     1
 19920106;     676;   1.025;     9;     1
 19920107;     659;   1.000;     9;     1
 19920108;     669;   1.015;     9;     1
 19920109;     777;   1.179;     9;     1
 19920110;     875;   1.327;     9;     1
 19920111;     796;   1.207;     9;     1
 19920112;    1030;   1.562;     9;     1
 19920113;    1010;   1.532;     9;     1
 19920114;     869;   1.318;     9;     1
 19920115;     775;   1.176;     9;     1
 19920116;     701;   1.063;     9;     1
 19920117;     689;   1.045;     9;     1
 19920118;     669;   1.015;     9;     1
 19920119;     647;   0.981;     9;     1
 19920120;     627;   0.951;     9;     1
 19920121;     619;   0.939;     9;     1
 19920122;     671;   1.018;     9;     1
 19920123;     709;   1.075;     9;     1
 19920124;     976;   1.480;     9;     1
 19920125;     899;   1.364;     9;     1
 19920126;     782;   1.186;     9;     1
 19920127;     718;   1.089;     9;     1
 19920128;     675;   1.024;     9;     1
 19920129;     642;   0.974;     9;     1
 19920130;     630;   0.956;     9;     1
 19920131;     630;   0.956;     9;     1
 19920201;     607;   0.921;     9;     1
 19920202;     548;   0.831;     9;     1
 19920203;     536;   0.813;     9;     1
 19920204;     554;   0.840;     9;     1
 19920205;     626;   0.950;     9;     1
 19920206;     630;   0.956;     9;     1
 19920207;     616;   0.934;     9;     1
 19920208;     601;   0.912;     9;     1
 19920209;     601;   0.912;     9;     1
 19920210;     600;   0.910;     9;     1
 19920211;     548;   0.831;     9;     1
 19920212;     543;   0.824;     9;     1
 19920213;     915;   1.388;     9;     1
 19920214;     993;   1.506;     9;     1
 19920215;     850;   1.289;     9;     1
 19920216;     798;   1.210;     9;     1
 19920217;     761;   1.154;     9;     1
 19920218;     701;   1.063;     9;     1
 19920219;     647;   0.981;     9;     1
 19920220;     622;   0.943;     9;     1
 19920221;     622;   0.943;     9;     1
 19920222;     614;   0.931;     9;     1
 19920223;     597;   0.906;     9;     1
 19920224;     601;   0.912;     9;     1
 19920225;    1240;   1.881;     9;     1
 19920226;    1430;   2.169;     9;     1
 19920227;    1050;   1.593;     9;     1
