## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:29:39
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Alsace
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : A2332110
## Nom station                      : La Lièpvrette à Lièpvre
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :     1018391 ;    6805303 ;     1018314 ;    6805298 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      967752 ;    2375048 ;      967713 ;    2375049 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     7.29314 ;   48.27015 ;     7.29210 ;   48.27014 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       108.0 ;      106.6 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         259 ;        262 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.7 [%]
## Débits disponibles               :  1965-01-01 ; 2021-02-22 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/10 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20180730;     149;   0.121;     9;     1
 20180731;     151;   0.122;     9;     1
 20180801;     320;   0.259;     9;     1
 20180802;     235;   0.190;     9;     1
 20180803;     179;   0.145;     9;     1
 20180804;     165;   0.134;     9;     1
 20180805;     155;   0.126;     9;     1
 20180806;     138;   0.112;     9;     1
 20180807;     258;   0.209;     9;     1
 20180808;     205;   0.166;     9;     1
 20180809;     214;   0.173;     9;     1
 20180810;     188;   0.152;     9;     1
 20180811;     158;   0.128;     9;     1
 20180812;     144;   0.117;     9;     1
 20180813;     174;   0.141;     9;     1
 20180814;     182;   0.148;     9;     1
 20180815;     144;   0.117;     9;     1
 20180816;     130;   0.105;     9;     1
 20180817;     121;   0.098;     9;     1
 20180818;     122;   0.099;     9;     1
 20180819;     112;   0.091;     9;     1
 20180820;     105;   0.085;     9;     1
 20180821;      91;   0.074;     9;     1
 20180822;      84;   0.068;     9;     1
 20180823;      86;   0.070;     9;     1
 20180824;      96;   0.078;     9;     1
 20180825;     132;   0.107;     9;     1
 20180826;     131;   0.106;     9;     1
 20180827;     117;   0.095;     9;     1
 20180828;     108;   0.088;     9;     1
 20180829;     134;   0.109;     9;     1
 20180830;     253;   0.205;     9;     1
 20180831;     185;   0.150;     9;     1
 20180901;     181;   0.147;     9;     1
 20180902;     156;   0.126;     9;     1
 20180903;     154;   0.125;     9;     1
 20180904;     146;   0.118;     9;     1
 20180905;     132;   0.107;     9;     1
 20180906;     381;   0.309;     9;     1
 20180907;     307;   0.249;     9;     1
 20180908;     180;   0.146;     9;     1
 20180909;     159;   0.129;     9;     1
 20180910;     144;   0.117;     9;     1
 20180911;     124;   0.101;     9;     1
 20180912;     122;   0.099;     9;     1
 20180913;     158;   0.128;     9;     1
 20180914;     171;   0.139;     9;     1
 20180915;     148;   0.120;     9;     1
 20180916;     132;   0.107;     9;     1
 20180917;     124;   0.101;     9;     1
 20180918;     121;   0.098;     9;     1
 20180919;     147;   0.119;     9;     1
 20180920;     123;   0.100;     9;     1
 20180921;     144;   0.117;     9;     1
 20180922;     141;   0.114;     9;     1
 20180923;     498;   0.404;     9;     1
 20180924;     427;   0.346;     9;     1
 20180925;     245;   0.199;     9;     1
 20180926;     202;   0.164;     9;     1
 20180927;     182;   0.148;     9;     1
 20180928;     167;   0.135;     9;     1
 20180929;     155;   0.126;     9;     1
 20180930;     153;   0.124;     9;     1
 20181001;     156;   0.126;     9;     1
 20181002;     156;   0.126;     9;     1
 20181003;     154;   0.125;     9;     1
 20181004;     154;   0.125;     9;     1
 20181005;     142;   0.115;     9;     1
 20181006;     136;   0.110;     9;     1
 20181007;     128;   0.104;     9;     1
 20181008;     132;   0.107;     9;     1
 20181009;     127;   0.103;     9;     1
 20181010;     131;   0.106;     9;     1
 20181011;     133;   0.108;     9;     1
 20181012;     122;   0.099;     9;     1
 20181013;     114;   0.092;     9;     1
 20181014;     116;   0.094;     9;     1
 20181015;     117;   0.095;     9;     1
 20181016;     108;   0.088;     9;     1
 20181017;      98;   0.079;     9;     1
 20181018;      98;   0.079;     9;     1
 20181019;      91;   0.074;     9;     1
 20181020;      93;   0.075;     9;     1
 20181021;      95;   0.077;     9;     1
 20181022;      95;   0.077;     9;     1
 20181023;      92;   0.075;     9;     1
 20181024;      91;   0.074;     9;     1
 20181025;      94;   0.076;     9;     1
 20181026;      97;   0.079;     9;     1
 20181027;     146;   0.118;     9;     1
 20181028;     377;   0.306;     9;     1
 20181029;     242;   0.196;     9;     1
 20181030;     196;   0.159;     9;     1
 20181031;     163;   0.132;     9;     1
 20181101;     150;   0.122;     9;     1
 20181102;     140;   0.113;     9;     1
 20181103;     142;   0.115;     9;     1
 20181104;     154;   0.125;     9;     1
 20181105;     148;   0.120;     9;     1
 20181106;     133;   0.108;     9;     1
 20181107;     129;   0.105;     9;     1
 20181108;     130;   0.105;     9;     1
 20181109;     131;   0.106;     9;     1
 20181110;     130;   0.105;     9;     1
 20181111;     175;   0.142;     9;     1
 20181112;     156;   0.126;     9;     1
 20181113;     196;   0.159;     9;     1
 20181114;     172;   0.139;     9;     1
 20181115;     159;   0.129;     9;     1
 20181116;     157;   0.127;     9;     1
 20181117;     156;   0.126;     9;     1
 20181118;     155;   0.126;     9;     1
 20181119;     160;   0.130;     9;     1
 20181120;     168;   0.136;     9;     1
 20181121;     162;   0.131;     9;     1
 20181122;     164;   0.133;     9;     1
 20181123;     164;   0.133;     9;     1
 20181124;     190;   0.154;     9;     1
 20181125;     178;   0.144;     9;     1
 20181126;     177;   0.143;     9;     1
 20181127;     206;   0.167;     9;     1
 20181128;     200;   0.162;     9;     1
 20181129;     197;   0.160;     9;     1
 20181130;     209;   0.169;     9;     1
 20181201;     211;   0.171;     9;     1
 20181202;     357;   0.289;     9;     1
 20181203;     550;   0.446;     9;     1
 20181204;     697;   0.565;     9;     1
 20181205;     532;   0.431;     9;     1
 20181206;     445;   0.361;     9;     1
 20181207;     456;   0.370;     9;     1
 20181208;     693;   0.562;     9;     1
 20181209;    2630;   2.132;     9;     1
 20181210;    2300;   1.864;     9;     1
 20181211;    1340;   1.086;     9;     1
 20181212;     950;   0.770;     9;     1
 20181213;     739;   0.599;     9;     1
 20181214;     592;   0.480;     9;     1
 20181215;     500;   0.405;     9;     1
 20181216;     519;   0.421;     9;     1
 20181217;     482;   0.391;     9;     1
 20181218;     452;   0.366;     9;     1
 20181219;     430;   0.349;     9;     1
 20181220;     443;   0.359;     9;     1
 20181221;     762;   0.618;     9;     1
 20181222;    1550;   1.256;     9;     1
 20181223;    2830;   2.294;     9;     1
 20181224;    6390;   5.179;     9;     1
 20181225;    4460;   3.615;     9;     1
 20181226;    2750;   2.229;     9;     1
 20181227;    1950;   1.580;     9;     1
 20181228;    1470;   1.191;     9;     1
 20181229;    1170;   0.948;     9;     1
 20181230;     993;   0.805;     9;     1
 20181231;     868;   0.704;     9;     1
 20190101;     794;   0.644;     9;     1
 20190102;     786;   0.637;     9;     1
 20190103;     677;   0.549;     9;     1
 20190104;     630;   0.511;     9;     1
 20190105;     641;   0.520;     9;     1
 20190106;     673;   0.545;     9;     1
 20190107;     637;   0.516;     9;     1
 20190108;     997;   0.808;     9;     1
 20190109;    1680;   1.362;     9;     1
 20190110;    1610;   1.305;     9;     1
 20190111;    1390;   1.127;     9;     1
 20190112;    1440;   1.167;     9;     1
 20190113;    7210;   5.844;     9;     1
 20190114;   17700;  14.346;     9;     1
 20190115;    9430;   7.643;     9;     1
 20190116;    5870;   4.758;     9;     1
 20190117;    4650;   3.769;     9;     1
 20190118;    3650;   2.958;     9;     1
 20190119;    3000;   2.432;     9;     1
 20190120;    2590;   2.099;     9;     1
 20190121;    2190;   1.775;     9;     1
 20190122;    1920;   1.556;     9;     1
 20190123;    1760;   1.426;     9;     1
 20190124;    1530;   1.240;     9;     1
 20190125;    1340;   1.086;     9;     1
 20190126;    1260;   1.021;     9;     1
 20190127;    1410;   1.143;     9;     1
 20190128;    1630;   1.321;     9;     1
 20190129;    1500;   1.216;     9;     1
 20190130;    1450;   1.175;     9;     1
 20190131;    1380;   1.118;     9;     1
 20190201;    1850;   1.499;     9;     1
 20190202;    2710;   2.196;     9;     1
 20190203;    3140;   2.545;     9;     1
 20190204;    2870;   2.326;     9;     1
 20190205;    2510;   2.034;     9;     1
 20190206;    2190;   1.775;     9;     1
 20190207;    2180;   1.767;     9;     1
 20190208;    2190;   1.775;     9;     1
 20190209;    2610;   2.115;     9;     1
 20190210;    3360;   2.723;     9;     1
 20190211;    4470;   3.623;     9;     1
 20190212;    4060;   3.291;     9;     1
 20190213;    3440;   2.788;     9;     1
 20190214;    2920;   2.367;     9;     1
 20190215;    2520;   2.042;     9;     1
 20190216;    2240;   1.816;     9;     1
 20190217;    2100;   1.702;     9;     1
 20190218;    2020;   1.637;     9;     1
 20190219;    1910;   1.548;     9;     1
 20190220;    1770;   1.435;     9;     1
 20190221;    1640;   1.329;     9;     1
