## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:43:43
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bretagne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : J8602410
## Nom station                      : L'Aff à Paimpont [Pont du Secret]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      316627 ;    6777185 ;      316546 ;    6777220 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      265728 ;    2341008 ;      265713 ;    2341049 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -2.14241 ;   47.98266 ;    -2.14353 ;   47.98293 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       30.20 ;      28.41 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          64 ;         69 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       5 [%]
## Débits disponibles               :  1968-09-25 ; 2021-02-02 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20091021;       2;   0.006;     9;     0
 20091022;       3;   0.009;     9;     1
 20091023;       3;   0.009;     9;     1
 20091024;       8;   0.024;     9;     1
 20091025;      10;   0.030;     9;     1
 20091026;      11;   0.033;     9;     1
 20091027;      12;   0.036;     9;     1
 20091028;       9;   0.027;     9;     1
 20091029;       6;   0.018;     9;     1
 20091030;       4;   0.012;     9;     1
 20091031;       3;   0.009;     9;     1
 20091101;      30;   0.091;     9;     1
 20091102;      52;   0.158;     9;     1
 20091103;      48;   0.146;     9;     1
 20091104;      59;   0.179;     9;     1
 20091105;      46;   0.140;     9;     1
 20091106;      36;   0.109;     9;     1
 20091107;      29;   0.088;     9;     1
 20091108;      43;   0.131;     9;     1
 20091109;      61;   0.186;     9;     1
 20091110;      58;   0.176;     9;     1
 20091111;      55;   0.167;     9;     1
 20091112;      56;   0.170;     9;     1
 20091113;     180;   0.547;     9;     1
 20091114;     180;   0.547;     9;     1
 20091115;     606;   1.843;     9;     1
 20091116;     253;   0.769;     9;     1
 20091117;     155;   0.471;     9;     1
 20091118;     125;   0.380;     9;     1
 20091119;      95;   0.289;     9;     1
 20091120;      92;   0.280;     9;     1
 20091121;     113;   0.344;     9;     1
 20091122;     147;   0.447;     9;     1
 20091123;     182;   0.553;     9;     1
 20091124;     190;   0.578;     9;     1
 20091125;     188;   0.572;     9;     1
 20091126;     235;   0.715;     9;     1
 20091127;     376;   1.143;     9;     1
 20091128;     672;   2.044;     9;     1
 20091129;    1590;   4.835;     9;     1
 20091130;     602;   1.831;     9;     1
 20091201;     385;   1.171;     9;     1
 20091202;     455;   1.384;     9;     1
 20091203;     543;   1.651;     9;     1
 20091204;     507;   1.542;     9;     1
 20091205;     647;   1.968;     9;     1
 20091206;     853;   2.594;     9;     1
 20091207;     749;   2.278;     9;     1
 20091208;     825;   2.509;     9;     1
 20091209;     643;   1.955;     9;     1
 20091210;     773;   2.351;     9;     1
 20091211;     562;   1.709;     9;     1
 20091212;     439;   1.335;     9;     1
 20091213;     373;   1.134;     9;     1
 20091214;     338;   1.028;     9;     1
 20091215;     309;   0.940;     9;     1
 20091216;     293;   0.891;     9;     1
 20091217;     275;   0.836;     9;     1
 20091218;     297;   0.903;     9;     1
 20091219;     283;   0.861;     9;     1
 20091220;     271;   0.824;     9;     1
 20091221;     328;   0.998;     9;     1
 20091222;     332;   1.010;     9;     1
 20091223;     303;   0.921;     9;     1
 20091224;     521;   1.584;     9;     1
 20091225;    1010;   3.072;     9;     1
 20091226;     585;   1.779;     9;     1
 20091227;     554;   1.685;     9;     1
 20091228;     763;   2.320;     9;     1
 20091229;    3290;  10.005;     9;     1
 20091230;    1680;   5.109;     9;     1
 20091231;    1120;   3.406;     9;     1
 20100101;     772;   2.348;     9;     1
 20100102;     612;   1.861;     9;     1
 20100103;     524;   1.594;     9;     1
 20100104;     485;   1.475;     9;     1
 20100105;     444;   1.350;     9;     1
 20100106;     399;   1.213;     9;     1
 20100107;     359;   1.092;     9;     1
 20100108;     335;   1.019;     9;     1
 20100109;     313;   0.952;     9;     1
 20100110;     296;   0.900;     9;     1
 20100111;     287;   0.873;     9;     1
 20100112;     292;   0.888;     9;     1
 20100113;     332;   1.010;     9;     1
 20100114;     520;   1.581;     9;     1
 20100115;     384;   1.168;     9;     1
 20100116;     363;   1.104;     9;     1
 20100117;     355;   1.080;     9;     1
 20100118;     319;   0.970;     9;     1
 20100119;     294;   0.894;     9;     1
 20100120;     471;   1.432;     9;     1
 20100121;     455;   1.384;     9;     1
 20100122;     364;   1.107;     9;     1
 20100123;     362;   1.101;     9;     1
 20100124;     343;   1.043;     9;     1
 20100125;     351;   1.067;     9;     1
 20100126;     351;   1.067;     9;     1
 20100127;     323;   0.982;     9;     1
 20100128;     297;   0.903;     9;     1
 20100129;     296;   0.900;     9;     1
 20100130;     353;   1.074;     9;     1
 20100131;     355;   1.080;     9;     1
 20100201;     309;   0.940;     9;     1
 20100202;     279;   0.848;     9;     1
 20100203;     252;   0.766;     9;     1
 20100204;     231;   0.703;     9;     1
 20100205;     300;   0.912;     9;     1
 20100206;     462;   1.405;     9;     1
 20100207;     361;   1.098;     9;     1
 20100208;     331;   1.007;     9;     1
 20100209;     310;   0.943;     9;     1
 20100210;     292;   0.888;     9;     1
 20100211;     287;   0.873;     9;     1
 20100212;     273;   0.830;     9;     1
 20100213;     260;   0.791;     9;     1
 20100214;     258;   0.785;     9;     1
 20100215;     248;   0.754;     9;     1
 20100216;     247;   0.751;     9;     1
 20100217;     247;   0.751;     9;     1
 20100218;     241;   0.733;     9;     1
 20100219;     234;   0.712;     9;     1
 20100220;     227;   0.690;     9;     1
 20100221;     212;   0.645;     9;     1
 20100222;     320;   0.973;     9;     1
 20100223;     418;   1.271;     9;     1
 20100224;     707;   2.150;     9;     1
 20100225;    1720;   5.231;     9;     1
 20100226;    1520;   4.623;     9;     1
 20100227;     994;   3.023;     9;     1
 20100228;    4420;  13.442;     9;     1
 20100301;    1860;   5.657;     9;     1
 20100302;    1400;   4.258;     9;     1
 20100303;     959;   2.916;     9;     1
 20100304;     765;   2.327;     9;     1
 20100305;     649;   1.974;     9;     1
 20100306;     580;   1.764;     9;     1
 20100307;     549;   1.670;     9;     1
 20100308;     512;   1.557;     9;     1
 20100309;     456;   1.387;     9;     1
 20100310;     394;   1.198;     9;     1
 20100311;     358;   1.089;     9;     1
 20100312;     338;   1.028;     9;     1
 20100313;     312;   0.949;     9;     1
 20100314;     301;   0.915;     9;     1
 20100315;     299;   0.909;     9;     1
 20100316;     287;   0.873;     9;     1
 20100317;     259;   0.788;     9;     1
 20100318;     242;   0.736;     9;     1
 20100319;     243;   0.739;     9;     1
 20100320;     570;   1.733;     9;     1
 20100321;     415;   1.262;     9;     1
 20100322;     342;   1.040;     9;     1
 20100323;     306;   0.931;     9;     1
 20100324;     297;   0.903;     9;     1
 20100325;     329;   1.001;     9;     1
 20100326;     396;   1.204;     9;     1
 20100327;     440;   1.338;     9;     1
 20100328;     439;   1.335;     9;     1
 20100329;     430;   1.308;     9;     1
 20100330;     422;   1.283;     9;     1
 20100331;     395;   1.201;     9;     1
 20100401;     357;   1.086;     9;     1
 20100402;     466;   1.417;     9;     1
 20100403;     520;   1.581;     9;     1
 20100404;     537;   1.633;     9;     1
 20100405;     470;   1.429;     9;     1
 20100406;     409;   1.244;     9;     1
 20100407;     359;   1.092;     9;     1
 20100408;     324;   0.985;     9;     1
 20100409;     305;   0.928;     9;     1
 20100410;     292;   0.888;     9;     1
 20100411;     278;   0.845;     9;     1
 20100412;     264;   0.803;     9;     1
 20100413;     250;   0.760;     9;     1
 20100414;     237;   0.721;     9;     1
 20100415;     223;   0.678;     9;     1
 20100416;     209;   0.636;     9;     1
 20100417;     195;   0.593;     9;     1
 20100418;     184;   0.560;     9;     1
 20100419;     175;   0.532;     9;     1
 20100420;     170;   0.517;     9;     1
 20100421;     164;   0.499;     9;     1
 20100422;     155;   0.471;     9;     1
 20100423;     145;   0.441;     9;     1
 20100424;     136;   0.414;     9;     1
 20100425;     127;   0.386;     9;     1
 20100426;     120;   0.365;     9;     1
 20100427;     114;   0.347;     9;     1
 20100428;     107;   0.325;     9;     1
 20100429;     103;   0.313;     9;     1
 20100430;     101;   0.307;     9;     1
 20100501;     111;   0.338;     9;     1
 20100502;     123;   0.374;     9;     1
 20100503;     118;   0.359;     9;     1
 20100504;     101;   0.307;     9;     1
 20100505;      97;   0.295;     9;     1
 20100506;      91;   0.277;     9;     1
 20100507;      86;   0.262;     9;     1
 20100508;      81;   0.246;     9;     1
 20100509;      77;   0.234;     9;     1
 20100510;      87;   0.265;     9;     1
 20100511;     129;   0.392;     9;     1
 20100512;     118;   0.359;     9;     1
 20100513;      96;   0.292;     9;     1
 20100514;      84;   0.255;     9;     1
 20100515;      77;   0.234;     9;     1
 20100516;      70;   0.213;     9;     1
 20100517;      62;   0.189;     9;     1
 20100518;      55;   0.167;     9;     1
 20100519;      48;   0.146;     9;     1
 20100520;      41;   0.125;     9;     1
 20100521;      35;   0.106;     9;     1
 20100522;      31;   0.094;     9;     1
 20100523;      26;   0.079;     9;     1
 20100524;      22;   0.067;     9;     1
 20100525;      17;   0.052;     9;     1
 20100526;      16;   0.049;     9;     1
 20100527;      24;   0.073;     9;     1
 20100528;      29;   0.088;     9;     1
 20100529;      25;   0.076;     9;     1
 20100530;      19;   0.058;     9;     1
 20100531;      20;   0.061;     9;     1
 20100601;      30;   0.091;     9;     1
 20100602;      41;   0.125;     9;     1
 20100603;      33;   0.100;     9;     1
 20100604;      21;   0.064;     9;     1
 20100605;      16;   0.049;     9;     1
