## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:09:49
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL PACA
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : X0130010
## Nom station                      : La Durance à l' Argentière-la-Bessée
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      981498 ;    6414950 ;      981460 ;    6414932 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      934251 ;    1984067 ;      934213 ;    1984049 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.55935 ;   44.77658 ;     6.55886 ;   44.77644 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      984.00 ;     962.87 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         950 ;        959 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :    26.8 [%]
## Débits disponibles               :  1910-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      09/01 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19630516;   59500;   5.339;     9;     1
 19630517;   54000;   4.846;     9;     1
 19630518;   59500;   5.339;     9;     1
 19630519;   68000;   6.102;     9;     1
 19630520;   69500;   6.236;     9;     1
 19630521;   71500;   6.416;     9;     1
 19630522;   82000;   7.358;     9;     1
 19630523;   87500;   7.852;     9;     1
 19630524;   76500;   6.864;     9;     1
 19630525;   76500;   6.864;     9;     1
 19630526;   82000;   7.358;     9;     1
 19630527;  100000;   8.973;     9;     1
 19630528;  105000;   9.422;     9;     1
 19630529;  105000;   9.422;     9;     1
 19630530;  103000;   9.242;     9;     1
 19630531;   96000;   8.614;     9;     1
 19630601;   94000;   8.435;     9;     1
 19630602;   87500;   7.852;     9;     1
 19630603;   76500;   6.864;     9;     1
 19630604;   75000;   6.730;     9;     1
 19630605;   69500;   6.236;     9;     1
 19630606;   65000;   5.833;     9;     1
 19630607;   62000;   5.563;     9;     1
 19630608;   60500;   5.429;     9;     1
 19630609;   63500;   5.698;     9;     1
 19630610;   73000;   6.550;     9;     1
 19630611;   69500;   6.236;     9;     1
 19630612;   78000;   6.999;     9;     1
 19630613;   80000;   7.179;     9;     1
 19630614;   80000;   7.179;     9;     1
 19630615;   73000;   6.550;     9;     1
 19630616;   78000;   6.999;     9;     1
 19630617;   65000;   5.833;     9;     1
 19630618;   76500;   6.864;     9;     1
 19630619;   92000;   8.255;     9;     1
 19630620;   92000;   8.255;     9;     1
 19630621;   98000;   8.794;     9;     1
 19630622;  103000;   9.242;     9;     1
 19630623;  112000;  10.050;     9;     1
 19630624;   98000;   8.794;     9;     1
 19630625;  126000;  11.306;     9;     1
 19630626;  107000;   9.601;     9;     1
 19630627;  100000;   8.973;     9;     1
 19630628;  131000;  11.755;     9;     1
 19630629;  100000;   8.973;     9;     1
 19630630;   89500;   8.031;     9;     1
 19630701;   80000;   7.179;     9;     1
 19630702;   75000;   6.730;     9;     1
 19630703;   75000;   6.730;     9;     1
 19630704;   73000;   6.550;     9;     1
 19630705;   68000;   6.102;     9;     1
 19630706;   65000;   5.833;     9;     1
 19630707;   63500;   5.698;     9;     1
 19630708;   63500;   5.698;     9;     1
 19630709;   63500;   5.698;     9;     1
 19630710;   58000;   5.204;     9;     1
 19630711;   54000;   4.846;     9;     1
 19630712;   52500;   4.711;     9;     1
 19630713;   68000;   6.102;     9;     1
 19630714;   65000;   5.833;     9;     1
 19630715;   58000;   5.204;     9;     1
 19630716;   59500;   5.339;     9;     1
 19630717;   59500;   5.339;     9;     1
 19630718;   63500;   5.698;     9;     1
 19630719;   63500;   5.698;     9;     1
 19630720;   59500;   5.339;     9;     1
 19630721;   55500;   4.980;     9;     1
 19630722;   52500;   4.711;     9;     1
 19630723;   52500;   4.711;     9;     1
 19630724;   52500;   4.711;     9;     1
 19630725;   51500;   4.621;     9;     1
 19630726;   52500;   4.711;     9;     1
 19630727;   52500;   4.711;     9;     1
 19630728;   50500;   4.531;     9;     1
 19630729;   48300;   4.334;     9;     1
 19630730;   49200;   4.415;     9;     1
 19630731;   49200;   4.415;     9;     1
 19630801;   49200;   4.415;     9;     1
 19630802;   46800;   4.199;     9;     1
 19630803;   45700;   4.101;     9;     1
 19630804;   48300;   4.334;     9;     1
 19630805;   43600;   3.912;     9;     1
 19630806;   42500;   3.814;     9;     1
 19630807;   42500;   3.814;     9;     1
 19630808;   40600;   3.643;     9;     1
 19630809;   38500;   3.455;     9;     1
 19630810;   36700;   3.293;     9;     1
 19630811;   35800;   3.212;     9;     1
 19630812;   40600;   3.643;     9;     1
 19630813;   54000;   4.846;     9;     1
 19630814;   56500;   5.070;     9;     1
 19630815;   55500;   4.980;     9;     1
 19630816;   43600;   3.912;     9;     1
 19630817;   62000;   5.563;     9;     1
 19630818;   54000;   4.846;     9;     1
 19630819;   45700;   4.101;     9;     1
 19630820;   41700;   3.742;     9;     1
 19630821;   37600;   3.374;     9;     1
 19630822;   35800;   3.212;     9;     1
 19630823;   34900;   3.132;     9;     1
 19630824;   34900;   3.132;     9;     1
 19630825;   34000;   3.051;     9;     1
 19630826;   34900;   3.132;     9;     1
 19630827;   36700;   3.293;     9;     1
 19630828;   35800;   3.212;     9;     1
 19630829;   31500;   2.827;     9;     1
 19630830;   29800;   2.674;     9;     1
 19630831;   29800;   2.674;     9;     1
 19630901;   39500;   3.544;     9;     1
 19630902;   58000;   5.204;     9;     1
 19630903;   39500;   3.544;     9;     1
 19630904;   37600;   3.374;     9;     1
 19630905;   41700;   3.742;     9;     1
 19630906;   36700;   3.293;     9;     1
 19630907;   34000;   3.051;     9;     1
 19630908;   32300;   2.898;     9;     1
 19630909;   32300;   2.898;     9;     1
 19630910;   30700;   2.755;     9;     1
 19630911;   29800;   2.674;     9;     1
 19630912;   29000;   2.602;     9;     1
 19630913;   27500;   2.468;     9;     1
 19630914;   27500;   2.468;     9;     1
 19630915;   26800;   2.405;     9;     1
 19630916;   27500;   2.468;     9;     1
 19630917;   27500;   2.468;     9;     1
 19630918;   27500;   2.468;     9;     1
 19630919;   30700;   2.755;     9;     1
 19630920;   29800;   2.674;     9;     1
 19630921;   29000;   2.602;     9;     1
 19630922;   27500;   2.468;     9;     1
 19630923;   27500;   2.468;     9;     1
 19630924;   27500;   2.468;     9;     1
 19630925;   27500;   2.468;     9;     1
 19630926;   26000;   2.333;     9;     1
 19630927;   25000;   2.243;     9;     1
 19630928;   25000;   2.243;     9;     1
 19630929;   23800;   2.136;     9;     1
 19630930;   24300;   2.180;     9;     1
 19631001;   23800;   2.136;     9;     1
 19631002;   24300;   2.180;     9;     1
 19631003;   23800;   2.136;     9;     1
 19631004;   23000;   2.064;     9;     1
 19631005;   21700;   1.947;     9;     1
 19631006;   21700;   1.947;     9;     1
 19631007;   21700;   1.947;     9;     1
 19631008;   22200;   1.992;     9;     1
 19631009;   21700;   1.947;     9;     1
 19631010;   21700;   1.947;     9;     1
 19631011;   21000;   1.884;     9;     1
 19631012;   21000;   1.884;     9;     1
 19631013;   20500;   1.840;     9;     1
 19631014;   20500;   1.840;     9;     1
 19631015;   19200;   1.723;     9;     1
 19631016;   19200;   1.723;     9;     1
 19631017;   19200;   1.723;     9;     1
 19631018;   18600;   1.669;     9;     1
 19631019;   18600;   1.669;     9;     1
 19631020;   17900;   1.606;     9;     1
 19631021;   17900;   1.606;     9;     1
 19631022;   17900;   1.606;     9;     1
 19631023;   17300;   1.552;     9;     0
 19631024;   17300;   1.552;     9;     0
 19631025;   17300;   1.552;     9;     0
 19631026;   17300;   1.552;     9;     0
 19631027;   17300;   1.552;     9;     0
 19631028;   16800;   1.507;     9;     1
 19631029;   16100;   1.445;     9;     1
 19631030;   16100;   1.445;     9;     1
 19631031;   16800;   1.507;     9;     1
 19631101;   17300;   1.552;     9;     1
 19631102;   17900;   1.606;     9;     1
 19631103;   30700;   2.755;     9;     1
 19631104;   46800;   4.199;     9;     1
 19631105;   50500;   4.531;     9;     1
 19631106;   48300;   4.334;     9;     1
 19631107;   43600;   3.912;     9;     1
 19631108;   38500;   3.455;     9;     1
 19631109;   34900;   3.132;     9;     1
 19631110;   37600;   3.374;     9;     1
 19631111;   65000;   5.833;     9;     1
 19631112;   45700;   4.101;     9;     1
 19631113;   41700;   3.742;     9;     1
 19631114;   38500;   3.455;     9;     1
 19631115;   49200;   4.415;     9;     1
 19631116;  150000;  13.460;     5;     1
 19631117;  130000;  11.665;     5;     1
 19631118;   78000;   6.999;     9;     1
 19631119;   59500;   5.339;     9;     1
 19631120;   52000;   4.666;     9;     1
 19631121;   47000;   4.217;     9;     1
 19631122;   41000;   3.679;     9;     1
 19631123;   38300;   3.437;     9;     1
 19631124;   36700;   3.293;     9;     1
 19631125;   35000;   3.141;     9;     1
 19631126;   35700;   3.203;     9;     1
 19631127;   32800;   2.943;     9;     1
 19631128;   30300;   2.719;     9;     1
 19631129;   28700;   2.575;     9;     1
 19631130;   28300;   2.539;     9;     1
 19631201;   25700;   2.306;     9;     1
 19631202;   26300;   2.360;     9;     1
 19631203;   25000;   2.243;     9;     1
 19631204;   25700;   2.306;     9;     1
 19631205;   24000;   2.154;     9;     1
 19631206;   23300;   2.091;     9;     1
 19631207;   22800;   2.046;     9;     1
 19631208;   21200;   1.902;     9;     1
 19631209;   21200;   1.902;     9;     1
 19631210;   21200;   1.902;     9;     1
 19631211;   20600;   1.848;     9;     1
 19631212;   20200;   1.813;     9;     1
 19631213;   19600;   1.759;     9;     1
 19631214;   19000;   1.705;     9;     1
 19631215;   18600;   1.669;     9;     1
 19631216;   19600;   1.759;     9;     1
 19631217;   18600;   1.669;     9;     1
 19631218;   18100;   1.624;     9;     1
 19631219;   17600;   1.579;     9;     1
 19631220;   17000;   1.525;     9;     1
 19631221;   16600;   1.490;     9;     1
 19631222;   16600;   1.490;     9;     1
 19631223;   16600;   1.490;     9;     1
 19631224;   16100;   1.445;     9;     1
 19631225;   15800;   1.418;     9;     1
 19631226;   15800;   1.418;     9;     1
 19631227;   15300;   1.373;     9;     1
 19631228;   14900;   1.337;     9;     1
 19631229;   14900;   1.337;     9;     1
 19631230;   14900;   1.337;     9;     1
 19631231;   14900;   1.337;     9;     1
 19640101;   14200;   1.274;     9;     1
 19640102;   13800;   1.238;     9;     1
 19640103;   13800;   1.238;     9;     1
 19640104;   13300;   1.193;     9;     1
 19640105;   13300;   1.193;     9;     1
 19640106;   12800;   1.149;     9;     1
 19640107;   12800;   1.149;     9;     1
 19640108;   12800;   1.149;     9;     1
 19640109;   12400;   1.113;     9;     1
 19640110;   12400;   1.113;     9;     1
 19640111;   12400;   1.113;     9;     1
 19640112;   11900;   1.068;     9;     1
 19640113;   12400;   1.113;     9;     1
 19640114;   11900;   1.068;     9;     1
 19640115;   11900;   1.068;     9;     1
 19640116;   11900;   1.068;     9;     1
 19640117;   11900;   1.068;     9;     1
 19640118;   11500;   1.032;     9;     0
 19640119;   11500;   1.032;     9;     0
 19640120;   11500;   1.032;     9;     0
 19640121;   11500;   1.032;     9;     0
 19640122;   11500;   1.032;     9;     0
 19640123;   11500;   1.032;     9;     0
 19640124;   11500;   1.032;     9;     0
 19640125;   11500;   1.032;     9;     0
 19640126;   11500;   1.032;     9;     0
 19640127;   11500;   1.032;     9;     0
 19640128;   11000;   0.987;     9;     1
 19640129;   10200;   0.915;     9;     1
 19640130;   10200;   0.915;     9;     1
 19640131;    9740;   0.874;     9;     1
 19640201;    9740;   0.874;     9;     1
 19640202;    9300;   0.835;     9;     0
 19640203;    9300;   0.835;     9;     0
 19640204;    9300;   0.835;     9;     0
 19640205;    9300;   0.835;     9;     0
 19640206;    9300;   0.835;     9;     0
 19640207;    9300;   0.835;     9;     0
 19640208;    9300;   0.835;     9;     0
 19640209;    9300;   0.835;     9;     0
 19640210;    9300;   0.835;     9;     0
 19640211;    9300;   0.835;     9;     0
 19640212;    9300;   0.835;     9;     0
 19640213;    9300;   0.835;     9;     0
 19640214;    9300;   0.835;     9;     0
 19640215;    9300;   0.835;     9;     0
 19640216;    9300;   0.835;     9;     0
 19640217;    9300;   0.835;     9;     0
 19640218;    9300;   0.835;     9;     0
 19640219;    9300;   0.835;     9;     0
 19640220;    9300;   0.835;     9;     0
 19640221;    9300;   0.835;     9;     0
 19640222;    9300;   0.835;     9;     0
 19640223;    9300;   0.835;     9;     0
 19640224;    9300;   0.835;     9;     0
 19640225;    9300;   0.835;     9;     0
 19640226;    9300;   0.835;     9;     0
 19640227;    9300;   0.835;     9;     0
 19640228;    9300;   0.835;     9;     0
 19640229;    9300;   0.835;     9;     0
 19640301;    9300;   0.835;     9;     0
 19640302;    9300;   0.835;     9;     0
 19640303;    9300;   0.835;     9;     0
 19640304;    9300;   0.835;     9;     0
 19640305;    9300;   0.835;     9;     0
 19640306;    9300;   0.835;     9;     0
 19640307;    9300;   0.835;     9;     0
 19640308;    9300;   0.835;     9;     0
 19640309;    9300;   0.835;     9;     0
 19640310;    9300;   0.835;     9;     0
 19640311;    9300;   0.835;     9;     0
 19640312;    9300;   0.835;     9;     0
 19640313;    9300;   0.835;     9;     0
 19640314;    9300;   0.835;     9;     0
 19640315;   10200;   0.915;     9;     1
 19640316;   10200;   0.915;     9;     1
 19640317;   10200;   0.915;     9;     1
 19640318;   10600;   0.951;     9;     1
 19640319;   13800;   1.238;     9;     1
 19640320;   15100;   1.355;     9;     1
 19640321;   13800;   1.238;     9;     1
 19640322;   13800;   1.238;     9;     1
 19640323;   13800;   1.238;     9;     1
 19640324;   13300;   1.193;     9;     1
 19640325;   14700;   1.319;     9;     1
 19640326;   16000;   1.436;     9;     1
 19640327;   15600;   1.400;     9;     1
 19640328;   15100;   1.355;     9;     1
 19640329;   15100;   1.355;     9;     1
 19640330;   15600;   1.400;     9;     1
 19640331;   14700;   1.319;     9;     1
 19640401;   15100;   1.355;     9;     1
 19640402;   16000;   1.436;     9;     1
 19640403;   15600;   1.400;     9;     1
 19640404;   15600;   1.400;     9;     1
 19640405;   15600;   1.400;     9;     1
 19640406;   15100;   1.355;     9;     1
 19640407;   15100;   1.355;     9;     1
 19640408;   15100;   1.355;     9;     1
 19640409;   15100;   1.355;     9;     1
 19640410;   16000;   1.436;     9;     1
 19640411;   17500;   1.570;     9;     1
 19640412;   18500;   1.660;     9;     1
 19640413;   20600;   1.848;     9;     1
 19640414;   21200;   1.902;     9;     1
 19640415;   21200;   1.902;     9;     1
 19640416;   22300;   2.001;     9;     1
 19640417;   22300;   2.001;     9;     1
 19640418;   24000;   2.154;     9;     1
 19640419;   29800;   2.674;     9;     1
 19640420;   30500;   2.737;     9;     1
 19640421;   27700;   2.486;     9;     1
 19640422;   26400;   2.369;     9;     1
 19640423;   26400;   2.369;     9;     1
 19640424;   26400;   2.369;     9;     1
 19640425;   25200;   2.261;     9;     1
 19640426;   25200;   2.261;     9;     1
 19640427;   26400;   2.369;     9;     1
 19640428;   30500;   2.737;     9;     1
 19640429;   37400;   3.356;     9;     1
 19640430;   40900;   3.670;     9;     1
 19640501;   40000;   3.589;     9;     1
 19640502;   39100;   3.509;     9;     1
 19640503;   39100;   3.509;     9;     1
 19640504;   36500;   3.275;     9;     1
 19640505;   53300;   4.783;     9;     1
 19640506;   50100;   4.496;     9;     1
 19640507;   52200;   4.684;     9;     1
 19640508;   65800;   5.904;     9;     1
 19640509;   79000;   7.089;     9;     1
 19640510;   76000;   6.820;     9;     1
 19640511;   77500;   6.954;     9;     1
 19640512;   85300;   7.654;     9;     1
 19640513;   97300;   8.731;     9;     1
 19640514;  107000;   9.601;     9;     1
 19640515;  105000;   9.422;     9;     1
 19640516;   95500;   8.569;     9;     1
 19640517;   95500;   8.569;     9;     1
 19640518;   95500;   8.569;     9;     1
 19640519;  111000;   9.960;     9;     1
 19640520;  114000;  10.229;     9;     1
 19640521;   86300;   7.744;     9;     1
 19640522;   72000;   6.461;     9;     1
 19640523;   64500;   5.788;     9;     1
 19640524;   54500;   4.890;     9;     1
 19640525;   52500;   4.711;     9;     1
 19640526;   48200;   4.325;     9;     1
 19640527;   45000;   4.038;     9;     1
 19640528;   42000;   3.769;     9;     1
 19640529;   41000;   3.679;     9;     1
 19640530;   45000;   4.038;     9;     1
 19640531;   44000;   3.948;     9;     1
 19640601;   80600;   7.232;     9;     1
 19640602;  115000;  10.319;     9;     1
 19640603;   80600;   7.232;     9;     1
 19640604;   70500;   6.326;     9;     1
 19640605;   77100;   6.918;     9;     1
 19640606;   86300;   7.744;     9;     1
 19640607;   88200;   7.914;     9;     1
 19640608;   86300;   7.744;     9;     1
 19640609;   78800;   7.071;     9;     1
 19640610;   75400;   6.766;     9;     1
 19640611;   75400;   6.766;     9;     1
 19640612;   80600;   7.232;     9;     1
 19640613;   80600;   7.232;     9;     1
 19640614;   78800;   7.071;     9;     1
 19640615;   67500;   6.057;     9;     1
 19640616;   55500;   4.980;     9;     1
 19640617;   58100;   5.213;     9;     1
 19640618;   64500;   5.788;     9;     1
 19640619;   56500;   5.070;     9;     1
 19640620;   56500;   5.070;     9;     1
 19640621;   52500;   4.711;     9;     1
 19640622;   52500;   4.711;     9;     1
 19640623;   51500;   4.621;     9;     1
 19640624;   52500;   4.711;     9;     1
 19640625;   52500;   4.711;     9;     1
 19640626;   48200;   4.325;     9;     1
 19640627;   49300;   4.424;     9;     1
 19640628;   49300;   4.424;     9;     1
 19640629;   53500;   4.801;     9;     1
 19640630;   52500;   4.711;     9;     1
 19640701;   50400;   4.522;     9;     1
 19640702;   48200;   4.325;     9;     1
 19640703;   48200;   4.325;     9;     1
 19640704;   47100;   4.226;     9;     1
 19640705;   46000;   4.128;     9;     1
 19640706;   44000;   3.948;     9;     1
 19640707;   43000;   3.858;     9;     1
 19640708;   39000;   3.500;     9;     1
 19640709;   40000;   3.589;     9;     1
 19640710;   41000;   3.679;     9;     1
 19640711;   36300;   3.257;     9;     1
 19640712;   36300;   3.257;     9;     1
 19640713;   37200;   3.338;     9;     1
 19640714;   37200;   3.338;     9;     1
 19640715;   37200;   3.338;     9;     1
 19640716;   38100;   3.419;     9;     1
 19640717;   40000;   3.589;     9;     1
 19640718;   41000;   3.679;     9;     1
 19640719;   43000;   3.858;     9;     1
