## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:30:27
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Lorraine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : A5261010
## Nom station                      : Le Madon à Mirecourt
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      932614 ;    6805184 ;      932569 ;    6805140 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      881916 ;    2374186 ;      881913 ;    2374149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.13791 ;   48.30538 ;     6.13728 ;   48.30500 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      382.00 ;     382.98 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         261 ;        265 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1965-08-10 ; 2006-09-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19840821;    1260;   0.284;     9;     1
 19840822;    1250;   0.282;     9;     1
 19840823;    1260;   0.284;     9;     1
 19840824;    1660;   0.374;     9;     1
 19840825;    1810;   0.408;     9;     1
 19840826;    1830;   0.413;     9;     1
 19840827;    1700;   0.384;     9;     1
 19840828;    1570;   0.354;     9;     1
 19840829;    1520;   0.343;     9;     1
 19840830;    1460;   0.329;     9;     1
 19840831;    1370;   0.309;     9;     1
 19840901;    1350;   0.305;     9;     1
 19840902;    1350;   0.305;     9;     1
 19840903;    1350;   0.305;     9;     1
 19840904;    1560;   0.352;     9;     1
 19840905;    2350;   0.530;     9;     1
 19840906;    1960;   0.442;     9;     1
 19840907;    2000;   0.451;     9;     1
 19840908;    2200;   0.496;     9;     1
 19840909;    2780;   0.627;     9;     1
 19840910;   16100;   3.632;     9;     1
 19840911;    6790;   1.532;     9;     1
 19840912;    3570;   0.805;     9;     1
 19840913;    2730;   0.616;     9;     1
 19840914;    2400;   0.541;     9;     1
 19840915;    2580;   0.582;     9;     1
 19840916;    2270;   0.512;     9;     1
 19840917;    2090;   0.472;     9;     1
 19840918;    6300;   1.421;     9;     1
 19840919;    6750;   1.523;     9;     1
 19840920;    3920;   0.884;     9;     1
 19840921;    3000;   0.677;     9;     1
 19840922;    3710;   0.837;     9;     1
 19840923;   10400;   2.346;     9;     1
 19840924;   13800;   3.113;     9;     1
 19840925;   10400;   2.346;     9;     1
 19840926;    9280;   2.094;     9;     1
 19840927;   11600;   2.617;     9;     1
 19840928;    7920;   1.787;     9;     1
 19840929;    5300;   1.196;     9;     1
 19840930;    3940;   0.889;     9;     1
 19841001;    3980;   0.898;     9;     1
 19841002;   15900;   3.587;     9;     1
 19841003;   12100;   2.730;     9;     1
 19841004;   10100;   2.279;     9;     1
 19841005;   17200;   3.880;     9;     1
 19841006;   15200;   3.429;     9;     1
 19841007;   12800;   2.888;     9;     1
 19841008;    8820;   1.990;     9;     1
 19841009;    7390;   1.667;     9;     1
 19841010;    6540;   1.475;     9;     1
 19841011;    5350;   1.207;     9;     1
 19841012;    4590;   1.036;     9;     1
 19841013;    3940;   0.889;     9;     1
 19841014;    3440;   0.776;     9;     1
 19841015;    3090;   0.697;     9;     1
 19841016;    2880;   0.650;     9;     1
 19841017;    2710;   0.611;     9;     1
 19841018;    2600;   0.587;     9;     1
 19841019;    2420;   0.546;     9;     1
 19841020;    2880;   0.650;     9;     1
 19841021;    2480;   0.559;     9;     1
 19841022;    2090;   0.472;     9;     1
 19841023;    2030;   0.458;     9;     1
 19841024;    2200;   0.496;     9;     1
 19841025;    2170;   0.490;     9;     1
 19841026;    8730;   1.969;     9;     1
 19841027;   12000;   2.707;     9;     1
 19841028;    5990;   1.351;     9;     1
 19841029;    4270;   0.963;     9;     1
 19841030;    3500;   0.790;     9;     1
 19841031;    3190;   0.720;     9;     1
 19841101;    3000;   0.677;     9;     1
 19841102;    2780;   0.627;     9;     1
 19841103;    2590;   0.584;     9;     1
 19841104;    2500;   0.564;     9;     1
 19841105;    2390;   0.539;     9;     1
 19841106;    2280;   0.514;     9;     1
 19841107;    2160;   0.487;     9;     1
 19841108;    2040;   0.460;     9;     1
 19841109;    1960;   0.442;     9;     1
 19841110;    1830;   0.413;     9;     1
 19841111;    1490;   0.336;     9;     1
 19841112;    1450;   0.327;     9;     1
 19841113;    1450;   0.327;     9;     1
 19841114;    1530;   0.345;     9;     1
 19841115;    1740;   0.393;     9;     1
 19841116;    3370;   0.760;     9;     1
 19841117;    3870;   0.873;     9;     1
 19841118;    8920;   2.012;     9;     1
 19841119;    6520;   1.471;     9;     1
 19841120;    4620;   1.042;     9;     1
 19841121;    4450;   1.004;     9;     1
 19841122;    7920;   1.787;     9;     1
 19841123;   35800;   8.076;     9;     1
 19841124;   29400;   6.633;     9;     1
 19841125;   15700;   3.542;     9;     1
 19841126;   11500;   2.594;     9;     1
 19841127;   12400;   2.797;     9;     1
 19841128;    8180;   1.845;     9;     1
 19841129;    6290;   1.419;     9;     1
 19841130;    5420;   1.223;     9;     1
 19841201;    4750;   1.072;     9;     1
 19841202;    4160;   0.938;     9;     1
 19841203;    3780;   0.853;     9;     1
 19841204;    3500;   0.790;     9;     1
 19841205;    3170;   0.715;     9;     1
 19841206;    2980;   0.672;     9;     1
 19841207;    2810;   0.634;     9;     1
 19841208;    2630;   0.593;     9;     1
 19841209;    2450;   0.553;     9;     1
 19841210;    2340;   0.528;     9;     1
 19841211;    2240;   0.505;     9;     1
 19841212;    2130;   0.481;     9;     1
 19841213;    1990;   0.449;     9;     1
 19841214;    2070;   0.467;     9;     1
 19841215;    2160;   0.487;     9;     1
 19841216;    2880;   0.650;     9;     1
 19841217;    6590;   1.487;     9;     1
 19841218;   10000;   2.256;     9;     1
 19841219;   18400;   4.151;     9;     1
 19841220;    9540;   2.152;     9;     1
 19841221;   10800;   2.436;     9;     1
 19841222;    8370;   1.888;     9;     1
 19841223;    6010;   1.356;     9;     1
 19841224;    5130;   1.157;     9;     1
 19841225;    5580;   1.259;     9;     1
 19841226;    4900;   1.105;     9;     1
 19841227;    4450;   1.004;     9;     1
 19841228;    4240;   0.957;     9;     1
 19841229;    3600;   0.812;     9;     1
 19841230;    3030;   0.684;     9;     1
 19841231;    2790;   0.629;     9;     1
 19850101;    2720;   0.614;     9;     1
 19850102;    2720;   0.614;     9;     1
 19850103;    2550;   0.575;     9;     1
 19850104;    2320;   0.523;     9;     1
 19850105;    1910;   0.431;     9;     1
 19850106;    1760;   0.397;     9;     1
 19850107;    1660;   0.374;     9;     1
 19850108;    1500;   0.338;     9;     1
 19850109;    1400;   0.316;     9;     1
 19850110;    1450;   0.327;     9;     1
 19850111;    1450;   0.327;     9;     1
 19850112;    1410;   0.318;     9;     1
 19850113;    1360;   0.307;     9;     1
 19850114;    1280;   0.289;     9;     1
 19850115;    1330;   0.300;     9;     1
 19850116;    1250;   0.282;     9;     0
 19850117;    1250;   0.282;     9;     0
 19850118;    1250;   0.282;     9;     0
 19850119;    1250;   0.282;     9;     0
 19850120;    1250;   0.282;     9;     0
 19850121;    2340;   0.528;     9;     1
 19850122;   37900;   8.550;     9;     1
 19850123;   29900;   6.745;     9;     1
 19850124;   13000;   2.933;     9;     1
 19850125;    8100;   1.827;     9;     1
 19850126;   38400;   8.663;     9;     1
 19850127;   39000;   8.798;     9;     1
 19850128;   11100;   2.504;     9;     1
 19850129;    9580;   2.161;     9;     1
 19850130;    9360;   2.112;     9;     1
 19850131;    9180;   2.071;     9;     1
