## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:06:59
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Franche-Comté
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V2206010
## Nom station                      : Le Hérisson à Doucier
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      912259 ;    6620184 ;      912191 ;    6620150 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      863138 ;    2188878 ;      863113 ;    2188849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.77587 ;   46.64814 ;     5.77497 ;   46.64786 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       44.20 ;      50.96 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         495 ;        499 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.3 [%]
## Débits disponibles               :  1957-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19980930;    2080;   3.527;     9;     1
 19981001;    3080;   5.222;     9;     1
 19981002;    3020;   5.120;     9;     1
 19981003;    2610;   4.425;     9;     1
 19981004;    2240;   3.798;     9;     1
 19981005;    2070;   3.510;     9;     1
 19981006;    1970;   3.340;     9;     1
 19981007;    2210;   3.747;     9;     1
 19981008;    2320;   3.933;     9;     1
 19981009;    2170;   3.679;     9;     1
 19981010;    1870;   3.170;     9;     1
 19981011;    1610;   2.730;     9;     1
 19981012;    1550;   2.628;     9;     1
 19981013;    1590;   2.696;     9;     1
 19981014;    1500;   2.543;     9;     1
 19981015;    1330;   2.255;     9;     1
 19981016;    1130;   1.916;     9;     1
 19981017;     949;   1.609;     9;     1
 19981018;    1130;   1.916;     9;     1
 19981019;    1580;   2.679;     9;     1
 19981020;    1570;   2.662;     9;     1
 19981021;    1340;   2.272;     9;     1
 19981022;    1090;   1.848;     9;     1
 19981023;     918;   1.556;     9;     1
 19981024;     960;   1.628;     9;     1
 19981025;    1950;   3.306;     9;     1
 19981026;    3180;   5.392;     9;     1
 19981027;    3940;   6.680;     9;     1
 19981028;    3770;   6.392;     9;     1
 19981029;    3180;   5.392;     9;     1
 19981030;    4070;   6.900;     9;     1
 19981031;    5950;  10.088;     9;     1
 19981101;    6140;  10.410;     5;     1
 19981102;    6990;  11.851;     5;     1
 19981103;    5830;   9.884;     5;     1
 19981104;    7880;  13.360;     5;     1
 19981105;    9420;  15.971;     5;     1
 19981106;    6430;  10.902;     5;     1
 19981107;    4420;   7.494;     9;     1
 19981108;    3210;   5.442;     9;     1
 19981109;    2570;   4.357;     9;     1
 19981110;    2460;   4.171;     9;     1
 19981111;    3550;   6.019;     9;     1
 19981112;    3980;   6.748;     9;     1
 19981113;    3260;   5.527;     9;     1
 19981114;    2690;   4.561;     9;     1
 19981115;    2690;   4.561;     9;     1
 19981116;    3210;   5.442;     9;     1
 19981117;    3330;   5.646;     9;     1
 19981118;    2970;   5.035;     9;     1
 19981119;    2520;   4.273;     9;     1
 19981120;    2080;   3.527;     9;     1
 19981121;    1710;   2.899;     9;     1
 19981122;    1410;   2.391;     9;     1
 19981123;    1170;   1.984;     9;     1
 19981124;    1020;   1.729;     9;     1
 19981125;     905;   1.534;     9;     1
 19981126;     849;   1.439;     9;     1
 19981127;     886;   1.502;     9;     1
 19981128;    1070;   1.814;     9;     1
 19981129;    1240;   2.102;     9;     1
 19981130;    1640;   2.781;     9;     1
 19981201;    1690;   2.865;     9;     1
 19981202;    1510;   2.560;     9;     1
 19981203;    1320;   2.238;     9;     1
 19981204;    1160;   1.967;     9;     1
 19981205;    1010;   1.712;     9;     1
 19981206;     928;   1.573;     9;     1
 19981207;     855;   1.450;     9;     1
 19981208;     788;   1.336;     9;     1
 19981209;     735;   1.246;     9;     1
 19981210;     708;   1.200;     9;     1
 19981211;    1320;   2.238;     9;     1
 19981212;    2780;   4.713;     9;     1
 19981213;    5090;   8.630;     5;     1
 19981214;    7080;  12.004;     5;     1
 19981215;    4950;   8.392;     9;     1
 19981216;    3320;   5.629;     9;     1
 19981217;    2570;   4.357;     9;     1
 19981218;    2090;   3.543;     9;     1
 19981219;    1740;   2.950;     9;     1
 19981220;    1580;   2.679;     9;     1
 19981221;    1500;   2.543;     9;     1
 19981222;    1340;   2.272;     9;     1
 19981223;    1170;   1.984;     9;     1
 19981224;    1040;   1.763;     9;     1
 19981225;     993;   1.684;     9;     1
 19981226;     934;   1.584;     9;     1
 19981227;     955;   1.619;     9;     1
 19981228;    1150;   1.950;     9;     1
 19981229;    1210;   2.051;     9;     1
 19981230;    1150;   1.950;     9;     1
 19981231;    1030;   1.746;     9;     1
 19990101;     929;   1.575;     9;     1
 19990102;     857;   1.453;     9;     1
 19990103;    1030;   1.746;     9;     1
 19990104;    1610;   2.730;     9;     1
 19990105;    1810;   3.069;     9;     1
 19990106;    1660;   2.814;     9;     1
 19990107;    1430;   2.424;     9;     1
 19990108;    1340;   2.272;     9;     1
 19990109;    1880;   3.187;     9;     1
 19990110;    2370;   4.018;     9;     1
 19990111;    2220;   3.764;     9;     1
 19990112;    1890;   3.204;     9;     1
 19990113;    1620;   2.747;     9;     1
 19990114;    1570;   2.662;     9;     1
 19990115;    1840;   3.120;     9;     1
 19990116;    1880;   3.187;     9;     1
 19990117;    1930;   3.272;     9;     1
 19990118;    4100;   6.951;     9;     1
 19990119;    5960;  10.105;     9;     1
 19990120;    4620;   7.833;     9;     1
 19990121;    3300;   5.595;     9;     1
 19990122;    2590;   4.391;     9;     1
 19990123;    2090;   3.543;     9;     1
 19990124;    1700;   2.882;     9;     1
 19990125;    1420;   2.408;     9;     1
 19990126;    1320;   2.238;     9;     1
 19990127;    4390;   7.443;     5;     1
 19990128;    5130;   8.698;     5;     1
 19990129;    7470;  12.665;     5;     1
 19990130;    4130;   7.002;     5;     1
 19990131;    3130;   5.307;     5;     1
 19990201;    1980;   3.357;     5;     1
 19990202;    1770;   3.001;     5;     1
 19990203;    1610;   2.730;     5;     1
 19990204;    1490;   2.526;     5;     1
 19990205;    1490;   2.526;     5;     1
 19990206;    2850;   4.832;     5;     1
 19990207;    2420;   4.103;     5;     1
 19990208;    2150;   3.645;     5;     1
 19990209;    2950;   5.002;     5;     1
 19990210;    4120;   6.985;     5;     1
 19990211;    3100;   5.256;     9;     1
 19990212;    2540;   4.306;     9;     1
 19990213;    2090;   3.543;     9;     1
 19990214;    1710;   2.899;     9;     1
 19990215;    1450;   2.458;     9;     1
 19990216;    1290;   2.187;     9;     1
 19990217;    1230;   2.085;     9;     1
 19990218;    1340;   2.272;     5;     1
 19990219;    5400;   9.155;     5;     1
 19990220;   18500;  31.366;     5;     1
 19990221;   18500;  31.366;     5;     1
 19990222;   19700;  33.400;     5;     1
 19990223;    9450;  16.022;     5;     1
 19990224;    6100;  10.342;     5;     1
 19990225;    4860;   8.240;     5;     1
 19990226;    4150;   7.036;     5;     1
 19990227;    3340;   5.663;     5;     1
 19990228;    3200;   5.425;     5;     1
 19990301;    3060;   5.188;     5;     1
 19990302;    5270;   8.935;     5;     1
 19990303;    7500;  12.716;     5;     1
 19990304;    7100;  12.038;     5;     1
 19990305;    7610;  12.902;     5;     1
 19990306;    6110;  10.359;     5;     1
 19990307;    4510;   7.646;     9;     1
 19990308;    3370;   5.714;     9;     1
 19990309;    3050;   5.171;     9;     1
 19990310;    3590;   6.087;     9;     1
 19990311;    3650;   6.188;     9;     1
 19990312;    3350;   5.680;     9;     1
 19990313;    3050;   5.171;     9;     1
 19990314;    2720;   4.612;     9;     1
 19990315;    2390;   4.052;     9;     1
 19990316;    2120;   3.594;     9;     1
 19990317;    1840;   3.120;     9;     1
 19990318;    1580;   2.679;     9;     1
 19990319;    1360;   2.306;     9;     1
 19990320;    1160;   1.967;     9;     1
 19990321;    1010;   1.712;     9;     1
 19990322;    1390;   2.357;     9;     1
 19990323;    2370;   4.018;     9;     1
 19990324;    2420;   4.103;     9;     1
 19990325;    2240;   3.798;     9;     1
 19990326;    2120;   3.594;     9;     1
 19990327;    2900;   4.917;     9;     1
 19990328;    4230;   7.172;     9;     1
 19990329;    3890;   6.595;     9;     1
 19990330;    3200;   5.425;     9;     1
 19990331;    2730;   4.629;     9;     1
 19990401;    2290;   3.883;     9;     1
 19990402;    1930;   3.272;     9;     1
 19990403;    1730;   2.933;     9;     1
 19990404;    1590;   2.696;     9;     1
 19990405;    1470;   2.492;     9;     1
 19990406;    1330;   2.255;     9;     1
 19990407;    1850;   3.137;     9;     1
 19990408;    3630;   6.154;     9;     1
 19990409;    3780;   6.409;     9;     1
 19990410;    2950;   5.002;     9;     1
 19990411;    2360;   4.001;     9;     1
 19990412;    2130;   3.611;     9;     1
 19990413;    2850;   4.832;     9;     1
 19990414;    4120;   6.985;     9;     1
 19990415;    4140;   7.019;     9;     1
 19990416;    3500;   5.934;     9;     1
 19990417;    3060;   5.188;     9;     1
 19990418;    2800;   4.747;     9;     1
 19990419;    2850;   4.832;     9;     1
 19990420;    2930;   4.968;     9;     1
 19990421;    3040;   5.154;     9;     1
 19990422;    4070;   6.900;     9;     1
 19990423;    3800;   6.443;     9;     1
 19990424;    3040;   5.154;     9;     1
 19990425;    2470;   4.188;     9;     1
 19990426;    2030;   3.442;     9;     1
 19990427;    1750;   2.967;     9;     1
 19990428;    2510;   4.256;     9;     1
 19990429;    2840;   4.815;     9;     1
 19990430;    2430;   4.120;     9;     1
 19990501;    1940;   3.289;     9;     1
 19990502;    1550;   2.628;     9;     1
 19990503;    1280;   2.170;     9;     1
 19990504;    1060;   1.797;     9;     1
 19990505;     933;   1.582;     9;     1
 19990506;     860;   1.458;     9;     1
 19990507;     820;   1.390;     9;     1
 19990508;     875;   1.484;     9;     1
 19990509;     956;   1.621;     9;     1
 19990510;     918;   1.556;     9;     1
 19990511;     944;   1.601;     9;     1
 19990512;    1550;   2.628;     9;     1
 19990513;    2590;   4.391;     9;     1
 19990514;    2910;   4.934;     9;     1
 19990515;    2810;   4.764;     9;     1
 19990516;    2480;   4.205;     9;     1
 19990517;    2070;   3.510;     9;     1
 19990518;    1900;   3.221;     9;     1
 19990519;    1910;   3.238;     9;     1
 19990520;    2460;   4.171;     9;     1
 19990521;    3260;   5.527;     9;     1
 19990522;    3840;   6.511;     9;     1
 19990523;    4230;   7.172;     9;     1
 19990524;    3650;   6.188;     9;     1
 19990525;    2830;   4.798;     9;     1
 19990526;    2210;   3.747;     9;     1
 19990527;    1710;   2.899;     9;     1
 19990528;    1360;   2.306;     9;     1
 19990529;    1090;   1.848;     9;     1
 19990530;     923;   1.565;     9;     1
 19990531;     805;   1.365;     9;     1
 19990601;     721;   1.222;     9;     1
 19990602;     565;   0.958;     9;     1
 19990603;     588;   0.997;     9;     1
 19990604;     485;   0.822;     9;     1
 19990605;     549;   0.931;     9;     1
 19990606;     698;   1.183;     9;     1
 19990607;     734;   1.244;     9;     1
 19990608;     801;   1.358;     9;     1
 19990609;    1030;   1.746;     9;     1
 19990610;     963;   1.633;     9;     1
 19990611;     816;   1.383;     9;     1
 19990612;     703;   1.192;     9;     1
 19990613;     563;   0.955;     9;     1
 19990614;     653;   1.107;     9;     1
 19990615;     670;   1.136;     9;     1
 19990616;     600;   1.017;     9;     1
 19990617;     502;   0.851;     9;     1
 19990618;     437;   0.741;     9;     1
 19990619;     399;   0.676;     9;     1
 19990620;     354;   0.600;     9;     1
 19990621;     359;   0.609;     9;     1
 19990622;     349;   0.592;     9;     1
 19990623;     292;   0.495;     9;     1
 19990624;     299;   0.507;     9;     1
 19990625;     253;   0.429;     9;     1
 19990626;     225;   0.381;     9;     1
 19990627;     255;   0.432;     9;     1
 19990628;     277;   0.470;     9;     1
 19990629;     290;   0.492;     9;     1
 19990630;     290;   0.492;     9;     1
 19990701;     292;   0.495;     9;     1
 19990702;     268;   0.454;     9;     1
 19990703;     256;   0.434;     9;     1
 19990704;     215;   0.365;     9;     1
 19990705;     240;   0.407;     9;     1
 19990706;     677;   1.148;     9;     1
 19990707;     879;   1.490;     9;     1
 19990708;     861;   1.460;     9;     1
 19990709;     730;   1.238;     9;     1
 19990710;     522;   0.885;     9;     1
 19990711;     436;   0.739;     9;     1
 19990712;     367;   0.622;     9;     1
 19990713;     471;   0.799;     9;     1
 19990714;     569;   0.965;     9;     1
 19990715;     676;   1.146;     9;     1
 19990716;     613;   1.039;     9;     1
 19990717;     465;   0.788;     9;     1
 19990718;     517;   0.877;     9;     1
 19990719;     539;   0.914;     9;     1
 19990720;     487;   0.826;     9;     1
 19990721;     354;   0.600;     9;     1
 19990722;     299;   0.507;     9;     1
 19990723;     223;   0.378;     9;     1
 19990724;     207;   0.351;     9;     1
 19990725;     185;   0.314;     9;     1
 19990726;     157;   0.266;     9;     1
 19990727;     162;   0.275;     9;     1
 19990728;     142;   0.241;     9;     1
 19990729;     149;   0.253;     9;     1
 19990730;     122;   0.207;     9;     1
 19990731;      92;   0.156;     9;     1
 19990801;      88;   0.149;     9;     1
 19990802;      79;   0.134;     9;     1
 19990803;      66;   0.112;     9;     1
 19990804;      53;   0.090;     5;     1
 19990805;      81;   0.137;     5;     1
 19990806;      82;   0.139;     9;     1
 19990807;     168;   0.285;     9;     1
 19990808;     302;   0.512;     9;     1
 19990809;     374;   0.634;     9;     1
 19990810;     354;   0.600;     9;     1
 19990811;     293;   0.497;     9;     1
 19990812;     235;   0.398;     9;     1
 19990813;     197;   0.334;     9;     1
 19990814;     168;   0.285;     9;     1
 19990815;     166;   0.281;     9;     1
 19990816;     171;   0.290;     9;     1
 19990817;     160;   0.271;     9;     1
 19990818;     152;   0.258;     9;     1
 19990819;     160;   0.271;     9;     1
 19990820;     185;   0.314;     9;     1
 19990821;     161;   0.273;     9;     1
 19990822;     123;   0.209;     9;     1
 19990823;      80;   0.136;     5;     1
 19990824;      71;   0.120;     5;     1
 19990825;      82;   0.139;     5;     1
 19990826;      74;   0.125;     5;     1
 19990827;      62;   0.105;     5;     1
 19990828;      57;   0.097;     5;     1
 19990829;      22;   0.037;     5;     1
 19990830;      43;   0.073;     5;     1
 19990831;       8;   0.014;     5;     1
 19990901;       8;   0.014;     5;     1
 19990902;       8;   0.014;     5;     1
 19990903;       7;   0.012;     5;     1
 19990904;      18;   0.031;     5;     1
 19990905;       6;   0.010;     5;     1
 19990906;       6;   0.010;     5;     1
 19990907;       5;   0.008;     5;     1
 19990908;       5;   0.008;     5;     1
 19990909;       5;   0.008;     5;     1
 19990910;       4;   0.007;     5;     1
 19990911;       4;   0.007;     5;     1
 19990912;       2;   0.003;     5;     1
 19990913;       1;   0.002;     5;     1
 19990914;       2;   0.003;     5;     1
 19990915;       3;   0.005;     5;     1
 19990916;       4;   0.007;     5;     1
 19990917;       4;   0.007;     5;     1
 19990918;       3;   0.005;     5;     1
 19990919;       2;   0.003;     5;     1
 19990920;     -99; -99.000;   -99;   -99
 19990921;       2;   0.003;     5;     1
 19990922;       2;   0.003;     5;     1
 19990923;       2;   0.003;     5;     1
 19990924;     -99; -99.000;   -99;   -99
 19990925;     315;   0.534;     5;     1
 19990926;    1080;   1.831;     9;     1
 19990927;    1490;   2.526;     9;     1
 19990928;    1360;   2.306;     9;     1
 19990929;    1300;   2.204;     9;     1
 19990930;    1360;   2.306;     9;     1
 19991001;    2350;   3.984;     9;     1
 19991002;    2630;   4.459;     9;     1
 19991003;    3090;   5.239;     9;     1
 19991004;    4150;   7.036;     9;     1
 19991005;    4420;   7.494;     9;     1
 19991006;    3910;   6.629;     9;     1
 19991007;    2880;   4.883;     9;     1
 19991008;    2170;   3.679;     9;     1
 19991009;    1650;   2.797;     9;     1
 19991010;    1260;   2.136;     9;     1
 19991011;     995;   1.687;     9;     1
 19991012;     844;   1.431;     9;     1
 19991013;     750;   1.272;     9;     1
 19991014;     682;   1.156;     9;     1
 19991015;     626;   1.061;     9;     1
 19991016;     581;   0.985;     9;     1
 19991017;     542;   0.919;     9;     1
 19991018;     518;   0.878;     9;     1
 19991019;     441;   0.748;     9;     1
 19991020;     500;   0.848;     9;     1
 19991021;     460;   0.780;     9;     1
 19991022;     408;   0.692;     9;     1
 19991023;    3420;   5.798;     9;     1
 19991024;    7400;  12.546;     5;     1
 19991025;   14600;  24.754;     5;     1
 19991026;   15600;  26.449;     5;     1
 19991027;    8590;  14.564;     5;     1
 19991028;    4760;   8.070;     9;     1
 19991029;    3110;   5.273;     9;     1
 19991030;    2370;   4.018;     9;     1
 19991031;    1880;   3.187;     9;     1
 19991101;    1510;   2.560;     9;     1
 19991102;    1350;   2.289;     9;     1
 19991103;    2180;   3.696;     9;     1
 19991104;    2680;   4.544;     9;     1
 19991105;    2440;   4.137;     9;     1
 19991106;    2550;   4.323;     9;     1
 19991107;    4330;   7.341;     9;     1
 19991108;    4320;   7.324;     9;     1
 19991109;    3150;   5.341;     9;     1
 19991110;    2430;   4.120;     9;     1
 19991111;    1920;   3.255;     9;     1
 19991112;    1540;   2.611;     9;     1
 19991113;    1270;   2.153;     9;     1
 19991114;    1060;   1.797;     9;     1
 19991115;     917;   1.555;     9;     1
