## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:34:10
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bourgogne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : H2062010
## Nom station                      : Le Beuvron à Ouagne [Champmoreau]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      737272 ;    6701663 ;      737220 ;    6701681 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      687315 ;    2268925 ;      687313 ;    2268949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.49430 ;   47.41426 ;     3.49362 ;   47.41443 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      263.00 ;     264.12 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         161 ;        161 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1967-10-20 ; 2020-12-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19900702;     266;   0.087;     9;     0
 19900703;     266;   0.087;     9;     0
 19900704;     266;   0.087;     9;     0
 19900705;     266;   0.087;     9;     0
 19900706;     266;   0.087;     9;     0
 19900707;     266;   0.087;     9;     0
 19900708;     287;   0.094;     9;     1
 19900709;     302;   0.099;     9;     1
 19900710;     299;   0.098;     9;     1
 19900711;     283;   0.093;     9;     1
 19900712;     268;   0.088;     9;     1
 19900713;     266;   0.087;     9;     1
 19900714;     266;   0.087;     9;     1
 19900715;     250;   0.082;     9;     1
 19900716;     303;   0.099;     9;     1
 19900717;     229;   0.075;     9;     1
 19900718;     217;   0.071;     9;     1
 19900719;     207;   0.068;     9;     1
 19900720;     198;   0.065;     9;     1
 19900721;     188;   0.061;     9;     1
 19900722;     209;   0.068;     9;     1
 19900723;     218;   0.071;     9;     1
 19900724;     207;   0.068;     9;     1
 19900725;     205;   0.067;     9;     1
 19900726;     205;   0.067;     9;     1
 19900727;     205;   0.067;     9;     1
 19900728;     205;   0.067;     9;     1
 19900729;     191;   0.062;     9;     1
 19900730;     180;   0.059;     9;     1
 19900731;     207;   0.068;     9;     1
 19900801;     183;   0.060;     9;     1
 19900802;     180;   0.059;     9;     1
 19900803;     180;   0.059;     9;     1
 19900804;     180;   0.059;     9;     1
 19900805;     178;   0.058;     9;     1
 19900806;     169;   0.055;     9;     1
 19900807;     159;   0.052;     9;     1
 19900808;     149;   0.049;     9;     1
 19900809;     140;   0.046;     9;     1
 19900810;     132;   0.043;     9;     1
 19900811;     152;   0.050;     9;     1
 19900812;     154;   0.050;     9;     0
 19900813;     154;   0.050;     9;     0
 19900814;     154;   0.050;     9;     0
 19900815;     154;   0.050;     9;     0
 19900816;     154;   0.050;     9;     0
 19900817;     154;   0.050;     9;     0
 19900818;     154;   0.050;     9;     0
 19900819;     142;   0.046;     9;     1
 19900820;     149;   0.049;     9;     1
 19900821;     135;   0.044;     9;     1
 19900822;     128;   0.042;     9;     1
 19900823;     128;   0.042;     9;     1
 19900824;     133;   0.044;     9;     1
 19900825;     145;   0.047;     9;     1
 19900826;     153;   0.050;     9;     1
 19900827;     166;   0.054;     9;     1
 19900828;     180;   0.059;     9;     1
 19900829;     163;   0.053;     9;     1
 19900830;     175;   0.057;     9;     1
 19900831;     239;   0.078;     9;     1
 19900901;     266;   0.087;     9;     1
 19900902;     276;   0.090;     9;     1
 19900903;     233;   0.076;     9;     1
 19900904;     217;   0.071;     9;     1
 19900905;     207;   0.068;     9;     1
 19900906;     205;   0.067;     9;     1
 19900907;     204;   0.067;     9;     1
 19900908;     192;   0.063;     9;     1
 19900909;     195;   0.064;     9;     1
 19900910;     205;   0.067;     9;     0
 19900911;     205;   0.067;     9;     0
 19900912;     205;   0.067;     9;     0
 19900913;     205;   0.067;     9;     0
 19900914;     205;   0.067;     9;     0
 19900915;     205;   0.067;     9;     0
 19900916;     190;   0.062;     9;     1
 19900917;     180;   0.059;     9;     1
 19900918;     180;   0.059;     9;     1
 19900919;     180;   0.059;     9;     1
 19900920;     186;   0.061;     9;     1
 19900921;     194;   0.063;     9;     1
 19900922;     201;   0.066;     9;     1
 19900923;     246;   0.080;     9;     1
 19900924;     179;   0.059;     9;     1
 19900925;     161;   0.053;     9;     1
 19900926;     154;   0.050;     9;     1
 19900927;     154;   0.050;     9;     1
 19900928;     154;   0.050;     9;     1
 19900929;     155;   0.051;     9;     1
 19900930;     188;   0.061;     9;     1
 19901001;     212;   0.069;     9;     1
 19901002;     185;   0.061;     9;     1
 19901003;     180;   0.059;     9;     1
 19901004;     279;   0.091;     9;     1
 19901005;     406;   0.133;     9;     1
 19901006;     355;   0.116;     9;     1
 19901007;     300;   0.098;     9;     1
 19901008;     269;   0.088;     9;     1
 19901009;     247;   0.081;     9;     1
 19901010;     226;   0.074;     9;     1
 19901011;     208;   0.068;     9;     1
 19901012;     193;   0.063;     9;     1
 19901013;     181;   0.059;     9;     1
 19901014;     221;   0.072;     9;     1
 19901015;     220;   0.072;     9;     1
 19901016;     205;   0.067;     9;     1
 19901017;     205;   0.067;     9;     1
 19901018;     205;   0.067;     9;     1
 19901019;     210;   0.069;     9;     1
 19901020;     260;   0.085;     9;     1
 19901021;     235;   0.077;     9;     1
 19901022;     213;   0.070;     9;     1
 19901023;     205;   0.067;     9;     1
 19901024;     205;   0.067;     9;     1
 19901025;     227;   0.074;     9;     1
 19901026;     261;   0.085;     9;     1
 19901027;     301;   0.098;     9;     1
 19901028;     348;   0.114;     9;     1
 19901029;    1100;   0.360;     9;     1
 19901030;    2650;   0.867;     9;     1
 19901031;    2520;   0.824;     9;     1
 19901101;    1810;   0.592;     9;     1
 19901102;    1950;   0.638;     9;     1
 19901103;    3230;   1.057;     9;     1
 19901104;    2720;   0.890;     9;     1
 19901105;    2110;   0.690;     9;     1
 19901106;    1750;   0.572;     9;     1
 19901107;    1450;   0.474;     9;     1
 19901108;    1260;   0.412;     9;     1
 19901109;    1140;   0.373;     9;     1
 19901110;    1080;   0.353;     9;     1
 19901111;    1120;   0.366;     9;     1
 19901112;    1050;   0.343;     9;     1
 19901113;     914;   0.299;     9;     1
 19901114;     866;   0.283;     9;     1
 19901115;    1080;   0.353;     9;     1
 19901116;    1330;   0.435;     9;     1
 19901117;    1380;   0.451;     9;     1
 19901118;    1290;   0.422;     9;     1
 19901119;    1220;   0.399;     9;     1
 19901120;    1550;   0.507;     9;     1
 19901121;    4370;   1.430;     9;     1
 19901122;    3610;   1.181;     9;     1
 19901123;    3000;   0.981;     9;     1
 19901124;    2470;   0.808;     9;     1
 19901125;    3250;   1.063;     9;     1
 19901126;    4410;   1.443;     9;     1
 19901127;    3430;   1.122;     9;     1
 19901128;    2770;   0.906;     9;     1
 19901129;    2340;   0.765;     9;     1
 19901130;    2000;   0.654;     9;     1
 19901201;    1750;   0.572;     9;     1
 19901202;    1650;   0.540;     9;     1
 19901203;    1430;   0.468;     9;     1
 19901204;    1300;   0.425;     9;     1
 19901205;    1210;   0.396;     9;     1
 19901206;    1130;   0.370;     9;     1
 19901207;    1060;   0.347;     9;     1
 19901208;    1010;   0.330;     9;     1
 19901209;     962;   0.315;     9;     1
 19901210;    1010;   0.330;     9;     1
 19901211;     970;   0.317;     9;     1
 19901212;     985;   0.322;     9;     1
 19901213;    2490;   0.815;     9;     1
 19901214;    3050;   0.998;     9;     1
 19901215;    2580;   0.844;     9;     1
 19901216;    2350;   0.769;     9;     1
 19901217;    2080;   0.680;     9;     1
 19901218;    1920;   0.628;     9;     1
 19901219;    1760;   0.576;     9;     1
 19901220;    1540;   0.504;     9;     1
 19901221;    1480;   0.484;     9;     1
 19901222;    2110;   0.690;     9;     1
 19901223;    2510;   0.821;     9;     1
 19901224;    2330;   0.762;     9;     1
 19901225;    2110;   0.690;     9;     1
 19901226;    3020;   0.988;     9;     1
 19901227;    5720;   1.871;     9;     1
 19901228;    5050;   1.652;     9;     1
 19901229;    4480;   1.466;     9;     1
 19901230;    6300;   2.061;     9;     1
 19901231;    8130;   2.660;     9;     1
 19910101;    8890;   2.908;     9;     1
 19910102;    8220;   2.689;     9;     1
 19910103;   11900;   3.893;     9;     1
 19910104;    9090;   2.974;     9;     1
 19910105;    8790;   2.875;     9;     1
 19910106;    8300;   2.715;     9;     1
 19910107;   10600;   3.468;     9;     1
 19910108;   13700;   4.482;     9;     1
 19910109;    9420;   3.082;     9;     1
 19910110;    8290;   2.712;     9;     1
 19910111;    6900;   2.257;     9;     1
 19910112;    6570;   2.149;     9;     1
 19910113;    4870;   1.593;     9;     1
 19910114;    4090;   1.338;     9;     1
 19910115;    3540;   1.158;     9;     1
 19910116;    3150;   1.030;     9;     1
 19910117;    2790;   0.913;     9;     1
 19910118;    2480;   0.811;     9;     1
 19910119;    2310;   0.756;     9;     1
 19910120;    2190;   0.716;     9;     1
 19910121;    2070;   0.677;     9;     1
 19910122;    2090;   0.684;     9;     1
 19910123;    2060;   0.674;     9;     1
 19910124;    1880;   0.615;     9;     1
 19910125;    1680;   0.550;     9;     1
 19910126;    1460;   0.478;     9;     1
 19910127;    1390;   0.455;     9;     1
 19910128;    1320;   0.432;     9;     1
 19910129;    1270;   0.415;     9;     1
 19910130;    1140;   0.373;     9;     1
 19910131;    1100;   0.360;     9;     1
 19910201;    1030;   0.337;     9;     1
 19910202;     936;   0.306;     9;     1
 19910203;     862;   0.282;     9;     1
 19910204;     834;   0.273;     9;     1
 19910205;     825;   0.270;     9;     1
 19910206;     792;   0.259;     9;     1
 19910207;     773;   0.253;     9;     1
 19910208;     800;   0.262;     9;     1
 19910209;     791;   0.259;     9;     1
 19910210;     794;   0.260;     9;     1
 19910211;     763;   0.250;     9;     1
 19910212;     744;   0.243;     9;     1
 19910213;     734;   0.240;     9;     1
 19910214;     705;   0.231;     9;     1
 19910215;     705;   0.231;     9;     1
 19910216;     897;   0.293;     9;     1
 19910217;    2140;   0.700;     9;     1
 19910218;    2270;   0.743;     9;     1
 19910219;    2560;   0.837;     9;     1
 19910220;    4150;   1.358;     9;     1
 19910221;    5990;   1.959;     9;     1
 19910222;    8470;   2.771;     9;     1
 19910223;    7050;   2.306;     9;     1
 19910224;    5120;   1.675;     9;     1
 19910225;    3960;   1.295;     9;     1
 19910226;    3380;   1.106;     9;     1
 19910227;    2900;   0.949;     9;     1
 19910228;    2880;   0.942;     9;     1
 19910301;    2660;   0.870;     9;     1
 19910302;    2660;   0.870;     9;     1
 19910303;    3540;   1.158;     9;     1
 19910304;    3030;   0.991;     9;     1
 19910305;    2620;   0.857;     9;     1
 19910306;    2380;   0.779;     9;     1
 19910307;    2220;   0.726;     9;     1
 19910308;    2100;   0.687;     9;     1
 19910309;    1880;   0.615;     9;     1
 19910310;    1640;   0.536;     9;     1
 19910311;    1550;   0.507;     9;     1
 19910312;    1510;   0.494;     9;     1
 19910313;    1420;   0.465;     9;     1
 19910314;    1350;   0.442;     9;     1
 19910315;    1330;   0.435;     9;     1
 19910316;    1270;   0.415;     9;     1
 19910317;    1270;   0.415;     9;     1
 19910318;    1220;   0.399;     9;     1
 19910319;    1140;   0.373;     9;     1
 19910320;    1270;   0.415;     9;     1
 19910321;    1280;   0.419;     9;     1
 19910322;    1270;   0.415;     9;     1
 19910323;    1240;   0.406;     9;     1
 19910324;    1130;   0.370;     9;     1
 19910325;    1050;   0.343;     9;     1
 19910326;    1010;   0.330;     9;     1
 19910327;     961;   0.314;     9;     1
 19910328;     921;   0.301;     9;     1
 19910329;     862;   0.282;     9;     1
 19910330;     823;   0.269;     9;     1
 19910331;     766;   0.251;     9;     1
 19910401;     744;   0.243;     9;     1
 19910402;     737;   0.241;     9;     1
 19910403;     706;   0.231;     9;     1
 19910404;     703;   0.230;     9;     1
 19910405;     703;   0.230;     9;     1
 19910406;     685;   0.224;     9;     1
 19910407;     663;   0.217;     9;     1
 19910408;     657;   0.215;     9;     1
 19910409;     623;   0.204;     9;     1
 19910410;     595;   0.195;     9;     1
 19910411;     585;   0.191;     9;     1
 19910412;     564;   0.184;     9;     1
 19910413;     527;   0.172;     9;     1
 19910414;     520;   0.170;     9;     1
 19910415;     514;   0.168;     9;     1
 19910416;     484;   0.158;     9;     1
 19910417;     479;   0.157;     9;     1
 19910418;     464;   0.152;     9;     1
 19910419;     456;   0.149;     9;     1
 19910420;     503;   0.165;     9;     1
 19910421;     533;   0.174;     9;     1
 19910422;     537;   0.176;     9;     1
 19910423;     524;   0.171;     9;     1
 19910424;     509;   0.167;     9;     1
 19910425;     490;   0.160;     9;     1
 19910426;     467;   0.153;     9;     1
 19910427;     453;   0.148;     9;     1
 19910428;     375;   0.123;     9;     1
 19910429;     301;   0.098;     9;     1
 19910430;     280;   0.092;     9;     1
 19910501;     573;   0.187;     9;     1
 19910502;    1000;   0.327;     9;     1
 19910503;     733;   0.240;     9;     1
 19910504;     598;   0.196;     9;     1
 19910505;     619;   0.202;     9;     1
 19910506;     644;   0.211;     9;     1
 19910507;     622;   0.203;     9;     1
 19910508;     619;   0.202;     9;     1
 19910509;     593;   0.194;     9;     1
 19910510;     557;   0.182;     9;     1
 19910511;     533;   0.174;     9;     1
 19910512;     403;   0.132;     9;     1
 19910513;     323;   0.106;     9;     1
 19910514;     302;   0.099;     9;     0
 19910515;     302;   0.099;     9;     0
 19910516;     302;   0.099;     9;     0
 19910517;     302;   0.099;     9;     0
 19910518;     302;   0.099;     9;     0
 19910519;     406;   0.133;     9;     1
 19910520;     479;   0.157;     9;     1
 19910521;     478;   0.156;     9;     1
 19910522;     461;   0.151;     9;     1
 19910523;     435;   0.142;     9;     1
 19910524;     409;   0.134;     9;     1
 19910525;     408;   0.133;     9;     1
 19910526;     408;   0.133;     9;     1
 19910527;     406;   0.133;     9;     1
 19910528;     372;   0.122;     9;     1
 19910529;     334;   0.109;     9;     1
 19910530;     314;   0.103;     9;     1
 19910531;     302;   0.099;     9;     0
 19910601;     302;   0.099;     9;     0
 19910602;     302;   0.099;     9;     0
 19910603;     302;   0.099;     9;     0
 19910604;     302;   0.099;     9;     0
 19910605;     302;   0.099;     9;     0
 19910606;     310;   0.101;     9;     1
 19910607;     341;   0.112;     9;     1
 19910608;     386;   0.126;     9;     1
 19910609;     404;   0.132;     9;     1
 19910610;     386;   0.126;     9;     1
 19910611;     363;   0.119;     9;     1
 19910612;     337;   0.110;     9;     1
 19910613;     312;   0.102;     9;     1
 19910614;     293;   0.096;     9;     1
 19910615;     279;   0.091;     9;     1
 19910616;     267;   0.087;     9;     1
 19910617;     266;   0.087;     9;     1
 19910618;     266;   0.087;     9;     1
 19910619;     266;   0.087;     9;     1
 19910620;     267;   0.087;     9;     1
 19910621;     277;   0.091;     9;     1
 19910622;     294;   0.096;     9;     1
 19910623;     311;   0.102;     9;     1
 19910624;     295;   0.097;     9;     1
 19910625;     268;   0.088;     9;     1
 19910626;     266;   0.087;     9;     1
 19910627;     266;   0.087;     9;     1
 19910628;     267;   0.087;     9;     1
 19910629;     284;   0.093;     9;     1
 19910630;     280;   0.092;     9;     1
 19910701;     266;   0.087;     9;     0
 19910702;     266;   0.087;     9;     0
 19910703;     266;   0.087;     9;     0
 19910704;     266;   0.087;     9;     0
 19910705;     266;   0.087;     9;     0
 19910706;     249;   0.081;     9;     1
 19910707;     229;   0.075;     9;     1
 19910708;     211;   0.069;     9;     1
 19910709;     205;   0.067;     9;     1
 19910710;     205;   0.067;     9;     1
 19910711;     205;   0.067;     9;     1
 19910712;     226;   0.074;     9;     1
 19910713;     265;   0.087;     9;     1
 19910714;     230;   0.075;     9;     1
 19910715;     220;   0.072;     9;     1
 19910716;     209;   0.068;     9;     1
 19910717;     205;   0.067;     9;     0
 19910718;     205;   0.067;     9;     0
 19910719;     205;   0.067;     9;     0
 19910720;     205;   0.067;     9;     0
 19910721;     205;   0.067;     9;     0
 19910722;     205;   0.067;     9;     0
 19910723;     205;   0.067;     9;     0
 19910724;     205;   0.067;     9;     0
 19910725;     205;   0.067;     9;     0
 19910726;     197;   0.064;     9;     1
 19910727;     187;   0.061;     9;     1
 19910728;     180;   0.059;     9;     0
 19910729;     180;   0.059;     9;     0
 19910730;     180;   0.059;     9;     0
 19910731;     180;   0.059;     9;     0
 19910801;     180;   0.059;     9;     0
 19910802;     180;   0.059;     9;     0
 19910803;     180;   0.059;     9;     0
 19910804;     193;   0.063;     9;     1
 19910805;     192;   0.063;     9;     1
 19910806;     181;   0.059;     9;     1
 19910807;     180;   0.059;     9;     1
 19910808;     180;   0.059;     9;     1
 19910809;     186;   0.061;     9;     1
 19910810;     196;   0.064;     9;     1
 19910811;     203;   0.066;     9;     1
 19910812;     194;   0.063;     9;     1
 19910813;     183;   0.060;     9;     1
 19910814;     173;   0.057;     9;     1
 19910815;     163;   0.053;     9;     1
 19910816;     155;   0.051;     9;     1
