## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:49:57
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Limousin
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L0813010
## Nom station                      : La Glane à Saint-Junien [Le Dérot]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      538442 ;    6536960 ;      538397 ;    6536981 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      489758 ;    2102428 ;      489713 ;    2102449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     0.91554 ;   45.91313 ;     0.91496 ;   45.91331 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      288.00 ;     297.95 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         208 ;        214 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1967-11-10 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20160126;    3460;   1.003;     9;     1
 20160127;    3260;   0.945;     9;     1
 20160128;    3180;   0.922;     9;     1
 20160129;    3290;   0.954;     9;     1
 20160130;    3340;   0.969;     9;     1
 20160131;   13600;   3.944;     9;     1
 20160201;   12000;   3.480;     9;     1
 20160202;    9230;   2.677;     9;     1
 20160203;    8840;   2.563;     9;     1
 20160204;    7370;   2.137;     9;     1
 20160205;    7320;   2.123;     9;     1
 20160206;    6400;   1.856;     9;     1
 20160207;    9080;   2.633;     9;     1
 20160208;   10200;   2.958;     9;     1
 20160209;   17700;   5.133;     9;     1
 20160210;   17100;   4.959;     9;     1
 20160211;   12100;   3.509;     9;     1
 20160212;   20300;   5.887;     9;     1
 20160213;   23300;   6.757;     9;     1
 20160214;   27500;   7.974;     9;     1
 20160215;   18800;   5.452;     9;     1
 20160216;   13100;   3.799;     9;     1
 20160217;   11400;   3.306;     9;     1
 20160218;   10500;   3.045;     9;     1
 20160219;    9510;   2.758;     9;     1
 20160220;    8360;   2.424;     9;     1
 20160221;    8020;   2.326;     9;     1
 20160222;    7290;   2.114;     9;     1
 20160223;    8370;   2.427;     9;     1
 20160224;   11600;   3.364;     9;     1
 20160225;   14300;   4.147;     9;     1
 20160226;   11400;   3.306;     9;     1
 20160227;    9420;   2.732;     9;     1
 20160228;    7810;   2.265;     9;     1
 20160229;    6800;   1.972;     9;     1
 20160301;    6240;   1.809;     9;     1
 20160302;    8900;   2.581;     9;     1
 20160303;    8300;   2.407;     9;     1
 20160304;   12200;   3.538;     9;     1
 20160305;   13800;   4.002;     9;     1
 20160306;   11000;   3.190;     9;     1
 20160307;    9310;   2.700;     9;     1
 20160308;    7970;   2.311;     9;     1
 20160309;   10800;   3.132;     9;     1
 20160310;   11300;   3.277;     9;     1
 20160311;    8400;   2.436;     9;     1
 20160312;    7260;   2.105;     9;     1
 20160313;    6630;   1.923;     9;     1
 20160314;    5970;   1.731;     9;     1
 20160315;    5590;   1.621;     9;     1
 20160316;    5290;   1.534;     9;     1
 20160317;    4820;   1.398;     9;     1
 20160318;    4800;   1.392;     9;     1
 20160319;    4500;   1.305;     9;     1
 20160320;    4260;   1.235;     9;     1
 20160321;    4190;   1.215;     9;     1
 20160322;    3870;   1.122;     9;     1
 20160323;    3570;   1.035;     9;     1
 20160324;    3530;   1.024;     9;     1
 20160325;    3610;   1.047;     9;     1
 20160326;    3740;   1.085;     9;     1
 20160327;    4780;   1.386;     9;     1
 20160328;    4790;   1.389;     9;     1
 20160329;    4000;   1.160;     9;     1
 20160330;    4190;   1.215;     9;     1
 20160331;    4530;   1.314;     9;     1
 20160401;    5640;   1.635;     9;     1
 20160402;    4230;   1.227;     9;     1
 20160403;    4270;   1.238;     9;     1
 20160404;    5850;   1.696;     9;     1
 20160405;    5110;   1.482;     9;     1
 20160406;    4230;   1.227;     9;     1
 20160407;    3950;   1.145;     9;     1
 20160408;    3780;   1.096;     9;     1
 20160409;    3610;   1.047;     9;     1
 20160410;    3650;   1.058;     9;     1
 20160411;    5960;   1.728;     9;     1
 20160412;    5690;   1.650;     9;     1
 20160413;    6040;   1.751;     9;     1
 20160414;    5480;   1.589;     9;     1
 20160415;    6080;   1.763;     9;     1
 20160416;    9130;   2.648;     9;     1
 20160417;   11800;   3.422;     9;     1
 20160418;    9080;   2.633;     9;     1
 20160419;    6770;   1.963;     9;     1
 20160420;    5390;   1.563;     9;     1
 20160421;    5100;   1.479;     9;     1
 20160422;    5230;   1.517;     9;     1
 20160423;    5460;   1.583;     9;     1
 20160424;    4810;   1.395;     9;     1
 20160425;    4270;   1.238;     9;     1
 20160426;    4140;   1.201;     9;     1
 20160427;    4240;   1.230;     9;     1
 20160428;    3860;   1.119;     9;     1
 20160429;    3600;   1.044;     9;     1
 20160430;    3520;   1.021;     9;     1
 20160501;    3540;   1.027;     9;     1
 20160502;    3280;   0.951;     9;     1
 20160503;    3060;   0.887;     9;     1
 20160504;    2820;   0.818;     9;     1
 20160505;    2500;   0.725;     9;     1
 20160506;    2270;   0.658;     9;     1
 20160507;    2360;   0.684;     9;     1
 20160508;    2160;   0.626;     9;     1
 20160509;    2140;   0.621;     9;     1
 20160510;    2540;   0.737;     9;     1
 20160511;    2800;   0.812;     9;     1
 20160512;    3340;   0.969;     9;     1
 20160513;    3710;   1.076;     9;     1
 20160514;    4370;   1.267;     9;     1
 20160515;    3300;   0.957;     9;     1
 20160516;    2680;   0.777;     9;     1
 20160517;    2460;   0.713;     9;     1
 20160518;    2290;   0.664;     9;     1
 20160519;    2490;   0.722;     9;     1
 20160520;    2260;   0.655;     9;     1
 20160521;    2140;   0.621;     9;     1
 20160522;    8250;   2.392;     9;     1
 20160523;    7830;   2.271;     9;     1
 20160524;    4250;   1.232;     9;     1
 20160525;    3270;   0.948;     9;     1
 20160526;    2960;   0.858;     9;     1
 20160527;    2930;   0.850;     9;     1
 20160528;    2610;   0.757;     9;     1
 20160529;    2620;   0.760;     9;     1
 20160530;    4590;   1.331;     9;     1
 20160531;   14300;   4.147;     9;     1
 20160601;   26600;   7.714;     9;     1
 20160602;   14600;   4.234;     9;     1
 20160603;   11000;   3.190;     9;     1
 20160604;    8390;   2.433;     9;     1
 20160605;    6850;   1.986;     9;     1
 20160606;    5670;   1.644;     9;     1
 20160607;    4870;   1.412;     9;     1
 20160608;    4340;   1.259;     9;     1
 20160609;    3750;   1.087;     9;     1
 20160610;    3480;   1.009;     9;     1
 20160611;    6350;   1.841;     9;     1
 20160612;    4780;   1.386;     9;     1
 20160613;    5620;   1.630;     9;     1
 20160614;    8390;   2.433;     9;     1
 20160615;    7670;   2.224;     9;     1
 20160616;    9850;   2.856;     9;     1
 20160617;   11200;   3.248;     9;     1
 20160618;    9630;   2.793;     9;     1
 20160619;    6720;   1.949;     9;     1
 20160620;    5660;   1.641;     9;     1
 20160621;    5100;   1.479;     9;     1
 20160622;    4400;   1.276;     9;     1
 20160623;    3790;   1.099;     9;     1
 20160624;    3860;   1.119;     9;     1
 20160625;    4550;   1.319;     9;     1
 20160626;    3800;   1.102;     9;     1
 20160627;    3190;   0.925;     9;     1
 20160628;    2970;   0.861;     9;     1
 20160629;    2840;   0.824;     9;     1
 20160630;    2700;   0.783;     9;     1
 20160701;    2580;   0.748;     9;     1
 20160702;    2570;   0.745;     9;     1
 20160703;    2430;   0.705;     9;     1
 20160704;    2260;   0.655;     9;     1
 20160705;    1970;   0.571;     9;     1
 20160706;    1700;   0.493;     9;     1
 20160707;    1510;   0.438;     9;     1
 20160708;    1290;   0.374;     9;     1
 20160709;    1170;   0.339;     9;     1
 20160710;    1120;   0.325;     9;     1
 20160711;    1060;   0.307;     9;     1
 20160712;    1100;   0.319;     9;     1
 20160713;    1040;   0.302;     9;     1
 20160714;    1030;   0.299;     9;     1
 20160715;    1030;   0.299;     9;     1
 20160716;     945;   0.274;     9;     1
 20160717;     835;   0.242;     9;     1
 20160718;     764;   0.222;     9;     1
 20160719;     701;   0.203;     9;     1
 20160720;     646;   0.187;     9;     1
 20160721;     679;   0.197;     9;     1
 20160722;     718;   0.208;     9;     1
 20160723;     650;   0.188;     9;     1
 20160724;     602;   0.175;     9;     1
 20160725;     568;   0.165;     9;     1
 20160726;     537;   0.156;     9;     1
 20160727;     503;   0.146;     9;     1
 20160728;     494;   0.143;     9;     1
 20160729;     514;   0.149;     9;     1
 20160730;     510;   0.148;     9;     1
 20160731;     508;   0.147;     9;     1
 20160801;     476;   0.138;     9;     1
 20160802;     449;   0.130;     9;     1
 20160803;     437;   0.127;     9;     1
 20160804;     430;   0.125;     9;     1
 20160805;     481;   0.139;     9;     1
 20160806;     448;   0.130;     9;     1
 20160807;     405;   0.117;     9;     1
 20160808;     381;   0.110;     9;     1
 20160809;     371;   0.108;     9;     1
 20160810;     358;   0.104;     9;     1
 20160811;     348;   0.101;     9;     1
 20160812;     346;   0.100;     9;     1
 20160813;     337;   0.098;     9;     1
 20160814;     324;   0.094;     9;     1
 20160815;     308;   0.089;     9;     1
 20160816;     290;   0.084;     9;     1
 20160817;     273;   0.079;     9;     1
 20160818;     294;   0.085;     9;     1
 20160819;     308;   0.089;     9;     1
 20160820;     340;   0.099;     9;     1
 20160821;     382;   0.111;     9;     1
 20160822;     341;   0.099;     9;     1
 20160823;     304;   0.088;     9;     1
 20160824;     280;   0.081;     9;     1
 20160825;     258;   0.075;     9;     1
 20160826;     237;   0.069;     9;     1
 20160827;     221;   0.064;     9;     1
 20160828;     221;   0.064;     9;     1
 20160829;     242;   0.070;     9;     1
 20160830;     267;   0.077;     9;     1
 20160831;     251;   0.073;     9;     1
 20160901;     236;   0.068;     9;     1
 20160902;     215;   0.062;     9;     1
 20160903;     202;   0.059;     9;     1
 20160904;     194;   0.056;     9;     1
 20160905;     202;   0.059;     9;     1
 20160906;     216;   0.063;     9;     1
 20160907;     217;   0.063;     9;     1
 20160908;     199;   0.058;     9;     1
 20160909;     204;   0.059;     9;     1
 20160910;     202;   0.059;     9;     1
 20160911;     189;   0.055;     9;     1
 20160912;     173;   0.050;     5;     1
 20160913;     170;   0.049;     5;     1
 20160914;     163;   0.047;     5;     1
 20160915;     290;   0.084;     9;     1
 20160916;     361;   0.105;     9;     1
 20160917;     418;   0.121;     9;     1
 20160918;     371;   0.108;     9;     1
 20160919;     343;   0.099;     9;     1
 20160920;     328;   0.095;     9;     1
 20160921;     295;   0.086;     9;     1
 20160922;     272;   0.079;     9;     1
 20160923;     258;   0.075;     9;     1
 20160924;     247;   0.072;     9;     1
 20160925;     244;   0.071;     9;     1
 20160926;     224;   0.065;     9;     1
 20160927;     227;   0.066;     9;     1
 20160928;     225;   0.065;     9;     1
 20160929;     212;   0.061;     9;     1
 20160930;     199;   0.058;     9;     1
 20161001;     220;   0.064;     9;     1
 20161002;     249;   0.072;     9;     1
 20161003;     240;   0.070;     9;     1
 20161004;     219;   0.064;     9;     1
 20161005;     203;   0.059;     9;     1
 20161006;     197;   0.057;     9;     1
 20161007;     197;   0.057;     9;     1
 20161008;     204;   0.059;     9;     1
 20161009;     220;   0.064;     9;     1
 20161010;     218;   0.063;     9;     1
 20161011;     225;   0.065;     9;     1
 20161012;     246;   0.071;     9;     1
 20161013;     252;   0.073;     9;     1
 20161014;     311;   0.090;     9;     1
 20161015;     328;   0.095;     9;     1
 20161016;     316;   0.092;     9;     1
 20161017;     328;   0.095;     9;     1
 20161018;     414;   0.120;     9;     1
 20161019;     348;   0.101;     9;     1
 20161020;     322;   0.093;     9;     1
 20161021;     307;   0.089;     9;     1
 20161022;     298;   0.086;     9;     1
 20161023;     291;   0.084;     9;     1
 20161024;     770;   0.223;     9;     1
 20161025;    1050;   0.304;     9;     1
 20161026;     658;   0.191;     9;     1
 20161027;     512;   0.148;     9;     1
 20161028;     440;   0.128;     9;     1
 20161029;     421;   0.122;     9;     1
 20161030;     406;   0.118;     9;     1
 20161031;     398;   0.115;     9;     1
 20161101;     392;   0.114;     9;     1
 20161102;     376;   0.109;     9;     1
 20161103;     396;   0.115;     9;     1
 20161104;     420;   0.122;     9;     1
 20161105;    1010;   0.293;     9;     1
 20161106;    1200;   0.348;     9;     1
 20161107;     816;   0.237;     9;     1
 20161108;     705;   0.204;     9;     1
 20161109;     946;   0.274;     9;     1
 20161110;    1310;   0.380;     9;     1
 20161111;    1460;   0.423;     9;     1
 20161112;    1140;   0.331;     9;     1
 20161113;     984;   0.285;     9;     1
 20161114;    1070;   0.310;     9;     1
 20161115;     936;   0.271;     9;     1
 20161116;     811;   0.235;     9;     1
 20161117;     884;   0.256;     9;     1
 20161118;    1060;   0.307;     9;     1
 20161119;    2010;   0.583;     9;     1
 20161120;    1800;   0.522;     9;     1
 20161121;    1400;   0.406;     9;     1
 20161122;    1200;   0.348;     9;     1
 20161123;    4260;   1.235;     9;     1
 20161124;    2800;   0.812;     9;     1
 20161125;    2570;   0.745;     9;     1
 20161126;    2470;   0.716;     9;     1
 20161127;    1780;   0.516;     9;     1
 20161128;    1400;   0.406;     9;     1
 20161129;    1260;   0.365;     9;     1
 20161130;    1310;   0.380;     9;     1
 20161201;    1200;   0.348;     9;     1
 20161202;    1130;   0.328;     9;     1
 20161203;    1030;   0.299;     9;     1
 20161204;     965;   0.280;     9;     1
 20161205;     954;   0.277;     9;     1
 20161206;     970;   0.281;     9;     1
 20161207;     944;   0.274;     9;     1
 20161208;     909;   0.264;     9;     1
 20161209;     872;   0.253;     9;     1
 20161210;     847;   0.246;     9;     1
 20161211;     828;   0.240;     9;     1
 20161212;     846;   0.245;     9;     1
 20161213;     805;   0.233;     9;     1
 20161214;     830;   0.241;     9;     1
 20161215;     865;   0.251;     9;     1
 20161216;     829;   0.240;     9;     1
 20161217;     763;   0.221;     9;     1
 20161218;     769;   0.223;     9;     1
 20161219;     719;   0.208;     9;     1
 20161220;     711;   0.206;     9;     1
 20161221;     680;   0.197;     9;     1
 20161222;     732;   0.212;     9;     1
 20161223;     959;   0.278;     9;     1
 20161224;     976;   0.283;     9;     1
 20161225;    1080;   0.313;     9;     1
 20161226;    1120;   0.325;     9;     1
 20161227;    1070;   0.310;     9;     1
 20161228;     915;   0.265;     9;     1
 20161229;     851;   0.247;     9;     1
 20161230;     814;   0.236;     9;     1
 20161231;     865;   0.251;     9;     1
 20170101;     854;   0.248;     9;     1
 20170102;     854;   0.248;     9;     1
 20170103;     817;   0.237;     9;     1
 20170104;     750;   0.217;     9;     1
 20170105;     752;   0.218;     9;     1
 20170106;     745;   0.216;     9;     1
 20170107;     660;   0.191;     9;     1
 20170108;     744;   0.216;     9;     1
 20170109;     762;   0.221;     9;     1
 20170110;    1500;   0.435;     9;     1
 20170111;    1730;   0.502;     9;     1
 20170112;    1700;   0.493;     9;     1
 20170113;    3130;   0.908;     9;     1
 20170114;    2160;   0.626;     9;     1
 20170115;    1740;   0.505;     9;     1
 20170116;    2650;   0.768;     9;     1
 20170117;    2260;   0.655;     9;     1
 20170118;    1650;   0.478;     9;     1
 20170119;    1330;   0.386;     9;     1
 20170120;    1470;   0.426;     9;     1
 20170121;    1430;   0.415;     9;     1
 20170122;    1230;   0.357;     9;     1
 20170123;    1110;   0.322;     9;     1
 20170124;    1100;   0.319;     9;     1
 20170125;    1050;   0.304;     9;     1
 20170126;     985;   0.286;     9;     1
 20170127;    1050;   0.304;     9;     1
 20170128;    1060;   0.307;     9;     1
 20170129;    1070;   0.310;     9;     1
 20170130;    1110;   0.322;     9;     1
 20170131;    1310;   0.380;     9;     1
 20170201;    1190;   0.345;     9;     1
 20170202;    1140;   0.331;     9;     1
 20170203;    1510;   0.438;     9;     1
 20170204;    3790;   1.099;     9;     1
 20170205;    6780;   1.966;     9;     1
 20170206;    8720;   2.529;     9;     1
 20170207;    6890;   1.998;     9;     1
 20170208;    5630;   1.633;     9;     1
 20170209;    4560;   1.322;     9;     1
 20170210;    3870;   1.122;     9;     1
 20170211;    3400;   0.986;     9;     1
 20170212;    3780;   1.096;     9;     1
 20170213;    3560;   1.032;     9;     1
 20170214;    3340;   0.969;     9;     1
 20170215;    3040;   0.882;     9;     1
 20170216;    2740;   0.795;     9;     1
 20170217;    2580;   0.748;     9;     1
 20170218;    2460;   0.713;     9;     1
 20170219;    2350;   0.681;     9;     1
 20170220;    2230;   0.647;     9;     1
 20170221;    2420;   0.702;     9;     1
 20170222;    2450;   0.710;     9;     1
 20170223;    2270;   0.658;     9;     1
 20170224;    2270;   0.658;     9;     1
 20170225;    2130;   0.618;     9;     1
 20170226;    1950;   0.565;     9;     1
 20170227;    2020;   0.586;     9;     1
 20170228;    7370;   2.137;     9;     1
 20170301;    6980;   2.024;     9;     1
 20170302;    8740;   2.534;     9;     1
 20170303;    6320;   1.833;     9;     1
 20170304;   12400;   3.596;     9;     1
 20170305;   12400;   3.596;     9;     1
 20170306;   16900;   4.901;     9;     1
 20170307;   12800;   3.712;     9;     1
 20170308;   12000;   3.480;     9;     1
 20170309;    9960;   2.888;     9;     1
 20170310;    8060;   2.337;     9;     1
 20170311;    6560;   1.902;     9;     1
 20170312;    5720;   1.659;     9;     1
 20170313;    4990;   1.447;     9;     1
 20170314;    4470;   1.296;     9;     1
 20170315;    4150;   1.203;     9;     1
 20170316;    3840;   1.114;     9;     1
 20170317;    3900;   1.131;     9;     1
 20170318;    3470;   1.006;     9;     1
