## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:46:21
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K2363010
## Nom station                      : La Senouire à Paulhaguet [La Fridière]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      740999 ;    6455504 ;      741032 ;    6455453 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      693180 ;    2022600 ;      693213 ;    2022549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.52215 ;   45.19763 ;     3.52256 ;   45.19717 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      155.00 ;     156.25 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         538 ;        530 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.9 [%]
## Débits disponibles               :  1961-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19850508;    8000;   4.424;     9;     1
 19850509;    5500;   3.041;     9;     1
 19850510;    5250;   2.903;     9;     1
 19850511;    4990;   2.759;     9;     1
 19850512;   11000;   6.083;     9;     1
 19850513;    7400;   4.092;     9;     1
 19850514;    5500;   3.041;     9;     1
 19850515;    4300;   2.378;     9;     1
 19850516;    4080;   2.256;     9;     1
 19850517;    3850;   2.129;     9;     1
 19850518;    3250;   1.797;     9;     1
 19850519;    2880;   1.593;     9;     1
 19850520;    2880;   1.593;     9;     1
 19850521;    2540;   1.405;     9;     1
 19850522;    2200;   1.217;     9;     1
 19850523;    1890;   1.045;     9;     1
 19850524;    1620;   0.896;     9;     1
 19850525;    1370;   0.758;     9;     1
 19850526;    1480;   0.818;     9;     1
 19850527;    1370;   0.758;     9;     1
 19850528;    1890;   1.045;     9;     1
 19850529;    1760;   0.973;     9;     1
 19850530;    1370;   0.758;     9;     1
 19850531;    1120;   0.619;     9;     1
 19850601;    1020;   0.564;     9;     1
 19850602;    1620;   0.896;     9;     1
 19850603;    1120;   0.619;     9;     1
 19850604;     824;   0.456;     9;     1
 19850605;     729;   0.403;     9;     1
 19850606;    2250;   1.244;     9;     1
 19850607;    4300;   2.378;     9;     1
 19850608;    2540;   1.405;     9;     1
 19850609;    1890;   1.045;     9;     1
 19850610;    1480;   0.818;     9;     1
 19850611;    1370;   0.758;     9;     1
 19850612;    1120;   0.619;     9;     1
 19850613;     919;   0.508;     9;     1
 19850614;     824;   0.456;     9;     1
 19850615;     919;   0.508;     9;     1
 19850616;     824;   0.456;     9;     1
 19850617;     645;   0.357;     9;     1
 19850618;     564;   0.312;     9;     1
 19850619;    2110;   1.167;     9;     1
 19850620;    4990;   2.759;     9;     1
 19850621;    2170;   1.200;     9;     1
 19850622;    2750;   1.521;     9;     1
 19850623;    2450;   1.355;     9;     1
 19850624;    2320;   1.283;     9;     1
 19850625;    1790;   0.990;     9;     1
 19850626;    1460;   0.807;     9;     1
 19850627;    1360;   0.752;     9;     1
 19850628;    1160;   0.641;     9;     1
 19850629;    1080;   0.597;     9;     1
 19850630;     994;   0.550;     9;     1
 19850701;     839;   0.464;     9;     1
 19850702;     765;   0.423;     9;     1
 19850703;     699;   0.387;     9;     1
 19850704;     699;   0.387;     9;     1
 19850705;     765;   0.423;     9;     1
 19850706;     699;   0.387;     9;     1
 19850707;     569;   0.315;     9;     1
 19850708;     569;   0.315;     9;     1
 19850709;     515;   0.285;     9;     1
 19850710;     460;   0.254;     9;     1
 19850711;     460;   0.254;     9;     1
 19850712;     410;   0.227;     9;     1
 19850713;     364;   0.201;     9;     1
 19850714;     364;   0.201;     9;     1
 19850715;     410;   0.227;     9;     1
 19850716;     460;   0.254;     9;     1
 19850717;     410;   0.227;     9;     1
 19850718;     364;   0.201;     9;     1
 19850719;     364;   0.201;     9;     1
 19850720;     322;   0.178;     9;     1
 19850721;     322;   0.178;     9;     1
 19850722;     282;   0.156;     9;     1
 19850723;     282;   0.156;     9;     1
 19850724;     244;   0.135;     9;     0
 19850725;     244;   0.135;     9;     0
 19850726;     244;   0.135;     9;     0
 19850727;     244;   0.135;     9;     0
 19850728;     244;   0.135;     9;     0
 19850729;     211;   0.117;     9;     1
 19850730;     244;   0.135;     9;     1
 19850731;     282;   0.156;     9;     1
 19850801;     244;   0.135;     9;     1
 19850802;     244;   0.135;     9;     1
 19850803;     244;   0.135;     9;     1
 19850804;     211;   0.117;     9;     1
 19850805;     211;   0.117;     9;     1
 19850806;     211;   0.117;     9;     1
 19850807;     244;   0.135;     9;     1
 19850808;     244;   0.135;     9;     1
 19850809;     211;   0.117;     9;     1
 19850810;     211;   0.117;     9;     1
 19850811;     180;   0.100;     9;     0
 19850812;     180;   0.100;     9;     0
 19850813;     180;   0.100;     9;     0
 19850814;     180;   0.100;     9;     0
 19850815;     180;   0.100;     9;     0
 19850816;     211;   0.117;     9;     1
 19850817;     211;   0.117;     9;     1
 19850818;     180;   0.100;     9;     1
 19850819;     180;   0.100;     9;     1
 19850820;     180;   0.100;     9;     1
 19850821;     153;   0.085;     9;     1
 19850822;     153;   0.085;     9;     1
 19850823;     153;   0.085;     9;     1
 19850824;     153;   0.085;     9;     1
 19850825;     180;   0.100;     9;     1
 19850826;     211;   0.117;     9;     1
 19850827;     180;   0.100;     9;     1
 19850828;     180;   0.100;     9;     1
 19850829;     180;   0.100;     9;     1
 19850830;     153;   0.085;     9;     1
 19850831;     153;   0.085;     9;     1
 19850901;     153;   0.085;     9;     1
 19850902;     153;   0.085;     9;     1
 19850903;     128;   0.071;     9;     1
 19850904;     128;   0.071;     9;     1
 19850905;     153;   0.085;     9;     1
 19850906;     153;   0.085;     9;     1
 19850907;     153;   0.085;     9;     1
 19850908;     180;   0.100;     9;     1
 19850909;     128;   0.071;     9;     1
 19850910;     153;   0.085;     9;     1
 19850911;     128;   0.071;     9;     1
 19850912;     128;   0.071;     9;     1
 19850913;     128;   0.071;     9;     1
 19850914;     180;   0.100;     9;     1
 19850915;     211;   0.117;     9;     1
 19850916;     153;   0.085;     9;     1
 19850917;     153;   0.085;     9;     1
 19850918;     153;   0.085;     9;     1
 19850919;     153;   0.085;     9;     1
 19850920;     128;   0.071;     9;     0
 19850921;     128;   0.071;     9;     0
 19850922;     128;   0.071;     9;     0
 19850923;     128;   0.071;     9;     0
 19850924;     128;   0.071;     9;     0
 19850925;     128;   0.071;     9;     0
 19850926;     128;   0.071;     9;     0
 19850927;     128;   0.071;     9;     0
 19850928;     128;   0.071;     9;     0
 19850929;     128;   0.071;     9;     0
 19850930;     128;   0.071;     9;     0
 19851001;     128;   0.071;     9;     0
 19851002;     128;   0.071;     9;     0
 19851003;     128;   0.071;     9;     0
 19851004;     128;   0.071;     9;     0
 19851005;     297;   0.164;     9;     1
 19851006;     243;   0.134;     9;     1
 19851007;     137;   0.076;     9;     1
 19851008;     113;   0.062;     9;     1
 19851009;     102;   0.056;     9;     1
 19851010;     102;   0.056;     9;     1
 19851011;     102;   0.056;     9;     1
 19851012;     102;   0.056;     9;     1
 19851013;      91;   0.050;     9;     0
 19851014;      91;   0.050;     9;     0
 19851015;      91;   0.050;     9;     0
 19851016;      91;   0.050;     9;     0
 19851017;      91;   0.050;     9;     0
 19851018;     102;   0.056;     9;     0
 19851019;     102;   0.056;     9;     0
 19851020;     102;   0.056;     9;     0
 19851021;     102;   0.056;     9;     0
 19851022;     102;   0.056;     9;     0
 19851023;     102;   0.056;     9;     0
 19851024;     102;   0.056;     9;     0
 19851025;     102;   0.056;     9;     0
 19851026;     113;   0.062;     9;     1
 19851027;     113;   0.062;     9;     1
 19851028;     113;   0.062;     9;     1
 19851029;     126;   0.070;     9;     1
 19851030;     243;   0.134;     9;     1
 19851031;     195;   0.108;     9;     1
 19851101;     126;   0.070;     9;     1
 19851102;     113;   0.062;     9;     1
 19851103;     113;   0.062;     9;     1
 19851104;     126;   0.070;     9;     1
 19851105;     126;   0.070;     9;     1
 19851106;     195;   0.108;     9;     1
 19851107;     152;   0.084;     9;     1
 19851108;     137;   0.076;     9;     1
 19851109;     126;   0.070;     9;     1
 19851110;     126;   0.070;     9;     1
 19851111;     137;   0.076;     9;     0
 19851112;     137;   0.076;     9;     0
 19851113;     137;   0.076;     9;     0
 19851114;     137;   0.076;     9;     0
 19851115;     137;   0.076;     9;     0
 19851116;     126;   0.070;     9;     1
 19851117;     126;   0.070;     9;     1
 19851118;     137;   0.076;     9;     1
 19851119;     113;   0.062;     9;     1
 19851120;     126;   0.070;     9;     0
 19851121;     126;   0.070;     9;     0
 19851122;     126;   0.070;     9;     0
 19851123;     126;   0.070;     9;     0
 19851124;     126;   0.070;     9;     0
 19851125;     126;   0.070;     9;     0
 19851126;     126;   0.070;     9;     0
 19851127;     126;   0.070;     9;     0
 19851128;     113;   0.062;     9;     1
 19851129;     126;   0.070;     9;     1
 19851130;     137;   0.076;     9;     0
 19851201;     137;   0.076;     9;     0
 19851202;     137;   0.076;     9;     0
 19851203;     137;   0.076;     9;     0
 19851204;     137;   0.076;     9;     0
 19851205;     152;   0.084;     9;     1
 19851206;     419;   0.232;     9;     1
 19851207;     297;   0.164;     9;     1
 19851208;     195;   0.108;     9;     1
 19851209;     152;   0.084;     9;     1
 19851210;     297;   0.164;     9;     1
 19851211;     152;   0.084;     9;     1
 19851212;     152;   0.084;     9;     1
 19851213;     126;   0.070;     9;     1
 19851214;     126;   0.070;     9;     1
 19851215;     137;   0.076;     9;     1
 19851216;     126;   0.070;     9;     1
 19851217;     113;   0.062;     9;     1
 19851218;     113;   0.062;     9;     1
 19851219;     113;   0.062;     9;     1
 19851220;     113;   0.062;     9;     1
 19851221;     102;   0.056;     9;     1
 19851222;     113;   0.062;     9;     1
 19851223;     137;   0.076;     9;     1
 19851224;     195;   0.108;     9;     1
 19851225;     243;   0.134;     9;     1
 19851226;     564;   0.312;     9;     1
 19851227;     297;   0.164;     9;     1
 19851228;     243;   0.134;     9;     1
 19851229;     297;   0.164;     9;     1
 19851230;     354;   0.196;     9;     1
 19851231;     137;   0.076;     9;     1
 19860101;     144;   0.080;     9;     1
 19860102;     158;   0.087;     9;     1
 19860103;     158;   0.087;     9;     1
 19860104;     158;   0.087;     9;     1
 19860105;     144;   0.080;     9;     1
 19860106;     144;   0.080;     9;     1
 19860107;     131;   0.072;     9;     0
 19860108;     131;   0.072;     9;     0
 19860109;     131;   0.072;     9;     0
 19860110;     131;   0.072;     9;     0
 19860111;     131;   0.072;     9;     0
 19860112;     730;   0.404;     9;     1
 19860113;     419;   0.232;     9;     1
 19860114;     825;   0.456;     9;     1
 19860115;    1760;   0.973;     9;     1
 19860116;     825;   0.456;     9;     1
 19860117;     565;   0.312;     9;     1
 19860118;     419;   0.232;     9;     1
 19860119;     419;   0.232;     9;     1
 19860120;     645;   0.357;     9;     1
 19860121;     730;   0.404;     9;     1
 19860122;     565;   0.312;     9;     1
 19860123;     489;   0.270;     9;     1
 19860124;     825;   0.456;     9;     1
 19860125;     730;   0.404;     9;     1
 19860126;     489;   0.270;     9;     1
 19860127;     355;   0.196;     9;     1
 19860128;     419;   0.232;     9;     1
 19860129;     355;   0.196;     9;     1
 19860130;     419;   0.232;     9;     1
 19860131;     355;   0.196;     9;     1
 19860201;     355;   0.196;     9;     1
 19860202;     297;   0.164;     9;     1
 19860203;     355;   0.196;     9;     1
 19860204;     355;   0.196;     9;     1
 19860205;     355;   0.196;     9;     1
 19860206;     355;   0.196;     9;     1
 19860207;     244;   0.135;     9;     1
 19860208;     355;   0.196;     9;     0
 19860209;     355;   0.196;     9;     0
 19860210;     355;   0.196;     9;     0
 19860211;     355;   0.196;     9;     0
 19860212;     355;   0.196;     9;     0
 19860213;     419;   0.232;     9;     1
 19860214;     355;   0.196;     9;     1
 19860215;     144;   0.080;     9;     1
 19860216;     144;   0.080;     9;     1
 19860217;     645;   0.357;     9;     1
 19860218;    1490;   0.824;     9;     1
 19860219;    1490;   0.824;     9;     1
 19860220;    1130;   0.625;     9;     1
 19860221;     920;   0.509;     9;     1
 19860222;     825;   0.456;     9;     1
 19860223;    1020;   0.564;     9;     1
 19860224;    2370;   1.311;     9;     1
 19860225;    1900;   1.051;     9;     1
 19860226;    1490;   0.824;     9;     1
 19860227;    1370;   0.758;     9;     1
 19860228;    1250;   0.691;     9;     1
 19860301;    2890;   1.598;     9;     1
 19860302;    4750;   2.627;     9;     1
 19860303;    4080;   2.256;     9;     1
 19860304;    3070;   1.698;     9;     1
 19860305;    2540;   1.405;     9;     1
 19860306;    3860;   2.134;     9;     1
 19860307;    4520;   2.499;     9;     1
 19860308;    3260;   1.803;     9;     1
 19860309;    2710;   1.499;     9;     1
 19860310;    2370;   1.311;     9;     1
 19860311;    1900;   1.051;     9;     1
 19860312;    1760;   0.973;     9;     1
 19860313;    1620;   0.896;     9;     1
 19860314;    1490;   0.824;     9;     1
 19860315;    1370;   0.758;     9;     1
 19860316;    1130;   0.625;     9;     1
 19860317;    1130;   0.625;     9;     1
 19860318;    1130;   0.625;     9;     1
 19860319;    1370;   0.758;     9;     1
 19860320;    1370;   0.758;     9;     1
 19860321;    1250;   0.691;     9;     1
 19860322;    1130;   0.625;     9;     1
 19860323;    1020;   0.564;     9;     1
 19860324;    1130;   0.625;     9;     1
 19860325;    1490;   0.824;     9;     1
 19860326;    1250;   0.691;     9;     1
 19860327;    1250;   0.691;     9;     1
 19860328;    1130;   0.625;     9;     1
 19860329;    1020;   0.564;     9;     1
 19860330;    1250;   0.691;     9;     1
 19860331;    1130;   0.625;     9;     1
 19860401;     920;   0.509;     9;     1
 19860402;     920;   0.509;     9;     1
 19860403;    1620;   0.896;     9;     1
 19860404;    1900;   1.051;     9;     1
 19860405;    1370;   0.758;     9;     1
 19860406;    1250;   0.691;     9;     1
 19860407;    2710;   1.499;     9;     1
 19860408;    4080;   2.256;     9;     1
 19860409;    4520;   2.499;     9;     1
 19860410;    5500;   3.041;     9;     1
 19860411;    4080;   2.256;     9;     1
 19860412;    3460;   1.913;     9;     1
 19860413;    3070;   1.698;     9;     1
 19860414;    3070;   1.698;     9;     1
 19860415;    3460;   1.913;     9;     1
 19860416;    4300;   2.378;     9;     1
 19860417;    5500;   3.041;     9;     1
 19860418;    4750;   2.627;     9;     1
 19860419;    4080;   2.256;     9;     1
 19860420;    3860;   2.134;     9;     1
 19860421;    3660;   2.024;     9;     1
 19860422;    9900;   5.474;     9;     1
 19860423;    9300;   5.143;     9;     1
 19860424;   14000;   7.741;     9;     1
 19860425;   40600;  22.450;     9;     1
 19860426;   24100;  13.326;     9;     1
 19860427;   13800;   7.631;     9;     1
 19860428;    9800;   5.419;     9;     1
