## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:45:10
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bourgogne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K1284810
## Nom station                      : La Selle à la Celle-en-Morvan [Polroy]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      790953 ;    6656786 ;      790999 ;    6656759 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      741420 ;    2224470 ;      741513 ;    2224449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.19713 ;   47.00509 ;     4.19772 ;   47.00484 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      138.00 ;     135.48 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :       320.0 ;      317.5 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1969-09-04 ; 2021-02-17 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19950414;    2300;   1.467;     9;     1
 19950415;    2120;   1.352;     9;     1
 19950416;    2160;   1.378;     9;     1
 19950417;    2100;   1.339;     9;     1
 19950418;    2070;   1.320;     9;     1
 19950419;    2730;   1.741;     9;     1
 19950420;    2410;   1.537;     9;     1
 19950421;    2110;   1.346;     9;     1
 19950422;    3100;   1.977;     9;     1
 19950423;    2280;   1.454;     9;     1
 19950424;    3040;   1.939;     9;     1
 19950425;    3400;   2.168;     9;     1
 19950426;    3360;   2.143;     9;     1
 19950427;    3540;   2.258;     9;     1
 19950428;    3190;   2.034;     9;     1
 19950429;    3440;   2.194;     9;     1
 19950430;    4600;   2.934;     9;     1
 19950501;    3490;   2.226;     9;     1
 19950502;    3480;   2.219;     9;     1
 19950503;    3170;   2.022;     9;     1
 19950504;    2810;   1.792;     9;     1
 19950505;    2690;   1.716;     9;     1
 19950506;    2480;   1.582;     9;     1
 19950507;    2430;   1.550;     9;     1
 19950508;    2360;   1.505;     9;     1
 19950509;    2150;   1.371;     9;     1
 19950510;    2020;   1.288;     9;     1
 19950511;    1880;   1.199;     9;     1
 19950512;    1840;   1.173;     9;     1
 19950513;    2810;   1.792;     9;     1
 19950514;    2940;   1.875;     9;     1
 19950515;    2130;   1.358;     9;     1
 19950516;    3050;   1.945;     9;     1
 19950517;    7970;   5.083;     9;     1
 19950518;    8850;   5.644;     9;     1
 19950519;    8300;   5.293;     9;     1
 19950520;    7470;   4.764;     9;     1
 19950521;    6600;   4.209;     9;     1
 19950522;    5540;   3.533;     9;     1
 19950523;    4860;   3.099;     9;     1
 19950524;    4260;   2.717;     9;     1
 19950525;    3830;   2.443;     9;     1
 19950526;    3750;   2.391;     9;     1
 19950527;    3040;   1.939;     9;     1
 19950528;    2590;   1.652;     9;     1
 19950529;    3500;   2.232;     9;     1
 19950530;    2790;   1.779;     9;     1
 19950531;    2690;   1.716;     9;     1
 19950601;    2370;   1.511;     9;     1
 19950602;    2170;   1.384;     9;     1
 19950603;    2040;   1.301;     9;     1
 19950604;    2150;   1.371;     9;     1
 19950605;    2130;   1.358;     9;     1
 19950606;    1790;   1.142;     9;     1
 19950607;    1640;   1.046;     9;     1
 19950608;    1660;   1.059;     9;     1
 19950609;    1540;   0.982;     9;     1
 19950610;    1400;   0.893;     9;     1
 19950611;    1310;   0.835;     9;     1
 19950612;    1310;   0.835;     9;     1
 19950613;    1310;   0.835;     9;     1
 19950614;    1240;   0.791;     9;     1
 19950615;    1200;   0.765;     9;     1
 19950616;    1110;   0.708;     9;     1
 19950617;    1030;   0.657;     9;     1
 19950618;    1150;   0.733;     9;     1
 19950619;    1180;   0.753;     9;     1
 19950620;     933;   0.595;     9;     1
 19950621;     881;   0.562;     9;     1
 19950622;     879;   0.561;     9;     1
 19950623;     803;   0.512;     9;     1
 19950624;     806;   0.514;     9;     1
 19950625;     816;   0.520;     9;     1
 19950626;     754;   0.481;     9;     1
 19950627;     673;   0.429;     9;     1
 19950628;     655;   0.418;     9;     1
 19950629;     641;   0.409;     9;     1
 19950630;     555;   0.354;     9;     1
 19950701;     572;   0.365;     9;     1
 19950702;     587;   0.374;     9;     1
 19950703;     581;   0.371;     9;     1
 19950704;     611;   0.390;     9;     1
 19950705;     534;   0.341;     9;     1
 19950706;     523;   0.334;     9;     1
 19950707;     431;   0.275;     9;     1
 19950708;     491;   0.313;     9;     1
 19950709;     363;   0.231;     9;     1
 19950710;     398;   0.254;     9;     1
 19950711;     362;   0.231;     9;     1
 19950712;     464;   0.296;     9;     1
 19950713;     418;   0.267;     9;     1
 19950714;     347;   0.221;     9;     1
 19950715;     399;   0.254;     9;     1
 19950716;     541;   0.345;     9;     1
 19950717;     366;   0.233;     9;     1
 19950718;     316;   0.202;     9;     1
 19950719;     309;   0.197;     9;     1
 19950720;     291;   0.186;     9;     1
 19950721;     335;   0.214;     9;     1
 19950722;     243;   0.155;     9;     1
 19950723;     195;   0.124;     9;     1
 19950724;     181;   0.115;     9;     1
 19950725;     184;   0.117;     9;     1
 19950726;     194;   0.124;     9;     1
 19950727;     584;   0.372;     9;     1
 19950728;     360;   0.230;     9;     1
 19950729;     377;   0.240;     9;     1
 19950730;     265;   0.169;     9;     1
 19950731;     269;   0.172;     9;     1
 19950801;     302;   0.193;     9;     1
 19950802;     243;   0.155;     9;     1
 19950803;     229;   0.146;     9;     1
 19950804;     194;   0.124;     9;     1
 19950805;     193;   0.123;     9;     1
 19950806;     200;   0.128;     9;     1
 19950807;     198;   0.126;     9;     1
 19950808;     310;   0.198;     9;     1
 19950809;     347;   0.221;     9;     1
 19950810;     276;   0.176;     9;     1
 19950811;     518;   0.330;     9;     1
 19950812;     420;   0.268;     9;     1
 19950813;     271;   0.173;     9;     1
 19950814;     250;   0.159;     9;     1
 19950815;     233;   0.149;     9;     1
 19950816;     227;   0.145;     9;     1
 19950817;     212;   0.135;     9;     1
 19950818;     204;   0.130;     9;     1
 19950819;     206;   0.131;     9;     1
 19950820;     214;   0.136;     9;     1
 19950821;     214;   0.136;     9;     1
 19950822;     215;   0.137;     9;     1
 19950823;     215;   0.137;     9;     1
 19950824;     227;   0.145;     9;     1
 19950825;     225;   0.143;     9;     1
 19950826;     217;   0.138;     9;     1
 19950827;     208;   0.133;     9;     1
 19950828;     268;   0.171;     9;     1
 19950829;     242;   0.154;     9;     1
 19950830;     224;   0.143;     9;     1
 19950831;     208;   0.133;     9;     1
 19950901;     219;   0.140;     9;     1
 19950902;     215;   0.137;     9;     1
 19950903;     223;   0.142;     9;     1
 19950904;     247;   0.158;     9;     1
 19950905;     218;   0.139;     9;     1
 19950906;     199;   0.127;     9;     1
 19950907;     331;   0.211;     9;     1
 19950908;     469;   0.299;     9;     1
 19950909;     446;   0.284;     9;     1
 19950910;     572;   0.365;     9;     1
 19950911;    2300;   1.467;     9;     1
 19950912;    1470;   0.937;     9;     1
 19950913;    1740;   1.110;     9;     1
 19950914;    1360;   0.867;     9;     1
 19950915;     828;   0.528;     9;     1
 19950916;     716;   0.457;     9;     1
 19950917;     715;   0.456;     9;     1
 19950918;    1330;   0.848;     9;     1
 19950919;    1100;   0.702;     9;     1
 19950920;     870;   0.555;     9;     1
 19950921;     730;   0.466;     9;     1
 19950922;     678;   0.432;     9;     1
 19950923;     612;   0.390;     9;     1
 19950924;     537;   0.342;     9;     1
 19950925;     523;   0.334;     9;     1
 19950926;     510;   0.325;     9;     1
 19950927;     660;   0.421;     9;     1
 19950928;    1320;   0.842;     9;     1
 19950929;     761;   0.485;     9;     1
 19950930;     646;   0.412;     9;     1
 19951001;     573;   0.365;     9;     1
 19951002;     513;   0.327;     9;     1
 19951003;     519;   0.331;     9;     1
 19951004;    1130;   0.721;     9;     1
 19951005;    2640;   1.684;     9;     1
 19951006;    1570;   1.001;     9;     1
 19951007;    1190;   0.759;     9;     1
 19951008;     997;   0.636;     9;     1
 19951009;     914;   0.583;     9;     1
 19951010;     890;   0.568;     9;     1
 19951011;     658;   0.420;     9;     1
 19951012;     729;   0.465;     9;     1
 19951013;     587;   0.374;     9;     1
 19951014;     550;   0.351;     9;     1
 19951015;     612;   0.390;     9;     1
 19951016;     499;   0.318;     9;     1
 19951017;     473;   0.302;     9;     1
 19951018;     515;   0.328;     9;     1
 19951019;     435;   0.277;     9;     1
 19951020;     408;   0.260;     9;     1
 19951021;     454;   0.290;     9;     1
 19951022;     392;   0.250;     9;     1
 19951023;     426;   0.272;     9;     1
 19951024;     457;   0.291;     9;     1
 19951025;     421;   0.268;     9;     1
 19951026;     592;   0.378;     9;     1
 19951027;     448;   0.286;     9;     1
 19951028;     415;   0.265;     9;     1
 19951029;     442;   0.282;     9;     1
 19951030;     621;   0.396;     9;     1
 19951031;     455;   0.290;     9;     1
 19951101;     396;   0.253;     9;     1
 19951102;     453;   0.289;     9;     1
 19951103;     373;   0.238;     9;     1
 19951104;     371;   0.237;     9;     1
 19951105;     386;   0.246;     9;     1
 19951106;     381;   0.243;     9;     1
 19951107;     384;   0.245;     9;     1
 19951108;     381;   0.243;     9;     1
 19951109;     442;   0.282;     9;     1
 19951110;     385;   0.246;     9;     1
 19951111;     381;   0.243;     9;     1
 19951112;     354;   0.226;     9;     1
 19951113;     389;   0.248;     9;     1
 19951114;     410;   0.261;     9;     1
 19951115;     318;   0.203;     9;     1
 19951116;    1830;   1.167;     9;     1
 19951117;    3560;   2.270;     9;     1
 19951118;    2010;   1.282;     9;     1
 19951119;    1320;   0.842;     9;     1
 19951120;    1130;   0.721;     9;     1
 19951121;    1050;   0.670;     9;     1
 19951122;     982;   0.626;     9;     1
 19951123;     902;   0.575;     9;     1
 19951124;     865;   0.552;     9;     1
 19951125;     823;   0.525;     9;     1
 19951126;     956;   0.610;     9;     1
 19951127;    1370;   0.874;     9;     1
 19951128;    1060;   0.676;     9;     1
 19951129;     941;   0.600;     9;     1
 19951130;     876;   0.559;     9;     1
 19951201;     853;   0.544;     9;     1
 19951202;     827;   0.527;     9;     1
 19951203;     855;   0.545;     9;     1
 19951204;     769;   0.490;     9;     1
 19951205;     757;   0.483;     9;     1
 19951206;     728;   0.464;     9;     1
 19951207;     732;   0.467;     9;     1
 19951208;    1230;   0.784;     9;     1
 19951209;    1300;   0.829;     9;     1
 19951210;    1050;   0.670;     9;     1
 19951211;     941;   0.600;     9;     1
 19951212;     890;   0.568;     9;     1
 19951213;     846;   0.540;     9;     1
 19951214;     820;   0.523;     9;     1
 19951215;     810;   0.517;     9;     1
 19951216;     818;   0.522;     9;     1
 19951217;    1740;   1.110;     9;     1
 19951218;    1320;   0.842;     9;     1
 19951219;    1100;   0.702;     9;     1
 19951220;    1060;   0.676;     9;     1
 19951221;    1200;   0.765;     9;     1
 19951222;    1510;   0.963;     9;     1
 19951223;    5190;   3.310;     9;     1
 19951224;   11500;   7.334;     9;     1
 19951225;   17800;  11.352;     9;     1
 19951226;   12400;   7.908;     9;     1
 19951227;    9230;   5.886;     9;     1
 19951228;    7350;   4.687;     9;     1
 19951229;    6190;   3.948;     9;     1
 19951230;    6030;   3.846;     9;     1
 19951231;    5850;   3.731;     9;     1
 19960101;    5590;   3.565;     9;     1
 19960102;    5480;   3.495;     9;     1
 19960103;    4990;   3.182;     9;     1
 19960104;    4550;   2.902;     9;     1
 19960105;    4390;   2.800;     9;     1
 19960106;    4390;   2.800;     9;     1
 19960107;    5770;   3.680;     9;     1
 19960108;    4680;   2.985;     9;     1
 19960109;    4690;   2.991;     9;     1
 19960110;    6300;   4.018;     9;     1
 19960111;    6470;   4.126;     9;     1
 19960112;    7640;   4.872;     9;     1
 19960113;    6780;   4.324;     9;     1
 19960114;    6410;   4.088;     9;     1
 19960115;    5900;   3.763;     9;     1
 19960116;    5340;   3.405;     9;     1
 19960117;    4720;   3.010;     9;     1
 19960118;    4220;   2.691;     9;     1
 19960119;    3910;   2.494;     9;     1
 19960120;    3550;   2.264;     9;     1
 19960121;    3170;   2.022;     9;     1
 19960122;    3180;   2.028;     9;     1
 19960123;    4440;   2.832;     9;     1
 19960124;    3670;   2.340;     9;     1
 19960125;    3270;   2.085;     9;     1
 19960126;    3200;   2.041;     9;     1
 19960127;    2950;   1.881;     9;     1
 19960128;    2820;   1.798;     9;     1
 19960129;    4290;   2.736;     9;     1
 19960130;    3370;   2.149;     9;     1
 19960131;    3160;   2.015;     9;     1
 19960201;    3160;   2.015;     9;     1
 19960202;    5380;   3.431;     9;     1
 19960203;    4380;   2.793;     9;     1
 19960204;    4110;   2.621;     9;     1
 19960205;    3910;   2.494;     9;     1
 19960206;    3700;   2.360;     9;     1
 19960207;    3630;   2.315;     9;     1
 19960208;    3480;   2.219;     9;     1
 19960209;    3060;   1.951;     9;     1
 19960210;    3180;   2.028;     9;     1
 19960211;    4550;   2.902;     9;     1
 19960212;    8620;   5.497;     9;     1
 19960213;   16000;  10.204;     9;     1
 19960214;   12200;   7.780;     9;     1
 19960215;    9470;   6.039;     9;     1
 19960216;    7910;   5.044;     9;     1
 19960217;    6990;   4.458;     9;     1
 19960218;    7680;   4.898;     9;     1
 19960219;    9210;   5.874;     9;     1
 19960220;    7830;   4.993;     9;     1
 19960221;    7160;   4.566;     9;     1
 19960222;    6660;   4.247;     9;     1
 19960223;    5850;   3.731;     9;     1
 19960224;    5520;   3.520;     9;     1
 19960225;    5180;   3.303;     9;     1
 19960226;    4990;   3.182;     9;     1
 19960227;    6120;   3.903;     9;     1
 19960228;    5670;   3.616;     9;     1
 19960229;    5380;   3.431;     9;     1
 19960301;    5210;   3.323;     9;     1
 19960302;    5620;   3.584;     9;     1
 19960303;    5380;   3.431;     9;     1
 19960304;    5050;   3.221;     9;     1
 19960305;    4640;   2.959;     9;     1
 19960306;    4340;   2.768;     9;     1
 19960307;    3960;   2.525;     9;     1
 19960308;    3690;   2.353;     9;     1
 19960309;    3480;   2.219;     9;     1
 19960310;    3190;   2.034;     9;     1
 19960311;    3020;   1.926;     9;     1
 19960312;    2820;   1.798;     9;     1
 19960313;    2740;   1.747;     9;     1
 19960314;    2410;   1.537;     9;     1
 19960315;    2470;   1.575;     9;     1
 19960316;    2340;   1.492;     9;     1
 19960317;    2180;   1.390;     9;     1
 19960318;    2320;   1.480;     9;     1
 19960319;    1970;   1.256;     9;     1
 19960320;    1950;   1.244;     9;     1
 19960321;    1940;   1.237;     9;     1
 19960322;    1930;   1.231;     9;     1
 19960323;    1970;   1.256;     9;     1
 19960324;    1830;   1.167;     9;     1
 19960325;    1690;   1.078;     9;     1
 19960326;    1600;   1.020;     9;     1
 19960327;    1620;   1.033;     9;     1
 19960328;    2080;   1.326;     9;     1
 19960329;    1660;   1.059;     9;     1
 19960330;    1580;   1.008;     9;     1
 19960331;    1510;   0.963;     9;     1
 19960401;    1460;   0.931;     9;     1
 19960402;    1400;   0.893;     9;     1
 19960403;    1470;   0.937;     9;     1
 19960404;    1400;   0.893;     9;     1
 19960405;    1290;   0.823;     9;     1
 19960406;    1210;   0.772;     9;     1
 19960407;    1200;   0.765;     9;     1
 19960408;    1170;   0.746;     9;     1
 19960409;    1100;   0.702;     9;     1
 19960410;    1080;   0.689;     9;     1
 19960411;    1070;   0.682;     9;     1
 19960412;    1050;   0.670;     9;     1
 19960413;    1040;   0.663;     9;     1
 19960414;    1040;   0.663;     9;     1
 19960415;     942;   0.601;     9;     1
 19960416;     925;   0.590;     9;     1
 19960417;    1030;   0.657;     9;     1
 19960418;    1140;   0.727;     9;     1
 19960419;     979;   0.624;     9;     1
 19960420;     909;   0.580;     9;     1
 19960421;     760;   0.485;     9;     1
 19960422;     755;   0.481;     9;     1
 19960423;    1260;   0.804;     9;     1
 19960424;    1040;   0.663;     9;     1
 19960425;     936;   0.597;     9;     1
 19960426;     775;   0.494;     9;     1
 19960427;     739;   0.471;     9;     1
 19960428;     744;   0.474;     9;     1
 19960429;     771;   0.492;     9;     1
 19960430;     851;   0.543;     9;     1
 19960501;     811;   0.517;     9;     1
 19960502;     812;   0.518;     9;     1
 19960503;    1020;   0.650;     9;     1
 19960504;     993;   0.633;     9;     1
 19960505;     856;   0.546;     9;     1
 19960506;     779;   0.497;     9;     1
 19960507;     740;   0.472;     9;     1
 19960508;     743;   0.474;     9;     1
 19960509;     905;   0.577;     9;     1
 19960510;     839;   0.535;     9;     1
 19960511;     747;   0.476;     9;     1
 19960512;     717;   0.457;     9;     1
 19960513;     734;   0.468;     9;     1
 19960514;     644;   0.411;     9;     1
 19960515;     723;   0.461;     9;     1
 19960516;     707;   0.451;     9;     1
 19960517;    1730;   1.103;     9;     1
 19960518;    7480;   4.770;     9;     1
 19960519;    9400;   5.995;     9;     1
 19960520;    6910;   4.407;     9;     1
 19960521;    5750;   3.667;     9;     1
 19960522;    4750;   3.029;     9;     1
 19960523;    4480;   2.857;     9;     1
 19960524;    3620;   2.309;     9;     1
 19960525;    3760;   2.398;     9;     1
 19960526;    6230;   3.973;     9;     1
 19960527;    5390;   3.437;     9;     1
 19960528;    5660;   3.610;     9;     1
 19960529;    4820;   3.074;     9;     1
 19960530;    4480;   2.857;     9;     1
 19960531;    3850;   2.455;     9;     1
 19960601;    5480;   3.495;     9;     1
 19960602;    5080;   3.240;     9;     1
 19960603;    4350;   2.774;     9;     1
 19960604;    3490;   2.226;     9;     1
 19960605;    3180;   2.028;     9;     1
 19960606;    2790;   1.779;     9;     1
 19960607;    2530;   1.613;     9;     1
 19960608;    2260;   1.441;     9;     1
 19960609;    2100;   1.339;     9;     1
 19960610;    1930;   1.231;     9;     1
