## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:56:38
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O3031010
## Nom station                      : Le Tarn à Bédouès [Cocures]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      749303 ;    6360930 ;      749322 ;    6360873 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      702293 ;    1928006 ;      702313 ;    1927949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.61846 ;   44.34566 ;     3.61870 ;   44.34515 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      189.00 ;     189.33 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         565 ;        580 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     7.2 [%]
## Débits disponibles               :  1961-01-01 ; 2021-01-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19851126;     500;   0.228;     9;     1
 19851127;     620;   0.283;     9;     1
 19851128;     620;   0.283;     9;     1
 19851129;     620;   0.283;     9;     1
 19851130;     500;   0.228;     9;     1
 19851201;     500;   0.228;     9;     1
 19851202;     560;   0.256;     9;     1
 19851203;     620;   0.283;     9;     1
 19851204;     620;   0.283;     9;     1
 19851205;     740;   0.338;     9;     1
 19851206;    6000;   2.738;     9;     1
 19851207;    2600;   1.186;     9;     1
 19851208;    1820;   0.831;     9;     1
 19851209;    2180;   0.995;     9;     1
 19851210;    2180;   0.995;     9;     1
 19851211;    1740;   0.794;     9;     1
 19851212;    1740;   0.794;     9;     1
 19851213;    1580;   0.721;     9;     1
 19851214;    1580;   0.721;     9;     0
 19851215;    1500;   0.685;     9;     0
 19851216;    1420;   0.648;     9;     0
 19851217;    1340;   0.612;     9;     0
 19851218;    1260;   0.575;     9;     0
 19851219;    1260;   0.575;     9;     1
 19851220;    1180;   0.538;     9;     1
 19851221;    1180;   0.538;     9;     1
 19851222;    1260;   0.575;     9;     1
 19851223;    2740;   1.250;     9;     1
 19851224;    2320;   1.059;     9;     1
 19851225;    2740;   1.250;     9;     1
 19851226;    3300;   1.506;     9;     1
 19851227;    2880;   1.314;     9;     1
 19851228;    3160;   1.442;     9;     1
 19851229;    3880;   1.771;     9;     1
 19851230;    3300;   1.506;     9;     1
 19851231;    3160;   1.442;     9;     1
 19860101;    3300;   1.506;     9;     1
 19860102;    3450;   1.574;     9;     1
 19860103;    3300;   1.506;     9;     1
 19860104;    3160;   1.442;     9;     1
 19860105;    2880;   1.314;     9;     1
 19860106;    2880;   1.314;     9;     1
 19860107;    2600;   1.186;     9;     1
 19860108;    2740;   1.250;     9;     1
 19860109;    2460;   1.123;     9;     1
 19860110;    2180;   0.995;     9;     1
 19860111;    2600;   1.186;     9;     1
 19860112;    3740;   1.707;     9;     1
 19860113;    3300;   1.506;     9;     1
 19860114;    3300;   1.506;     9;     1
 19860115;    3880;   1.771;     9;     1
 19860116;    3450;   1.574;     9;     1
 19860117;    3020;   1.378;     9;     1
 19860118;    3020;   1.378;     9;     1
 19860119;    3020;   1.378;     9;     1
 19860120;    3160;   1.442;     9;     1
 19860121;    2880;   1.314;     9;     1
 19860122;    2740;   1.250;     9;     1
 19860123;    3160;   1.442;     9;     1
 19860124;    6850;   3.126;     9;     1
 19860125;    4610;   2.104;     9;     1
 19860126;    4320;   1.971;     9;     1
 19860127;    4320;   1.971;     9;     1
 19860128;    4320;   1.971;     9;     1
 19860129;    4170;   1.903;     9;     1
 19860130;    4610;   2.104;     9;     1
 19860131;    4320;   1.971;     9;     1
 19860201;    4170;   1.903;     9;     1
 19860202;    4030;   1.839;     9;     1
 19860203;    4320;   1.971;     9;     1
 19860204;    4750;   2.168;     9;     1
 19860205;    4750;   2.168;     9;     1
 19860206;    4170;   1.903;     9;     1
 19860207;    3590;   1.638;     9;     1
 19860208;    3590;   1.638;     9;     1
 19860209;    3450;   1.574;     9;     1
 19860210;    3020;   1.378;     9;     1
 19860211;    3300;   1.506;     9;     1
 19860212;    3450;   1.574;     9;     1
 19860213;    3590;   1.638;     9;     1
 19860214;    3450;   1.574;     9;     1
 19860215;    3160;   1.442;     9;     1
 19860216;    3020;   1.378;     9;     1
 19860217;    4460;   2.035;     9;     1
 19860218;    4610;   2.104;     9;     1
 19860219;    4610;   2.104;     9;     1
 19860220;    4170;   1.903;     9;     1
 19860221;    3740;   1.707;     9;     1
 19860222;    3590;   1.638;     9;     1
 19860223;    4610;   2.104;     9;     1
 19860224;    6850;   3.126;     9;     1
 19860225;    6650;   3.035;     9;     1
 19860226;    5800;   2.647;     9;     1
 19860227;    4960;   2.263;     9;     1
 19860228;    4460;   2.035;     9;     1
 19860301;    7450;   3.400;     9;     1
 19860302;   13100;   5.978;     9;     1
 19860303;   13300;   6.069;     9;     1
 19860304;   12900;   5.887;     9;     1
 19860305;   11600;   5.294;     9;     1
 19860306;   11400;   5.202;     9;     1
 19860307;   10800;   4.929;     9;     1
 19860308;   10000;   4.563;     9;     1
 19860309;    9550;   4.358;     9;     1
 19860310;    9150;   4.176;     9;     1
 19860311;    8700;   3.970;     9;     1
 19860312;    8700;   3.970;     9;     1
 19860313;    8100;   3.696;     9;     1
 19860314;    7900;   3.605;     9;     1
 19860315;    8300;   3.788;     9;     1
 19860316;    8700;   3.970;     9;     1
 19860317;    8700;   3.970;     9;     1
 19860318;    8700;   3.970;     9;     1
 19860319;    9750;   4.449;     9;     1
 19860320;   10200;   4.655;     9;     1
 19860321;   10200;   4.655;     9;     1
 19860322;    9350;   4.267;     9;     1
 19860323;   10000;   4.563;     9;     1
 19860324;   14400;   6.571;     9;     1
 19860325;   16700;   7.621;     9;     1
 19860326;   13900;   6.343;     9;     1
 19860327;   12900;   5.887;     9;     1
 19860328;   12300;   5.613;     9;     1
 19860329;   11400;   5.202;     9;     1
 19860330;   11000;   5.020;     9;     1
 19860331;   11600;   5.294;     9;     1
 19860401;   12700;   5.796;     9;     1
 19860402;   13100;   5.978;     9;     1
 19860403;   14600;   6.663;     9;     1
 19860404;   14200;   6.480;     9;     1
 19860405;   13300;   6.069;     9;     1
 19860406;   13700;   6.252;     9;     1
 19860407;   52500;  23.958;     9;     1
 19860408;   46000;  20.992;     9;     1
 19860409;   36100;  16.474;     9;     1
 19860410;   28000;  12.778;     9;     1
 19860411;   22700;  10.359;     9;     1
 19860412;   17500;   7.986;     9;     1
 19860413;   15200;   6.936;     9;     1
 19860414;   13700;   6.252;     9;     1
 19860415;   14800;   6.754;     9;     1
 19860416;   15200;   6.936;     9;     1
 19860417;   14400;   6.571;     9;     1
 19860418;   13300;   6.069;     9;     1
 19860419;   12300;   5.613;     9;     1
 19860420;   11400;   5.202;     9;     1
 19860421;   11400;   5.202;     9;     1
 19860422;   21600;   9.857;     9;     1
 19860423;   19000;   8.671;     9;     1
 19860424;   19700;   8.990;     9;     1
 19860425;   35600;  16.246;     9;     1
 19860426;   61000;  27.837;     9;     1
 19860427;   39700;  18.117;     9;     1
 19860428;   30200;  13.782;     9;     1
 19860429;   25000;  11.409;     9;     1
 19860430;   22700;  10.359;     9;     1
 19860501;   22000;  10.040;     9;     1
 19860502;   21200;   9.675;     9;     1
 19860503;   22700;  10.359;     9;     1
 19860504;   21600;   9.857;     9;     1
 19860505;   20100;   9.173;     9;     1
 19860506;   23500;  10.724;     9;     1
 19860507;   29100;  13.280;     9;     1
 19860508;   25400;  11.591;     9;     1
 19860509;   22300;  10.177;     9;     1
 19860510;   20100;   9.173;     9;     1
 19860511;   18200;   8.305;     9;     1
 19860512;   17800;   8.123;     9;     1
 19860513;   15200;   6.936;     9;     1
 19860514;   16000;   7.302;     9;     1
 19860515;   14800;   6.754;     9;     1
 19860516;   13300;   6.069;     9;     1
 19860517;   12500;   5.704;     9;     1
 19860518;   11400;   5.202;     9;     1
 19860519;   10600;   4.837;     9;     1
 19860520;   10000;   4.563;     9;     1
 19860521;   10200;   4.655;     9;     1
 19860522;    9150;   4.176;     9;     1
 19860523;    8300;   3.788;     9;     1
 19860524;    7700;   3.514;     9;     1
 19860525;    7050;   3.217;     9;     1
 19860526;    6650;   3.035;     9;     1
 19860527;    6400;   2.921;     9;     1
 19860528;    6000;   2.738;     9;     1
 19860529;    5400;   2.464;     9;     1
 19860530;    4960;   2.263;     9;     1
 19860531;    4750;   2.168;     9;     1
 19860601;    4610;   2.104;     9;     1
 19860602;    4320;   1.971;     9;     1
 19860603;    4320;   1.971;     9;     1
 19860604;    4170;   1.903;     9;     1
 19860605;    4030;   1.839;     9;     1
 19860606;    4030;   1.839;     9;     1
 19860607;    3740;   1.707;     9;     1
 19860608;    3450;   1.574;     9;     1
 19860609;    3020;   1.378;     9;     1
 19860610;    2740;   1.250;     9;     1
 19860611;    2600;   1.186;     9;     1
 19860612;    2180;   0.995;     9;     1
 19860613;    2040;   0.931;     9;     1
 19860614;    1900;   0.867;     9;     1
 19860615;    1900;   0.867;     9;     1
 19860616;    1740;   0.794;     9;     1
 19860617;    2320;   1.059;     9;     1
 19860618;    2460;   1.123;     9;     1
 19860619;    2040;   0.931;     9;     1
 19860620;    2040;   0.931;     9;     1
 19860621;    1900;   0.867;     9;     1
 19860622;    1740;   0.794;     9;     1
 19860623;    1580;   0.721;     9;     1
 19860624;    1500;   0.685;     9;     1
 19860625;    1340;   0.612;     9;     1
 19860626;    1340;   0.612;     9;     1
 19860627;    1260;   0.575;     9;     1
 19860628;    1260;   0.575;     9;     1
 19860629;    1100;   0.502;     9;     1
 19860630;    1040;   0.475;     9;     1
 19860701;    1100;   0.502;     9;     1
 19860702;    1100;   0.502;     9;     1
 19860703;    1500;   0.685;     9;     1
 19860704;    1660;   0.758;     9;     1
 19860705;    1180;   0.538;     9;     1
 19860706;    1180;   0.538;     9;     1
 19860707;    1100;   0.502;     9;     1
 19860708;     980;   0.447;     9;     1
 19860709;     920;   0.420;     9;     1
 19860710;     860;   0.392;     9;     1
 19860711;     860;   0.392;     9;     1
 19860712;     860;   0.392;     9;     1
 19860713;     980;   0.447;     9;     1
 19860714;     860;   0.392;     9;     1
 19860715;     680;   0.310;     9;     1
 19860716;     680;   0.310;     9;     1
 19860717;     680;   0.310;     9;     1
 19860718;     680;   0.310;     9;     1
 19860719;     620;   0.283;     9;     1
 19860720;     620;   0.283;     9;     1
 19860721;     560;   0.256;     9;     1
 19860722;     470;   0.214;     9;     1
 19860723;     440;   0.201;     9;     1
 19860724;     470;   0.214;     9;     1
 19860725;     470;   0.214;     9;     1
 19860726;     440;   0.201;     9;     1
 19860727;     560;   0.256;     9;     1
 19860728;     740;   0.338;     9;     1
 19860729;     620;   0.283;     9;     1
 19860730;     620;   0.283;     9;     1
 19860731;     560;   0.256;     9;     1
 19860801;     620;   0.283;     9;     1
 19860802;     680;   0.310;     9;     1
 19860803;     620;   0.283;     9;     1
 19860804;     620;   0.283;     9;     1
 19860805;     680;   0.310;     9;     1
 19860806;     680;   0.310;     9;     1
 19860807;     560;   0.256;     9;     1
 19860808;     500;   0.228;     9;     1
 19860809;     440;   0.201;     9;     1
 19860810;     470;   0.214;     9;     1
 19860811;     470;   0.214;     9;     1
 19860812;     560;   0.256;     9;     1
 19860813;     680;   0.310;     9;     1
 19860814;     620;   0.283;     9;     1
 19860815;     500;   0.228;     9;     1
 19860816;     470;   0.214;     9;     1
 19860817;     470;   0.214;     9;     1
 19860818;     500;   0.228;     9;     1
 19860819;     980;   0.447;     9;     1
 19860820;     920;   0.420;     9;     1
 19860821;     680;   0.310;     9;     1
 19860822;     620;   0.283;     9;     1
 19860823;     620;   0.283;     9;     1
 19860824;     620;   0.283;     9;     1
 19860825;     560;   0.256;     9;     1
 19860826;     560;   0.256;     9;     1
 19860827;     500;   0.228;     9;     1
 19860828;     560;   0.256;     9;     1
 19860829;     620;   0.283;     9;     1
 19860830;     680;   0.310;     9;     1
 19860831;     680;   0.310;     9;     1
 19860901;     560;   0.256;     9;     1
 19860902;     470;   0.214;     9;     1
 19860903;     470;   0.214;     9;     1
 19860904;     470;   0.214;     9;     1
 19860905;     560;   0.256;     9;     1
 19860906;     470;   0.214;     9;     1
 19860907;     470;   0.214;     9;     1
 19860908;     470;   0.214;     9;     1
 19860909;     500;   0.228;     9;     1
 19860910;     620;   0.283;     9;     1
 19860911;     620;   0.283;     9;     1
 19860912;    1500;   0.685;     9;     1
 19860913;    3880;   1.771;     9;     1
 19860914;    1500;   0.685;     9;     1
 19860915;    1260;   0.575;     9;     1
 19860916;    1180;   0.538;     9;     1
 19860917;    1420;   0.648;     9;     1
 19860918;    1660;   0.758;     9;     1
 19860919;    1580;   0.721;     9;     1
 19860920;    1340;   0.612;     9;     1
 19860921;    1180;   0.538;     9;     1
 19860922;    1100;   0.502;     9;     1
 19860923;    1040;   0.475;     9;     1
 19860924;    1340;   0.612;     9;     1
 19860925;    1660;   0.758;     9;     1
 19860926;    1500;   0.685;     9;     1
 19860927;    1420;   0.648;     9;     1
 19860928;    1260;   0.575;     9;     1
 19860929;    1180;   0.538;     9;     1
 19860930;    1040;   0.475;     9;     1
 19861001;     980;   0.447;     9;     1
 19861002;     980;   0.447;     9;     1
 19861003;    1040;   0.475;     9;     1
 19861004;    1040;   0.475;     9;     1
 19861005;    1040;   0.475;     9;     1
 19861006;     980;   0.447;     9;     1
 19861007;     980;   0.447;     9;     1
 19861008;     860;   0.392;     9;     1
 19861009;     680;   0.310;     9;     1
 19861010;     920;   0.420;     9;     1
 19861011;     800;   0.365;     9;     1
 19861012;     860;   0.392;     9;     1
 19861013;    1260;   0.575;     9;     1
 19861014;   10600;   4.837;     9;     1
 19861015;   19700;   8.990;     9;     1
 19861016;   12700;   5.796;     9;     1
 19861017;   10200;   4.655;     9;     1
 19861018;    8500;   3.879;     9;     1
 19861019;    7700;   3.514;     9;     1
 19861020;    7450;   3.400;     9;     1
 19861021;    7250;   3.309;     9;     1
 19861022;    6200;   2.829;     9;     1
 19861023;    6400;   2.921;     9;     1
 19861024;    5800;   2.647;     9;     1
 19861025;    5400;   2.464;     9;     1
 19861026;    5150;   2.350;     9;     1
 19861027;    4750;   2.168;     9;     1
 19861028;    4460;   2.035;     9;     1
 19861029;    4320;   1.971;     9;     1
 19861030;    4030;   1.839;     9;     1
 19861031;    3880;   1.771;     9;     1
 19861101;    3880;   1.771;     9;     1
 19861102;    3740;   1.707;     9;     1
 19861103;    3590;   1.638;     9;     1
 19861104;    3300;   1.506;     9;     1
 19861105;    3300;   1.506;     9;     0
 19861106;    3160;   1.442;     9;     0
 19861107;    3020;   1.378;     9;     0
 19861108;    2880;   1.314;     9;     0
 19861109;    2740;   1.250;     9;     0
 19861110;    2740;   1.250;     9;     1
 19861111;    2740;   1.250;     9;     1
 19861112;    3450;   1.574;     9;     1
 19861113;   12100;   5.522;     9;     1
 19861114;   80000;  36.508;     9;     1
 19861115;  107000;  48.829;     9;     1
 19861116;   56500;  25.784;     9;     1
 19861117;   41300;  18.847;     9;     1
 19861118;   29100;  13.280;     9;     1
 19861119;   22700;  10.359;     9;     1
 19861120;   18200;   8.305;     9;     1
 19861121;   14800;   6.754;     9;     1
 19861122;   14400;   6.571;     9;     1
 19861123;   13100;   5.978;     9;     1
 19861124;   11600;   5.294;     9;     1
 19861125;   10600;   4.837;     9;     1
 19861126;    9750;   4.449;     9;     1
 19861127;    8950;   4.084;     9;     1
 19861128;    8300;   3.788;     9;     1
 19861129;    7700;   3.514;     9;     1
 19861130;    7250;   3.309;     9;     1
 19861201;    6850;   3.126;     9;     1
 19861202;    6400;   2.921;     9;     1
 19861203;    6200;   2.829;     9;     1
 19861204;    5800;   2.647;     9;     1
 19861205;    5600;   2.556;     9;     1
 19861206;    5400;   2.464;     9;     1
 19861207;    4960;   2.263;     9;     1
 19861208;    9350;   4.267;     9;     1
 19861209;   25700;  11.728;     9;     1
 19861210;   16700;   7.621;     9;     1
 19861211;   14200;   6.480;     9;     1
 19861212;   12700;   5.796;     9;     1
 19861213;   11400;   5.202;     9;     1
 19861214;   11200;   5.111;     9;     1
 19861215;   10200;   4.655;     9;     1
 19861216;    9750;   4.449;     9;     1
 19861217;    8700;   3.970;     9;     1
 19861218;    8700;   3.970;     9;     1
 19861219;    9150;   4.176;     9;     1
 19861220;    8100;   3.696;     9;     1
 19861221;    7700;   3.514;     9;     1
 19861222;    7050;   3.217;     9;     1
 19861223;    6650;   3.035;     9;     1
 19861224;    6400;   2.921;     9;     1
 19861225;    6200;   2.829;     9;     1
 19861226;    7250;   3.309;     9;     1
 19861227;    7250;   3.309;     9;     1
 19861228;    6400;   2.921;     9;     1
 19861229;    6200;   2.829;     9;     1
 19861230;    6200;   2.829;     9;     1
 19861231;    6200;   2.829;     9;     1
 19870101;    4670;   2.131;     9;     1
 19870102;    4850;   2.213;     9;     1
 19870103;    4310;   1.967;     9;     1
 19870104;    3600;   1.643;     9;     1
 19870105;    3600;   1.643;     9;     1
 19870106;    3600;   1.643;     9;     1
 19870107;    3130;   1.428;     9;     1
 19870108;    2750;   1.255;     9;     1
 19870109;    3130;   1.428;     9;     1
 19870110;    3130;   1.428;     9;     1
 19870111;    2500;   1.141;     9;     1
 19870112;    5200;   2.373;     9;     1
 19870113;    6100;   2.784;     9;     1
 19870114;    5900;   2.692;     9;     1
 19870115;    5750;   2.624;     9;     0
 19870116;    5750;   2.624;     9;     0
 19870117;    5750;   2.624;     9;     0
 19870118;    5750;   2.624;     9;     0
 19870119;    5750;   2.624;     9;     0
 19870120;    5750;   2.624;     9;     0
 19870121;    5550;   2.533;     9;     1
 19870122;    5400;   2.464;     9;     1
 19870123;    4850;   2.213;     9;     1
