## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:00:49
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Limousin
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : P3264310
## Nom station                      : Le Roseix à Vars-sur-Roseix
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      573006 ;    6463831 ;      572957 ;    6463858 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      524962 ;    2029522 ;      524913 ;    2029549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :      1.3807 ;    45.2621 ;     1.38007 ;   45.26234 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       58.00 ;      57.78 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         115 ;        122 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     4.4 [%]
## Débits disponibles               :  1968-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20000301;    6320;   9.450;     9;     1
 20000302;    2750;   4.112;     9;     1
 20000303;    2250;   3.364;     9;     1
 20000304;    2160;   3.230;     9;     1
 20000305;    1440;   2.153;     9;     1
 20000306;    1150;   1.720;     9;     1
 20000307;     952;   1.424;     9;     1
 20000308;     824;   1.232;     9;     1
 20000309;     732;   1.095;     9;     1
 20000310;     689;   1.030;     9;     1
 20000311;     652;   0.975;     9;     1
 20000312;     612;   0.915;     9;     1
 20000313;     574;   0.858;     9;     1
 20000314;     538;   0.804;     9;     1
 20000315;     503;   0.752;     9;     1
 20000316;     468;   0.700;     9;     1
 20000317;     435;   0.650;     9;     1
 20000318;     405;   0.606;     9;     1
 20000319;     374;   0.559;     9;     1
 20000320;     345;   0.516;     9;     1
 20000321;     320;   0.479;     9;     1
 20000322;     302;   0.452;     9;     1
 20000323;     351;   0.525;     9;     1
 20000324;    1080;   1.615;     9;     1
 20000325;     620;   0.927;     9;     1
 20000326;     603;   0.902;     9;     1
 20000327;     883;   1.320;     9;     1
 20000328;     722;   1.080;     9;     1
 20000329;     589;   0.881;     9;     1
 20000330;     531;   0.794;     9;     1
 20000331;     538;   0.804;     9;     1
 20000401;     582;   0.870;     9;     1
 20000402;     525;   0.785;     9;     1
 20000403;    1670;   2.497;     5;     1
 20000404;    3460;   5.174;     5;     1
 20000405;    2490;   3.723;     9;     1
 20000406;    1550;   2.318;     9;     1
 20000407;    1090;   1.630;     9;     1
 20000408;     865;   1.293;     9;     1
 20000409;     786;   1.175;     9;     1
 20000410;     816;   1.220;     9;     1
 20000411;     653;   0.976;     9;     1
 20000412;     788;   1.178;     9;     1
 20000413;     729;   1.090;     9;     1
 20000414;     822;   1.229;     9;     1
 20000415;    1620;   2.422;     9;     1
 20000416;    1120;   1.675;     9;     1
 20000417;    1120;   1.675;     9;     1
 20000418;    1000;   1.495;     9;     1
 20000419;     944;   1.412;     9;     1
 20000420;     749;   1.120;     9;     1
 20000421;     641;   0.959;     9;     1
 20000422;     824;   1.232;     9;     1
 20000423;    4350;   6.505;     5;     1
 20000424;    2550;   3.813;     9;     1
 20000425;    1530;   2.288;     9;     1
 20000426;    1070;   1.600;     9;     1
 20000427;    2230;   3.335;     5;     1
 20000428;    5050;   7.551;     5;     1
 20000429;    2490;   3.723;     5;     1
 20000430;    1510;   2.258;     9;     1
 20000501;    1030;   1.540;     9;     1
 20000502;     778;   1.163;     9;     1
 20000503;     609;   0.911;     9;     1
 20000504;     496;   0.742;     9;     1
 20000505;     409;   0.612;     9;     1
 20000506;     385;   0.576;     9;     1
 20000507;     356;   0.532;     9;     1
 20000508;     325;   0.486;     9;     1
 20000509;     284;   0.425;     9;     1
 20000510;     539;   0.806;     9;     1
 20000511;    2740;   4.097;     5;     1
 20000512;    1750;   2.617;     9;     1
 20000513;     807;   1.207;     9;     1
 20000514;     574;   0.858;     9;     1
 20000515;     433;   0.647;     9;     1
 20000516;     347;   0.519;     9;     1
 20000517;     672;   1.005;     9;     1
 20000518;     468;   0.700;     9;     1
 20000519;     428;   0.640;     9;     1
 20000520;     381;   0.570;     9;     1
 20000521;     329;   0.492;     9;     1
 20000522;     264;   0.395;     9;     1
 20000523;     231;   0.345;     9;     1
 20000524;     193;   0.289;     9;     1
 20000525;     182;   0.272;     9;     1
 20000526;     182;   0.272;     9;     1
 20000527;     192;   0.287;     9;     1
 20000528;     240;   0.359;     9;     1
 20000529;     224;   0.335;     9;     1
 20000530;     300;   0.449;     9;     1
 20000531;     303;   0.453;     9;     1
 20000601;     323;   0.483;     9;     1
 20000602;     194;   0.290;     9;     1
 20000603;     147;   0.220;     9;     1
 20000604;     129;   0.193;     9;     1
 20000605;     453;   0.677;     9;     1
 20000606;     331;   0.495;     9;     1
 20000607;     214;   0.320;     9;     1
 20000608;     162;   0.242;     9;     1
 20000609;     135;   0.202;     9;     1
 20000610;     239;   0.357;     9;     1
 20000611;     453;   0.677;     9;     1
 20000612;     261;   0.390;     9;     1
 20000613;     174;   0.260;     9;     1
 20000614;     137;   0.205;     9;     1
 20000615;     107;   0.160;     9;     1
 20000616;      91;   0.136;     9;     1
 20000617;      75;   0.112;     9;     1
 20000618;      64;   0.096;     9;     1
 20000619;      58;   0.087;     9;     1
 20000620;      50;   0.075;     9;     1
 20000621;      46;   0.069;     9;     1
 20000622;      46;   0.069;     9;     1
 20000623;      53;   0.079;     9;     1
 20000624;      55;   0.082;     9;     1
 20000625;      55;   0.082;     9;     1
 20000626;      51;   0.076;     9;     1
 20000627;      42;   0.063;     5;     1
 20000628;      36;   0.054;     5;     1
 20000629;      37;   0.055;     5;     1
 20000630;      39;   0.058;     5;     1
 20000701;      33;   0.049;     5;     1
 20000702;      30;   0.045;     5;     1
 20000703;      47;   0.070;     5;     1
 20000704;      53;   0.079;     9;     1
 20000705;      47;   0.070;     9;     1
 20000706;      37;   0.055;     5;     1
 20000707;      56;   0.084;     5;     1
 20000708;      41;   0.061;     9;     1
 20000709;      38;   0.057;     9;     1
 20000710;      78;   0.117;     9;     1
 20000711;      79;   0.118;     9;     1
 20000712;     100;   0.150;     9;     1
 20000713;      65;   0.097;     9;     1
 20000714;      71;   0.106;     9;     1
 20000715;      91;   0.136;     9;     1
 20000716;      65;   0.097;     9;     1
 20000717;      51;   0.076;     9;     1
 20000718;      39;   0.058;     9;     1
 20000719;      33;   0.049;     5;     1
 20000720;      28;   0.042;     5;     1
 20000721;      23;   0.034;     5;     1
 20000722;      21;   0.031;     5;     1
 20000723;      29;   0.043;     5;     1
 20000724;      78;   0.117;     9;     1
 20000725;      61;   0.091;     9;     1
 20000726;      51;   0.076;     9;     1
 20000727;      40;   0.060;     9;     1
 20000728;      37;   0.055;     5;     1
 20000729;      33;   0.049;     5;     1
 20000730;      29;   0.043;     5;     1
 20000731;      24;   0.036;     5;     1
 20000801;      17;   0.025;     5;     1
 20000802;      16;   0.024;     5;     1
 20000803;      15;   0.022;     5;     1
 20000804;      17;   0.025;     5;     1
 20000805;      17;   0.025;     5;     1
 20000806;      15;   0.022;     5;     1
 20000807;      13;   0.019;     5;     1
 20000808;      13;   0.019;     5;     1
 20000809;      11;   0.016;     5;     1
 20000810;      10;   0.015;     5;     1
 20000811;       9;   0.013;     5;     1
 20000812;       9;   0.013;     5;     1
 20000813;      10;   0.015;     5;     1
 20000814;      10;   0.015;     5;     1
 20000815;       9;   0.013;     5;     1
 20000816;      10;   0.015;     5;     1
 20000817;      15;   0.022;     5;     1
 20000818;      14;   0.021;     5;     1
 20000819;      31;   0.046;     5;     1
 20000820;      18;   0.027;     5;     1
 20000821;      65;   0.097;     5;     1
 20000822;      36;   0.054;     5;     1
 20000823;      16;   0.024;     5;     1
 20000824;      11;   0.016;     5;     1
 20000825;      10;   0.015;     5;     1
 20000826;     184;   0.275;     5;     1
 20000827;     147;   0.220;     9;     1
 20000828;      52;   0.078;     9;     1
 20000829;      37;   0.055;     5;     1
 20000830;      65;   0.097;     5;     1
 20000831;     103;   0.154;     9;     1
 20000901;      69;   0.103;     9;     1
 20000902;      52;   0.078;     5;     1
 20000903;      34;   0.051;     5;     1
 20000904;      27;   0.040;     5;     1
 20000905;      24;   0.036;     5;     1
 20000906;      22;   0.033;     5;     1
 20000907;      24;   0.036;     5;     1
 20000908;      21;   0.031;     5;     1
 20000909;      18;   0.027;     5;     1
 20000910;      18;   0.027;     5;     1
 20000911;      18;   0.027;     5;     1
 20000912;      18;   0.027;     5;     1
 20000913;      25;   0.037;     5;     1
 20000914;      23;   0.034;     5;     1
 20000915;      25;   0.037;     5;     1
 20000916;      29;   0.043;     5;     1
 20000917;      29;   0.043;     5;     1
 20000918;      33;   0.049;     5;     1
 20000919;      41;   0.061;     5;     1
 20000920;      47;   0.070;     9;     1
 20000921;      47;   0.070;     9;     1
 20000922;      44;   0.066;     9;     1
 20000923;      41;   0.061;     5;     1
 20000924;      38;   0.057;     5;     1
 20000925;      39;   0.058;     5;     1
 20000926;      38;   0.057;     5;     1
 20000927;      40;   0.060;     5;     1
 20000928;      50;   0.075;     9;     1
 20000929;      82;   0.123;     9;     1
 20000930;      75;   0.112;     9;     1
 20001001;      80;   0.120;     9;     1
 20001002;      84;   0.126;     9;     1
 20001003;      64;   0.096;     9;     1
 20001004;      52;   0.078;     9;     1
 20001005;      48;   0.072;     9;     1
 20001006;      51;   0.076;     9;     1
 20001007;      58;   0.087;     9;     1
 20001008;      59;   0.088;     9;     1
 20001009;      60;   0.090;     9;     1
 20001010;     146;   0.218;     9;     1
 20001011;     856;   1.280;     9;     1
 20001012;     465;   0.695;     9;     1
 20001013;     242;   0.362;     9;     1
 20001014;     158;   0.236;     9;     1
 20001015;     139;   0.208;     9;     1
 20001016;     173;   0.259;     9;     1
 20001017;     370;   0.553;     9;     1
 20001018;     242;   0.362;     9;     1
 20001019;     186;   0.278;     9;     1
 20001020;     164;   0.245;     9;     1
 20001021;     135;   0.202;     9;     1
 20001022;     114;   0.170;     9;     1
 20001023;     105;   0.157;     9;     1
 20001024;      97;   0.145;     9;     1
 20001025;      94;   0.141;     9;     1
 20001026;      88;   0.132;     9;     1
 20001027;      79;   0.118;     9;     1
 20001028;      81;   0.121;     9;     1
 20001029;      78;   0.117;     9;     1
 20001030;      93;   0.139;     9;     1
 20001031;     211;   0.316;     9;     1
 20001101;     195;   0.292;     9;     1
 20001102;     155;   0.232;     9;     1
 20001103;     570;   0.852;     9;     1
 20001104;     517;   0.773;     9;     1
 20001105;     420;   0.628;     9;     1
 20001106;    2390;   3.574;     5;     1
 20001107;    5630;   8.419;     5;     1
 20001108;    5870;   8.778;     5;     1
 20001109;    3530;   5.279;     5;     1
 20001110;    2170;   3.245;     9;     1
 20001111;    1280;   1.914;     9;     1
 20001112;     949;   1.419;     9;     1
 20001113;    5720;   8.553;     5;     1
 20001114;    3150;   4.710;     5;     1
 20001115;    1670;   2.497;     9;     1
 20001116;    1110;   1.660;     9;     1
 20001117;     899;   1.344;     9;     1
 20001118;     698;   1.044;     9;     1
 20001119;    4310;   6.445;     5;     1
 20001120;    3450;   5.159;     5;     1
 20001121;    2820;   4.217;     5;     1
 20001122;    4210;   6.295;     5;     1
 20001123;    8770;  13.114;     5;     1
 20001124;    4350;   6.505;     5;     1
 20001125;    2960;   4.426;     5;     1
 20001126;    3750;   5.607;     5;     1
 20001127;    5000;   7.477;     5;     1
 20001128;    3540;   5.293;     5;     1
 20001129;    2120;   3.170;     9;     1
 20001130;    1880;   2.811;     9;     1
 20001201;    1270;   1.899;     9;     1
 20001202;    1950;   2.916;     5;     1
 20001203;    2230;   3.335;     9;     1
 20001204;    1380;   2.064;     9;     1
 20001205;    1020;   1.525;     9;     1
 20001206;     854;   1.277;     9;     1
 20001207;     760;   1.136;     9;     1
 20001208;     724;   1.083;     9;     1
 20001209;     568;   0.849;     9;     1
 20001210;     761;   1.138;     9;     1
 20001211;     678;   1.014;     9;     1
 20001212;     614;   0.918;     9;     1
 20001213;     572;   0.855;     9;     1
 20001214;     588;   0.879;     9;     1
 20001215;     735;   1.099;     9;     1
 20001216;     700;   1.047;     9;     1
 20001217;     933;   1.395;     9;     1
 20001218;     779;   1.165;     9;     1
 20001219;     681;   1.018;     9;     1
 20001220;     618;   0.924;     9;     1
 20001221;     552;   0.825;     9;     1
 20001222;     489;   0.731;     9;     1
 20001223;     431;   0.644;     9;     1
 20001224;     398;   0.595;     9;     1
 20001225;     433;   0.647;     9;     1
 20001226;     630;   0.942;     9;     1
 20001227;     595;   0.890;     9;     1
 20001228;     557;   0.833;     9;     1
 20001229;     587;   0.878;     9;     1
 20001230;    1040;   1.555;     9;     1
 20001231;     747;   1.117;     9;     1
 20010101;     712;   1.065;     9;     1
 20010102;     649;   0.970;     9;     1
 20010103;     682;   1.020;     9;     1
 20010104;    1460;   2.183;     9;     1
 20010105;    2500;   3.738;     5;     1
 20010106;    4310;   6.445;     5;     1
 20010107;    2610;   3.903;     9;     1
 20010108;    2030;   3.036;     9;     1
 20010109;    1510;   2.258;     9;     1
 20010110;    1240;   1.854;     9;     1
 20010111;    1010;   1.510;     9;     1
 20010112;     851;   1.273;     9;     1
 20010113;     716;   1.071;     9;     1
 20010114;     619;   0.926;     9;     1
 20010115;     566;   0.846;     9;     1
 20010116;     623;   0.932;     9;     1
 20010117;     577;   0.863;     9;     1
 20010118;     592;   0.885;     9;     1
 20010119;     502;   0.751;     9;     1
 20010120;     454;   0.679;     9;     1
 20010121;     418;   0.625;     9;     1
 20010122;     441;   0.659;     9;     1
 20010123;     951;   1.422;     9;     1
 20010124;    3140;   4.695;     5;     1
 20010125;    2950;   4.411;     5;     1
 20010126;    3440;   5.144;     5;     1
 20010127;    5570;   8.329;     5;     1
 20010128;    3070;   4.591;     5;     1
 20010129;    2150;   3.215;     9;     1
 20010130;    1540;   2.303;     9;     1
 20010131;    1450;   2.168;     9;     1
 20010201;    1230;   1.839;     9;     1
 20010202;    1060;   1.585;     9;     1
 20010203;    3630;   5.428;     5;     1
 20010204;    3280;   4.905;     5;     1
 20010205;    2070;   3.095;     9;     1
 20010206;    1550;   2.318;     9;     1
 20010207;    1230;   1.839;     9;     1
 20010208;    1230;   1.839;     9;     1
 20010209;    1410;   2.108;     9;     1
 20010210;    1050;   1.570;     9;     1
 20010211;     899;   1.344;     9;     1
 20010212;     808;   1.208;     9;     1
 20010213;     800;   1.196;     9;     1
 20010214;     695;   1.039;     9;     1
 20010215;     596;   0.891;     9;     1
 20010216;     540;   0.807;     9;     1
 20010217;     500;   0.748;     9;     1
 20010218;     449;   0.671;     9;     1
 20010219;     395;   0.591;     9;     1
 20010220;     367;   0.549;     9;     1
 20010221;     337;   0.504;     9;     1
 20010222;     318;   0.476;     9;     1
 20010223;     318;   0.476;     9;     1
 20010224;     310;   0.464;     9;     1
 20010225;     270;   0.404;     9;     1
 20010226;     260;   0.389;     9;     1
 20010227;     389;   0.582;     9;     1
 20010228;     500;   0.748;     9;     1
 20010301;     554;   0.828;     9;     1
 20010302;     715;   1.069;     9;     1
 20010303;    2470;   3.693;     5;     1
 20010304;    4910;   7.342;     5;     1
 20010305;    2750;   4.112;     5;     1
 20010306;    1650;   2.467;     9;     1
 20010307;    1190;   1.779;     9;     1
 20010308;    1660;   2.482;     9;     1
 20010309;    1170;   1.750;     9;     1
 20010310;    3320;   4.964;     5;     1
 20010311;    2990;   4.471;     5;     1
 20010312;    6170;   9.226;     5;     1
 20010313;    4200;   6.280;     5;     1
 20010314;    4320;   6.460;     5;     1
 20010315;    2660;   3.978;     5;     1
 20010316;    1840;   2.751;     9;     1
 20010317;    1520;   2.273;     9;     1
 20010318;    1410;   2.108;     9;     1
 20010319;    1360;   2.034;     9;     1
 20010320;    3730;   5.578;     5;     1
 20010321;    5560;   8.314;     5;     1
 20010322;    4760;   7.118;     5;     1
 20010323;    2640;   3.948;     5;     1
 20010324;    1750;   2.617;     9;     1
 20010325;    1770;   2.647;     9;     1
 20010326;    1690;   2.527;     9;     1
 20010327;    1500;   2.243;     9;     1
 20010328;    1840;   2.751;     9;     1
 20010329;   10700;  16.000;     5;     1
 20010330;    4810;   7.193;     5;     1
 20010331;    2540;   3.798;     9;     1
 20010401;    1740;   2.602;     9;     1
 20010402;    1290;   1.929;     9;     1
 20010403;    1080;   1.615;     9;     1
 20010404;    1050;   1.570;     9;     1
 20010405;    1090;   1.630;     9;     1
 20010406;    1620;   2.422;     9;     1
 20010407;    1450;   2.168;     9;     1
 20010408;    1020;   1.525;     9;     1
