## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:04:00
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Franche-Comté
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U1084010
## Nom station                      : L'Ognon à Pesmes
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      892347 ;    6691203 ;      892316 ;    6691166 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      842600 ;    2259780 ;      842613 ;    2259749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.54559 ;   47.29324 ;     5.54517 ;   47.29292 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      1970.0 ;     2070.6 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         185 ;        186 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1964-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20150829;    2770;   0.116;     5;     1
 20150830;    2810;   0.117;     5;     1
 20150831;    2320;   0.097;     5;     1
 20150901;    2640;   0.110;     5;     1
 20150902;    2980;   0.124;     5;     1
 20150903;    3260;   0.136;     5;     1
 20150904;    2590;   0.108;     5;     1
 20150905;    2550;   0.106;     5;     1
 20150906;    2610;   0.109;     5;     1
 20150907;    4600;   0.192;     5;     1
 20150908;    3140;   0.131;     5;     1
 20150909;    2650;   0.111;     5;     1
 20150910;    2440;   0.102;     5;     1
 20150911;    2710;   0.113;     5;     1
 20150912;    2980;   0.124;     5;     1
 20150913;    3440;   0.144;     5;     1
 20150914;    6250;   0.261;     9;     1
 20150915;    7290;   0.304;     9;     1
 20150916;    6490;   0.271;     9;     1
 20150917;   21500;   0.897;     9;     1
 20150918;   36400;   1.519;     9;     1
 20150919;   25800;   1.077;     9;     1
 20150920;   16200;   0.676;     9;     1
 20150921;   12100;   0.505;     9;     1
 20150922;   10100;   0.421;     9;     1
 20150923;    8780;   0.366;     9;     1
 20150924;   10800;   0.451;     9;     1
 20150925;   10900;   0.455;     9;     1
 20150926;    9700;   0.405;     9;     1
 20150927;    7820;   0.326;     9;     1
 20150928;    7240;   0.302;     9;     1
 20150929;    5770;   0.241;     5;     1
 20150930;    4630;   0.193;     5;     1
 20151001;    6590;   0.275;     9;     1
 20151002;    5300;   0.221;     9;     1
 20151003;    4770;   0.199;     9;     1
 20151004;    4930;   0.206;     9;     1
 20151005;    5090;   0.212;     9;     1
 20151006;    4800;   0.200;     5;     1
 20151007;    4760;   0.199;     5;     1
 20151008;    5350;   0.223;     9;     1
 20151009;    5620;   0.235;     9;     1
 20151010;    5640;   0.235;     9;     1
 20151011;    4620;   0.193;     5;     1
 20151012;    5370;   0.224;     9;     1
 20151013;    5220;   0.218;     9;     1
 20151014;    4830;   0.202;     9;     1
 20151015;    5350;   0.223;     9;     1
 20151016;    5410;   0.226;     9;     1
 20151017;    4630;   0.193;     9;     1
 20151018;    4350;   0.182;     9;     1
 20151019;    4560;   0.190;     9;     1
 20151020;    4720;   0.197;     9;     1
 20151021;    4230;   0.177;     5;     1
 20151022;    4410;   0.184;     9;     1
 20151023;    4260;   0.178;     9;     1
 20151024;    4250;   0.177;     9;     1
 20151025;    4250;   0.177;     9;     1
 20151026;    4250;   0.177;     9;     1
 20151027;    4780;   0.199;     9;     1
 20151028;    3800;   0.159;     5;     1
 20151029;    5080;   0.212;     5;     1
 20151030;    4470;   0.187;     9;     1
 20151031;    4230;   0.177;     9;     1
 20151101;    4230;   0.177;     9;     1
 20151102;    4640;   0.194;     9;     1
 20151103;    4490;   0.187;     9;     1
 20151104;    4590;   0.192;     9;     1
 20151105;    3470;   0.145;     5;     1
 20151106;    3990;   0.166;     5;     1
 20151107;    3840;   0.160;     5;     1
 20151108;    3840;   0.160;     5;     1
 20151109;    3380;   0.141;     5;     1
 20151110;    4440;   0.185;     5;     1
 20151111;    3200;   0.134;     5;     1
 20151112;    3640;   0.152;     5;     1
 20151113;    4110;   0.171;     5;     1
 20151114;    3280;   0.137;     5;     1
 20151115;    3480;   0.145;     5;     1
 20151116;    4340;   0.181;     5;     1
 20151117;    3940;   0.164;     5;     1
 20151118;    3440;   0.144;     5;     1
 20151119;    3670;   0.153;     5;     1
 20151120;    4350;   0.182;     5;     1
 20151121;    9940;   0.415;     9;     1
 20151122;   43400;   1.811;     9;     1
 20151123;   62200;   2.595;     9;     1
 20151124;   39700;   1.657;     9;     1
 20151125;   27900;   1.164;     9;     1
 20151126;   34000;   1.419;     9;     1
 20151127;   34200;   1.427;     9;     1
 20151128;   25900;   1.081;     9;     1
 20151129;   19900;   0.830;     9;     1
 20151130;   18200;   0.759;     9;     1
 20151201;   23300;   0.972;     9;     1
 20151202;   36900;   1.540;     9;     1
 20151203;   37000;   1.544;     9;     1
 20151204;   29700;   1.239;     9;     1
 20151205;   22500;   0.939;     9;     1
 20151206;   18900;   0.789;     9;     1
 20151207;   16500;   0.688;     9;     1
 20151208;   14600;   0.609;     9;     1
 20151209;   13300;   0.555;     9;     1
 20151210;   12700;   0.530;     9;     1
 20151211;   13400;   0.559;     9;     1
 20151212;   12200;   0.509;     9;     1
 20151213;   11000;   0.459;     9;     1
 20151214;   10000;   0.417;     9;     1
 20151215;    9610;   0.401;     9;     1
 20151216;    9600;   0.401;     9;     1
 20151217;    9150;   0.382;     9;     1
 20151218;    9110;   0.380;     9;     1
 20151219;    9360;   0.391;     9;     1
 20151220;    9250;   0.386;     9;     1
 20151221;    9290;   0.388;     9;     1
 20151222;   10600;   0.442;     9;     1
 20151223;   12000;   0.501;     9;     1
 20151224;   11500;   0.480;     9;     1
 20151225;   10500;   0.438;     9;     1
 20151226;   10300;   0.430;     9;     1
 20151227;    9640;   0.402;     9;     1
 20151228;    9210;   0.384;     9;     1
 20151229;    8640;   0.361;     9;     1
 20151230;    8220;   0.343;     9;     1
 20151231;    7910;   0.330;     9;     1
 20160101;    7870;   0.328;     9;     1
 20160102;   10300;   0.430;     9;     1
 20160103;   20400;   0.851;     9;     1
 20160104;   29700;   1.239;     9;     1
 20160105;   49500;   2.065;     9;     1
 20160106;   61600;   2.570;     9;     1
 20160107;   55600;   2.320;     9;     1
 20160108;   60700;   2.533;     9;     1
 20160109;   85900;   3.584;     9;     1
 20160110;   96000;   4.006;     9;     1
 20160111;  101000;   4.214;     9;     1
 20160112;  133000;   5.550;     9;     1
 20160113;  149000;   6.217;     9;     1
 20160114;  156000;   6.509;     9;     1
 20160115;  132000;   5.508;     9;     1
 20160116;   84600;   3.530;     9;     1
 20160117;   63800;   2.662;     9;     1
 20160118;   50900;   2.124;     9;     1
 20160119;   43800;   1.828;     9;     1
 20160120;   38400;   1.602;     9;     1
 20160121;   34800;   1.452;     9;     1
 20160122;   31300;   1.306;     9;     1
 20160123;   26800;   1.118;     9;     1
 20160124;   29300;   1.223;     9;     1
 20160125;   34100;   1.423;     9;     1
 20160126;   30400;   1.269;     9;     1
 20160127;   27300;   1.139;     9;     1
 20160128;   25600;   1.068;     9;     1
 20160129;   24900;   1.039;     9;     1
 20160130;   26300;   1.097;     9;     1
 20160131;   75300;   3.142;     9;     1
 20160201;  137000;   5.717;     9;     1
 20160202;  170000;   7.094;     9;     1
 20160203;  194000;   8.095;     5;     1
 20160204;  178000;   7.427;     5;     1
 20160205;  132000;   5.508;     9;     1
 20160206;  105000;   4.381;     9;     1
 20160207;  111000;   4.632;     9;     1
 20160208;  134000;   5.591;     9;     1
 20160209;  136000;   5.675;     9;     1
 20160210;  143000;   5.967;     9;     1
 20160211;  144000;   6.009;     9;     1
 20160212;  134000;   5.591;     9;     1
 20160213;  116000;   4.840;     9;     1
 20160214;  139000;   5.800;     9;     1
 20160215;  180000;   7.511;     5;     1
 20160216;  182000;   7.594;     5;     1
 20160217;  148000;   6.176;     9;     1
 20160218;   90800;   3.789;     9;     1
 20160219;   69000;   2.879;     9;     1
 20160220;   57000;   2.378;     9;     1
 20160221;   48900;   2.040;     9;     1
 20160222;   46500;   1.940;     9;     1
 20160223;   50000;   2.086;     9;     1
 20160224;   62000;   2.587;     9;     1
 20160225;   99100;   4.135;     9;     1
 20160226;  125000;   5.216;     9;     1
 20160227;  134000;   5.591;     9;     1
 20160228;   94500;   3.943;     9;     1
 20160229;   67000;   2.796;     9;     1
 20160301;   51800;   2.161;     9;     1
 20160302;   44600;   1.861;     9;     1
 20160303;   54600;   2.278;     9;     1
 20160304;   88000;   3.672;     9;     1
 20160305;  124000;   5.174;     9;     1
 20160306;  145000;   6.050;     9;     1
 20160307;  154000;   6.426;     9;     1
 20160308;  151000;   6.301;     9;     1
 20160309;  120000;   5.007;     9;     1
 20160310;   96700;   4.035;     9;     1
 20160311;   84700;   3.534;     9;     1
 20160312;   71100;   2.967;     9;     1
 20160313;   59300;   2.474;     9;     1
 20160314;   49700;   2.074;     9;     1
 20160315;   43100;   1.798;     9;     1
 20160316;   38900;   1.623;     9;     1
 20160317;   35100;   1.465;     9;     1
 20160318;   30700;   1.281;     9;     1
 20160319;   27200;   1.135;     9;     1
 20160320;   25300;   1.056;     9;     1
 20160321;   23500;   0.981;     9;     1
 20160322;   21100;   0.880;     9;     1
 20160323;   20200;   0.843;     9;     1
 20160324;   18800;   0.784;     9;     1
 20160325;   17900;   0.747;     9;     1
 20160326;   17800;   0.743;     9;     1
 20160327;   19200;   0.801;     9;     1
 20160328;   20000;   0.835;     9;     1
 20160329;   19600;   0.818;     9;     1
 20160330;   19100;   0.797;     9;     1
 20160331;   19300;   0.805;     9;     1
 20160401;   24800;   1.035;     9;     1
 20160402;   23700;   0.989;     9;     1
 20160403;   21200;   0.885;     9;     1
 20160404;   20800;   0.868;     9;     1
 20160405;   27100;   1.131;     9;     1
 20160406;   68000;   2.837;     9;     1
 20160407;   86700;   3.618;     9;     1
 20160408;   64800;   2.704;     9;     1
 20160409;   47500;   1.982;     9;     1
 20160410;   38200;   1.594;     9;     1
 20160411;   32300;   1.348;     9;     1
 20160412;   28800;   1.202;     9;     1
 20160413;   29200;   1.218;     9;     1
 20160414;   31200;   1.302;     9;     1
 20160415;   40100;   1.673;     9;     1
 20160416;   83100;   3.468;     9;     1
 20160417;  163000;   6.802;     5;     1
 20160418;  234000;   9.764;     5;     1
 20160419;  254000;  10.599;     5;     1
 20160420;  255000;  10.640;     5;     1
 20160421;  160000;   6.676;     5;     1
 20160422;   79900;   3.334;     9;     1
 20160423;   83000;   3.463;     9;     1
 20160424;   94500;   3.943;     9;     1
 20160425;   68300;   2.850;     9;     1
 20160426;   54100;   2.257;     9;     1
 20160427;   54100;   2.257;     9;     1
 20160428;   67400;   2.812;     9;     1
 20160429;   54500;   2.274;     9;     1
 20160430;   43800;   1.828;     9;     1
 20160501;   51200;   2.136;     9;     1
 20160502;   57800;   2.412;     9;     1
 20160503;   52900;   2.207;     9;     1
 20160504;   44500;   1.857;     9;     1
 20160505;   38000;   1.586;     9;     1
 20160506;   32800;   1.369;     9;     1
 20160507;   28300;   1.181;     9;     1
 20160508;   26000;   1.085;     9;     1
 20160509;   23100;   0.964;     9;     1
 20160510;   22300;   0.931;     9;     1
 20160511;   22300;   0.931;     9;     1
 20160512;   24700;   1.031;     9;     1
 20160513;   57100;   2.383;     9;     1
 20160514;  100000;   4.173;     9;     1
 20160515;   95100;   3.968;     9;     1
 20160516;   64000;   2.671;     9;     1
 20160517;   47300;   1.974;     9;     1
 20160518;   38500;   1.606;     9;     1
 20160519;   43300;   1.807;     9;     1
 20160520;   63300;   2.641;     9;     1
 20160521;   62800;   2.620;     9;     1
 20160522;   46300;   1.932;     9;     1
 20160523;   38300;   1.598;     9;     1
 20160524;   40400;   1.686;     9;     1
 20160525;   53000;   2.212;     9;     1
 20160526;   49100;   2.049;     9;     1
 20160527;   40300;   1.682;     9;     1
 20160528;   34400;   1.435;     9;     1
 20160529;   37300;   1.556;     9;     1
 20160530;   66700;   2.783;     9;     1
 20160531;   85700;   3.576;     9;     1
 20160601;   87200;   3.639;     9;     1
 20160602;  107000;   4.465;     9;     1
 20160603;  138000;   5.758;     9;     1
 20160604;  138000;   5.758;     9;     1
 20160605;  127000;   5.299;     9;     1
 20160606;  107000;   4.465;     9;     1
 20160607;   85400;   3.563;     9;     1
 20160608;   70300;   2.933;     9;     1
 20160609;   75800;   3.163;     9;     1
 20160610;   82700;   3.451;     9;     1
 20160611;   68000;   2.837;     9;     1
 20160612;   87300;   3.643;     9;     1
 20160613;  130000;   5.425;     9;     1
 20160614;  181000;   7.553;     5;     1
 20160615;  241000;  10.056;     5;     1
 20160616;  262000;  10.932;     5;     1
 20160617;  250000;  10.432;     5;     1
 20160618;  225000;   9.389;     5;     1
 20160619;  176000;   7.344;     5;     1
 20160620;  112000;   4.673;     9;     1
 20160621;   84000;   3.505;     9;     1
 20160622;   71800;   2.996;     9;     1
 20160623;   66200;   2.762;     9;     1
 20160624;   53100;   2.216;     9;     1
 20160625;   53800;   2.245;     9;     1
 20160626;   71000;   2.963;     9;     1
 20160627;   79300;   3.309;     9;     1
 20160628;   55000;   2.295;     9;     1
 20160629;   43100;   1.798;     9;     1
 20160630;   37600;   1.569;     9;     1
 20160701;   32800;   1.369;     9;     1
 20160702;   29100;   1.214;     9;     1
 20160703;   25000;   1.043;     9;     1
 20160704;   23000;   0.960;     9;     1
 20160705;   20800;   0.868;     9;     1
 20160706;   18500;   0.772;     9;     1
 20160707;   17500;   0.730;     9;     1
 20160708;   16300;   0.680;     9;     1
 20160709;   15100;   0.630;     9;     1
 20160710;   14600;   0.609;     9;     1
 20160711;   13600;   0.567;     9;     1
 20160712;   13500;   0.563;     9;     1
 20160713;   13500;   0.563;     9;     1
 20160714;   15200;   0.634;     9;     1
 20160715;   17300;   0.722;     9;     1
 20160716;   16300;   0.680;     9;     1
 20160717;   14500;   0.605;     9;     1
 20160718;   12700;   0.530;     9;     1
 20160719;   11300;   0.472;     9;     1
 20160720;   10800;   0.451;     9;     1
 20160721;   10300;   0.430;     9;     1
 20160722;   10300;   0.430;     9;     1
 20160723;   18800;   0.784;     9;     1
 20160724;   17100;   0.714;     9;     1
 20160725;   14400;   0.601;     9;     1
 20160726;   11900;   0.497;     9;     1
 20160727;   10300;   0.430;     9;     1
 20160728;    9700;   0.405;     9;     1
 20160729;    9360;   0.391;     9;     1
 20160730;    8950;   0.373;     9;     1
 20160731;    8780;   0.366;     9;     1
 20160801;    9400;   0.392;     9;     1
 20160802;    9700;   0.405;     9;     1
 20160803;    8870;   0.370;     9;     1
 20160804;    8870;   0.370;     9;     1
 20160805;   12400;   0.517;     9;     1
 20160806;   16200;   0.676;     9;     1
 20160807;   14400;   0.601;     9;     1
 20160808;   11700;   0.488;     9;     1
 20160809;    9860;   0.411;     9;     1
 20160810;    8970;   0.374;     9;     1
 20160811;    8340;   0.348;     9;     1
 20160812;    8100;   0.338;     9;     1
 20160813;    7880;   0.329;     9;     1
 20160814;    7600;   0.317;     9;     1
 20160815;    7210;   0.301;     9;     1
 20160816;    7240;   0.302;     9;     1
 20160817;    7090;   0.296;     9;     1
 20160818;    7250;   0.303;     9;     1
 20160819;    8470;   0.353;     9;     1
 20160820;   16900;   0.705;     9;     1
 20160821;   11900;   0.497;     9;     1
 20160822;    9600;   0.401;     9;     1
 20160823;    8360;   0.349;     9;     1
 20160824;    7400;   0.309;     9;     1
 20160825;    7710;   0.322;     9;     1
 20160826;    7270;   0.303;     9;     1
 20160827;    6810;   0.284;     9;     1
 20160828;    6160;   0.257;     9;     1
 20160829;    6560;   0.274;     9;     1
 20160830;    6390;   0.267;     9;     1
 20160831;    6120;   0.255;     9;     1
 20160901;    6040;   0.252;     9;     1
 20160902;    5980;   0.250;     9;     1
 20160903;    5650;   0.236;     9;     1
 20160904;    5620;   0.235;     9;     1
 20160905;    7410;   0.309;     9;     1
 20160906;    7920;   0.330;     9;     1
 20160907;    7180;   0.300;     9;     1
 20160908;    6360;   0.265;     9;     1
 20160909;    5950;   0.248;     9;     1
 20160910;    5670;   0.237;     9;     1
 20160911;    5820;   0.243;     9;     1
 20160912;    5750;   0.240;     9;     1
 20160913;    5490;   0.229;     9;     1
 20160914;    5430;   0.227;     9;     1
 20160915;    6040;   0.252;     9;     1
 20160916;    6250;   0.261;     9;     1
 20160917;    6580;   0.275;     9;     1
 20160918;    8420;   0.351;     9;     1
 20160919;   16300;   0.680;     9;     1
 20160920;   13100;   0.547;     9;     1
 20160921;    8940;   0.373;     9;     1
 20160922;    7490;   0.313;     9;     1
 20160923;    7000;   0.292;     9;     1
 20160924;    6280;   0.262;     9;     1
 20160925;    6340;   0.265;     9;     1
 20160926;    6370;   0.266;     9;     1
 20160927;    6220;   0.260;     9;     1
 20160928;    6040;   0.252;     9;     1
 20160929;    6600;   0.275;     5;     1
 20160930;    4610;   0.192;     5;     1
 20161001;    5840;   0.244;     9;     1
 20161002;    6360;   0.265;     9;     1
 20161003;    6140;   0.256;     9;     1
 20161004;    5840;   0.244;     9;     1
 20161005;    5720;   0.239;     9;     1
 20161006;    5470;   0.228;     9;     1
 20161007;    5270;   0.220;     9;     1
 20161008;    5230;   0.218;     9;     1
 20161009;    5360;   0.224;     9;     1
 20161010;    5210;   0.217;     9;     1
 20161011;    5360;   0.224;     9;     1
 20161012;    5170;   0.216;     9;     1
 20161013;    5230;   0.218;     9;     1
 20161014;    6800;   0.284;     9;     1
 20161015;    6990;   0.292;     9;     1
 20161016;    6120;   0.255;     9;     1
 20161017;    5270;   0.220;     9;     1
 20161018;    5350;   0.223;     9;     1
 20161019;    6280;   0.262;     9;     1
 20161020;    6130;   0.256;     9;     1
 20161021;    5990;   0.250;     9;     1
 20161022;    6180;   0.258;     9;     1
 20161023;    5940;   0.248;     9;     1
 20161024;    5810;   0.242;     5;     1
 20161025;   10900;   0.455;     9;     1
 20161026;   12700;   0.530;     9;     1
 20161027;   10700;   0.446;     9;     1
 20161028;    8100;   0.338;     9;     1
 20161029;    7730;   0.323;     9;     1
 20161030;    6810;   0.284;     9;     1
 20161031;    6930;   0.289;     9;     1
 20161101;    6270;   0.262;     9;     1
