## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:14:49
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL PACA
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y6614010
## Nom station                      : La Roya à Tende [Saint-Dalmas-de-Tende]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :     1067564 ;    6338771 ;     1067614 ;    6338760 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :     1021063 ;    1908560 ;     1021113 ;    1908549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     7.58949 ;   44.05178 ;     7.59010 ;   44.05165 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      168.00 ;     168.35 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         655 ;        672 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     8.5 [%]
## Débits disponibles               :  1960-05-20 ; 2020-09-27 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/2 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19900419;    1960;   1.006;     9;     1
 19900420;    2140;   1.098;     9;     1
 19900421;    2130;   1.093;     9;     1
 19900422;    2250;   1.155;     9;     1
 19900423;    2350;   1.206;     9;     1
 19900424;    2420;   1.242;     9;     1
 19900425;    2520;   1.293;     9;     1
 19900426;    2690;   1.381;     9;     1
 19900427;    2720;   1.396;     9;     1
 19900428;    3170;   1.627;     9;     1
 19900429;    3470;   1.781;     9;     1
 19900430;    3670;   1.884;     9;     1
 19900501;    3560;   1.827;     9;     1
 19900502;    3590;   1.842;     9;     1
 19900503;    3350;   1.719;     9;     1
 19900504;    3050;   1.565;     9;     1
 19900505;    3140;   1.611;     9;     1
 19900506;    2890;   1.483;     9;     1
 19900507;    2660;   1.365;     9;     1
 19900508;    2500;   1.283;     9;     1
 19900509;    2430;   1.247;     9;     1
 19900510;    2430;   1.247;     9;     1
 19900511;    2170;   1.114;     9;     1
 19900512;    1890;   0.970;     9;     1
 19900513;    1790;   0.919;     9;     1
 19900514;    1860;   0.955;     9;     1
 19900515;    1760;   0.903;     9;     1
 19900516;    1670;   0.857;     9;     1
 19900517;    1930;   0.991;     9;     1
 19900518;    2370;   1.216;     9;     1
 19900519;    2330;   1.196;     9;     1
 19900520;    2740;   1.406;     9;     1
 19900521;    3560;   1.827;     9;     1
 19900522;    4000;   2.053;     9;     1
 19900523;    3010;   1.545;     9;     1
 19900524;    3000;   1.540;     9;     1
 19900525;    3330;   1.709;     9;     1
 19900526;    3300;   1.694;     9;     1
 19900527;    4230;   2.171;     9;     1
 19900528;    4070;   2.089;     9;     1
 19900529;    3340;   1.714;     9;     1
 19900530;    2920;   1.499;     9;     1
 19900531;    2640;   1.355;     9;     1
 19900601;    2330;   1.196;     9;     1
 19900602;    2230;   1.144;     9;     1
 19900603;    2110;   1.083;     9;     1
 19900604;    2000;   1.026;     9;     1
 19900605;    1880;   0.965;     9;     1
 19900606;    1830;   0.939;     9;     1
 19900607;    1750;   0.898;     9;     1
 19900608;    1590;   0.816;     9;     1
 19900609;    1570;   0.806;     9;     1
 19900610;    1630;   0.837;     9;     1
 19900611;    1730;   0.888;     9;     1
 19900612;    2130;   1.093;     9;     1
 19900613;    1900;   0.975;     9;     1
 19900614;    1900;   0.975;     9;     1
 19900615;    2170;   1.114;     9;     1
 19900616;    2990;   1.535;     9;     1
 19900617;    2460;   1.263;     9;     1
 19900618;    2130;   1.093;     9;     1
 19900619;    1990;   1.021;     9;     1
 19900620;    1890;   0.970;     9;     1
 19900621;    1950;   1.001;     9;     1
 19900622;    1860;   0.955;     9;     1
 19900623;    1890;   0.970;     9;     1
 19900624;    1750;   0.898;     9;     1
 19900625;    1620;   0.831;     9;     1
 19900626;    1670;   0.857;     9;     1
 19900627;    1490;   0.765;     9;     1
 19900628;    1360;   0.698;     9;     1
 19900629;    1170;   0.600;     9;     1
 19900630;    1140;   0.585;     9;     1
 19900701;    1160;   0.595;     9;     1
 19900702;    1140;   0.585;     9;     1
 19900703;    1180;   0.606;     9;     1
 19900704;    1170;   0.600;     9;     1
 19900705;    1090;   0.559;     9;     1
 19900706;    1050;   0.539;     9;     1
 19900707;    1130;   0.580;     9;     1
 19900708;    1100;   0.565;     9;     1
 19900709;    1020;   0.523;     9;     1
 19900710;    1060;   0.544;     9;     1
 19900711;    1360;   0.698;     9;     1
 19900712;    1080;   0.554;     9;     1
 19900713;     973;   0.499;     9;     1
 19900714;     882;   0.453;     9;     1
 19900715;     824;   0.423;     9;     1
 19900716;     777;   0.399;     9;     1
 19900717;     576;   0.296;     9;     1
 19900718;     534;   0.274;     9;     1
 19900719;     520;   0.267;     9;     1
 19900720;     520;   0.267;     9;     1
 19900721;     495;   0.254;     9;     1
 19900722;     440;   0.226;     9;     1
 19900723;     440;   0.226;     9;     1
 19900724;     461;   0.237;     9;     1
 19900725;     506;   0.260;     9;     1
 19900726;     557;   0.286;     9;     1
 19900727;     574;   0.295;     9;     1
 19900728;     534;   0.274;     9;     1
 19900729;     552;   0.283;     9;     1
 19900730;     591;   0.303;     9;     1
 19900731;     521;   0.267;     9;     1
 19900801;     538;   0.276;     9;     1
 19900802;     751;   0.385;     9;     1
 19900803;     520;   0.267;     9;     1
 19900804;     492;   0.253;     9;     1
 19900805;     454;   0.233;     9;     1
 19900806;     463;   0.238;     9;     1
 19900807;     417;   0.214;     9;     1
 19900808;     416;   0.213;     9;     1
 19900809;     374;   0.192;     9;     1
 19900810;     360;   0.185;     9;     1
 19900811;     395;   0.203;     9;     1
 19900812;     440;   0.226;     9;     1
 19900813;     412;   0.211;     9;     1
 19900814;     481;   0.247;     9;     1
 19900815;     521;   0.267;     9;     1
 19900816;     498;   0.256;     9;     1
 19900817;     440;   0.226;     9;     1
 19900818;     440;   0.226;     9;     1
 19900819;     426;   0.219;     9;     1
 19900820;     423;   0.217;     9;     1
 19900821;     387;   0.199;     9;     1
 19900822;     360;   0.185;     9;     1
 19900823;     326;   0.167;     9;     1
 19900824;     339;   0.174;     9;     1
 19900825;     349;   0.179;     9;     1
 19900826;     328;   0.168;     9;     1
 19900827;     498;   0.256;     9;     1
 19900828;     485;   0.249;     9;     1
 19900829;     429;   0.220;     9;     1
 19900830;     430;   0.221;     9;     1
 19900831;     425;   0.218;     9;     1
 19900901;     360;   0.185;     9;     0
 19900902;     360;   0.185;     9;     0
 19900903;     360;   0.185;     9;     0
 19900904;     360;   0.185;     9;     0
 19900905;     360;   0.185;     9;     0
 19900906;     360;   0.185;     9;     0
 19900907;     360;   0.185;     9;     0
 19900908;     360;   0.185;     9;     0
 19900909;     360;   0.185;     9;     0
 19900910;     335;   0.172;     9;     1
 19900911;     273;   0.140;     9;     1
 19900912;     272;   0.140;     9;     1
 19900913;     266;   0.137;     9;     1
 19900914;     254;   0.130;     9;     1
 19900915;     278;   0.143;     9;     1
 19900916;     280;   0.144;     9;     1
 19900917;     294;   0.151;     9;     1
 19900918;     321;   0.165;     9;     1
 19900919;     338;   0.173;     9;     1
 19900920;     280;   0.144;     9;     1
 19900921;     347;   0.178;     9;     1
 19900922;     283;   0.145;     9;     1
 19900923;     342;   0.176;     9;     1
 19900924;     298;   0.153;     9;     1
 19900925;     361;   0.185;     9;     1
 19900926;     432;   0.222;     9;     1
 19900927;     407;   0.209;     9;     1
 19900928;     360;   0.185;     9;     1
 19900929;     360;   0.185;     9;     1
 19900930;     360;   0.185;     9;     1
 19901001;     391;   0.201;     9;     1
 19901002;     364;   0.187;     9;     1
 19901003;     371;   0.190;     9;     1
 19901004;     385;   0.198;     9;     1
 19901005;     399;   0.205;     9;     1
 19901006;     412;   0.211;     9;     1
 19901007;     426;   0.219;     9;     1
 19901008;     438;   0.225;     9;     1
 19901009;     440;   0.226;     9;     0
 19901010;     440;   0.226;     9;     0
 19901011;     440;   0.226;     9;     0
 19901012;     440;   0.226;     9;     0
 19901013;     440;   0.226;     9;     0
 19901014;     440;   0.226;     9;     0
 19901015;     450;   0.231;     9;     1
 19901016;     530;   0.272;     9;     1
 19901017;     743;   0.381;     9;     1
 19901018;     882;   0.453;     9;     1
 19901019;     526;   0.270;     9;     1
 19901020;     620;   0.318;     9;     1
 19901021;     693;   0.356;     9;     1
 19901022;     523;   0.268;     9;     1
 19901023;     713;   0.366;     9;     1
 19901024;     707;   0.363;     9;     1
 19901025;     959;   0.492;     9;     1
 19901026;    1010;   0.518;     9;     1
 19901027;     821;   0.421;     9;     1
 19901028;     678;   0.348;     9;     1
 19901029;     634;   0.325;     9;     1
 19901030;     630;   0.323;     9;     1
 19901031;     572;   0.294;     9;     1
 19901101;     593;   0.304;     9;     1
 19901102;     537;   0.276;     9;     1
 19901103;     491;   0.252;     9;     1
 19901104;     473;   0.243;     9;     1
 19901105;     466;   0.239;     9;     1
 19901106;     461;   0.237;     9;     1
 19901107;     422;   0.217;     9;     1
 19901108;     434;   0.223;     9;     1
 19901109;     436;   0.224;     9;     1
 19901110;     448;   0.230;     9;     1
 19901111;     441;   0.226;     9;     1
 19901112;     464;   0.238;     9;     1
 19901113;     450;   0.231;     9;     1
 19901114;     421;   0.216;     9;     1
 19901115;     411;   0.211;     9;     1
 19901116;     454;   0.233;     9;     1
 19901117;     432;   0.222;     9;     1
 19901118;     417;   0.214;     9;     1
 19901119;     421;   0.216;     9;     1
 19901120;     455;   0.234;     9;     1
 19901121;     458;   0.235;     9;     1
 19901122;     794;   0.407;     9;     1
 19901123;    1260;   0.647;     9;     1
 19901124;     605;   0.310;     9;     1
 19901125;    1260;   0.647;     9;     1
 19901126;    1230;   0.631;     9;     1
 19901127;     818;   0.420;     9;     1
 19901128;     652;   0.335;     9;     1
 19901129;     637;   0.327;     9;     1
 19901130;     606;   0.311;     9;     1
 19901201;     542;   0.278;     9;     1
 19901202;     508;   0.261;     9;     1
 19901203;     458;   0.235;     9;     1
 19901204;     453;   0.232;     9;     1
 19901205;     -99; -99.000;   -99;   -99
 19901206;     -99; -99.000;   -99;   -99
 19901207;     -99; -99.000;   -99;   -99
 19901208;     -99; -99.000;   -99;   -99
 19901209;     -99; -99.000;   -99;   -99
 19901210;     -99; -99.000;   -99;   -99
 19901211;     -99; -99.000;   -99;   -99
 19901212;     -99; -99.000;   -99;   -99
 19901213;     -99; -99.000;   -99;   -99
 19901214;     -99; -99.000;   -99;   -99
 19901215;     -99; -99.000;   -99;   -99
 19901216;     -99; -99.000;   -99;   -99
 19901217;     -99; -99.000;   -99;   -99
 19901218;     -99; -99.000;   -99;   -99
 19901219;     -99; -99.000;   -99;   -99
 19901220;     -99; -99.000;   -99;   -99
 19901221;     -99; -99.000;   -99;   -99
 19901222;     -99; -99.000;   -99;   -99
 19901223;     -99; -99.000;   -99;   -99
 19901224;     -99; -99.000;   -99;   -99
 19901225;     -99; -99.000;   -99;   -99
 19901226;     -99; -99.000;   -99;   -99
 19901227;     -99; -99.000;   -99;   -99
 19901228;     856;   0.439;     9;     1
 19901229;     738;   0.379;     9;     1
 19901230;     787;   0.404;     9;     1
 19901231;    1200;   0.616;     9;     1
 19910101;    1480;   0.760;     9;     1
 19910102;    1410;   0.724;     9;     1
 19910103;    1340;   0.688;     9;     1
 19910104;    1530;   0.785;     9;     1
 19910105;    1520;   0.780;     9;     1
 19910106;    1250;   0.642;     9;     1
 19910107;    1090;   0.559;     9;     1
 19910108;    1070;   0.549;     9;     1
 19910109;    1010;   0.518;     9;     1
 19910110;    1020;   0.523;     9;     1
 19910111;    1110;   0.570;     9;     1
 19910112;    1360;   0.698;     9;     1
 19910113;    1780;   0.914;     9;     1
 19910114;    1810;   0.929;     9;     1
 19910115;    1390;   0.713;     9;     1
 19910116;    1140;   0.585;     9;     1
 19910117;     944;   0.484;     9;     1
 19910118;     916;   0.470;     9;     1
 19910119;     842;   0.432;     9;     1
 19910120;     794;   0.407;     9;     1
 19910121;     678;   0.348;     9;     1
 19910122;     675;   0.346;     9;     1
 19910123;     684;   0.351;     9;     1
 19910124;     679;   0.348;     9;     1
 19910125;     698;   0.358;     9;     1
 19910126;     601;   0.308;     9;     1
 19910127;     596;   0.306;     9;     1
 19910128;     593;   0.304;     9;     1
 19910129;     562;   0.288;     9;     1
 19910130;     636;   0.326;     9;     1
 19910131;     637;   0.327;     9;     1
 19910201;     662;   0.340;     9;     1
 19910202;     583;   0.299;     9;     1
 19910203;     565;   0.290;     9;     1
 19910204;     522;   0.268;     9;     1
 19910205;     559;   0.287;     9;     1
 19910206;     524;   0.269;     9;     1
 19910207;     459;   0.236;     9;     1
 19910208;     478;   0.245;     9;     1
 19910209;     501;   0.257;     9;     1
 19910210;     827;   0.424;     9;     1
 19910211;     745;   0.382;     9;     1
 19910212;     579;   0.297;     9;     1
 19910213;     497;   0.255;     9;     1
 19910214;     543;   0.279;     9;     1
 19910215;     519;   0.266;     9;     1
 19910216;     569;   0.292;     9;     1
 19910217;     574;   0.295;     9;     1
 19910218;     606;   0.311;     9;     1
 19910219;     670;   0.344;     9;     1
 19910220;     710;   0.364;     9;     1
 19910221;     785;   0.403;     9;     1
 19910222;     877;   0.450;     9;     1
 19910223;    1000;   0.513;     9;     1
 19910224;    1250;   0.642;     9;     1
 19910225;    1860;   0.955;     9;     1
 19910226;    2300;   1.180;     9;     1
 19910227;    2390;   1.227;     9;     1
 19910228;    2250;   1.155;     9;     1
 19910301;    2040;   1.047;     9;     1
 19910302;    1930;   0.991;     9;     1
 19910303;    1810;   0.929;     9;     1
 19910304;    1840;   0.944;     9;     1
 19910305;    2000;   1.026;     9;     1
 19910306;    2940;   1.509;     9;     1
 19910307;    5810;   2.982;     9;     1
 19910308;   27700;  14.216;     5;     1
 19910309;   23100;  11.855;     5;     1
 19910310;    8580;   4.403;     5;     1
 19910311;    5850;   3.002;     9;     1
 19910312;    4790;   2.458;     9;     1
 19910313;    4210;   2.161;     9;     1
 19910314;    3860;   1.981;     9;     1
 19910315;    3560;   1.827;     9;     1
 19910316;    3370;   1.730;     9;     1
 19910317;    3330;   1.709;     9;     1
 19910318;    2930;   1.504;     9;     1
 19910319;    2620;   1.345;     9;     1
 19910320;    2710;   1.391;     9;     1
 19910321;    3160;   1.622;     9;     1
 19910322;    3580;   1.837;     9;     1
 19910323;    3500;   1.796;     9;     1
 19910324;    3260;   1.673;     9;     1
 19910325;    5590;   2.869;     9;     1
 19910326;    5310;   2.725;     9;     1
 19910327;    4210;   2.161;     9;     1
 19910328;    3720;   1.909;     9;     1
 19910329;    3320;   1.704;     9;     1
 19910330;    3020;   1.550;     9;     1
 19910331;    2880;   1.478;     9;     1
 19910401;    2870;   1.473;     9;     1
 19910402;    2960;   1.519;     9;     1
 19910403;    3060;   1.570;     9;     1
 19910404;    2960;   1.519;     9;     1
 19910405;    2920;   1.499;     9;     1
 19910406;    2930;   1.504;     9;     1
 19910407;    2910;   1.493;     9;     1
 19910408;    3230;   1.658;     9;     1
 19910409;    3300;   1.694;     9;     1
 19910410;    3250;   1.668;     9;     1
 19910411;    3390;   1.740;     9;     1
 19910412;    3410;   1.750;     9;     1
 19910413;    3100;   1.591;     9;     1
 19910414;    2860;   1.468;     9;     1
 19910415;    2740;   1.406;     9;     1
 19910416;    2880;   1.478;     9;     1
 19910417;    3620;   1.858;     9;     1
 19910418;    3930;   2.017;     9;     1
 19910419;    3460;   1.776;     9;     1
 19910420;    2700;   1.386;     9;     1
 19910421;    2410;   1.237;     9;     1
 19910422;    2210;   1.134;     9;     1
 19910423;    2240;   1.150;     9;     1
 19910424;    2510;   1.288;     9;     1
 19910425;    2330;   1.196;     9;     1
 19910426;    2070;   1.062;     9;     1
 19910427;    2600;   1.334;     9;     1
 19910428;    3080;   1.581;     9;     1
 19910429;    3080;   1.581;     9;     1
 19910430;    3540;   1.817;     9;     1
 19910501;    4030;   2.068;     9;     1
 19910502;    4520;   2.320;     9;     1
 19910503;    4880;   2.504;     9;     1
 19910504;    5400;   2.771;     9;     1
 19910505;    4900;   2.515;     9;     1
 19910506;    4070;   2.089;     9;     1
 19910507;    4480;   2.299;     9;     1
 19910508;    4850;   2.489;     9;     1
 19910509;    4570;   2.345;     9;     1
 19910510;    4730;   2.428;     9;     1
 19910511;    4660;   2.392;     9;     1
 19910512;    4890;   2.510;     9;     1
 19910513;    4810;   2.469;     9;     1
 19910514;    5440;   2.792;     9;     1
 19910515;    6420;   3.295;     9;     1
 19910516;    6830;   3.505;     9;     1
 19910517;    6230;   3.197;     9;     1
 19910518;    5530;   2.838;     9;     1
 19910519;    4910;   2.520;     9;     1
 19910520;    4610;   2.366;     9;     1
 19910521;    5040;   2.587;     9;     1
 19910522;    6020;   3.090;     9;     1
 19910523;    7230;   3.711;     9;     1
 19910524;    6960;   3.572;     9;     1
 19910525;    6450;   3.310;     9;     1
 19910526;    5510;   2.828;     9;     1
 19910527;    5350;   2.746;     9;     1
 19910528;    6050;   3.105;     9;     1
 19910529;    5500;   2.823;     9;     1
 19910530;    5250;   2.694;     9;     1
 19910531;    5430;   2.787;     9;     1
 19910601;    5420;   2.782;     9;     1
 19910602;    4900;   2.515;     9;     1
 19910603;    3910;   2.007;     9;     1
