## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:51:02
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Limousin
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L5223020
## Nom station                      : Le Vincou à Bellac [2]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      547294 ;    6561304 ;      547192 ;    6561287 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      498358 ;    2126862 ;      498313 ;    2126849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.02184 ;   46.13433 ;     1.02052 ;   46.13415 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      286.00 ;     286.27 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         235 ;        178 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1966-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20180309;    7000;   2.113;     5;     1
 20180310;    6550;   1.977;     5;     1
 20180311;   10800;   3.260;     5;     1
 20180312;    9770;   2.949;     5;     1
 20180313;    9490;   2.864;     5;     1
 20180314;    8010;   2.418;     5;     1
 20180315;    9220;   2.783;     5;     1
 20180316;   11500;   3.471;     5;     1
 20180317;    9670;   2.919;     5;     1
 20180318;    9680;   2.922;     5;     1
 20180319;    8230;   2.484;     5;     1
 20180320;    7090;   2.140;     5;     1
 20180321;    6430;   1.941;     5;     1
 20180322;    5910;   1.784;     5;     1
 20180323;    5720;   1.726;     5;     1
 20180324;    5890;   1.778;     5;     1
 20180325;    5920;   1.787;     5;     1
 20180326;    5540;   1.672;     5;     1
 20180327;    6180;   1.865;     5;     1
 20180328;    9780;   2.952;     5;     1
 20180329;   10900;   3.290;     5;     1
 20180330;    8570;   2.587;     5;     1
 20180331;    8420;   2.541;     5;     1
 20180401;    7860;   2.372;     5;     1
 20180402;    6990;   2.110;     5;     1
 20180403;    6080;   1.835;     5;     1
 20180404;    8750;   2.641;     5;     1
 20180405;    8980;   2.710;     5;     1
 20180406;    7570;   2.285;     5;     1
 20180407;    6200;   1.871;     5;     1
 20180408;    6400;   1.932;     5;     1
 20180409;    6000;   1.811;     5;     1
 20180410;    6140;   1.853;     5;     1
 20180411;    6120;   1.847;     5;     1
 20180412;    5820;   1.757;     5;     1
 20180413;    5510;   1.663;     5;     1
 20180414;    5350;   1.615;     5;     1
 20180415;    5100;   1.539;     5;     1
 20180416;    4700;   1.419;     5;     1
 20180417;    4350;   1.313;     5;     1
 20180418;    3850;   1.162;     5;     1
 20180419;    3380;   1.020;     5;     1
 20180420;    2740;   0.827;     5;     1
 20180421;    3100;   0.936;     5;     1
 20180422;    3000;   0.905;     5;     1
 20180423;    3090;   0.933;     5;     1
 20180424;    2920;   0.881;     5;     1
 20180425;    3050;   0.921;     5;     1
 20180426;    2950;   0.890;     5;     1
 20180427;    2660;   0.803;     5;     1
 20180428;    2750;   0.830;     5;     1
 20180429;    6920;   2.089;     5;     1
 20180430;    8520;   2.571;     5;     1
 20180501;    6360;   1.920;     5;     1
 20180502;    5040;   1.521;     5;     1
 20180503;    4270;   1.289;     5;     1
 20180504;    3490;   1.053;     5;     1
 20180505;    3110;   0.939;     5;     1
 20180506;    3060;   0.924;     5;     1
 20180507;    2830;   0.854;     5;     1
 20180508;    2470;   0.745;     5;     1
 20180509;    2480;   0.748;     5;     1
 20180510;    2330;   0.703;     9;     1
 20180511;    2140;   0.646;     9;     1
 20180512;    2530;   0.764;     9;     1
 20180513;    3450;   1.041;     9;     1
 20180514;    4640;   1.400;     9;     1
 20180515;    6000;   1.811;     9;     1
 20180516;    4580;   1.382;     9;     1
 20180517;    3620;   1.093;     9;     1
 20180518;    3060;   0.924;     9;     1
 20180519;    2610;   0.788;     9;     1
 20180520;    2270;   0.685;     9;     1
 20180521;    2320;   0.700;     9;     1
 20180522;    2390;   0.721;     9;     1
 20180523;    2450;   0.739;     9;     1
 20180524;    2460;   0.742;     9;     1
 20180525;    2410;   0.727;     9;     1
 20180526;    2510;   0.758;     9;     1
 20180527;    1970;   0.595;     9;     1
 20180528;    2200;   0.664;     9;     1
 20180529;    2540;   0.767;     9;     1
 20180530;    3750;   1.132;     9;     1
 20180531;    3980;   1.201;     9;     1
 20180601;    3940;   1.189;     9;     1
 20180602;    3340;   1.008;     9;     1
 20180603;    3000;   0.905;     9;     1
 20180604;    5130;   1.548;     9;     1
 20180605;    3340;   1.008;     9;     1
 20180606;    5600;   1.690;     9;     1
 20180607;    4520;   1.364;     9;     1
 20180608;    3450;   1.041;     9;     1
 20180609;    2970;   0.896;     9;     1
 20180610;    3310;   0.999;     9;     1
 20180611;    6280;   1.895;     9;     1
 20180612;    4760;   1.437;     9;     1
 20180613;    4510;   1.361;     9;     1
 20180614;    3320;   1.002;     9;     1
 20180615;    3260;   0.984;     9;     1
 20180616;    4530;   1.367;     9;     1
 20180617;    3140;   0.948;     9;     1
 20180618;    2810;   0.848;     9;     1
 20180619;    2460;   0.742;     9;     1
 20180620;    2040;   0.616;     9;     1
 20180621;    1720;   0.519;     9;     1
 20180622;    1340;   0.404;     9;     1
 20180623;    1220;   0.368;     9;     1
 20180624;    1250;   0.377;     9;     1
 20180625;    1110;   0.335;     9;     1
 20180626;    1010;   0.305;     9;     1
 20180627;     903;   0.273;     9;     1
 20180628;     842;   0.254;     9;     1
 20180629;     779;   0.235;     9;     1
 20180630;     713;   0.215;     9;     1
 20180701;     706;   0.213;     9;     1
 20180702;    1890;   0.570;     9;     1
 20180703;    1140;   0.344;     9;     1
 20180704;    1450;   0.438;     9;     1
 20180705;    3360;   1.014;     9;     1
 20180706;    2170;   0.655;     9;     1
 20180707;    1630;   0.492;     9;     1
 20180708;    1200;   0.362;     9;     1
 20180709;    1040;   0.314;     9;     1
 20180710;     930;   0.281;     9;     1
 20180711;     888;   0.268;     9;     1
 20180712;     845;   0.255;     9;     1
 20180713;     778;   0.235;     9;     1
 20180714;     755;   0.228;     9;     1
 20180715;     789;   0.238;     9;     1
 20180716;     750;   0.226;     9;     1
 20180717;     684;   0.206;     9;     1
 20180718;     728;   0.220;     9;     1
 20180719;     612;   0.185;     9;     1
 20180720;     553;   0.167;     9;     1
 20180721;     502;   0.152;     9;     1
 20180722;     474;   0.143;     9;     1
 20180723;     451;   0.136;     9;     1
 20180724;     413;   0.125;     9;     1
 20180725;     378;   0.114;     9;     1
 20180726;     352;   0.106;     9;     1
 20180727;     343;   0.104;     9;     1
 20180728;     356;   0.107;     9;     1
 20180729;     373;   0.113;     9;     1
 20180730;     333;   0.101;     9;     1
 20180731;     297;   0.090;     9;     1
 20180801;     262;   0.079;     9;     1
 20180802;     246;   0.074;     5;     1
 20180803;     222;   0.067;     5;     1
 20180804;     205;   0.062;     5;     1
 20180805;     190;   0.057;     5;     1
 20180806;     186;   0.056;     5;     1
 20180807;     185;   0.056;     5;     1
 20180808;     182;   0.055;     5;     1
 20180809;     208;   0.063;     5;     1
 20180810;     239;   0.072;     5;     1
 20180811;     219;   0.066;     5;     1
 20180812;     202;   0.061;     5;     1
 20180813;     197;   0.059;     5;     1
 20180814;     185;   0.056;     5;     1
 20180815;     183;   0.055;     5;     1
 20180816;     182;   0.055;     5;     1
 20180817;     184;   0.056;     5;     1
 20180818;     187;   0.056;     5;     1
 20180819;     197;   0.059;     5;     1
 20180820;     234;   0.071;     5;     1
 20180821;     201;   0.061;     5;     1
 20180822;     206;   0.062;     5;     1
 20180823;     197;   0.059;     5;     1
 20180824;     192;   0.058;     5;     1
 20180825;     193;   0.058;     5;     1
 20180826;     193;   0.058;     5;     1
 20180827;     209;   0.063;     5;     1
 20180828;     202;   0.061;     5;     1
 20180829;     191;   0.058;     5;     1
 20180830;     189;   0.057;     5;     1
 20180831;     182;   0.055;     5;     1
 20180901;     176;   0.053;     5;     1
 20180902;     178;   0.054;     5;     1
 20180903;     177;   0.053;     5;     1
 20180904;     183;   0.055;     5;     1
 20180905;     171;   0.052;     5;     1
 20180906;     186;   0.056;     5;     1
 20180907;     210;   0.063;     5;     1
 20180908;     222;   0.067;     5;     1
 20180909;     205;   0.062;     5;     1
 20180910;     192;   0.058;     5;     1
 20180911;     188;   0.057;     5;     1
 20180912;     181;   0.055;     5;     1
 20180913;     166;   0.050;     5;     1
 20180914;     149;   0.045;     5;     1
 20180915;     147;   0.044;     5;     1
 20180916;     149;   0.045;     5;     1
 20180917;     147;   0.044;     5;     1
 20180918;     145;   0.044;     5;     1
 20180919;     163;   0.049;     5;     1
 20180920;     171;   0.052;     5;     1
 20180921;     213;   0.064;     5;     1
 20180922;     179;   0.054;     5;     1
 20180923;     201;   0.061;     5;     1
 20180924;     188;   0.057;     5;     1
 20180925;     182;   0.055;     5;     1
 20180926;     177;   0.053;     5;     1
 20180927;     175;   0.053;     5;     1
 20180928;     154;   0.046;     5;     1
 20180929;     155;   0.047;     5;     1
 20180930;     154;   0.046;     5;     1
 20181001;     160;   0.048;     5;     1
 20181002;     159;   0.048;     5;     1
 20181003;     158;   0.048;     5;     1
 20181004;     166;   0.050;     5;     1
 20181005;     168;   0.051;     5;     1
 20181006;     168;   0.051;     5;     1
 20181007;     185;   0.056;     5;     1
 20181008;     207;   0.062;     5;     1
 20181009;     196;   0.059;     5;     1
 20181010;     184;   0.056;     5;     1
 20181011;     179;   0.054;     5;     1
 20181012;     175;   0.053;     5;     1
 20181013;     188;   0.057;     5;     1
 20181014;     166;   0.050;     5;     1
 20181015;     161;   0.049;     5;     1
 20181016;     157;   0.047;     5;     1
 20181017;     167;   0.050;     5;     1
 20181018;     192;   0.058;     5;     1
 20181019;     153;   0.046;     5;     1
 20181020;     157;   0.047;     5;     1
 20181021;     148;   0.045;     5;     1
 20181022;     179;   0.054;     5;     1
 20181023;     228;   0.069;     5;     1
 20181024;     178;   0.054;     5;     1
 20181025;     171;   0.052;     5;     1
 20181026;     176;   0.053;     5;     1
 20181027;     183;   0.055;     5;     1
 20181028;     209;   0.063;     5;     1
 20181029;     282;   0.085;     5;     1
 20181030;     300;   0.091;     9;     1
 20181031;     279;   0.084;     5;     1
 20181101;     262;   0.079;     5;     1
 20181102;     425;   0.128;     9;     1
 20181103;     323;   0.097;     9;     1
 20181104;     256;   0.077;     5;     1
 20181105;     261;   0.079;     5;     1
 20181106;     324;   0.098;     9;     1
 20181107;     338;   0.102;     9;     1
 20181108;     328;   0.099;     9;     1
 20181109;     314;   0.095;     9;     1
 20181110;     442;   0.133;     9;     1
 20181111;     657;   0.198;     9;     1
 20181112;     549;   0.166;     9;     1
 20181113;     867;   0.262;     9;     1
 20181114;     674;   0.203;     9;     1
 20181115;     566;   0.171;     9;     1
 20181116;     502;   0.152;     9;     1
 20181117;     440;   0.133;     9;     1
 20181118;     424;   0.128;     9;     1
 20181119;     392;   0.118;     9;     1
 20181120;     372;   0.112;     9;     1
 20181121;     389;   0.117;     9;     1
 20181122;     384;   0.116;     9;     1
 20181123;     384;   0.116;     9;     1
 20181124;     343;   0.104;     9;     1
 20181125;     472;   0.142;     9;     1
 20181126;     547;   0.165;     9;     1
 20181127;     501;   0.151;     9;     1
 20181128;     475;   0.143;     9;     1
 20181129;     514;   0.155;     9;     1
 20181130;     523;   0.158;     9;     1
 20181201;     516;   0.156;     9;     1
 20181202;    1590;   0.480;     9;     1
 20181203;    3660;   1.105;     9;     1
 20181204;    4670;   1.409;     9;     1
 20181205;    3130;   0.945;     9;     1
 20181206;    2650;   0.800;     9;     1
 20181207;    2540;   0.767;     9;     1
 20181208;    2310;   0.697;     9;     1
 20181209;    2800;   0.845;     9;     1
 20181210;    2560;   0.773;     9;     1
 20181211;    1980;   0.598;     9;     1
 20181212;    1670;   0.504;     9;     1
 20181213;    1290;   0.389;     9;     1
 20181214;    1120;   0.338;     9;     1
 20181215;    1180;   0.356;     9;     1
 20181216;    1870;   0.564;     9;     1
 20181217;    1790;   0.540;     9;     1
 20181218;    1570;   0.474;     9;     1
 20181219;    2150;   0.649;     9;     1
 20181220;    2910;   0.878;     9;     1
 20181221;    4340;   1.310;     9;     1
 20181222;    8260;   2.493;     9;     1
 20181223;    6460;   1.950;     9;     1
 20181224;    4910;   1.482;     9;     1
 20181225;    4030;   1.216;     9;     1
 20181226;    3200;   0.966;     9;     1
 20181227;    2740;   0.827;     9;     1
 20181228;    2390;   0.721;     9;     1
 20181229;    2180;   0.658;     9;     1
 20181230;    2040;   0.616;     9;     1
 20181231;    1890;   0.570;     9;     1
 20190101;    1700;   0.513;     9;     1
 20190102;    1600;   0.483;     9;     1
 20190103;    1350;   0.407;     9;     1
 20190104;    1210;   0.365;     9;     1
 20190105;    1180;   0.356;     9;     1
 20190106;    1280;   0.386;     9;     1
 20190107;    1070;   0.323;     9;     1
 20190108;    1040;   0.314;     9;     1
 20190109;    1090;   0.329;     9;     1
 20190110;    1080;   0.326;     9;     1
 20190111;    1070;   0.323;     9;     1
 20190112;    1060;   0.320;     9;     1
 20190113;    1020;   0.308;     9;     1
 20190114;    1010;   0.305;     9;     1
 20190115;     982;   0.296;     9;     1
 20190116;     929;   0.280;     9;     1
 20190117;    1070;   0.323;     9;     1
 20190118;    1040;   0.314;     9;     1
 20190119;    1080;   0.326;     9;     1
 20190120;    1490;   0.450;     9;     1
 20190121;    1350;   0.407;     9;     1
 20190122;    1230;   0.371;     9;     1
 20190123;    1590;   0.480;     9;     1
 20190124;    1750;   0.528;     9;     1
 20190125;    1650;   0.498;     9;     1
 20190126;    2000;   0.604;     9;     1
 20190127;    4220;   1.274;     9;     1
 20190128;    6430;   1.941;     9;     1
 20190129;    5780;   1.744;     9;     1
 20190130;    6900;   2.083;     9;     1
 20190131;    7070;   2.134;     9;     1
 20190201;    8280;   2.499;     9;     1
 20190202;    8980;   2.710;     9;     1
 20190203;    8350;   2.520;     9;     1
 20190204;    6640;   2.004;     9;     1
 20190205;    5970;   1.802;     9;     1
 20190206;    5070;   1.530;     9;     1
 20190207;    4940;   1.491;     9;     1
 20190208;    4880;   1.473;     9;     1
 20190209;    4610;   1.391;     9;     1
 20190210;    4890;   1.476;     9;     1
 20190211;    4760;   1.437;     9;     1
 20190212;    4550;   1.373;     9;     1
 20190213;    4060;   1.225;     9;     1
 20190214;    3610;   1.090;     9;     1
 20190215;    3390;   1.023;     9;     1
 20190216;    3030;   0.914;     9;     1
 20190217;    2910;   0.878;     9;     1
 20190218;    2790;   0.842;     9;     1
 20190219;    2520;   0.761;     9;     1
 20190220;    2610;   0.788;     9;     1
 20190221;    2450;   0.739;     9;     1
 20190222;    2260;   0.682;     9;     1
 20190223;    2330;   0.703;     9;     1
 20190224;    2030;   0.613;     9;     1
 20190225;    2040;   0.616;     9;     1
 20190226;    1790;   0.540;     9;     1
 20190227;    1690;   0.510;     9;     1
 20190228;    1650;   0.498;     9;     1
 20190301;    1700;   0.513;     9;     1
 20190302;    2080;   0.628;     9;     1
 20190303;    1770;   0.534;     9;     1
 20190304;    2170;   0.655;     9;     1
 20190305;    2250;   0.679;     9;     1
 20190306;    2350;   0.709;     9;     1
 20190307;    5120;   1.545;     9;     1
 20190308;    5250;   1.585;     9;     1
 20190309;    4470;   1.349;     9;     1
 20190310;    4600;   1.388;     9;     1
 20190311;    4310;   1.301;     9;     1
 20190312;    3650;   1.102;     9;     1
 20190313;    3530;   1.065;     9;     1
 20190314;    3200;   0.966;     9;     1
 20190315;    3400;   1.026;     9;     1
 20190316;    3830;   1.156;     9;     1
 20190317;    3950;   1.192;     9;     1
 20190318;    3630;   1.096;     9;     1
 20190319;    3880;   1.171;     9;     1
 20190320;    3620;   1.093;     9;     1
 20190321;    3050;   0.921;     9;     1
 20190322;    2670;   0.806;     9;     1
 20190323;    2510;   0.758;     9;     1
 20190324;    2680;   0.809;     9;     1
 20190325;    2530;   0.764;     9;     1
 20190326;    2200;   0.664;     9;     1
 20190327;    2000;   0.604;     9;     1
 20190328;    1860;   0.561;     9;     1
 20190329;    1910;   0.576;     9;     1
 20190330;    1690;   0.510;     9;     1
 20190331;    1800;   0.543;     9;     1
 20190401;    1730;   0.522;     9;     1
 20190402;    1880;   0.567;     9;     1
 20190403;    2110;   0.637;     9;     1
 20190404;    2300;   0.694;     9;     1
 20190405;    2360;   0.712;     9;     1
 20190406;    2110;   0.637;     9;     1
 20190407;    1940;   0.586;     9;     1
 20190408;    1900;   0.573;     9;     1
 20190409;    1810;   0.546;     9;     1
 20190410;    1640;   0.495;     9;     1
 20190411;    2310;   0.697;     9;     1
 20190412;    1760;   0.531;     9;     1
 20190413;    1480;   0.447;     9;     1
 20190414;    1380;   0.417;     9;     1
 20190415;    1280;   0.386;     9;     1
 20190416;    1260;   0.380;     9;     1
 20190417;    1220;   0.368;     9;     1
 20190418;    1140;   0.344;     9;     1
 20190419;    1320;   0.398;     9;     1
 20190420;    1130;   0.341;     9;     1
 20190421;    1070;   0.323;     9;     1
 20190422;    1230;   0.371;     9;     1
 20190423;    1260;   0.380;     9;     1
 20190424;    1470;   0.444;     9;     1
