## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:57:39
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O5284310
## Nom station                      : La Serène à Saint-André-de-Najac [Canabral]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      623575 ;    6345999 ;      623623 ;    6346047 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      576566 ;    1912000 ;      576613 ;    1912049 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.04362 ;   44.20884 ;     2.04421 ;   44.20928 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      103.00 ;     104.13 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         305 ;        317 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.2 [%]
## Débits disponibles               :  1968-10-18 ; 2021-02-23 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19900318;     459;   0.381;     9;     1
 19900319;     437;   0.363;     9;     1
 19900320;     423;   0.351;     9;     1
 19900321;     419;   0.348;     9;     1
 19900322;     416;   0.345;     9;     1
 19900323;     413;   0.343;     9;     1
 19900324;     411;   0.341;     9;     1
 19900325;     409;   0.339;     9;     1
 19900326;     382;   0.317;     9;     1
 19900327;     393;   0.326;     9;     1
 19900328;     383;   0.318;     9;     1
 19900329;     378;   0.314;     9;     1
 19900330;     374;   0.310;     9;     1
 19900331;     348;   0.289;     9;     1
 19900401;     328;   0.272;     9;     1
 19900402;     353;   0.293;     9;     1
 19900403;     351;   0.291;     9;     1
 19900404;     345;   0.286;     9;     1
 19900405;     339;   0.281;     9;     1
 19900406;     333;   0.276;     9;     1
 19900407;     392;   0.325;     9;     1
 19900408;     420;   0.348;     9;     1
 19900409;     433;   0.359;     9;     1
 19900410;     389;   0.323;     9;     1
 19900411;     342;   0.284;     9;     1
 19900412;     342;   0.284;     9;     1
 19900413;     332;   0.275;     9;     1
 19900414;     341;   0.283;     9;     1
 19900415;     499;   0.414;     9;     1
 19900416;     493;   0.409;     9;     1
 19900417;     455;   0.378;     9;     1
 19900418;     653;   0.542;     9;     1
 19900419;     627;   0.520;     9;     1
 19900420;     654;   0.543;     9;     1
 19900421;     510;   0.423;     9;     1
 19900422;     452;   0.375;     9;     1
 19900423;     497;   0.412;     9;     1
 19900424;     441;   0.366;     9;     1
 19900425;     464;   0.385;     9;     1
 19900426;     442;   0.367;     9;     1
 19900427;     479;   0.397;     9;     1
 19900428;     413;   0.343;     9;     1
 19900429;     373;   0.309;     9;     1
 19900430;     347;   0.288;     9;     1
 19900501;     309;   0.256;     9;     1
 19900502;     279;   0.231;     9;     1
 19900503;     269;   0.223;     9;     1
 19900504;     269;   0.223;     9;     1
 19900505;     246;   0.204;     9;     1
 19900506;     242;   0.201;     9;     1
 19900507;     235;   0.195;     9;     1
 19900508;     311;   0.258;     9;     1
 19900509;     345;   0.286;     9;     1
 19900510;     601;   0.499;     9;     1
 19900511;     438;   0.363;     9;     1
 19900512;     352;   0.292;     9;     1
 19900513;     348;   0.289;     9;     1
 19900514;     383;   0.318;     9;     1
 19900515;     309;   0.256;     9;     1
 19900516;     270;   0.224;     9;     1
 19900517;     300;   0.249;     9;     1
 19900518;     772;   0.641;     9;     1
 19900519;     507;   0.421;     9;     1
 19900520;    1030;   0.855;     9;     1
 19900521;     843;   0.699;     9;     1
 19900522;     848;   0.704;     9;     1
 19900523;    1420;   1.178;     9;     1
 19900524;    8130;   6.746;     9;     1
 19900525;    5370;   4.456;     9;     1
 19900526;    2570;   2.132;     9;     1
 19900527;    1730;   1.435;     9;     1
 19900528;    1260;   1.045;     9;     1
 19900529;     976;   0.810;     9;     1
 19900530;     869;   0.721;     9;     1
 19900531;     722;   0.599;     9;     1
 19900601;     670;   0.556;     9;     1
 19900602;     621;   0.515;     9;     1
 19900603;     601;   0.499;     9;     1
 19900604;     536;   0.445;     9;     1
 19900605;     719;   0.597;     9;     1
 19900606;     742;   0.616;     9;     1
 19900607;     594;   0.493;     9;     1
 19900608;     652;   0.541;     9;     1
 19900609;     600;   0.498;     9;     1
 19900610;     532;   0.441;     9;     1
 19900611;     445;   0.369;     9;     1
 19900612;     485;   0.402;     9;     1
 19900613;     627;   0.520;     9;     1
 19900614;     488;   0.405;     9;     1
 19900615;     461;   0.383;     9;     1
 19900616;     398;   0.330;     9;     1
 19900617;     364;   0.302;     9;     1
 19900618;     404;   0.335;     9;     1
 19900619;     369;   0.306;     9;     1
 19900620;     619;   0.514;     9;     1
 19900621;     510;   0.423;     9;     1
 19900622;     432;   0.358;     9;     1
 19900623;     427;   0.354;     9;     1
 19900624;     369;   0.306;     9;     1
 19900625;     339;   0.281;     9;     1
 19900626;     303;   0.251;     9;     1
 19900627;     346;   0.287;     9;     1
 19900628;     333;   0.276;     9;     1
 19900629;     305;   0.253;     9;     1
 19900630;     257;   0.213;     9;     1
 19900701;     226;   0.188;     9;     1
 19900702;     228;   0.189;     9;     1
 19900703;     244;   0.202;     9;     1
 19900704;     234;   0.194;     9;     1
 19900705;     217;   0.180;     9;     1
 19900706;     262;   0.217;     9;     1
 19900707;     206;   0.171;     9;     1
 19900708;     194;   0.161;     9;     1
 19900709;     188;   0.156;     9;     1
 19900710;     171;   0.142;     9;     1
 19900711;     150;   0.124;     9;     1
 19900712;     132;   0.110;     9;     1
 19900713;     103;   0.085;     9;     1
 19900714;      85;   0.071;     9;     1
 19900715;      65;   0.054;     9;     1
 19900716;      71;   0.059;     9;     1
 19900717;      70;   0.058;     9;     1
 19900718;      62;   0.051;     9;     1
 19900719;      27;   0.022;     9;     1
 19900720;      34;   0.028;     9;     1
 19900721;      17;   0.014;     9;     1
 19900722;       8;   0.007;     9;     1
 19900723;       6;   0.005;     9;     1
 19900724;       6;   0.005;     9;     1
 19900725;      13;   0.011;     9;     1
 19900726;      10;   0.008;     9;     1
 19900727;       7;   0.006;     9;     1
 19900728;       8;   0.007;     9;     1
 19900729;      71;   0.059;     9;     1
 19900730;     110;   0.091;     9;     1
 19900731;      62;   0.051;     9;     1
 19900801;      29;   0.024;     9;     1
 19900802;      21;   0.017;     9;     1
 19900803;      16;   0.013;     9;     1
 19900804;      10;   0.008;     9;     1
 19900805;      10;   0.008;     9;     1
 19900806;      33;   0.027;     9;     1
 19900807;       6;   0.005;     9;     1
 19900808;       7;   0.006;     9;     1
 19900809;       9;   0.007;     9;     1
 19900810;       7;   0.006;     9;     1
 19900811;       7;   0.006;     9;     1
 19900812;       7;   0.006;     9;     1
 19900813;       7;   0.006;     9;     1
 19900814;     290;   0.241;     9;     1
 19900815;      98;   0.081;     9;     1
 19900816;      65;   0.054;     9;     1
 19900817;      70;   0.058;     9;     1
 19900818;      56;   0.046;     9;     1
 19900819;      52;   0.043;     9;     1
 19900820;      30;   0.025;     9;     1
 19900821;      21;   0.017;     9;     1
 19900822;      18;   0.015;     9;     1
 19900823;      10;   0.008;     9;     1
 19900824;      10;   0.008;     9;     1
 19900825;      14;   0.012;     9;     1
 19900826;      64;   0.053;     9;     1
 19900827;     105;   0.087;     9;     1
 19900828;      74;   0.061;     9;     1
 19900829;      58;   0.048;     9;     1
 19900830;      93;   0.077;     9;     1
 19900831;     341;   0.283;     9;     1
 19900901;     157;   0.130;     9;     1
 19900902;     102;   0.085;     9;     1
 19900903;      75;   0.062;     9;     1
 19900904;      59;   0.049;     9;     1
 19900905;      57;   0.047;     9;     1
 19900906;      55;   0.046;     9;     1
 19900907;      54;   0.045;     9;     1
 19900908;      53;   0.044;     9;     1
 19900909;      52;   0.043;     9;     1
 19900910;      50;   0.041;     9;     1
 19900911;      46;   0.038;     9;     1
 19900912;      52;   0.043;     9;     1
 19900913;      38;   0.032;     9;     1
 19900914;      30;   0.025;     9;     1
 19900915;      38;   0.032;     9;     1
 19900916;      49;   0.041;     9;     1
 19900917;      53;   0.044;     9;     1
 19900918;      63;   0.052;     9;     1
 19900919;      49;   0.041;     9;     1
 19900920;      52;   0.043;     9;     1
 19900921;      33;   0.027;     9;     1
 19900922;      72;   0.060;     9;     1
 19900923;     103;   0.085;     9;     1
 19900924;     195;   0.162;     9;     1
 19900925;     126;   0.105;     9;     1
 19900926;      88;   0.073;     9;     1
 19900927;      77;   0.064;     9;     1
 19900928;      86;   0.071;     9;     1
 19900929;      77;   0.064;     9;     1
 19900930;      81;   0.067;     9;     1
 19901001;      69;   0.057;     9;     1
 19901002;      90;   0.075;     9;     1
 19901003;      87;   0.072;     9;     1
 19901004;      82;   0.068;     9;     1
 19901005;     106;   0.088;     9;     1
 19901006;      89;   0.074;     9;     1
 19901007;      97;   0.080;     9;     1
 19901008;     125;   0.104;     9;     1
 19901009;     114;   0.095;     9;     1
 19901010;      79;   0.066;     9;     1
 19901011;      76;   0.063;     9;     1
 19901012;      69;   0.057;     9;     1
 19901013;      63;   0.052;     9;     1
 19901014;      60;   0.050;     9;     1
 19901015;      60;   0.050;     9;     1
 19901016;      60;   0.050;     9;     1
 19901017;      74;   0.061;     9;     1
 19901018;     153;   0.127;     9;     1
 19901019;     100;   0.083;     9;     1
 19901020;      88;   0.073;     9;     1
 19901021;      88;   0.073;     9;     1
 19901022;      90;   0.075;     9;     1
 19901023;     122;   0.101;     9;     1
 19901024;     423;   0.351;     9;     1
 19901025;     372;   0.309;     9;     1
 19901026;     219;   0.182;     9;     1
 19901027;     225;   0.187;     9;     1
 19901028;     266;   0.221;     9;     1
 19901029;    1290;   1.070;     9;     1
 19901030;    2030;   1.684;     9;     1
 19901031;     964;   0.800;     9;     1
 19901101;     877;   0.728;     9;     1
 19901102;    1040;   0.863;     9;     1
 19901103;    1660;   1.377;     9;     1
 19901104;    1240;   1.029;     9;     1
 19901105;     934;   0.775;     9;     1
 19901106;     779;   0.646;     9;     1
 19901107;     640;   0.531;     9;     1
 19901108;     580;   0.481;     9;     1
 19901109;     549;   0.456;     9;     1
 19901110;     535;   0.444;     9;     1
 19901111;     549;   0.456;     9;     1
 19901112;     521;   0.432;     9;     1
 19901113;     462;   0.383;     9;     1
 19901114;     487;   0.404;     9;     1
 19901115;     602;   0.499;     9;     1
 19901116;     599;   0.497;     9;     1
 19901117;     579;   0.480;     9;     1
 19901118;     607;   0.504;     9;     1
 19901119;     644;   0.534;     9;     1
 19901120;     740;   0.614;     9;     1
 19901121;     997;   0.827;     9;     1
 19901122;    1560;   1.294;     9;     1
 19901123;    1210;   1.004;     9;     1
 19901124;    1060;   0.880;     9;     1
 19901125;    1430;   1.187;     9;     1
 19901126;    1640;   1.361;     9;     1
 19901127;    1290;   1.070;     9;     1
 19901128;    1080;   0.896;     9;     1
 19901129;     978;   0.811;     9;     1
 19901130;     964;   0.800;     9;     1
 19901201;     894;   0.742;     9;     1
 19901202;     835;   0.693;     9;     1
 19901203;     807;   0.670;     9;     1
 19901204;     768;   0.637;     9;     1
 19901205;     742;   0.616;     9;     1
 19901206;     726;   0.602;     9;     1
 19901207;     709;   0.588;     9;     1
 19901208;     741;   0.615;     9;     1
 19901209;    1230;   1.021;     9;     1
 19901210;    1020;   0.846;     9;     1
 19901211;    1090;   0.904;     9;     1
 19901212;    1520;   1.261;     9;     1
 19901213;    3060;   2.539;     9;     1
 19901214;    2010;   1.668;     9;     1
 19901215;    1520;   1.261;     9;     1
 19901216;    1300;   1.079;     9;     1
 19901217;    1140;   0.946;     9;     1
 19901218;    1110;   0.921;     9;     1
 19901219;    1030;   0.855;     9;     1
 19901220;     932;   0.773;     9;     1
 19901221;     877;   0.728;     9;     1
 19901222;     850;   0.705;     9;     1
 19901223;     826;   0.685;     9;     1
 19901224;     802;   0.665;     9;     1
 19901225;     865;   0.718;     9;     1
 19901226;    1210;   1.004;     9;     1
 19901227;    2570;   2.132;     9;     1
 19901228;    2250;   1.867;     9;     1
 19901229;    2030;   1.684;     9;     1
 19901230;    1800;   1.494;     9;     1
 19901231;    1640;   1.361;     9;     1
 19910101;    1690;   1.402;     9;     1
 19910102;    1480;   1.228;     9;     1
 19910103;    1340;   1.112;     9;     1
 19910104;    1340;   1.112;     9;     1
 19910105;    1410;   1.170;     9;     1
 19910106;    1270;   1.054;     9;     1
 19910107;    1330;   1.104;     9;     1
 19910108;    1420;   1.178;     9;     1
 19910109;    1250;   1.037;     9;     1
 19910110;    1170;   0.971;     9;     1
 19910111;    1090;   0.904;     9;     1
 19910112;    1090;   0.904;     9;     1
 19910113;    1100;   0.913;     9;     1
 19910114;    1030;   0.855;     9;     1
 19910115;     971;   0.806;     9;     1
 19910116;     994;   0.825;     9;     1
 19910117;     951;   0.789;     9;     1
 19910118;     905;   0.751;     9;     1
 19910119;     910;   0.755;     9;     1
 19910120;     933;   0.774;     9;     1
 19910121;     831;   0.690;     9;     1
 19910122;     836;   0.694;     9;     1
 19910123;     823;   0.683;     9;     1
 19910124;     799;   0.663;     9;     1
 19910125;     776;   0.644;     9;     1
 19910126;     753;   0.625;     9;     1
 19910127;     730;   0.606;     9;     1
 19910128;     708;   0.587;     9;     1
 19910129;     693;   0.575;     9;     1
 19910130;     683;   0.567;     9;     1
 19910131;     672;   0.558;     9;     1
 19910201;     661;   0.548;     9;     1
 19910202;     620;   0.514;     9;     1
 19910203;     582;   0.483;     9;     1
 19910204;     570;   0.473;     9;     1
 19910205;     559;   0.464;     9;     1
 19910206;     547;   0.454;     9;     1
 19910207;     549;   0.456;     9;     1
 19910208;     790;   0.655;     9;     1
 19910209;     856;   0.710;     9;     1
 19910210;    1630;   1.352;     9;     1
 19910211;    1120;   0.929;     9;     1
 19910212;    1020;   0.846;     9;     1
 19910213;     966;   0.802;     9;     1
 19910214;     916;   0.760;     9;     1
 19910215;     867;   0.719;     9;     1
 19910216;    1120;   0.929;     9;     1
 19910217;    1580;   1.311;     9;     1
 19910218;    1770;   1.469;     9;     1
 19910219;    1440;   1.195;     9;     1
 19910220;    1270;   1.054;     9;     1
 19910221;    1180;   0.979;     9;     1
 19910222;    1170;   0.971;     9;     1
 19910223;    1050;   0.871;     9;     1
 19910224;    1000;   0.830;     9;     1
 19910225;     949;   0.787;     9;     1
 19910226;     935;   0.776;     9;     1
 19910227;     894;   0.742;     9;     1
 19910228;    1020;   0.846;     9;     1
 19910301;     897;   0.744;     9;     1
 19910302;     855;   0.709;     9;     1
 19910303;     830;   0.689;     9;     1
 19910304;     801;   0.665;     9;     1
 19910305;     762;   0.632;     9;     1
 19910306;     724;   0.601;     9;     1
 19910307;     719;   0.597;     9;     1
 19910308;     735;   0.610;     9;     1
 19910309;     809;   0.671;     9;     1
 19910310;     778;   0.646;     9;     1
 19910311;     732;   0.607;     9;     1
 19910312;     697;   0.578;     9;     1
 19910313;     653;   0.542;     9;     1
 19910314;     588;   0.488;     9;     1
 19910315;     579;   0.480;     9;     1
 19910316;     570;   0.473;     9;     1
 19910317;     623;   0.517;     9;     1
 19910318;     722;   0.599;     9;     1
 19910319;     596;   0.495;     9;     1
 19910320;     589;   0.489;     9;     1
 19910321;     626;   0.519;     9;     1
 19910322;    1300;   1.079;     9;     1
 19910323;     994;   0.825;     9;     1
 19910324;    4340;   3.601;     9;     1
 19910325;    5700;   4.729;     9;     1
 19910326;    3210;   2.663;     9;     1
 19910327;    2500;   2.074;     9;     1
 19910328;    2120;   1.759;     9;     1
 19910329;    1810;   1.502;     9;     1
 19910330;    1530;   1.269;     9;     1
 19910331;    1340;   1.112;     9;     1
 19910401;    1230;   1.021;     9;     1
 19910402;    1130;   0.938;     9;     1
 19910403;    1090;   0.904;     9;     1
 19910404;    1190;   0.987;     9;     1
 19910405;    1410;   1.170;     9;     1
 19910406;    1240;   1.029;     9;     1
 19910407;    1030;   0.855;     9;     1
 19910408;     978;   0.811;     9;     1
 19910409;     914;   0.758;     9;     1
 19910410;     818;   0.679;     9;     1
 19910411;     771;   0.640;     9;     1
 19910412;     729;   0.605;     9;     1
 19910413;     687;   0.570;     9;     1
 19910414;     644;   0.534;     9;     1
 19910415;     609;   0.505;     9;     1
 19910416;     601;   0.499;     9;     1
 19910417;     596;   0.495;     9;     1
 19910418;     559;   0.464;     9;     1
 19910419;     563;   0.467;     9;     1
 19910420;     652;   0.541;     9;     1
 19910421;     664;   0.551;     9;     1
 19910422;     602;   0.499;     9;     1
 19910423;     569;   0.472;     9;     1
 19910424;     544;   0.451;     9;     1
