## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:10:24
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : X2202010
## Nom station                      : Le Verdon à Demandolx [Castillon]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      984386 ;    6315311 ;      984195 ;    6315307 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      938004 ;    1884354 ;      937813 ;    1884349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.53939 ;   43.87943 ;     6.53702 ;   43.87948 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      655.00 ;     656.04 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         790 ;        864 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.4 [%]
## Débits disponibles               :  1948-01-01 ; 2017-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19850806;   11700;   1.541;     9;     1
 19850807;    5490;   0.723;     9;     1
 19850808;    4600;   0.606;     5;     1
 19850809;    4280;   0.564;     5;     1
 19850810;    4000;   0.527;     9;     1
 19850811;    3820;   0.503;     9;     1
 19850812;    3630;   0.478;     5;     1
 19850813;    3440;   0.453;     5;     1
 19850814;    3270;   0.431;     5;     1
 19850815;    3300;   0.435;     9;     1
 19850816;    3200;   0.421;     9;     1
 19850817;    3180;   0.419;     9;     1
 19850818;    3000;   0.395;     9;     1
 19850819;    2940;   0.387;     5;     1
 19850820;    2860;   0.377;     5;     1
 19850821;    2770;   0.365;     9;     1
 19850822;    2750;   0.362;     5;     1
 19850823;    2890;   0.381;     5;     1
 19850824;    3000;   0.395;     9;     1
 19850825;   11200;   1.475;     9;     1
 19850826;    6920;   0.911;     9;     1
 19850827;    4780;   0.630;     9;     1
 19850828;    4140;   0.545;     9;     1
 19850829;    3860;   0.508;     9;     1
 19850830;    3650;   0.481;     5;     1
 19850831;    3530;   0.465;     5;     1
 19850901;    3250;   0.428;     5;     1
 19850902;    3230;   0.425;     5;     1
 19850903;    3100;   0.408;     5;     1
 19850904;    2970;   0.391;     5;     1
 19850905;    2830;   0.373;     5;     1
 19850906;    2780;   0.366;     5;     1
 19850907;    2760;   0.363;     5;     1
 19850908;    2690;   0.354;     5;     1
 19850909;    2560;   0.337;     5;     1
 19850910;    2560;   0.337;     5;     1
 19850911;    2500;   0.329;     5;     1
 19850912;    2530;   0.333;     5;     1
 19850913;    2550;   0.336;     5;     1
 19850914;    2740;   0.361;     5;     1
 19850915;    2820;   0.371;     5;     1
 19850916;    2810;   0.370;     5;     1
 19850917;    2620;   0.345;     5;     1
 19850918;    2410;   0.317;     5;     1
 19850919;    2260;   0.298;     5;     1
 19850920;    2240;   0.295;     5;     1
 19850921;    2320;   0.306;     9;     1
 19850922;    2290;   0.302;     9;     1
 19850923;    2150;   0.283;     5;     1
 19850924;    2200;   0.290;     5;     1
 19850925;    2020;   0.266;     9;     1
 19850926;    2320;   0.306;     9;     1
 19850927;    2420;   0.319;     9;     1
 19850928;    2230;   0.294;     9;     1
 19850929;    2150;   0.283;     9;     1
 19850930;    2140;   0.282;     9;     1
 19851001;    2050;   0.270;     9;     1
 19851002;    1990;   0.262;     9;     1
 19851003;    2000;   0.263;     9;     1
 19851004;    1990;   0.262;     9;     1
 19851005;    1970;   0.259;     9;     1
 19851006;    2100;   0.277;     9;     1
 19851007;    2150;   0.283;     9;     1
 19851008;    2050;   0.270;     9;     1
 19851009;    2010;   0.265;     9;     1
 19851010;    1990;   0.262;     9;     1
 19851011;    1890;   0.249;     9;     1
 19851012;    1890;   0.249;     9;     1
 19851013;    1840;   0.242;     9;     1
 19851014;    1830;   0.241;     9;     1
 19851015;    1810;   0.238;     9;     1
 19851016;    1760;   0.232;     9;     1
 19851017;    1810;   0.238;     9;     1
 19851018;    1790;   0.236;     9;     1
 19851019;    1990;   0.262;     9;     1
 19851020;    2190;   0.288;     9;     1
 19851021;    1960;   0.258;     9;     1
 19851022;    1890;   0.249;     9;     1
 19851023;    1900;   0.250;     9;     1
 19851024;    1960;   0.258;     9;     1
 19851025;    1850;   0.244;     9;     1
 19851026;    1810;   0.238;     5;     1
 19851027;    1760;   0.232;     5;     1
 19851028;    1680;   0.221;     5;     1
 19851029;    1580;   0.208;     9;     1
 19851030;    1550;   0.204;     5;     1
 19851031;    1620;   0.213;     5;     1
 19851101;    1950;   0.257;     5;     1
 19851102;    1890;   0.249;     9;     1
 19851103;    1690;   0.223;     9;     1
 19851104;    1670;   0.220;     9;     1
 19851105;    3120;   0.411;     5;     1
 19851106;   12000;   1.580;     9;     1
 19851107;    3810;   0.502;     5;     1
 19851108;    2670;   0.352;     5;     1
 19851109;    2530;   0.333;     9;     1
 19851110;    2260;   0.298;     9;     1
 19851111;    2100;   0.277;     9;     1
 19851112;    2760;   0.363;     9;     1
 19851113;    5030;   0.662;     9;     1
 19851114;    3820;   0.503;     5;     1
 19851115;    3170;   0.417;     5;     1
 19851116;    2950;   0.389;     9;     1
 19851117;    2640;   0.348;     9;     1
 19851118;    2340;   0.308;     9;     1
 19851119;    2180;   0.287;     5;     1
 19851120;    2120;   0.279;     9;     1
 19851121;    2060;   0.271;     9;     1
 19851122;    2240;   0.295;     5;     1
 19851123;    2220;   0.292;     5;     1
 19851124;    2270;   0.299;     5;     1
 19851125;    2110;   0.278;     5;     1
 19851126;    2190;   0.288;     5;     1
 19851127;    2220;   0.292;     5;     1
 19851128;    2370;   0.312;     5;     1
 19851129;    2230;   0.294;     5;     1
 19851130;    2320;   0.306;     5;     1
 19851201;    2190;   0.288;     5;     1
 19851202;    2310;   0.304;     5;     1
 19851203;    2380;   0.313;     5;     1
 19851204;    2490;   0.328;     5;     1
 19851205;    2430;   0.320;     5;     1
 19851206;    2440;   0.321;     5;     1
 19851207;    2400;   0.316;     9;     1
 19851208;    2250;   0.296;     9;     1
 19851209;    2060;   0.271;     5;     1
 19851210;    2370;   0.312;     5;     1
 19851211;    2170;   0.286;     5;     1
 19851212;    2170;   0.286;     5;     1
 19851213;    2180;   0.287;     5;     1
 19851214;    2110;   0.278;     9;     1
 19851215;    2130;   0.281;     9;     1
 19851216;    2140;   0.282;     5;     1
 19851217;    2140;   0.282;     5;     1
 19851218;    2040;   0.269;     5;     1
 19851219;    2070;   0.273;     5;     1
 19851220;    1860;   0.245;     5;     1
 19851221;    1840;   0.242;     5;     1
 19851222;    1710;   0.225;     5;     1
 19851223;    1730;   0.228;     5;     1
 19851224;    1940;   0.255;     5;     1
 19851225;    2840;   0.374;     9;     1
 19851226;    3650;   0.481;     9;     1
 19851227;    3240;   0.427;     9;     1
 19851228;    5560;   0.732;     9;     1
 19851229;   11600;   1.528;     9;     1
 19851230;    6950;   0.915;     9;     1
 19851231;    4630;   0.610;     9;     1
 19860101;    4630;   0.610;     9;     1
 19860102;    4170;   0.549;     9;     1
 19860103;    3700;   0.487;     9;     1
 19860104;    3240;   0.427;     9;     1
 19860105;    2830;   0.373;     9;     1
 19860106;    3070;   0.404;     9;     1
 19860107;    2430;   0.320;     9;     1
 19860108;    2780;   0.366;     9;     1
 19860109;    3010;   0.396;     9;     1
 19860110;    2600;   0.342;     9;     1
 19860111;    2980;   0.392;     9;     1
 19860112;    4190;   0.552;     9;     1
 19860113;    3420;   0.450;     9;     1
 19860114;    3590;   0.473;     9;     1
 19860115;    4340;   0.572;     9;     1
 19860116;    3930;   0.518;     9;     1
 19860117;    3530;   0.465;     9;     1
 19860118;    3490;   0.460;     9;     1
 19860119;    3470;   0.457;     9;     1
 19860120;    3360;   0.443;     9;     1
 19860121;    3470;   0.457;     9;     1
 19860122;    3410;   0.449;     9;     1
 19860123;    6970;   0.918;     9;     1
 19860124;   13200;   1.738;     9;     1
 19860125;    7270;   0.957;     9;     1
 19860126;    5810;   0.765;     9;     1
 19860127;    5320;   0.701;     9;     1
 19860128;    5790;   0.763;     9;     1
 19860129;    5730;   0.755;     9;     1
 19860130;    5320;   0.701;     9;     1
 19860131;    4720;   0.622;     9;     1
 19860201;    4000;   0.527;     9;     1
 19860202;    3840;   0.506;     9;     1
 19860203;    3750;   0.494;     9;     1
 19860204;    3530;   0.465;     9;     1
 19860205;    3300;   0.435;     9;     1
 19860206;    3420;   0.450;     9;     1
 19860207;    3120;   0.411;     9;     1
 19860208;    3410;   0.449;     9;     1
 19860209;    3300;   0.435;     9;     1
 19860210;    3300;   0.435;     9;     1
 19860211;    3240;   0.427;     9;     1
 19860212;    3160;   0.416;     9;     1
 19860213;    2740;   0.361;     9;     1
 19860214;    3140;   0.414;     9;     1
 19860215;    3120;   0.411;     9;     1
 19860216;    3830;   0.504;     9;     1
 19860217;    5430;   0.715;     9;     1
 19860218;    6340;   0.835;     9;     1
 19860219;    5980;   0.788;     9;     1
 19860220;    5380;   0.709;     9;     1
 19860221;    4400;   0.579;     9;     1
 19860222;    5190;   0.684;     9;     1
 19860223;    9230;   1.216;     9;     1
 19860224;   13500;   1.778;     9;     1
 19860225;   10200;   1.343;     9;     1
 19860226;    8220;   1.083;     9;     1
 19860227;    8230;   1.084;     9;     1
 19860228;   10800;   1.422;     9;     1
 19860301;   12300;   1.620;     9;     1
 19860302;   13100;   1.725;     9;     1
 19860303;   16300;   2.147;     9;     1
 19860304;   15800;   2.081;     9;     1
 19860305;   14300;   1.883;     9;     1
 19860306;   14000;   1.844;     9;     1
 19860307;   10400;   1.370;     9;     1
 19860308;   10900;   1.436;     9;     1
 19860309;   10500;   1.383;     9;     1
 19860310;   10400;   1.370;     9;     1
 19860311;   11500;   1.515;     9;     1
 19860312;   12000;   1.580;     9;     1
 19860313;   11600;   1.528;     9;     1
 19860314;   12000;   1.580;     9;     1
 19860315;   12100;   1.594;     9;     1
 19860316;   11700;   1.541;     9;     1
 19860317;   12000;   1.580;     9;     1
 19860318;   11800;   1.554;     9;     1
 19860319;   11400;   1.501;     9;     1
 19860320;   10300;   1.357;     9;     1
 19860321;    9500;   1.251;     9;     1
 19860322;   10300;   1.357;     9;     1
 19860323;   10700;   1.409;     9;     1
 19860324;   17000;   2.239;     9;     1
 19860325;   22400;   2.950;     9;     1
 19860326;   16800;   2.213;     9;     1
 19860327;   14900;   1.962;     9;     1
 19860328;   17800;   2.344;     9;     1
 19860329;   20800;   2.739;     9;     1
 19860330;   18200;   2.397;     9;     1
 19860331;   16000;   2.107;     9;     1
 19860401;   19300;   2.542;     9;     1
 19860402;   19400;   2.555;     9;     1
 19860403;   20700;   2.726;     9;     1
 19860404;   23700;   3.121;     9;     1
 19860405;   23900;   3.148;     9;     1
 19860406;   19600;   2.581;     9;     1
 19860407;   66700;   8.784;     9;     1
 19860408;   77500;  10.207;     9;     1
 19860409;   59500;   7.836;     9;     1
 19860410;   41600;   5.479;     9;     1
 19860411;   36700;   4.833;     9;     1
 19860412;   32100;   4.228;     9;     1
 19860413;   27900;   3.674;     9;     1
 19860414;   24200;   3.187;     9;     1
 19860415;   22200;   2.924;     9;     1
 19860416;   19500;   2.568;     9;     1
 19860417;   16900;   2.226;     9;     1
 19860418;   15800;   2.081;     9;     1
 19860419;   16000;   2.107;     9;     1
 19860420;   14900;   1.962;     9;     1
 19860421;   14000;   1.844;     9;     1
 19860422;   17700;   2.331;     9;     1
 19860423;   22800;   3.003;     9;     1
 19860424;   27600;   3.635;     9;     1
 19860425;   49400;   6.506;     9;     1
 19860426;   62900;   8.284;     9;     1
 19860427;   45000;   5.926;     9;     1
 19860428;   36900;   4.860;     9;     1
 19860429;   35400;   4.662;     9;     1
 19860430;   35900;   4.728;     9;     1
 19860501;   41000;   5.400;     9;     1
 19860502;   41800;   5.505;     9;     1
 19860503;   45200;   5.953;     9;     1
 19860504;   48100;   6.335;     9;     1
 19860505;   53600;   7.059;     9;     1
 19860506;   54600;   7.191;     9;     1
 19860507;   57500;   7.573;     9;     1
 19860508;   55600;   7.322;     9;     1
 19860509;   53100;   6.993;     9;     1
 19860510;   57200;   7.533;     9;     1
 19860511;   68200;   8.982;     9;     1
 19860512;   69200;   9.114;     9;     1
 19860513;   67800;   8.929;     9;     1
 19860514;   61000;   8.034;     9;     1
 19860515;   57600;   7.586;     9;     1
 19860516;   56400;   7.428;     9;     1
 19860517;   69100;   9.100;     9;     1
 19860518;   67500;   8.890;     9;     1
 19860519;   63700;   8.389;     9;     1
 19860520;   61800;   8.139;     9;     1
 19860521;   61000;   8.034;     9;     1
 19860522;   58000;   7.639;     9;     1
 19860523;   58400;   7.691;     9;     1
 19860524;   57500;   7.573;     9;     1
 19860525;   54000;   7.112;     9;     1
 19860526;   52400;   6.901;     9;     1
 19860527;   51200;   6.743;     9;     1
 19860528;   48500;   6.387;     9;     1
 19860529;   41800;   5.505;     9;     1
 19860530;   34500;   4.544;     9;     1
 19860531;   29200;   3.846;     9;     1
 19860601;   25600;   3.372;     9;     1
 19860602;   25500;   3.358;     9;     1
 19860603;   26600;   3.503;     9;     1
 19860604;   26800;   3.530;     9;     1
 19860605;   23100;   3.042;     9;     1
 19860606;   18700;   2.463;     9;     1
 19860607;   16000;   2.107;     9;     1
 19860608;   16900;   2.226;     9;     1
 19860609;   19100;   2.515;     9;     1
 19860610;   20300;   2.673;     9;     1
 19860611;   19700;   2.594;     9;     1
 19860612;   18200;   2.397;     9;     1
 19860613;   17400;   2.292;     9;     1
 19860614;   16900;   2.226;     9;     1
 19860615;   19300;   2.542;     9;     1
 19860616;   19400;   2.555;     9;     1
 19860617;   18800;   2.476;     9;     1
 19860618;   18100;   2.384;     9;     1
 19860619;   15500;   2.041;     9;     1
 19860620;   13400;   1.765;     9;     1
 19860621;   13900;   1.831;     9;     1
 19860622;   15500;   2.041;     9;     1
 19860623;   15200;   2.002;     9;     1
 19860624;   13500;   1.778;     9;     1
 19860625;   11900;   1.567;     9;     1
 19860626;   11100;   1.462;     9;     1
 19860627;   10700;   1.409;     9;     1
 19860628;   10100;   1.330;     9;     1
 19860629;    9430;   1.242;     9;     1
 19860630;    8740;   1.151;     9;     1
 19860701;    8260;   1.088;     9;     1
 19860702;    8890;   1.171;     9;     1
 19860703;    7280;   0.959;     9;     1
 19860704;    7500;   0.988;     9;     1
 19860705;    6770;   0.892;     9;     1
 19860706;    6630;   0.873;     9;     1
 19860707;    6770;   0.892;     9;     1
 19860708;    6080;   0.801;     9;     1
 19860709;    5920;   0.780;     9;     1
 19860710;    5210;   0.686;     9;     1
 19860711;    5210;   0.686;     9;     1
 19860712;    4690;   0.618;     9;     1
 19860713;    5210;   0.686;     9;     1
 19860714;    5210;   0.686;     9;     1
 19860715;    4690;   0.618;     9;     1
 19860716;    4160;   0.548;     9;     1
 19860717;    4170;   0.549;     9;     1
 19860718;    5210;   0.686;     9;     1
 19860719;    5730;   0.755;     9;     1
 19860720;    4690;   0.618;     9;     1
 19860721;    4170;   0.549;     9;     1
 19860722;    4170;   0.549;     9;     1
 19860723;    3650;   0.481;     9;     1
 19860724;    3640;   0.479;     9;     1
 19860725;    3650;   0.481;     9;     1
 19860726;    3450;   0.454;     9;     1
 19860727;    3600;   0.474;     9;     1
 19860728;    3840;   0.506;     9;     1
 19860729;    3340;   0.440;     9;     1
 19860730;    3210;   0.423;     9;     1
 19860731;    3070;   0.404;     9;     1
 19860801;    2990;   0.394;     9;     1
 19860802;    3840;   0.506;     9;     1
 19860803;    4110;   0.541;     9;     1
 19860804;    3420;   0.450;     9;     1
 19860805;    3070;   0.404;     9;     1
 19860806;    2950;   0.389;     9;     1
 19860807;    2840;   0.374;     9;     1
 19860808;    2720;   0.358;     9;     1
 19860809;    3360;   0.443;     9;     1
 19860810;    2890;   0.381;     9;     1
 19860811;    2720;   0.358;     9;     1
 19860812;    4980;   0.656;     9;     1
 19860813;    3410;   0.449;     9;     1
 19860814;    3010;   0.396;     9;     1
 19860815;    2900;   0.382;     9;     1
 19860816;    2890;   0.381;     9;     1
 19860817;    2740;   0.361;     9;     1
 19860818;    2870;   0.378;     9;     1
 19860819;    3040;   0.400;     9;     1
 19860820;    2550;   0.336;     9;     1
 19860821;    2430;   0.320;     9;     1
 19860822;    2420;   0.319;     9;     1
 19860823;    2370;   0.312;     9;     1
 19860824;    2490;   0.328;     9;     1
 19860825;    2430;   0.320;     9;     1
 19860826;    7990;   1.052;     9;     1
 19860827;   12000;   1.580;     9;     1
 19860828;    4450;   0.586;     9;     1
 19860829;    3650;   0.481;     9;     1
 19860830;    3120;   0.411;     9;     1
 19860831;    2610;   0.344;     9;     1
 19860901;    2600;   0.342;     9;     1
 19860902;    2600;   0.342;     9;     1
 19860903;    2600;   0.342;     9;     1
 19860904;    2080;   0.274;     9;     1
 19860905;    2090;   0.275;     9;     1
 19860906;    2080;   0.274;     9;     1
 19860907;    2090;   0.275;     9;     1
 19860908;    2080;   0.274;     9;     1
 19860909;    2600;   0.342;     9;     1
 19860910;    2600;   0.342;     9;     1
 19860911;    2090;   0.275;     9;     1
 19860912;    2080;   0.274;     9;     1
 19860913;    2080;   0.274;     9;     1
 19860914;    2090;   0.275;     9;     1
 19860915;    2150;   0.283;     9;     1
 19860916;    2200;   0.290;     9;     1
 19860917;    2200;   0.290;     9;     1
 19860918;    2310;   0.304;     9;     1
 19860919;    2370;   0.312;     9;     1
 19860920;    2020;   0.266;     9;     1
 19860921;    2200;   0.290;     9;     1
 19860922;    2080;   0.274;     9;     1
 19860923;    2090;   0.275;     9;     1
 19860924;   10900;   1.436;     9;     1
 19860925;    8320;   1.096;     9;     1
 19860926;    4860;   0.640;     9;     1
 19860927;    3930;   0.518;     9;     1
 19860928;    5730;   0.755;     9;     1
 19860929;    6490;   0.855;     9;     1
 19860930;    3180;   0.419;     9;     1
 19861001;    2950;   0.389;     9;     1
 19861002;    2780;   0.366;     9;     1
 19861003;    2370;   0.312;     9;     1
 19861004;    2600;   0.342;     9;     1
 19861005;    2600;   0.342;     9;     1
 19861006;    2360;   0.311;     9;     1
 19861007;    2270;   0.299;     9;     1
 19861008;    2270;   0.299;     9;     1
 19861009;    2190;   0.288;     9;     1
 19861010;    2030;   0.267;     9;     1
