## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:30:11
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Lorraine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : A4050620
## Nom station                      : La Moselle à Rupt-sur-Moselle
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      975304 ;    6762993 ;      975276 ;    6763000 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      925001 ;    2332336 ;      925013 ;    2332349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.68646 ;   47.90948 ;     6.68609 ;   47.90955 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      152.00 ;     151.69 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         432 ;        439 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     3.7 [%]
## Débits disponibles               :  1968-08-30 ; 2021-02-04 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19961216;    7610;   4.335;     9;     1
 19961217;    7140;   4.067;     9;     1
 19961218;    8910;   5.075;     9;     1
 19961219;    9420;   5.365;     9;     1
 19961220;   17400;   9.911;     9;     1
 19961221;   16300;   9.284;     9;     1
 19961222;   20400;  11.619;     9;     1
 19961223;   28300;  16.119;     9;     1
 19961224;   27500;  15.664;     9;     1
 19961225;   19500;  11.107;     9;     1
 19961226;   14000;   7.974;     9;     1
 19961227;   10700;   6.095;     9;     1
 19961228;    8400;   4.784;     9;     1
 19961229;    6450;   3.674;     9;     1
 19961230;    5750;   3.275;     9;     1
 19961231;    5270;   3.002;     9;     1
 19970101;    5050;   2.876;     9;     1
 19970102;    4780;   2.723;     9;     1
 19970103;    4500;   2.563;     9;     1
 19970104;    4250;   2.421;     9;     1
 19970105;    3830;   2.182;     9;     1
 19970106;    3610;   2.056;     9;     1
 19970107;    3320;   1.891;     9;     1
 19970108;    3130;   1.783;     9;     1
 19970109;    3100;   1.766;     9;     1
 19970110;    3100;   1.766;     9;     1
 19970111;    2890;   1.646;     9;     1
 19970112;    2790;   1.589;     9;     1
 19970113;    2790;   1.589;     9;     1
 19970114;    2810;   1.601;     9;     1
 19970115;    2700;   1.538;     9;     1
 19970116;    2700;   1.538;     9;     1
 19970117;    2700;   1.538;     9;     1
 19970118;    2920;   1.663;     9;     1
 19970119;    4910;   2.797;     9;     1
 19970120;    4350;   2.478;     9;     1
 19970121;    3020;   1.720;     9;     1
 19970122;    3370;   1.919;     9;     1
 19970123;    7700;   4.386;     9;     1
 19970124;    5990;   3.412;     9;     1
 19970125;    5140;   2.928;     9;     1
 19970126;    4770;   2.717;     9;     1
 19970127;    4350;   2.478;     9;     1
 19970128;    3910;   2.227;     9;     1
 19970129;    3570;   2.033;     9;     1
 19970130;    3350;   1.908;     9;     1
 19970131;    3100;   1.766;     9;     1
 19970201;    2950;   1.680;     9;     1
 19970202;    2700;   1.538;     9;     1
 19970203;    2700;   1.538;     9;     1
 19970204;    2690;   1.532;     9;     1
 19970205;    3700;   2.107;     9;     1
 19970206;    3670;   2.090;     9;     1
 19970207;    3260;   1.857;     9;     1
 19970208;    3010;   1.714;     9;     1
 19970209;    2970;   1.692;     9;     1
 19970210;    2930;   1.669;     9;     1
 19970211;    3810;   2.170;     9;     1
 19970212;   10300;   5.867;     9;     1
 19970213;   18800;  10.708;     9;     1
 19970214;   23200;  13.214;     9;     1
 19970215;   49400;  28.137;     9;     1
 19970216;   29600;  16.860;     9;     1
 19970217;   18900;  10.765;     9;     1
 19970218;   23300;  13.271;     9;     1
 19970219;   22100;  12.588;     9;     1
 19970220;   17700;  10.082;     9;     1
 19970221;   13700;   7.803;     9;     1
 19970222;   11000;   6.265;     9;     1
 19970223;    9020;   5.138;     9;     1
 19970224;    9640;   5.491;     9;     1
 19970225;   22900;  13.043;     9;     1
 19970226;   53400;  30.416;     9;     1
 19970227;   35500;  20.220;     9;     1
 19970228;   23300;  13.271;     9;     1
 19970301;   16100;   9.170;     9;     1
 19970302;   12400;   7.063;     9;     1
 19970303;   10600;   6.038;     9;     1
 19970304;    8750;   4.984;     9;     1
 19970305;    7350;   4.186;     9;     1
 19970306;    6470;   3.685;     9;     1
 19970307;    5540;   3.155;     9;     1
 19970308;    4940;   2.814;     9;     1
 19970309;    4340;   2.472;     9;     1
 19970310;    3920;   2.233;     9;     1
 19970311;    3570;   2.033;     9;     1
 19970312;    3260;   1.857;     9;     1
 19970313;    3070;   1.749;     9;     1
 19970314;    2820;   1.606;     9;     1
 19970315;    2800;   1.595;     9;     1
 19970316;    2960;   1.686;     9;     1
 19970317;    2650;   1.509;     9;     1
 19970318;    2540;   1.447;     9;     1
 19970319;    3380;   1.925;     9;     1
 19970320;    3970;   2.261;     9;     1
 19970321;    3280;   1.868;     9;     1
 19970322;    2850;   1.623;     9;     1
 19970323;    2800;   1.595;     9;     1
 19970324;    2840;   1.618;     9;     1
 19970325;    2940;   1.675;     9;     1
 19970326;    2760;   1.572;     9;     1
 19970327;    2610;   1.487;     9;     1
 19970328;    3770;   2.147;     9;     1
 19970329;    3480;   1.982;     9;     1
 19970330;    3110;   1.771;     9;     1
 19970331;    3070;   1.749;     9;     1
 19970401;    2960;   1.686;     9;     1
 19970402;    2820;   1.606;     9;     1
 19970403;    2640;   1.504;     9;     1
 19970404;    2560;   1.458;     9;     1
 19970405;    2550;   1.452;     9;     1
 19970406;    2480;   1.413;     9;     1
 19970407;    2270;   1.293;     9;     1
 19970408;    2180;   1.242;     9;     1
 19970409;    2100;   1.196;     9;     1
 19970410;    1870;   1.065;     9;     1
 19970411;    1750;   0.997;     9;     1
 19970412;    1750;   0.997;     9;     1
 19970413;    1650;   0.940;     9;     1
 19970414;    1550;   0.883;     9;     1
 19970415;    1460;   0.832;     9;     1
 19970416;    1450;   0.826;     9;     1
 19970417;    1400;   0.797;     9;     1
 19970418;    1410;   0.803;     9;     1
 19970419;    1350;   0.769;     9;     1
 19970420;    1330;   0.758;     9;     1
 19970421;    1200;   0.683;     9;     1
 19970422;    1150;   0.655;     9;     1
 19970423;    1150;   0.655;     9;     1
 19970424;    1140;   0.649;     9;     1
 19970425;    1010;   0.575;     9;     1
 19970426;    1140;   0.649;     9;     1
 19970427;    2420;   1.378;     9;     1
 19970428;    2380;   1.356;     9;     1
 19970429;    6720;   3.828;     9;     1
 19970430;    7410;   4.221;     9;     1
 19970501;    5220;   2.973;     9;     1
 19970502;    4340;   2.472;     9;     1
 19970503;    3530;   2.011;     9;     1
 19970504;    3080;   1.754;     9;     1
 19970505;    4060;   2.313;     9;     1
 19970506;   11000;   6.265;     9;     1
 19970507;   15100;   8.601;     9;     1
 19970508;   11500;   6.550;     9;     1
 19970509;   17000;   9.683;     9;     1
 19970510;   16500;   9.398;     9;     1
 19970511;   11600;   6.607;     9;     1
 19970512;    9820;   5.593;     9;     1
 19970513;    7620;   4.340;     9;     1
 19970514;    6140;   3.497;     9;     1
 19970515;    5230;   2.979;     9;     1
 19970516;    4610;   2.626;     9;     1
 19970517;    4140;   2.358;     9;     1
 19970518;    4470;   2.546;     9;     1
 19970519;    3720;   2.119;     9;     1
 19970520;    3170;   1.806;     9;     1
 19970521;    3570;   2.033;     9;     1
 19970522;    4520;   2.575;     9;     1
 19970523;    3790;   2.159;     9;     1
 19970524;    3330;   1.897;     9;     1
 19970525;    2930;   1.669;     9;     1
 19970526;    2820;   1.606;     9;     1
 19970527;    2640;   1.504;     9;     1
 19970528;    2410;   1.373;     9;     1
 19970529;    2170;   1.236;     9;     1
 19970530;    1890;   1.077;     9;     1
 19970531;    1660;   0.946;     9;     1
 19970601;    1530;   0.871;     9;     1
 19970602;    1430;   0.815;     9;     1
 19970603;    1930;   1.099;     9;     1
 19970604;    1540;   0.877;     9;     1
 19970605;    1380;   0.786;     9;     1
 19970606;    1310;   0.746;     9;     1
 19970607;    1250;   0.712;     9;     1
 19970608;    1380;   0.786;     9;     1
 19970609;    1320;   0.752;     9;     1
 19970610;    1170;   0.666;     9;     1
 19970611;    1020;   0.581;     9;     1
 19970612;    1290;   0.735;     9;     1
 19970613;    1090;   0.621;     9;     1
 19970614;    1510;   0.860;     9;     1
 19970615;    1370;   0.780;     9;     1
 19970616;    1150;   0.655;     9;     1
 19970617;    1630;   0.928;     9;     1
 19970618;    1500;   0.854;     9;     1
 19970619;    1310;   0.746;     9;     1
 19970620;    1260;   0.718;     9;     1
 19970621;    4700;   2.677;     9;     1
 19970622;   11500;   6.550;     9;     1
 19970623;    7280;   4.147;     9;     1
 19970624;   14000;   7.974;     9;     1
 19970625;    9410;   5.360;     9;     1
 19970626;   17000;   9.683;     9;     1
 19970627;   24600;  14.012;     9;     1
 19970628;   14900;   8.487;     9;     1
 19970629;   11100;   6.322;     9;     1
 19970630;   13600;   7.746;     9;     1
 19970701;   14000;   7.974;     9;     1
 19970702;   11300;   6.436;     9;     1
 19970703;    9230;   5.257;     9;     1
 19970704;    7850;   4.471;     9;     1
 19970705;    6940;   3.953;     9;     1
 19970706;    6330;   3.605;     9;     1
 19970707;    5220;   2.973;     9;     1
 19970708;    4630;   2.637;     9;     1
 19970709;    4040;   2.301;     9;     1
 19970710;    4000;   2.278;     9;     1
 19970711;    3800;   2.164;     9;     1
 19970712;    3490;   1.988;     9;     1
 19970713;    2980;   1.697;     9;     1
 19970714;    2710;   1.544;     9;     1
 19970715;    3170;   1.806;     9;     1
 19970716;    2570;   1.464;     9;     1
 19970717;    2290;   1.304;     9;     1
 19970718;    2900;   1.652;     9;     1
 19970719;    3790;   2.159;     9;     1
 19970720;    3220;   1.834;     9;     1
 19970721;    2650;   1.509;     9;     1
 19970722;    2380;   1.356;     9;     1
 19970723;    2120;   1.208;     9;     1
 19970724;    1950;   1.111;     9;     1
 19970725;    2620;   1.492;     9;     1
 19970726;    3070;   1.749;     9;     1
 19970727;    2480;   1.413;     9;     1
 19970728;    2180;   1.242;     9;     1
 19970729;    1860;   1.059;     9;     1
 19970730;    1700;   0.968;     9;     1
 19970731;    1600;   0.911;     9;     1
 19970801;    2130;   1.213;     9;     1
 19970802;    2070;   1.179;     9;     1
 19970803;    1830;   1.042;     9;     1
 19970804;    1650;   0.940;     9;     1
 19970805;    1680;   0.957;     9;     1
 19970806;    2110;   1.202;     9;     1
 19970807;    1890;   1.077;     9;     1
 19970808;    1750;   0.997;     9;     1
 19970809;    1890;   1.077;     9;     1
 19970810;    1680;   0.957;     9;     1
 19970811;    1470;   0.837;     9;     1
 19970812;    1490;   0.849;     9;     1
 19970813;    2470;   1.407;     9;     1
 19970814;    1840;   1.048;     9;     1
 19970815;    1610;   0.917;     9;     1
 19970816;    1430;   0.815;     9;     1
 19970817;    1260;   0.718;     9;     1
 19970818;    1330;   0.758;     9;     1
 19970819;    1350;   0.769;     9;     1
 19970820;    1310;   0.746;     9;     1
 19970821;    1190;   0.678;     9;     1
 19970822;    1090;   0.621;     9;     1
 19970823;    1020;   0.581;     9;     1
 19970824;    1210;   0.689;     9;     1
 19970825;    1210;   0.689;     9;     1
 19970826;     706;   0.402;     9;     1
 19970827;     748;   0.426;     9;     1
 19970828;    2800;   1.595;     9;     1
 19970829;    2250;   1.282;     9;     1
 19970830;    1900;   1.082;     9;     1
 19970831;    2120;   1.208;     9;     1
 19970901;    1620;   0.923;     9;     1
 19970902;    1470;   0.837;     9;     1
 19970903;    1510;   0.860;     9;     1
 19970904;    1430;   0.815;     9;     1
 19970905;    1350;   0.769;     9;     1
 19970906;    1490;   0.849;     9;     1
 19970907;    1420;   0.809;     9;     1
 19970908;    1290;   0.735;     9;     1
 19970909;    1150;   0.655;     9;     1
 19970910;    1150;   0.655;     9;     1
 19970911;    1200;   0.683;     9;     1
 19970912;    1190;   0.678;     9;     1
 19970913;    2070;   1.179;     9;     1
 19970914;    1750;   0.997;     9;     1
 19970915;    1410;   0.803;     9;     1
 19970916;    1140;   0.649;     9;     1
 19970917;    1050;   0.598;     9;     1
 19970918;    1050;   0.598;     9;     1
 19970919;     993;   0.566;     9;     1
 19970920;     913;   0.520;     9;     1
 19970921;     913;   0.520;     9;     1
 19970922;     914;   0.521;     9;     1
 19970923;     844;   0.481;     9;     1
 19970924;     840;   0.478;     9;     1
 19970925;     778;   0.443;     9;     1
 19970926;     703;   0.400;     9;     1
 19970927;     638;   0.363;     9;     1
 19970928;     657;   0.374;     9;     1
 19970929;     674;   0.384;     9;     1
 19970930;     706;   0.402;     9;     1
 19971001;     706;   0.402;     9;     1
 19971002;     706;   0.402;     9;     1
 19971003;     706;   0.402;     9;     1
 19971004;     668;   0.380;     9;     1
 19971005;     638;   0.363;     9;     1
 19971006;     683;   0.389;     9;     1
 19971007;     675;   0.384;     9;     1
 19971008;     611;   0.348;     9;     1
 19971009;     627;   0.357;     9;     1
 19971010;    4170;   2.375;     9;     1
 19971011;    3110;   1.771;     9;     1
 19971012;   16200;   9.227;     9;     1
 19971013;    8910;   5.075;     9;     1
 19971014;    6550;   3.731;     9;     1
 19971015;    7170;   4.084;     9;     1
 19971016;    7600;   4.329;     9;     1
 19971017;    6160;   3.509;     9;     1
 19971018;    5120;   2.916;     9;     1
 19971019;    4420;   2.518;     9;     1
 19971020;    3850;   2.193;     9;     1
 19971021;    3560;   2.028;     9;     1
 19971022;    3200;   1.823;     9;     1
 19971023;    2850;   1.623;     9;     1
 19971024;    2510;   1.430;     9;     1
 19971025;    2300;   1.310;     9;     1
 19971026;    2130;   1.213;     9;     1
 19971027;    2020;   1.151;     9;     1
 19971028;    1930;   1.099;     9;     1
 19971029;    1750;   0.997;     9;     1
 19971030;    1730;   0.985;     9;     1
 19971031;    1650;   0.940;     9;     1
 19971101;    1570;   0.894;     9;     1
 19971102;    1540;   0.877;     9;     1
 19971103;    1500;   0.854;     9;     1
 19971104;    1470;   0.837;     9;     1
 19971105;    3170;   1.806;     9;     1
 19971106;    6210;   3.537;     9;     1
 19971107;    6560;   3.736;     9;     1
 19971108;    5320;   3.030;     9;     1
 19971109;   11500;   6.550;     9;     1
 19971110;   11400;   6.493;     9;     1
 19971111;   10300;   5.867;     9;     1
 19971112;   16200;   9.227;     9;     1
 19971113;   16200;   9.227;     9;     1
 19971114;   11500;   6.550;     9;     1
 19971115;    8420;   4.796;     9;     1
 19971116;    7510;   4.278;     9;     1
 19971117;    6220;   3.543;     9;     1
 19971118;    5360;   3.053;     9;     1
 19971119;    4800;   2.734;     9;     1
 19971120;    6030;   3.435;     9;     1
 19971121;    7130;   4.061;     9;     1
 19971122;    5510;   3.138;     9;     1
 19971123;    4950;   2.819;     9;     1
 19971124;    4530;   2.580;     9;     1
 19971125;    4360;   2.483;     9;     1
 19971126;    3940;   2.244;     9;     1
 19971127;    3660;   2.085;     9;     1
 19971128;    3720;   2.119;     9;     1
 19971129;    4650;   2.649;     9;     1
 19971130;    5550;   3.161;     9;     1
 19971201;    8530;   4.859;     9;     1
 19971202;    6920;   3.942;     9;     1
 19971203;    6200;   3.531;     9;     1
 19971204;    5650;   3.218;     9;     1
 19971205;    5060;   2.882;     9;     1
 19971206;    4460;   2.540;     9;     1
 19971207;    4180;   2.381;     9;     1
 19971208;    4030;   2.295;     9;     1
 19971209;    5410;   3.081;     9;     1
 19971210;    7670;   4.369;     9;     1
 19971211;   44200;  25.176;     9;     1
 19971212;   53800;  30.644;     9;     1
 19971213;   36700;  20.904;     9;     1
 19971214;   23900;  13.613;     9;     1
 19971215;   16700;   9.512;     9;     1
 19971216;   12000;   6.835;     9;     1
 19971217;   10200;   5.810;     9;     1
 19971218;   10100;   5.753;     9;     1
 19971219;    9980;   5.684;     9;     1
 19971220;   13000;   7.405;     9;     1
 19971221;   32100;  18.284;     9;     1
 19971222;   31300;  17.828;     9;     1
 19971223;   21100;  12.018;     9;     1
 19971224;   18100;  10.309;     9;     1
 19971225;   20300;  11.563;     9;     1
 19971226;   23900;  13.613;     9;     1
 19971227;   25600;  14.581;     9;     1
 19971228;   24900;  14.183;     9;     1
 19971229;   18100;  10.309;     9;     1
 19971230;   13600;   7.746;     9;     1
 19971231;   11100;   6.322;     9;     1
 19980101;   10800;   6.151;     9;     1
 19980102;   23200;  13.214;     9;     1
 19980103;   27400;  15.607;     9;     1
 19980104;   27500;  15.664;     9;     1
 19980105;   20000;  11.392;     9;     1
 19980106;   28200;  16.062;     9;     1
 19980107;   28100;  16.005;     9;     1
 19980108;   20500;  11.676;     9;     1
 19980109;   15400;   8.772;     9;     1
 19980110;   11700;   6.664;     9;     1
 19980111;    9230;   5.257;     9;     1
 19980112;    7350;   4.186;     9;     1
 19980113;    6390;   3.640;     9;     1
 19980114;    5740;   3.269;     9;     1
 19980115;    5310;   3.024;     9;     1
 19980116;   20500;  11.676;     9;     1
 19980117;   21200;  12.075;     9;     1
 19980118;   16900;   9.626;     9;     1
 19980119;   37700;  21.473;     9;     1
 19980120;   31200;  17.771;     9;     1
 19980121;   21000;  11.961;     9;     1
 19980122;   15500;   8.829;     9;     1
 19980123;   12000;   6.835;     9;     1
 19980124;    9800;   5.582;     9;     1
 19980125;    8260;   4.705;     9;     1
 19980126;    7130;   4.061;     9;     1
 19980127;    5800;   3.304;     9;     1
 19980128;    5120;   2.916;     9;     1
 19980129;    4650;   2.649;     9;     1
 19980130;    4230;   2.409;     9;     1
 19980131;    3790;   2.159;     9;     1
 19980201;    3450;   1.965;     9;     1
 19980202;    3100;   1.766;     9;     1
 19980203;    2940;   1.675;     9;     1
 19980204;    2690;   1.532;     9;     1
 19980205;    2440;   1.390;     9;     1
 19980206;    2400;   1.367;     9;     1
 19980207;    2360;   1.344;     9;     1
 19980208;    2210;   1.259;     9;     1
 19980209;    1910;   1.088;     9;     1
 19980210;    1770;   1.008;     9;     1
 19980211;    1780;   1.014;     9;     1
 19980212;    1890;   1.077;     9;     1
 19980213;    2010;   1.145;     9;     1
 19980214;    2330;   1.327;     9;     1
 19980215;    2370;   1.350;     9;     1
