## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:03:53
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Franche-Comté
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U1004010
## Nom station                      : L'Ognon à Servance [Fourguenons]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      974489 ;    6751085 ;      974474 ;    6751115 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      924288 ;    2320413 ;      924313 ;    2320449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.66815 ;   47.80277 ;     6.66798 ;   47.80304 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       73.50 ;      71.32 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         380 ;        388 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.2 [%]
## Débits disponibles               :  1968-06-29 ; 2021-02-21 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19920928;     221;   0.268;     9;     1
 19920929;     245;   0.297;     9;     1
 19920930;     263;   0.319;     9;     1
 19921001;     258;   0.313;     9;     1
 19921002;     254;   0.308;     9;     1
 19921003;     256;   0.310;     9;     1
 19921004;     259;   0.314;     9;     1
 19921005;     253;   0.306;     9;     1
 19921006;     248;   0.300;     9;     1
 19921007;     244;   0.296;     9;     1
 19921008;     240;   0.291;     9;     1
 19921009;     244;   0.296;     9;     1
 19921010;     252;   0.305;     9;     1
 19921011;     260;   0.315;     9;     1
 19921012;     268;   0.325;     9;     1
 19921013;     273;   0.331;     9;     1
 19921014;     263;   0.319;     9;     1
 19921015;     252;   0.305;     9;     1
 19921016;     303;   0.367;     9;     1
 19921017;     326;   0.395;     9;     1
 19921018;     326;   0.395;     9;     1
 19921019;     326;   0.395;     9;     1
 19921020;     321;   0.389;     9;     1
 19921021;     310;   0.376;     9;     1
 19921022;     441;   0.534;     9;     1
 19921023;     925;   1.121;     9;     1
 19921024;    4190;   5.076;     9;     1
 19921025;   12800;  15.506;     9;     1
 19921026;   17300;  20.958;     9;     1
 19921027;   11200;  13.568;     9;     1
 19921028;   12600;  15.264;     9;     1
 19921029;   11000;  13.326;     9;     1
 19921030;    7970;   9.655;     9;     1
 19921031;    5650;   6.845;     9;     1
 19921101;    4170;   5.052;     9;     1
 19921102;    3290;   3.986;     9;     1
 19921103;    4440;   5.379;     9;     1
 19921104;    8620;  10.443;     9;     1
 19921105;    8640;  10.467;     9;     1
 19921106;    6300;   7.632;     9;     1
 19921107;    4940;   5.985;     9;     1
 19921108;    3880;   4.700;     9;     1
 19921109;    3140;   3.804;     9;     1
 19921110;    4060;   4.918;     9;     1
 19921111;   12500;  15.143;     9;     1
 19921112;   12200;  14.780;     9;     1
 19921113;   10500;  12.720;     9;     1
 19921114;    8540;  10.346;     9;     1
 19921115;   13000;  15.749;     9;     1
 19921116;   17100;  20.716;     9;     1
 19921117;   13600;  16.476;     9;     1
 19921118;    9900;  11.993;     9;     1
 19921119;   13400;  16.233;     9;     1
 19921120;   10400;  12.599;     9;     1
 19921121;   11500;  13.932;     9;     1
 19921122;   28500;  34.526;     9;     1
 19921123;   22800;  27.621;     9;     1
 19921124;   11900;  14.416;     9;     1
 19921125;    9910;  12.005;     9;     1
 19921126;   10800;  13.084;     9;     1
 19921127;    8990;  10.891;     9;     1
 19921128;    8460;  10.249;     9;     1
 19921129;   12800;  15.506;     9;     1
 19921130;   11000;  13.326;     9;     1
 19921201;    9100;  11.024;     9;     1
 19921202;    7310;   8.856;     9;     1
 19921203;    6740;   8.165;     9;     1
 19921204;    6950;   8.420;     9;     1
 19921205;    9690;  11.739;     9;     1
 19921206;    7570;   9.171;     9;     1
 19921207;    6570;   7.959;     9;     1
 19921208;    6200;   7.511;     9;     1
 19921209;    5190;   6.287;     9;     1
 19921210;    4350;   5.270;     9;     1
 19921211;    3650;   4.422;     9;     1
 19921212;    3250;   3.937;     9;     1
 19921213;    3070;   3.719;     9;     1
 19921214;    2770;   3.356;     9;     1
 19921215;    2610;   3.162;     9;     1
 19921216;    2530;   3.065;     9;     1
 19921217;    2470;   2.992;     9;     1
 19921218;    2290;   2.774;     9;     1
 19921219;    2060;   2.496;     9;     1
 19921220;    1890;   2.290;     9;     1
 19921221;    1750;   2.120;     9;     1
 19921222;    1610;   1.950;     9;     1
 19921223;    1540;   1.866;     9;     1
 19921224;    1470;   1.781;     9;     1
 19921225;    1410;   1.708;     9;     1
 19921226;    1300;   1.575;     9;     1
 19921227;    1150;   1.393;     9;     1
 19921228;    1040;   1.260;     9;     1
 19921229;     964;   1.168;     9;     1
 19921230;     885;   1.072;     9;     1
 19921231;     824;   0.998;     9;     1
 19930101;     778;   0.943;     9;     1
 19930102;     733;   0.888;     9;     1
 19930103;     718;   0.870;     9;     1
 19930104;     731;   0.886;     9;     1
 19930105;     746;   0.904;     9;     1
 19930106;     665;   0.806;     9;     1
 19930107;     680;   0.824;     9;     1
 19930108;     984;   1.192;     9;     1
 19930109;    1330;   1.611;     9;     1
 19930110;    1370;   1.660;     9;     1
 19930111;    2130;   2.580;     9;     1
 19930112;    5360;   6.493;     9;     1
 19930113;    4870;   5.900;     9;     1
 19930114;    3950;   4.785;     9;     1
 19930115;    3340;   4.046;     9;     1
 19930116;    2930;   3.550;     9;     1
 19930117;    2700;   3.271;     9;     1
 19930118;    2480;   3.004;     9;     1
 19930119;    2250;   2.726;     9;     1
 19930120;    2030;   2.459;     9;     1
 19930121;    1930;   2.338;     9;     1
 19930122;    2000;   2.423;     9;     1
 19930123;    3520;   4.264;     9;     1
 19930124;    5490;   6.651;     9;     1
 19930125;   12500;  15.143;     9;     1
 19930126;    8810;  10.673;     9;     1
 19930127;    6750;   8.177;     9;     1
 19930128;    6440;   7.802;     9;     1
 19930129;    6700;   8.117;     9;     1
 19930130;    6130;   7.426;     9;     1
 19930131;    5360;   6.493;     9;     1
 19930201;    4530;   5.488;     9;     1
 19930202;    3840;   4.652;     9;     1
 19930203;    3260;   3.949;     9;     1
 19930204;    2890;   3.501;     9;     1
 19930205;    2710;   3.283;     9;     1
 19930206;    2480;   3.004;     9;     1
 19930207;    2260;   2.738;     9;     1
 19930208;    2060;   2.496;     9;     1
 19930209;    1890;   2.290;     9;     1
 19930210;    1740;   2.108;     9;     1
 19930211;    1650;   1.999;     9;     1
 19930212;    1570;   1.902;     9;     1
 19930213;    1460;   1.769;     9;     1
 19930214;    1340;   1.623;     9;     1
 19930215;    1220;   1.478;     9;     1
 19930216;    1170;   1.417;     9;     1
 19930217;    1130;   1.369;     9;     1
 19930218;    1100;   1.333;     9;     1
 19930219;    1070;   1.296;     9;     1
 19930220;    1050;   1.272;     9;     1
 19930221;    1030;   1.248;     9;     1
 19930222;    1020;   1.236;     9;     1
 19930223;    1010;   1.224;     9;     1
 19930224;     995;   1.205;     9;     1
 19930225;     957;   1.159;     9;     1
 19930226;     936;   1.134;     9;     1
 19930227;     925;   1.121;     9;     1
 19930228;     911;   1.104;     9;     1
 19930301;     898;   1.088;     9;     1
 19930302;     867;   1.050;     9;     1
 19930303;     772;   0.935;     9;     1
 19930304;     713;   0.864;     9;     1
 19930305;     700;   0.848;     9;     1
 19930306;     686;   0.831;     9;     1
 19930307;     673;   0.815;     9;     1
 19930308;     659;   0.798;     9;     1
 19930309;     652;   0.790;     9;     0
 19930310;     648;   0.785;     9;     0
 19930311;     644;   0.780;     9;     0
 19930312;     640;   0.775;     9;     0
 19930313;     636;   0.770;     9;     0
 19930314;     638;   0.773;     9;     1
 19930315;     645;   0.781;     9;     1
 19930316;     652;   0.790;     9;     1
 19930317;     660;   0.800;     9;     1
 19930318;     666;   0.807;     9;     1
 19930319;     672;   0.814;     9;     1
 19930320;     677;   0.820;     9;     1
 19930321;     681;   0.825;     9;     1
 19930322;     683;   0.827;     9;     1
 19930323;    1420;   1.720;     9;     1
 19930324;    1560;   1.890;     9;     1
 19930325;    1360;   1.648;     9;     1
 19930326;    1230;   1.490;     9;     1
 19930327;    1130;   1.369;     9;     1
 19930328;    1030;   1.248;     9;     1
 19930329;     923;   1.118;     9;     1
 19930330;     839;   1.016;     9;     1
 19930331;     815;   0.987;     9;     1
 19930401;     797;   0.966;     9;     1
 19930402;     866;   1.049;     9;     1
 19930403;     931;   1.128;     9;     1
 19930404;     968;   1.173;     9;     1
 19930405;    1050;   1.272;     9;     1
 19930406;    2420;   2.932;     9;     1
 19930407;    2800;   3.392;     9;     1
 19930408;    2690;   3.259;     9;     1
 19930409;    2380;   2.883;     9;     1
 19930410;    2320;   2.811;     9;     0
 19930411;    2280;   2.762;     9;     0
 19930412;    2240;   2.714;     9;     0
 19930413;    2200;   2.665;     9;     0
 19930414;    2160;   2.617;     9;     0
 19930415;    2130;   2.580;     9;     0
 19930416;    2110;   2.556;     9;     0
 19930417;    2090;   2.532;     9;     0
 19930418;    2070;   2.508;     9;     0
 19930419;    2050;   2.483;     9;     0
 19930420;    2020;   2.447;     9;     1
 19930421;    1860;   2.253;     9;     1
 19930422;    1650;   1.999;     9;     1
 19930423;    1540;   1.866;     9;     1
 19930424;    1420;   1.720;     9;     1
 19930425;    1310;   1.587;     9;     1
 19930426;    1200;   1.454;     9;     1
 19930427;    1090;   1.320;     9;     1
 19930428;     898;   1.088;     9;     1
 19930429;     815;   0.987;     9;     1
 19930430;     794;   0.962;     9;     1
 19930501;     774;   0.938;     9;     1
 19930502;     751;   0.910;     9;     1
 19930503;     720;   0.872;     9;     1
 19930504;     689;   0.835;     9;     1
 19930505;     659;   0.798;     9;     1
 19930506;     629;   0.762;     9;     1
 19930507;     600;   0.727;     9;     1
 19930508;     576;   0.698;     9;     1
 19930509;     609;   0.738;     9;     1
 19930510;    1000;   1.211;     9;     1
 19930511;     795;   0.963;     9;     1
 19930512;     738;   0.894;     9;     1
 19930513;     812;   0.984;     9;     1
 19930514;    1230;   1.490;     9;     1
 19930515;    1340;   1.623;     9;     1
 19930516;    1290;   1.563;     9;     1
 19930517;    1060;   1.284;     9;     1
 19930518;     868;   1.052;     9;     1
 19930519;     845;   1.024;     9;     1
 19930520;     840;   1.018;     9;     1
 19930521;     929;   1.125;     9;     1
 19930522;     965;   1.169;     9;     1
 19930523;     846;   1.025;     9;     1
 19930524;     758;   0.918;     9;     1
 19930525;     666;   0.807;     9;     1
 19930526;     583;   0.706;     9;     1
 19930527;     563;   0.682;     9;     1
 19930528;     735;   0.890;     9;     1
 19930529;    1130;   1.369;     9;     1
 19930530;     975;   1.181;     9;     1
 19930531;     836;   1.013;     9;     1
 19930601;     755;   0.915;     9;     1
 19930602;     692;   0.838;     9;     1
 19930603;    1040;   1.260;     9;     1
 19930604;    1230;   1.490;     9;     1
 19930605;    1040;   1.260;     9;     1
 19930606;     860;   1.042;     9;     1
 19930607;     754;   0.913;     9;     1
 19930608;     667;   0.808;     9;     1
 19930609;     595;   0.721;     9;     1
 19930610;     683;   0.827;     9;     1
 19930611;    1240;   1.502;     9;     1
 19930612;    1650;   1.999;     9;     1
 19930613;    2060;   2.496;     9;     1
 19930614;    3460;   4.192;     9;     1
 19930615;    4470;   5.415;     9;     1
 19930616;    5370;   6.505;     9;     1
 19930617;    5030;   6.094;     9;     1
 19930618;    4350;   5.270;     9;     1
 19930619;    3230;   3.913;     9;     1
 19930620;    3040;   3.683;     9;     1
 19930621;    2770;   3.356;     9;     1
 19930622;    2770;   3.356;     9;     1
 19930623;    4500;   5.451;     9;     1
 19930624;    4290;   5.197;     9;     1
 19930625;    3530;   4.276;     9;     1
 19930626;    3050;   3.695;     9;     1
 19930627;    2660;   3.222;     9;     1
 19930628;    2350;   2.847;     9;     1
 19930629;    2060;   2.496;     9;     1
 19930630;    1890;   2.290;     9;     1
 19930701;    1740;   2.108;     9;     1
 19930702;    1590;   1.926;     9;     1
 19930703;    1430;   1.732;     9;     1
 19930704;    1290;   1.563;     9;     1
 19930705;    1150;   1.393;     9;     1
 19930706;    1010;   1.224;     9;     1
 19930707;     879;   1.065;     9;     1
 19930708;     802;   0.972;     9;     1
 19930709;     743;   0.900;     9;     1
 19930710;     989;   1.198;     9;     1
 19930711;    1040;   1.260;     9;     1
 19930712;    1150;   1.393;     9;     1
 19930713;    1570;   1.902;     9;     1
 19930714;    1340;   1.623;     9;     1
 19930715;    1600;   1.938;     9;     1
 19930716;    1700;   2.059;     9;     1
 19930717;    1410;   1.708;     9;     1
 19930718;    1360;   1.648;     9;     1
 19930719;    1340;   1.623;     9;     1
 19930720;    1690;   2.047;     9;     1
 19930721;    2160;   2.617;     9;     1
 19930722;    2330;   2.823;     9;     1
 19930723;    2160;   2.617;     9;     1
 19930724;    1890;   2.290;     9;     1
 19930725;    1670;   2.023;     9;     1
 19930726;    1500;   1.817;     9;     1
 19930727;    1340;   1.623;     9;     1
 19930728;    1260;   1.526;     9;     1
 19930729;    1210;   1.466;     9;     1
 19930730;    1060;   1.284;     9;     1
 19930731;    2060;   2.496;     9;     1
 19930801;    1760;   2.132;     9;     1
 19930802;    1320;   1.599;     9;     1
 19930803;    1110;   1.345;     9;     1
 19930804;     952;   1.153;     9;     1
 19930805;     833;   1.009;     9;     1
 19930806;     779;   0.944;     9;     1
 19930807;     727;   0.881;     9;     1
 19930808;     681;   0.825;     9;     1
 19930809;     644;   0.780;     9;     1
 19930810;    1530;   1.854;     9;     1
 19930811;    1530;   1.854;     9;     1
 19930812;    1030;   1.248;     9;     1
 19930813;     860;   1.042;     9;     1
 19930814;     740;   0.896;     9;     1
 19930815;     695;   0.842;     9;     1
 19930816;     656;   0.795;     9;     1
 19930817;     543;   0.658;     9;     1
 19930818;     499;   0.605;     9;     1
 19930819;     480;   0.581;     9;     1
 19930820;     462;   0.560;     9;     1
 19930821;     444;   0.538;     9;     1
 19930822;     425;   0.515;     9;     1
 19930823;     482;   0.584;     9;     1
 19930824;     523;   0.634;     9;     1
 19930825;     500;   0.606;     9;     1
 19930826;     473;   0.573;     9;     1
 19930827;     480;   0.581;     9;     1
 19930828;     620;   0.751;     9;     1
 19930829;     629;   0.762;     9;     1
 19930830;     578;   0.700;     9;     1
 19930831;     512;   0.620;     9;     1
 19930901;     477;   0.578;     9;     1
 19930902;     457;   0.554;     9;     1
 19930903;     437;   0.529;     9;     1
 19930904;     426;   0.516;     9;     1
 19930905;     426;   0.516;     9;     1
 19930906;     422;   0.511;     9;     1
 19930907;     419;   0.508;     9;     1
 19930908;     415;   0.503;     9;     1
 19930909;     590;   0.715;     9;     1
 19930910;     815;   0.987;     9;     1
 19930911;    1030;   1.248;     9;     1
 19930912;    1680;   2.035;     9;     1
 19930913;    4470;   5.415;     9;     1
 19930914;    4990;   6.045;     9;     1
 19930915;    3210;   3.889;     9;     1
 19930916;    2760;   3.344;     9;     1
 19930917;    2340;   2.835;     9;     1
 19930918;    1960;   2.374;     9;     1
 19930919;    1640;   1.987;     9;     1
 19930920;    1430;   1.732;     9;     1
 19930921;    1250;   1.514;     9;     1
 19930922;    1150;   1.393;     9;     1
 19930923;    1100;   1.333;     9;     1
 19930924;    1090;   1.320;     9;     1
 19930925;    1090;   1.320;     9;     1
 19930926;    1450;   1.757;     9;     1
 19930927;    1540;   1.866;     9;     1
 19930928;    1680;   2.035;     9;     1
 19930929;    2060;   2.496;     9;     1
 19930930;    1980;   2.399;     9;     1
 19931001;    2300;   2.786;     9;     1
 19931002;    2410;   2.920;     9;     1
 19931003;    4350;   5.270;     9;     1
 19931004;    6330;   7.668;     9;     1
 19931005;    6140;   7.438;     9;     1
 19931006;   10200;  12.357;     9;     1
 19931007;    8730;  10.576;     9;     1
 19931008;    8500;  10.297;     9;     1
 19931009;    8780;  10.636;     9;     1
 19931010;    7170;   8.686;     9;     1
 19931011;    9990;  12.102;     9;     1
 19931012;   10900;  13.205;     9;     1
 19931013;   11100;  13.447;     9;     1
 19931014;   10000;  12.114;     9;     1
 19931015;    9200;  11.145;     9;     1
 19931016;    9430;  11.424;     9;     1
 19931017;    8610;  10.431;     9;     1
 19931018;    7760;   9.401;     9;     1
 19931019;    6870;   8.323;     9;     1
 19931020;    6040;   7.317;     9;     1
 19931021;    5410;   6.554;     9;     1
 19931022;    4870;   5.900;     9;     1
 19931023;    4480;   5.427;     9;     1
 19931024;    4120;   4.991;     9;     1
 19931025;    3760;   4.555;     9;     1
 19931026;    3410;   4.131;     9;     1
 19931027;    3160;   3.828;     9;     1
 19931028;    3010;   3.646;     9;     1
 19931029;    2850;   3.453;     9;     1
 19931030;    2700;   3.271;     9;     1
 19931031;    2550;   3.089;     9;     0
 19931101;    2390;   2.895;     9;     0
 19931102;    2230;   2.702;     9;     0
 19931103;    2070;   2.508;     9;     0
 19931104;    1910;   2.314;     9;     0
 19931105;    1750;   2.120;     9;     0
 19931106;    1580;   1.914;     9;     1
 19931107;    1420;   1.720;     9;     1
 19931108;    1250;   1.514;     9;     1
 19931109;    1090;   1.320;     9;     1
 19931110;     955;   1.157;     9;     1
 19931111;    2360;   2.859;     9;     1
 19931112;    2210;   2.677;     9;     1
 19931113;    1930;   2.338;     9;     1
 19931114;    2190;   2.653;     9;     1
 19931115;    2710;   3.283;     9;     1
 19931116;    2830;   3.428;     9;     1
 19931117;    2690;   3.259;     9;     1
 19931118;    2470;   2.992;     9;     1
 19931119;    2290;   2.774;     9;     1
