## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:31:41
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Alsace
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : A9352050
## Nom station                      : L'Eichel à Oermingen
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :     1002118 ;    6885748 ;     1002123 ;    6885689 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      950770 ;    2455401 ;      950813 ;    2455349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     7.13082 ;   49.00051 ;     7.13083 ;   48.99998 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      277.00 ;     279.38 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :     210.000 ;    213.125 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.1 [%]
## Débits disponibles               :  1968-05-01 ; 2021-02-02 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/2 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19980219;    1340;   0.414;     9;     1
 19980220;    1310;   0.405;     9;     1
 19980221;    1410;   0.436;     9;     1
 19980222;    1750;   0.541;     9;     1
 19980223;    2330;   0.721;     9;     1
 19980224;    1940;   0.600;     9;     1
 19980225;    1630;   0.504;     9;     1
 19980226;    1530;   0.473;     9;     1
 19980227;    1470;   0.455;     9;     1
 19980228;    1460;   0.452;     9;     1
 19980301;    1450;   0.448;     9;     1
 19980302;    1500;   0.464;     9;     1
 19980303;    1500;   0.464;     9;     1
 19980304;    1400;   0.433;     9;     1
 19980305;    1680;   0.520;     9;     1
 19980306;    1530;   0.473;     9;     1
 19980307;    1710;   0.529;     9;     1
 19980308;    5930;   1.834;     9;     1
 19980309;    4570;   1.413;     9;     1
 19980310;    3180;   0.983;     9;     1
 19980311;    2890;   0.894;     9;     1
 19980312;    2780;   0.860;     9;     1
 19980313;    2540;   0.786;     9;     1
 19980314;    2150;   0.665;     9;     1
 19980315;    1730;   0.535;     9;     1
 19980316;    1500;   0.464;     9;     1
 19980317;    1390;   0.430;     9;     1
 19980318;    1350;   0.417;     9;     1
 19980319;    1320;   0.408;     9;     1
 19980320;    1310;   0.405;     9;     1
 19980321;    1310;   0.405;     9;     1
 19980322;    1220;   0.377;     9;     1
 19980323;    1360;   0.421;     9;     1
 19980324;    1520;   0.470;     9;     1
 19980325;    1610;   0.498;     9;     1
 19980326;    1650;   0.510;     9;     1
 19980327;    1680;   0.520;     9;     1
 19980328;    1720;   0.532;     9;     1
 19980329;    1780;   0.550;     9;     1
 19980330;    1810;   0.560;     9;     1
 19980331;    1820;   0.563;     9;     1
 19980401;    1860;   0.575;     9;     1
 19980402;    1970;   0.609;     9;     1
 19980403;    2510;   0.776;     9;     1
 19980404;    3670;   1.135;     9;     1
 19980405;    3360;   1.039;     9;     1
 19980406;    2550;   0.789;     9;     1
 19980407;    1860;   0.575;     9;     1
 19980408;     806;   0.249;     9;     1
 19980409;     304;   0.094;     9;     1
 19980410;    1280;   0.396;     9;     1
 19980411;    3940;   1.218;     9;     1
 19980412;    3040;   0.940;     9;     1
 19980413;    3490;   1.079;     9;     1
 19980414;    4170;   1.290;     9;     1
 19980415;    3690;   1.141;     9;     1
 19980416;    4300;   1.330;     9;     1
 19980417;    3910;   1.209;     9;     1
 19980418;    3610;   1.116;     9;     1
 19980419;    5720;   1.769;     9;     1
 19980420;    3900;   1.206;     9;     1
 19980421;    3280;   1.014;     9;     1
 19980422;    2800;   0.866;     9;     1
 19980423;    2380;   0.736;     9;     1
 19980424;    2070;   0.640;     9;     1
 19980425;    1870;   0.578;     9;     1
 19980426;    2260;   0.699;     9;     1
 19980427;    5360;   1.658;     9;     1
 19980428;    5110;   1.580;     9;     1
 19980429;    3490;   1.079;     9;     1
 19980430;    2720;   0.841;     9;     1
 19980501;    2280;   0.705;     9;     1
 19980502;    2280;   0.705;     9;     1
 19980503;    2070;   0.640;     9;     1
 19980504;    1810;   0.560;     9;     1
 19980505;    1590;   0.492;     9;     1
 19980506;    1430;   0.442;     9;     1
 19980507;    1330;   0.411;     9;     1
 19980508;    1250;   0.387;     9;     1
 19980509;    1200;   0.371;     9;     1
 19980510;    1150;   0.356;     9;     1
 19980511;    1090;   0.337;     9;     1
 19980512;    1030;   0.319;     9;     1
 19980513;     969;   0.300;     9;     1
 19980514;     912;   0.282;     9;     1
 19980515;     861;   0.266;     9;     1
 19980516;     809;   0.250;     9;     1
 19980517;     758;   0.234;     9;     1
 19980518;     708;   0.219;     9;     1
 19980519;     673;   0.208;     9;     1
 19980520;     655;   0.203;     9;     1
 19980521;     636;   0.197;     9;     1
 19980522;     619;   0.191;     9;     1
 19980523;     611;   0.189;     9;     1
 19980524;     606;   0.187;     9;     1
 19980525;     601;   0.186;     9;     1
 19980526;     595;   0.184;     9;     1
 19980527;     633;   0.196;     9;     1
 19980528;     753;   0.233;     9;     1
 19980529;     893;   0.276;     9;     1
 19980530;    1090;   0.337;     9;     1
 19980531;    1110;   0.343;     9;     1
 19980601;     952;   0.294;     9;     1
 19980602;     651;   0.201;     9;     1
 19980603;     599;   0.185;     9;     1
 19980604;     505;   0.156;     9;     1
 19980605;     454;   0.140;     9;     1
 19980606;     469;   0.145;     9;     1
 19980607;     681;   0.211;     9;     1
 19980608;     923;   0.285;     9;     1
 19980609;    1020;   0.315;     9;     1
 19980610;    1700;   0.526;     9;     1
 19980611;    1700;   0.526;     9;     1
 19980612;    1130;   0.349;     9;     1
 19980613;    1010;   0.312;     9;     1
 19980614;    1110;   0.343;     9;     1
 19980615;    1420;   0.439;     9;     1
 19980616;    1280;   0.396;     9;     1
 19980617;    1040;   0.322;     9;     1
 19980618;     940;   0.291;     9;     1
 19980619;     880;   0.272;     9;     1
 19980620;     850;   0.263;     9;     1
 19980621;     824;   0.255;     9;     1
 19980622;     797;   0.246;     9;     1
 19980623;     776;   0.240;     9;     1
 19980624;     759;   0.235;     9;     1
 19980625;     742;   0.229;     9;     1
 19980626;     734;   0.227;     9;     1
 19980627;     732;   0.226;     9;     1
 19980628;     730;   0.226;     9;     1
 19980629;     629;   0.195;     9;     1
 19980630;     554;   0.171;     9;     1
 19980701;     540;   0.167;     9;     1
 19980702;     523;   0.162;     9;     1
 19980703;     486;   0.150;     9;     1
 19980704;     447;   0.138;     9;     1
 19980705;     407;   0.126;     9;     1
 19980706;     374;   0.116;     9;     1
 19980707;     361;   0.112;     9;     1
 19980708;     355;   0.110;     9;     1
 19980709;     372;   0.115;     9;     1
 19980710;     399;   0.123;     9;     1
 19980711;     428;   0.132;     9;     1
 19980712;     471;   0.146;     9;     1
 19980713;     496;   0.153;     9;     1
 19980714;     590;   0.182;     9;     1
 19980715;     517;   0.160;     9;     1
 19980716;     599;   0.185;     9;     1
 19980717;     975;   0.302;     9;     1
 19980718;     852;   0.263;     9;     1
 19980719;     617;   0.191;     9;     1
 19980720;     480;   0.148;     9;     1
 19980721;     404;   0.125;     9;     1
 19980722;     396;   0.122;     9;     1
 19980723;     390;   0.121;     9;     1
 19980724;     375;   0.116;     9;     1
 19980725;     359;   0.111;     9;     1
 19980726;     349;   0.108;     9;     1
 19980727;     347;   0.107;     9;     1
 19980728;     349;   0.108;     9;     1
 19980729;     351;   0.109;     9;     1
 19980730;     353;   0.109;     9;     1
 19980731;     356;   0.110;     9;     1
 19980801;     358;   0.111;     9;     1
 19980802;     360;   0.111;     9;     1
 19980803;     364;   0.113;     9;     1
 19980804;     369;   0.114;     9;     1
 19980805;     377;   0.117;     9;     1
 19980806;     384;   0.119;     9;     1
 19980807;     392;   0.121;     9;     1
 19980808;     399;   0.123;     9;     1
 19980809;     406;   0.126;     9;     1
 19980810;     414;   0.128;     9;     1
 19980811;     423;   0.131;     9;     1
 19980812;     436;   0.135;     9;     1
 19980813;     448;   0.139;     9;     1
 19980814;     460;   0.142;     9;     1
 19980815;     473;   0.146;     9;     1
 19980816;     485;   0.150;     9;     1
 19980817;     497;   0.154;     9;     1
 19980818;     510;   0.158;     9;     1
 19980819;     522;   0.161;     9;     1
 19980820;     536;   0.166;     9;     1
 19980821;     550;   0.170;     9;     1
 19980822;     566;   0.175;     9;     1
 19980823;     583;   0.180;     9;     0
 19980824;     599;   0.185;     9;     0
 19980825;     615;   0.190;     9;     0
 19980826;     631;   0.195;     9;     0
 19980827;     647;   0.200;     9;     0
 19980828;     668;   0.207;     9;     1
 19980829;     725;   0.224;     9;     1
 19980830;     816;   0.252;     9;     1
 19980831;     914;   0.283;     9;     1
 19980901;    1040;   0.322;     9;     1
 19980902;    1160;   0.359;     9;     1
 19980903;    1140;   0.353;     9;     1
 19980904;     980;   0.303;     9;     1
 19980905;     821;   0.254;     9;     1
 19980906;     666;   0.206;     9;     1
 19980907;     531;   0.164;     9;     1
 19980908;     468;   0.145;     9;     1
 19980909;     417;   0.129;     9;     1
 19980910;     430;   0.133;     9;     1
 19980911;     583;   0.180;     9;     1
 19980912;     522;   0.161;     9;     1
 19980913;     537;   0.166;     9;     1
 19980914;     357;   0.110;     9;     1
 19980915;     333;   0.103;     9;     1
 19980916;     415;   0.128;     9;     1
 19980917;     363;   0.112;     9;     1
 19980918;     298;   0.092;     9;     1
 19980919;     235;   0.073;     9;     1
 19980920;     214;   0.066;     9;     1
 19980921;     579;   0.179;     9;     1
 19980922;     542;   0.168;     9;     1
 19980923;     380;   0.118;     9;     1
 19980924;     392;   0.121;     9;     1
 19980925;     407;   0.126;     9;     1
 19980926;     424;   0.131;     9;     1
 19980927;     440;   0.136;     9;     1
 19980928;     452;   0.140;     9;     1
 19980929;     534;   0.165;     9;     1
 19980930;     659;   0.204;     9;     1
 19981001;     729;   0.225;     9;     1
 19981002;     653;   0.202;     9;     1
 19981003;     551;   0.170;     9;     1
 19981004;     502;   0.155;     9;     1
 19981005;     463;   0.143;     9;     1
 19981006;     451;   0.139;     9;     1
 19981007;     452;   0.140;     9;     1
 19981008;     461;   0.143;     9;     1
 19981009;     478;   0.148;     9;     1
 19981010;     512;   0.158;     9;     1
 19981011;     579;   0.179;     9;     1
 19981012;     651;   0.201;     9;     1
 19981013;     598;   0.185;     9;     1
 19981014;     550;   0.170;     9;     1
 19981015;     674;   0.208;     9;     1
 19981016;     746;   0.231;     9;     1
 19981017;     665;   0.206;     9;     1
 19981018;     782;   0.242;     9;     1
 19981019;     937;   0.290;     9;     1
 19981020;    1130;   0.349;     9;     1
 19981021;    1360;   0.421;     9;     1
 19981022;    1630;   0.504;     9;     1
 19981023;    1930;   0.597;     9;     1
 19981024;    2240;   0.693;     9;     1
 19981025;    2450;   0.758;     9;     1
 19981026;    2500;   0.773;     9;     1
 19981027;    2490;   0.770;     9;     1
 19981028;    4160;   1.287;     9;     1
 19981029;   54400;  16.824;     5;     1
 19981030;   27900;   8.628;     5;     1
 19981031;   18300;   5.659;     9;     1
 19981101;   30900;   9.556;     9;     1
 19981102;   15600;   4.824;     9;     1
 19981103;    7750;   2.397;     9;     1
 19981104;    5640;   1.744;     9;     1
 19981105;    4250;   1.314;     9;     1
 19981106;    3390;   1.048;     9;     1
 19981107;    3000;   0.928;     9;     1
 19981108;    2700;   0.835;     9;     1
 19981109;    3180;   0.983;     9;     1
 19981110;    3480;   1.076;     9;     1
 19981111;    3360;   1.039;     9;     1
 19981112;    2940;   0.909;     9;     1
 19981113;    2770;   0.857;     9;     1
 19981114;    3960;   1.225;     9;     1
 19981115;    7020;   2.171;     9;     1
 19981116;    9250;   2.861;     9;     1
 19981117;    6840;   2.115;     9;     1
 19981118;    4290;   1.327;     9;     1
 19981119;    3400;   1.051;     9;     1
 19981120;    2910;   0.900;     9;     1
 19981121;    2480;   0.767;     9;     1
 19981122;    2130;   0.659;     9;     1
 19981123;    1900;   0.588;     9;     1
 19981124;    1750;   0.541;     9;     1
 19981125;    1690;   0.523;     9;     1
 19981126;    1810;   0.560;     9;     1
 19981127;    2400;   0.742;     9;     1
 19981128;    2770;   0.857;     9;     1
 19981129;    2630;   0.813;     9;     1
 19981130;    2350;   0.727;     9;     1
 19981201;    2100;   0.649;     9;     1
 19981202;    1940;   0.600;     9;     1
 19981203;    1820;   0.563;     9;     1
 19981204;    1720;   0.532;     9;     1
 19981205;    1650;   0.510;     9;     1
 19981206;    1590;   0.492;     9;     1
 19981207;    1540;   0.476;     9;     1
 19981208;    1500;   0.464;     9;     1
 19981209;    1610;   0.498;     9;     1
 19981210;    2350;   0.727;     9;     1
 19981211;    6780;   2.097;     9;     1
 19981212;   14100;   4.361;     9;     1
 19981213;   14200;   4.391;     9;     1
 19981214;    7740;   2.394;     9;     1
 19981215;    5090;   1.574;     9;     1
 19981216;    4020;   1.243;     9;     1
 19981217;    3320;   1.027;     9;     1
 19981218;    2970;   0.918;     9;     1
 19981219;    4560;   1.410;     9;     1
 19981220;    4890;   1.512;     9;     1
 19981221;    3820;   1.181;     9;     1
 19981222;    3110;   0.962;     9;     1
 19981223;    2750;   0.850;     9;     1
 19981224;    2630;   0.813;     9;     1
 19981225;    2730;   0.844;     9;     1
 19981226;    2730;   0.844;     9;     1
 19981227;    3130;   0.968;     9;     1
 19981228;    3000;   0.928;     9;     1
 19981229;    2690;   0.832;     9;     1
 19981230;    2470;   0.764;     9;     1
 19981231;    2300;   0.711;     9;     1
 19990101;    2130;   0.659;     9;     1
 19990102;    1980;   0.612;     9;     1
 19990103;    2080;   0.643;     9;     1
 19990104;    2460;   0.761;     9;     1
 19990105;    2340;   0.724;     9;     1
 19990106;    2080;   0.643;     9;     1
 19990107;    1950;   0.603;     9;     1
 19990108;    5330;   1.648;     9;     1
 19990109;    6570;   2.032;     9;     1
 19990110;    6150;   1.902;     9;     1
 19990111;    4240;   1.311;     9;     1
 19990112;    3440;   1.064;     9;     1
 19990113;    3160;   0.977;     9;     1
 19990114;    5240;   1.621;     9;     1
 19990115;    5950;   1.840;     9;     1
 19990116;    4340;   1.342;     9;     1
 19990117;    3770;   1.166;     9;     1
 19990118;    4320;   1.336;     9;     1
 19990119;    3900;   1.206;     9;     1
 19990120;    3420;   1.058;     9;     1
 19990121;    3100;   0.959;     9;     1
 19990122;    2810;   0.869;     9;     1
 19990123;    2590;   0.801;     9;     1
 19990124;    2420;   0.748;     9;     1
 19990125;    2350;   0.727;     9;     1
 19990126;    3640;   1.126;     9;     1
 19990127;    6920;   2.140;     9;     1
 19990128;   10900;   3.371;     9;     1
 19990129;   11600;   3.587;     9;     1
 19990130;    6450;   1.995;     9;     1
 19990131;    4240;   1.311;     9;     1
 19990201;    3530;   1.092;     9;     1
 19990202;    3310;   1.024;     9;     1
 19990203;    3220;   0.996;     9;     1
 19990204;    3350;   1.036;     9;     1
 19990205;    4710;   1.457;     9;     1
 19990206;    5770;   1.784;     9;     1
 19990207;   10100;   3.123;     9;     1
 19990208;    7410;   2.292;     9;     1
 19990209;    5330;   1.648;     9;     1
 19990210;    4490;   1.389;     9;     1
 19990211;    3850;   1.191;     9;     1
 19990212;    3330;   1.030;     9;     1
 19990213;    2920;   0.903;     9;     1
 19990214;    2740;   0.847;     9;     1
 19990215;    2710;   0.838;     9;     1
 19990216;    3080;   0.953;     9;     1
 19990217;    3690;   1.141;     9;     1
 19990218;    4510;   1.395;     9;     1
 19990219;   12600;   3.897;     9;     1
 19990220;   33700;  10.422;     9;     1
 19990221;   26300;   8.133;     9;     1
 19990222;   22600;   6.989;     9;     1
 19990223;   14400;   4.453;     9;     1
 19990224;   10100;   3.123;     9;     1
 19990225;    8180;   2.530;     9;     1
 19990226;    6970;   2.156;     9;     1
 19990227;    6040;   1.868;     9;     1
 19990228;    6560;   2.029;     9;     1
 19990301;    6040;   1.868;     9;     1
 19990302;   13600;   4.206;     9;     1
 19990303;   14400;   4.453;     9;     1
 19990304;   13500;   4.175;     9;     1
 19990305;    9470;   2.929;     9;     1
 19990306;    7340;   2.270;     9;     1
 19990307;    5970;   1.846;     9;     1
 19990308;    6180;   1.911;     9;     1
 19990309;   24300;   7.515;     9;     1
 19990310;   26700;   8.257;     9;     1
 19990311;   16300;   5.041;     9;     1
 19990312;    9140;   2.827;     9;     1
 19990313;    7360;   2.276;     9;     1
 19990314;    6540;   2.023;     9;     1
 19990315;    5990;   1.852;     9;     1
 19990316;    5250;   1.624;     9;     1
 19990317;    4750;   1.469;     9;     1
 19990318;    4410;   1.364;     9;     1
 19990319;    4160;   1.287;     9;     1
 19990320;    3880;   1.200;     9;     1
 19990321;    3630;   1.123;     9;     1
 19990322;    3980;   1.231;     9;     1
 19990323;    4150;   1.283;     9;     1
 19990324;    4390;   1.358;     9;     1
 19990325;    3950;   1.222;     9;     1
 19990326;    3590;   1.110;     9;     1
 19990327;    3870;   1.197;     9;     1
 19990328;   16200;   5.010;     9;     1
 19990329;    7970;   2.465;     9;     1
 19990330;    5580;   1.726;     9;     1
 19990331;    4590;   1.419;     9;     1
 19990401;    3970;   1.228;     9;     1
 19990402;    3500;   1.082;     9;     1
 19990403;    3290;   1.017;     9;     1
 19990404;    3100;   0.959;     9;     1
 19990405;    2880;   0.891;     9;     1
 19990406;    2780;   0.860;     9;     1
 19990407;    2980;   0.922;     9;     1
 19990408;    3030;   0.937;     9;     1
 19990409;    2710;   0.838;     9;     1
 19990410;    2510;   0.776;     9;     1
 19990411;    2490;   0.770;     9;     1
