## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:31:29
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Alsace
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : A9091050
## Nom station                      : La Sarre à Keskastel
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      995621 ;    6881994 ;      995594 ;    6881947 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      944301 ;    2451589 ;      944313 ;    2451549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     7.03951 ;   48.96982 ;     7.03911 ;   48.96942 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      879.00 ;     880.74 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         208 ;        210 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.7 [%]
## Débits disponibles               :  1967-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/2 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19960624;    2380;   0.233;     9;     1
 19960625;    2390;   0.234;     9;     1
 19960626;    2400;   0.235;     9;     1
 19960627;    2350;   0.231;     9;     1
 19960628;    2300;   0.226;     9;     1
 19960629;    2330;   0.229;     9;     1
 19960630;    2330;   0.229;     9;     1
 19960701;    2140;   0.210;     5;     1
 19960702;    2310;   0.227;     9;     1
 19960703;    2320;   0.228;     9;     1
 19960704;    2360;   0.232;     9;     1
 19960705;    2570;   0.252;     9;     1
 19960706;    2760;   0.271;     9;     1
 19960707;    2500;   0.245;     9;     1
 19960708;    3070;   0.301;     9;     1
 19960709;    3060;   0.300;     9;     1
 19960710;    2460;   0.241;     9;     1
 19960711;    2300;   0.226;     9;     1
 19960712;    2250;   0.221;     9;     1
 19960713;    2300;   0.226;     9;     1
 19960714;    2230;   0.219;     9;     1
 19960715;    2180;   0.214;     5;     1
 19960716;    2040;   0.200;     5;     1
 19960717;    2130;   0.209;     5;     1
 19960718;    1830;   0.180;     5;     1
 19960719;    1840;   0.181;     5;     1
 19960720;    1850;   0.181;     5;     1
 19960721;    1850;   0.181;     5;     1
 19960722;    1550;   0.152;     5;     1
 19960723;    1700;   0.167;     5;     1
 19960724;    2370;   0.232;     9;     1
 19960725;    2410;   0.236;     9;     1
 19960726;    2430;   0.238;     9;     1
 19960727;    2390;   0.234;     9;     1
 19960728;    2390;   0.234;     9;     1
 19960729;    1770;   0.174;     5;     1
 19960730;    2220;   0.218;     5;     1
 19960731;    1930;   0.189;     5;     1
 19960801;    1740;   0.171;     5;     1
 19960802;    2140;   0.210;     5;     1
 19960803;    1740;   0.171;     5;     1
 19960804;    1410;   0.138;     5;     1
 19960805;    1770;   0.174;     5;     1
 19960806;    1890;   0.185;     5;     1
 19960807;    1960;   0.192;     5;     1
 19960808;    1390;   0.136;     5;     1
 19960809;     873;   0.086;     5;     1
 19960810;     879;   0.086;     5;     1
 19960811;     927;   0.091;     5;     1
 19960812;    1650;   0.162;     5;     1
 19960813;    2370;   0.232;     9;     1
 19960814;    2360;   0.232;     9;     1
 19960815;    2270;   0.223;     9;     1
 19960816;    2210;   0.217;     9;     1
 19960817;    2300;   0.226;     9;     1
 19960818;    2390;   0.234;     9;     1
 19960819;    2340;   0.230;     9;     1
 19960820;    2250;   0.221;     9;     1
 19960821;    2670;   0.262;     9;     1
 19960822;    2400;   0.235;     9;     1
 19960823;    2190;   0.215;     9;     1
 19960824;    2110;   0.207;     9;     1
 19960825;    2040;   0.200;     5;     1
 19960826;    2020;   0.198;     5;     1
 19960827;    2340;   0.230;     9;     1
 19960828;    2400;   0.235;     9;     1
 19960829;    2410;   0.236;     9;     1
 19960830;    2410;   0.236;     9;     1
 19960831;    2320;   0.228;     9;     1
 19960901;    2170;   0.213;     5;     1
 19960902;    1770;   0.174;     5;     1
 19960903;    1680;   0.165;     5;     1
 19960904;    1740;   0.171;     5;     1
 19960905;    1760;   0.173;     5;     1
 19960906;    1720;   0.169;     5;     1
 19960907;    1680;   0.165;     5;     1
 19960908;    1730;   0.170;     5;     1
 19960909;    2110;   0.207;     5;     1
 19960910;    2290;   0.225;     9;     1
 19960911;    2310;   0.227;     9;     1
 19960912;    2350;   0.231;     9;     1
 19960913;    2360;   0.232;     9;     1
 19960914;    2360;   0.232;     9;     1
 19960915;    2450;   0.240;     9;     1
 19960916;    2700;   0.265;     9;     1
 19960917;    2880;   0.283;     9;     1
 19960918;    2900;   0.284;     9;     1
 19960919;    2850;   0.280;     9;     1
 19960920;    2850;   0.280;     9;     1
 19960921;    2850;   0.280;     9;     1
 19960922;    2860;   0.281;     9;     1
 19960923;    2940;   0.288;     9;     1
 19960924;    2860;   0.281;     9;     1
 19960925;    2860;   0.281;     9;     1
 19960926;    2870;   0.282;     9;     1
 19960927;    2930;   0.287;     9;     1
 19960928;    2930;   0.287;     9;     1
 19960929;    2930;   0.287;     9;     1
 19960930;    3220;   0.316;     9;     1
 19961001;    3050;   0.299;     9;     1
 19961002;    3940;   0.387;     9;     1
 19961003;    4020;   0.394;     9;     1
 19961004;    3410;   0.335;     9;     1
 19961005;    3360;   0.330;     9;     1
 19961006;    3170;   0.311;     9;     1
 19961007;    2890;   0.284;     9;     1
 19961008;    2650;   0.260;     9;     1
 19961009;    2640;   0.259;     9;     1
 19961010;    2380;   0.233;     9;     1
 19961011;    2380;   0.233;     9;     1
 19961012;    2450;   0.240;     9;     1
 19961013;    2490;   0.244;     9;     1
 19961014;    2090;   0.205;     5;     1
 19961015;    1630;   0.160;     5;     1
 19961016;    1560;   0.153;     5;     1
 19961017;    2350;   0.231;     5;     1
 19961018;    1860;   0.182;     5;     1
 19961019;    1790;   0.176;     5;     1
 19961020;    1820;   0.179;     5;     1
 19961021;    2030;   0.199;     5;     1
 19961022;    1380;   0.135;     5;     1
 19961023;    1250;   0.123;     5;     1
 19961024;    1140;   0.112;     5;     1
 19961025;    1120;   0.110;     5;     1
 19961026;     844;   0.083;     5;     1
 19961027;     959;   0.094;     5;     1
 19961028;    1930;   0.189;     5;     1
 19961029;    2090;   0.205;     9;     1
 19961030;    2270;   0.223;     9;     1
 19961031;    2390;   0.234;     9;     1
 19961101;    2150;   0.211;     9;     1
 19961102;    2030;   0.199;     9;     1
 19961103;    1950;   0.191;     9;     1
 19961104;    1940;   0.190;     5;     1
 19961105;    2220;   0.218;     5;     1
 19961106;    2070;   0.203;     5;     1
 19961107;    4980;   0.489;     5;     1
 19961108;    7320;   0.718;     9;     1
 19961109;    2890;   0.284;     9;     1
 19961110;    2460;   0.241;     9;     1
 19961111;    2390;   0.234;     9;     1
 19961112;   35100;   3.443;     9;     1
 19961113;   85200;   8.358;     5;     1
 19961114;   65000;   6.376;     5;     1
 19961115;   20600;   2.021;     9;     1
 19961116;    7720;   0.757;     9;     1
 19961117;    3920;   0.385;     9;     1
 19961118;    3140;   0.308;     9;     1
 19961119;    7110;   0.697;     9;     1
 19961120;   48600;   4.768;     9;     1
 19961121;   62600;   6.141;     9;     1
 19961122;   37400;   3.669;     9;     1
 19961123;   13900;   1.364;     9;     1
 19961124;    5650;   0.554;     9;     1
 19961125;    4380;   0.430;     9;     1
 19961126;   16600;   1.628;     9;     1
 19961127;   15800;   1.550;     9;     1
 19961128;    6610;   0.648;     9;     1
 19961129;    4840;   0.475;     9;     1
 19961130;   34700;   3.404;     9;     1
 19961201;   34400;   3.375;     9;     1
 19961202;   15800;   1.550;     9;     1
 19961203;   18900;   1.854;     9;     1
 19961204;   14300;   1.403;     9;     1
 19961205;    6820;   0.669;     9;     1
 19961206;    3510;   0.344;     9;     1
 19961207;    3030;   0.297;     9;     1
 19961208;    2960;   0.290;     9;     1
 19961209;    2840;   0.279;     9;     1
 19961210;    2760;   0.271;     9;     1
 19961211;    2620;   0.257;     9;     1
 19961212;    2580;   0.253;     9;     1
 19961213;    2680;   0.263;     9;     1
 19961214;    3590;   0.352;     9;     1
 19961215;    3490;   0.342;     9;     1
 19961216;    2690;   0.264;     9;     1
 19961217;    2880;   0.283;     9;     1
 19961218;   20200;   1.982;     9;     1
 19961219;   18500;   1.815;     9;     1
 19961220;   16300;   1.599;     9;     1
 19961221;   47800;   4.689;     9;     1
 19961222;   25300;   2.482;     9;     1
 19961223;   22500;   2.207;     9;     1
 19961224;   28000;   2.747;     9;     1
 19961225;   14700;   1.442;     9;     1
 19961226;    7950;   0.780;     9;     1
 19961227;    5250;   0.515;     9;     1
 19961228;    4200;   0.412;     9;     1
 19961229;    3610;   0.354;     9;     1
 19961230;    3050;   0.299;     9;     1
 19961231;    3280;   0.322;     9;     1
 19970101;    6800;   0.667;     9;     1
 19970102;    6210;   0.609;     9;     1
 19970103;    6300;   0.618;     9;     1
 19970104;    6300;   0.618;     9;     1
 19970105;    5980;   0.587;     9;     1
 19970106;    6400;   0.628;     9;     1
 19970107;    5570;   0.546;     9;     1
 19970108;    5280;   0.518;     9;     1
 19970109;    4630;   0.454;     9;     1
 19970110;    4260;   0.418;     9;     1
 19970111;    5240;   0.514;     9;     1
 19970112;    4680;   0.459;     9;     1
 19970113;    4290;   0.421;     9;     1
 19970114;    4200;   0.412;     9;     1
 19970115;    4300;   0.422;     9;     1
 19970116;    4190;   0.411;     9;     1
 19970117;    3870;   0.380;     9;     1
 19970118;    4520;   0.443;     9;     1
 19970119;   13200;   1.295;     9;     1
 19970120;   40500;   3.973;     9;     1
 19970121;   36800;   3.610;     9;     1
 19970122;   29300;   2.874;     9;     1
 19970123;   26400;   2.590;     9;     1
 19970124;   24600;   2.413;     9;     1
 19970125;   14400;   1.413;     9;     1
 19970126;   12900;   1.265;     9;     1
 19970127;   11500;   1.128;     9;     1
 19970128;    8640;   0.848;     9;     1
 19970129;    7310;   0.717;     9;     1
 19970130;    6470;   0.635;     9;     1
 19970131;    5760;   0.565;     9;     1
 19970201;    5800;   0.569;     9;     1
 19970202;    5670;   0.556;     9;     1
 19970203;    4990;   0.490;     9;     1
 19970204;    5070;   0.497;     9;     1
 19970205;    5380;   0.528;     9;     1
 19970206;    7680;   0.753;     9;     1
 19970207;    7150;   0.701;     9;     1
 19970208;    5590;   0.548;     9;     1
 19970209;    5320;   0.522;     9;     1
 19970210;    5640;   0.553;     9;     1
 19970211;    5020;   0.492;     9;     1
 19970212;    7630;   0.748;     9;     1
 19970213;   15200;   1.491;     9;     1
 19970214;   23500;   2.305;     9;     1
 19970215;   55100;   5.405;     9;     1
 19970216;   39300;   3.855;     9;     1
 19970217;   22100;   2.168;     9;     1
 19970218;   16500;   1.619;     9;     1
 19970219;   24000;   2.354;     9;     1
 19970220;   17300;   1.697;     9;     1
 19970221;   10300;   1.010;     9;     1
 19970222;    7320;   0.718;     9;     1
 19970223;    6550;   0.643;     9;     1
 19970224;    7830;   0.768;     9;     1
 19970225;   33000;   3.237;     5;     1
 19970226;  123000;  12.066;     5;     1
 19970227;   91900;   9.015;     5;     1
 19970228;   59800;   5.866;     9;     1
 19970301;   36100;   3.541;     9;     1
 19970302;   24800;   2.433;     9;     1
 19970303;   20500;   2.011;     9;     1
 19970304;   18300;   1.795;     9;     1
 19970305;   15900;   1.560;     9;     1
 19970306;   14700;   1.442;     9;     1
 19970307;   14200;   1.393;     9;     1
 19970308;   12700;   1.246;     9;     1
 19970309;   10800;   1.059;     9;     1
 19970310;    9900;   0.971;     9;     1
 19970311;    7730;   0.758;     9;     1
 19970312;    7980;   0.783;     9;     1
 19970313;    6690;   0.656;     9;     1
 19970314;    6700;   0.657;     9;     1
 19970315;    6250;   0.613;     9;     1
 19970316;    6490;   0.637;     9;     1
 19970317;    6370;   0.625;     9;     1
 19970318;    7790;   0.764;     9;     1
 19970319;    6900;   0.677;     9;     1
 19970320;    7560;   0.742;     9;     1
 19970321;    8140;   0.799;     9;     1
 19970322;    6970;   0.684;     9;     1
 19970323;    6480;   0.636;     9;     1
 19970324;    6390;   0.627;     9;     1
 19970325;    7300;   0.716;     9;     1
 19970326;    6570;   0.645;     9;     1
 19970327;    5990;   0.588;     9;     1
 19970328;    7070;   0.694;     9;     1
 19970329;    7560;   0.742;     9;     1
 19970330;    8470;   0.831;     9;     1
 19970331;    8240;   0.808;     9;     1
 19970401;    6550;   0.643;     9;     1
 19970402;    5900;   0.579;     9;     1
 19970403;    5830;   0.572;     9;     1
 19970404;    5890;   0.578;     9;     1
 19970405;    5980;   0.587;     9;     1
 19970406;    5800;   0.569;     9;     1
 19970407;    5940;   0.583;     9;     1
 19970408;    5110;   0.501;     9;     1
 19970409;    4690;   0.460;     9;     1
 19970410;    4340;   0.426;     9;     1
 19970411;    4360;   0.428;     9;     1
 19970412;    4420;   0.434;     9;     1
 19970413;    4030;   0.395;     9;     1
 19970414;    3820;   0.375;     9;     1
 19970415;    3750;   0.368;     9;     1
 19970416;    3560;   0.349;     9;     1
 19970417;    3800;   0.373;     9;     1
 19970418;    3360;   0.330;     9;     1
 19970419;    3660;   0.359;     9;     1
 19970420;    3770;   0.370;     9;     1
 19970421;    3610;   0.354;     9;     1
 19970422;    3580;   0.351;     9;     1
 19970423;    3550;   0.348;     9;     1
 19970424;    3560;   0.349;     9;     1
 19970425;    3230;   0.317;     9;     1
 19970426;    3600;   0.353;     9;     1
 19970427;    4420;   0.434;     9;     1
 19970428;    4420;   0.434;     9;     1
 19970429;    3900;   0.383;     9;     1
 19970430;    4400;   0.432;     9;     1
 19970501;    3960;   0.388;     9;     1
 19970502;    3560;   0.349;     9;     1
 19970503;    3510;   0.344;     9;     1
 19970504;    3460;   0.339;     9;     1
 19970505;    3710;   0.364;     9;     1
 19970506;    4840;   0.475;     9;     1
 19970507;   10000;   0.981;     9;     1
 19970508;    7910;   0.776;     9;     1
 19970509;    5710;   0.560;     9;     1
 19970510;    7360;   0.722;     9;     1
 19970511;    5610;   0.550;     9;     1
 19970512;    4430;   0.435;     9;     1
 19970513;    3960;   0.388;     9;     1
 19970514;    3930;   0.386;     9;     1
 19970515;    4340;   0.426;     9;     1
 19970516;    3560;   0.349;     9;     1
 19970517;    3650;   0.358;     9;     1
 19970518;    4190;   0.411;     9;     1
 19970519;    4270;   0.419;     9;     1
 19970520;    3880;   0.381;     9;     1
 19970521;    4470;   0.439;     9;     1
 19970522;    4360;   0.428;     9;     1
 19970523;    3950;   0.387;     9;     1
 19970524;    3650;   0.358;     9;     1
 19970525;    3460;   0.339;     9;     1
 19970526;    3520;   0.345;     9;     1
 19970527;    3420;   0.335;     9;     1
 19970528;    3000;   0.294;     5;     1
 19970529;    2990;   0.293;     9;     1
 19970530;    2790;   0.274;     9;     1
 19970531;    2930;   0.287;     9;     1
 19970601;    3030;   0.297;     9;     1
 19970602;    2920;   0.286;     9;     1
 19970603;    2820;   0.277;     9;     1
 19970604;    3600;   0.353;     9;     1
 19970605;    3070;   0.301;     9;     1
 19970606;    3080;   0.302;     9;     1
 19970607;    2730;   0.268;     5;     1
 19970608;    3560;   0.349;     9;     1
 19970609;    4430;   0.435;     9;     1
 19970610;    3410;   0.335;     9;     1
 19970611;    3320;   0.326;     9;     1
 19970612;    3820;   0.375;     9;     1
 19970613;    4250;   0.417;     9;     1
 19970614;    6290;   0.617;     9;     1
 19970615;    6000;   0.589;     9;     1
 19970616;    4260;   0.418;     9;     1
 19970617;    6290;   0.617;     9;     1
 19970618;   12000;   1.177;     9;     1
 19970619;    5790;   0.568;     9;     1
 19970620;    4300;   0.422;     9;     1
 19970621;    4270;   0.419;     9;     1
 19970622;   12600;   1.236;     9;     1
 19970623;   16700;   1.638;     9;     1
 19970624;   15000;   1.471;     9;     1
 19970625;   11900;   1.167;     9;     1
 19970626;    8120;   0.797;     9;     1
 19970627;    9370;   0.919;     9;     1
 19970628;    8120;   0.797;     9;     1
 19970629;    6010;   0.590;     9;     1
 19970630;    6700;   0.657;     9;     1
 19970701;    6280;   0.616;     9;     1
 19970702;    6480;   0.636;     9;     1
 19970703;    5870;   0.576;     9;     1
 19970704;    5070;   0.497;     9;     1
 19970705;    5100;   0.500;     9;     1
 19970706;    5690;   0.558;     9;     1
 19970707;    5250;   0.515;     9;     1
 19970708;    4460;   0.438;     9;     1
 19970709;    3960;   0.388;     9;     1
 19970710;    3670;   0.360;     9;     1
 19970711;    3620;   0.355;     9;     1
 19970712;    3630;   0.356;     9;     1
 19970713;    3370;   0.331;     9;     1
 19970714;    3540;   0.347;     9;     1
 19970715;    4250;   0.417;     9;     1
 19970716;    3850;   0.378;     9;     1
 19970717;    3400;   0.334;     9;     1
 19970718;    3870;   0.380;     9;     1
 19970719;    4950;   0.486;     9;     1
 19970720;    5720;   0.561;     9;     1
 19970721;    4630;   0.454;     9;     1
 19970722;    3930;   0.386;     9;     1
 19970723;    3450;   0.338;     9;     1
 19970724;    3320;   0.326;     9;     1
 19970725;    3750;   0.368;     9;     1
 19970726;    4330;   0.425;     9;     1
 19970727;    3670;   0.360;     9;     1
 19970728;    3370;   0.331;     9;     1
 19970729;    3280;   0.322;     9;     1
 19970730;    3090;   0.303;     9;     1
 19970731;    3150;   0.309;     9;     1
 19970801;    3340;   0.328;     9;     1
 19970802;    3730;   0.366;     9;     1
 19970803;    3650;   0.358;     9;     1
 19970804;    3310;   0.325;     9;     1
 19970805;    3380;   0.332;     9;     1
 19970806;    2830;   0.278;     9;     1
 19970807;    3200;   0.314;     9;     1
 19970808;    3040;   0.298;     9;     1
 19970809;    3210;   0.315;     9;     1
 19970810;    3160;   0.310;     9;     1
 19970811;    3110;   0.305;     9;     1
 19970812;    2980;   0.292;     9;     1
 19970813;    3320;   0.326;     9;     1
 19970814;    3670;   0.360;     9;     1
 19970815;    3160;   0.310;     9;     1
 19970816;    2410;   0.236;     5;     1
 19970817;    2790;   0.274;     9;     1
 19970818;    2950;   0.289;     9;     1
 19970819;    2960;   0.290;     9;     1
 19970820;    3010;   0.295;     9;     1
 19970821;    3080;   0.302;     9;     1
 19970822;    2980;   0.292;     9;     1
 19970823;    2850;   0.280;     9;     1
 19970824;    3040;   0.298;     9;     1
 19970825;    3170;   0.311;     9;     1
 19970826;    2850;   0.280;     9;     1
 19970827;    2780;   0.273;     9;     1
