## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:06:03
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V0222010
## Nom station                      : L'Arve à Arthaz-Pont-Notre-Dame
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      952432 ;    6566431 ;      952394 ;    6566348 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      903809 ;    2135428 ;      903813 ;    2135349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.27158 ;   46.15062 ;     6.27105 ;   46.14989 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     1664.00 ;    1645.16 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         410 ;        420 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1961-01-01 ; 2017-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/3/- ;       1/1/1 ;      09/01 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19880910;   50900;   2.673;     9;     1
 19880911;   51600;   2.710;     9;     1
 19880912;   50500;   2.652;     9;     1
 19880913;   48100;   2.526;     9;     1
 19880914;   41900;   2.200;     9;     1
 19880915;   40200;   2.111;     9;     1
 19880916;   36600;   1.922;     9;     1
 19880917;   32200;   1.691;     9;     1
 19880918;   30700;   1.612;     9;     1
 19880919;   25100;   1.318;     9;     1
 19880920;   33500;   1.759;     9;     1
 19880921;   39400;   2.069;     9;     1
 19880922;   44200;   2.321;     9;     1
 19880923;   63300;   3.324;     9;     1
 19880924;   56800;   2.983;     9;     1
 19880925;   50200;   2.636;     9;     1
 19880926;   42900;   2.253;     9;     1
 19880927;   42800;   2.248;     9;     1
 19880928;   42100;   2.211;     9;     1
 19880929;   42400;   2.227;     9;     1
 19880930;   44000;   2.311;     9;     1
 19881001;   44600;   2.342;     9;     1
 19881002;   32600;   1.712;     9;     1
 19881003;   23900;   1.255;     9;     1
 19881004;   45000;   2.363;     9;     1
 19881005;   49900;   2.621;     9;     1
 19881006;   83900;   4.406;     9;     1
 19881007;  157000;   8.245;     9;     1
 19881008;  127000;   6.670;     9;     1
 19881009;   76100;   3.997;     9;     1
 19881010;  345000;  18.119;     9;     1
 19881011;  312000;  16.386;     9;     1
 19881012;  262000;  13.760;     9;     1
 19881013;  193000;  10.136;     9;     1
 19881014;  136000;   7.142;     9;     1
 19881015;  106000;   5.567;     9;     1
 19881016;   93600;   4.916;     9;     1
 19881017;   85600;   4.496;     9;     1
 19881018;   76100;   3.997;     9;     1
 19881019;   85200;   4.475;     9;     1
 19881020;  104000;   5.462;     9;     1
 19881021;   89300;   4.690;     9;     1
 19881022;   71700;   3.766;     9;     1
 19881023;   63300;   3.324;     9;     1
 19881024;   56000;   2.941;     9;     1
 19881025;   53100;   2.789;     9;     1
 19881026;   50000;   2.626;     9;     1
 19881027;   48300;   2.537;     9;     1
 19881028;   30900;   1.623;     9;     1
 19881029;   26400;   1.386;     9;     1
 19881030;   24900;   1.308;     9;     1
 19881031;   27800;   1.460;     9;     1
 19881101;   28300;   1.486;     9;     1
 19881102;   29500;   1.549;     9;     1
 19881103;   38200;   2.006;     9;     1
 19881104;   36200;   1.901;     9;     1
 19881105;   35600;   1.870;     9;     1
 19881106;   34500;   1.812;     9;     1
 19881107;   33700;   1.770;     9;     1
 19881108;   33500;   1.759;     9;     1
 19881109;   41200;   2.164;     9;     1
 19881110;   68500;   3.597;     9;     1
 19881111;   44800;   2.353;     9;     1
 19881112;   25800;   1.355;     9;     1
 19881113;   25900;   1.360;     9;     1
 19881114;   34600;   1.817;     9;     1
 19881115;   33900;   1.780;     9;     1
 19881116;   32000;   1.681;     9;     1
 19881117;   29700;   1.560;     9;     1
 19881118;   27700;   1.455;     9;     1
 19881119;   33200;   1.744;     9;     1
 19881120;   31200;   1.639;     9;     1
 19881121;   31400;   1.649;     9;     1
 19881122;   28100;   1.476;     9;     1
 19881123;   27000;   1.418;     9;     1
 19881124;   28000;   1.470;     9;     1
 19881125;   31400;   1.649;     9;     1
 19881126;   31400;   1.649;     9;     1
 19881127;   30700;   1.612;     9;     1
 19881128;   30800;   1.618;     9;     1
 19881129;   31200;   1.639;     9;     1
 19881130;   45000;   2.363;     9;     1
 19881201;   49000;   2.573;     9;     1
 19881202;   44800;   2.353;     9;     1
 19881203;   48000;   2.521;     9;     1
 19881204;   49200;   2.584;     9;     1
 19881205;  254000;  13.339;     9;     1
 19881206;  230000;  12.079;     9;     1
 19881207;  119000;   6.250;     9;     1
 19881208;   84300;   4.427;     9;     1
 19881209;   68300;   3.587;     9;     1
 19881210;   62300;   3.272;     9;     1
 19881211;   61200;   3.214;     9;     1
 19881212;   57600;   3.025;     9;     1
 19881213;   54300;   2.852;     9;     1
 19881214;   49000;   2.573;     9;     1
 19881215;   44800;   2.353;     9;     1
 19881216;   42700;   2.243;     9;     1
 19881217;   39400;   2.069;     9;     1
 19881218;   37300;   1.959;     9;     1
 19881219;   36900;   1.938;     9;     1
 19881220;   40000;   2.101;     9;     1
 19881221;   35800;   1.880;     9;     1
 19881222;   35900;   1.885;     9;     1
 19881223;   36200;   1.901;     9;     1
 19881224;   39200;   2.059;     9;     1
 19881225;   38100;   2.001;     9;     1
 19881226;   32200;   1.691;     9;     1
 19881227;   33000;   1.733;     9;     1
 19881228;   35600;   1.870;     9;     1
 19881229;   29800;   1.565;     9;     1
 19881230;   26900;   1.413;     9;     1
 19881231;   25600;   1.344;     9;     1
 19890101;   24700;   1.297;     9;     1
 19890102;   23700;   1.245;     9;     1
 19890103;   22800;   1.197;     9;     1
 19890104;   22700;   1.192;     9;     1
 19890105;   21800;   1.145;     9;     1
 19890106;   21200;   1.113;     9;     1
 19890107;   20600;   1.082;     9;     1
 19890108;   20100;   1.056;     9;     1
 19890109;   20000;   1.050;     9;     1
 19890110;   20400;   1.071;     9;     1
 19890111;   20400;   1.071;     9;     1
 19890112;   20100;   1.056;     9;     1
 19890113;   20200;   1.061;     9;     1
 19890114;   20300;   1.066;     9;     1
 19890115;   19600;   1.029;     9;     1
 19890116;   19400;   1.019;     9;     1
 19890117;   19000;   0.998;     9;     1
 19890118;   18800;   0.987;     9;     1
 19890119;   18200;   0.956;     9;     1
 19890120;   18000;   0.945;     9;     1
 19890121;   17800;   0.935;     9;     1
 19890122;   18900;   0.993;     9;     1
 19890123;   18500;   0.972;     9;     1
 19890124;   16600;   0.872;     9;     1
 19890125;   16800;   0.882;     9;     1
 19890126;   16700;   0.877;     9;     1
 19890127;   16500;   0.867;     9;     1
 19890128;   16100;   0.846;     9;     1
 19890129;   15700;   0.825;     9;     1
 19890130;   15700;   0.825;     9;     1
 19890131;   15600;   0.819;     9;     1
 19890201;   15800;   0.830;     9;     1
 19890202;   15500;   0.814;     9;     1
 19890203;   14100;   0.740;     9;     1
 19890204;   15100;   0.793;     9;     1
 19890205;   14700;   0.772;     9;     1
 19890206;   14500;   0.762;     9;     1
 19890207;   14300;   0.751;     9;     1
 19890208;   14400;   0.756;     9;     1
 19890209;   14600;   0.767;     9;     1
 19890210;   14600;   0.767;     9;     1
 19890211;   14500;   0.762;     9;     1
 19890212;   14100;   0.740;     9;     1
 19890213;   14100;   0.740;     9;     1
 19890214;   15000;   0.788;     9;     1
 19890215;   15000;   0.788;     9;     1
 19890216;   14400;   0.756;     9;     1
 19890217;   14000;   0.735;     9;     1
 19890218;   14100;   0.740;     9;     1
 19890219;   15200;   0.798;     9;     1
 19890220;   17600;   0.924;     9;     1
 19890221;   20200;   1.061;     9;     1
 19890222;   28400;   1.492;     9;     1
 19890223;   29800;   1.565;     9;     1
 19890224;   27000;   1.418;     9;     1
 19890225;   27900;   1.465;     9;     1
 19890226;   28600;   1.502;     9;     1
 19890227;   26400;   1.386;     9;     1
 19890228;   27100;   1.423;     9;     1
 19890301;   27300;   1.434;     9;     1
 19890302;   26700;   1.402;     9;     1
 19890303;   75300;   3.955;     9;     1
 19890304;   84100;   4.417;     9;     1
 19890305;   60200;   3.162;     9;     1
 19890306;   54600;   2.867;     9;     1
 19890307;   58600;   3.078;     9;     1
 19890308;   66500;   3.492;     9;     1
 19890309;   54300;   2.852;     9;     1
 19890310;   45800;   2.405;     9;     1
 19890311;   45800;   2.405;     9;     1
 19890312;   57000;   2.994;     9;     1
 19890313;   69500;   3.650;     9;     1
 19890314;   75700;   3.976;     9;     1
 19890315;   57100;   2.999;     9;     1
 19890316;   85200;   4.475;     9;     1
 19890317;  106000;   5.567;     9;     1
 19890318;  102000;   5.357;     9;     1
 19890319;   77000;   4.044;     9;     1
 19890320;   64900;   3.408;     9;     1
 19890321;   57200;   3.004;     9;     1
 19890322;   52200;   2.741;     9;     1
 19890323;   51800;   2.720;     9;     1
 19890324;   48200;   2.531;     9;     1
 19890325;   43500;   2.285;     9;     1
 19890326;   44200;   2.321;     9;     1
 19890327;   53200;   2.794;     9;     1
 19890328;   60600;   3.183;     9;     1
 19890329;   66300;   3.482;     9;     1
 19890330;   70400;   3.697;     9;     1
 19890331;   72300;   3.797;     9;     1
 19890401;   74300;   3.902;     9;     1
 19890402;   64100;   3.366;     9;     1
 19890403;   59500;   3.125;     9;     1
 19890404;   51400;   2.699;     9;     1
 19890405;   68900;   3.618;     9;     1
 19890406;   59900;   3.146;     9;     1
 19890407;   53800;   2.825;     9;     1
 19890408;   54100;   2.841;     9;     1
 19890409;   65600;   3.445;     9;     1
 19890410;   66100;   3.471;     9;     1
 19890411;   62700;   3.293;     9;     1
 19890412;   68500;   3.597;     9;     1
 19890413;   80400;   4.222;     9;     1
 19890414;   87700;   4.606;     9;     1
 19890415;   83500;   4.385;     9;     1
 19890416;   80900;   4.249;     9;     1
 19890417;   76200;   4.002;     9;     1
 19890418;   75000;   3.939;     9;     1
 19890419;   74000;   3.886;     9;     1
 19890420;   72200;   3.792;     9;     1
 19890421;   81100;   4.259;     9;     1
 19890422;   75400;   3.960;     9;     1
 19890423;   63900;   3.356;     9;     1
 19890424;   65900;   3.461;     9;     1
 19890425;   73800;   3.876;     9;     1
 19890426;   81300;   4.270;     9;     1
 19890427;   77300;   4.060;     9;     1
 19890428;   68100;   3.576;     9;     1
 19890429;   61300;   3.219;     9;     1
 19890430;   55100;   2.894;     9;     1
 19890501;   51200;   2.689;     9;     1
 19890502;   53500;   2.810;     9;     1
 19890503;   65300;   3.429;     9;     1
 19890504;   83400;   4.380;     9;     1
 19890505;  104000;   5.462;     9;     1
 19890506;  118000;   6.197;     9;     1
 19890507;  116000;   6.092;     9;     1
 19890508;  103000;   5.409;     9;     1
 19890509;   97900;   5.141;     9;     1
 19890510;  119000;   6.250;     9;     1
 19890511;  173000;   9.086;     9;     1
 19890512;  220000;  11.554;     9;     1
 19890513;  182000;   9.558;     9;     1
 19890514;  125000;   6.565;     9;     1
 19890515;  100000;   5.252;     9;     1
 19890516;   91400;   4.800;     9;     1
 19890517;   91300;   4.795;     9;     1
 19890518;   96500;   5.068;     9;     1
 19890519;  102000;   5.357;     9;     1
 19890520;  103000;   5.409;     9;     1
 19890521;  103000;   5.409;     9;     1
 19890522;  110000;   5.777;     9;     1
 19890523;  107000;   5.619;     9;     1
 19890524;  105000;   5.514;     9;     1
 19890525;  108000;   5.672;     9;     1
 19890526;  104000;   5.462;     9;     1
 19890527;  103000;   5.409;     9;     1
 19890528;   94600;   4.968;     9;     1
 19890529;   94900;   4.984;     9;     1
 19890530;   89200;   4.685;     9;     1
 19890531;   97700;   5.131;     9;     1
 19890601;   90400;   4.748;     9;     1
 19890602;   78300;   4.112;     9;     1
 19890603;   78800;   4.138;     9;     1
 19890604;   70100;   3.681;     9;     1
 19890605;   65200;   3.424;     9;     1
 19890606;   62300;   3.272;     9;     1
 19890607;   57100;   2.999;     9;     1
 19890608;   56000;   2.941;     9;     1
 19890609;   51400;   2.699;     9;     1
 19890610;   52700;   2.768;     9;     1
 19890611;   67200;   3.529;     9;     1
 19890612;   72500;   3.808;     9;     1
 19890613;   75600;   3.970;     9;     1
 19890614;   77700;   4.081;     9;     1
 19890615;   80200;   4.212;     9;     1
 19890616;   81700;   4.291;     9;     1
 19890617;   82400;   4.327;     9;     1
 19890618;   79100;   4.154;     9;     1
 19890619;   76100;   3.997;     9;     1
 19890620;   77500;   4.070;     9;     1
 19890621;   82300;   4.322;     9;     1
 19890622;   86700;   4.553;     9;     1
 19890623;   89600;   4.706;     9;     1
 19890624;   73300;   3.850;     9;     1
 19890625;   68600;   3.603;     9;     1
 19890626;   71500;   3.755;     9;     1
 19890627;   78400;   4.117;     9;     1
 19890628;   99000;   5.199;     9;     1
 19890629;   85600;   4.496;     9;     1
 19890630;   71600;   3.760;     9;     1
 19890701;   70900;   3.724;     9;     1
 19890702;  149000;   7.825;     9;     1
 19890703;  109000;   5.724;     9;     1
 19890704;   79900;   4.196;     9;     1
 19890705;   70100;   3.681;     9;     1
 19890706;   80100;   4.207;     9;     1
 19890707;   98300;   5.162;     9;     1
 19890708;  118000;   6.197;     9;     1
 19890709;  103000;   5.409;     9;     1
 19890710;   95600;   5.021;     9;     1
 19890711;   95000;   4.989;     9;     1
 19890712;   83200;   4.369;     9;     1
 19890713;   79700;   4.186;     9;     1
 19890714;   72900;   3.829;     9;     1
 19890715;   67600;   3.550;     9;     1
 19890716;   64100;   3.366;     9;     1
 19890717;   64900;   3.408;     9;     1
 19890718;   60300;   3.167;     9;     1
 19890719;   58400;   3.067;     9;     1
 19890720;   62000;   3.256;     9;     1
 19890721;   64500;   3.387;     9;     1
 19890722;   75700;   3.976;     9;     1
 19890723;   93800;   4.926;     9;     1
 19890724;   98400;   5.168;     9;     1
 19890725;  117000;   6.145;     9;     1
 19890726;   80300;   4.217;     9;     1
 19890727;   74900;   3.934;     9;     1
 19890728;   70300;   3.692;     9;     1
 19890729;   66500;   3.492;     9;     1
 19890730;   69200;   3.634;     9;     1
 19890731;   84500;   4.438;     9;     1
 19890801;  101000;   5.304;     9;     1
 19890802;   63100;   3.314;     9;     1
 19890803;   51900;   2.726;     9;     1
 19890804;   51800;   2.720;     9;     1
 19890805;   55500;   2.915;     9;     1
 19890806;   62600;   3.288;     9;     1
 19890807;   61500;   3.230;     9;     1
 19890808;   93000;   4.884;     9;     1
 19890809;  128000;   6.722;     9;     1
 19890810;   80600;   4.233;     9;     1
 19890811;   75300;   3.955;     9;     1
 19890812;   68300;   3.587;     9;     1
 19890813;   66700;   3.503;     9;     1
 19890814;   78300;   4.112;     9;     1
 19890815;   74700;   3.923;     9;     1
 19890816;   77800;   4.086;     9;     1
 19890817;  142000;   7.458;     9;     1
 19890818;   88500;   4.648;     9;     1
 19890819;   74100;   3.892;     9;     1
 19890820;   70100;   3.681;     9;     1
 19890821;   76700;   4.028;     9;     1
 19890822;   70800;   3.718;     9;     1
 19890823;   75900;   3.986;     9;     1
 19890824;   68300;   3.587;     9;     1
 19890825;   65400;   3.435;     9;     1
 19890826;   59700;   3.135;     9;     1
 19890827;   68600;   3.603;     9;     1
 19890828;  107000;   5.619;     9;     1
 19890829;   64000;   3.361;     9;     1
 19890830;   51600;   2.710;     9;     1
 19890831;   49800;   2.615;     9;     1
 19890901;   51800;   2.720;     9;     1
 19890902;   49100;   2.579;     9;     1
 19890903;   45200;   2.374;     9;     1
 19890904;   42000;   2.206;     9;     1
 19890905;   37800;   1.985;     9;     1
 19890906;   35300;   1.854;     9;     1
 19890907;   36400;   1.912;     9;     1
 19890908;   37300;   1.959;     9;     1
 19890909;   39700;   2.085;     9;     1
 19890910;   34800;   1.828;     9;     1
 19890911;   34500;   1.812;     9;     1
 19890912;   43200;   2.269;     9;     1
 19890913;   41200;   2.164;     9;     1
 19890914;   51400;   2.699;     9;     1
 19890915;   38800;   2.038;     9;     1
 19890916;   34700;   1.822;     9;     1
 19890917;   36100;   1.896;     9;     1
 19890918;   38900;   2.043;     9;     1
 19890919;   44400;   2.332;     9;     1
 19890920;   47400;   2.489;     9;     1
 19890921;   46500;   2.442;     9;     1
 19890922;   43700;   2.295;     9;     1
 19890923;   50200;   2.636;     9;     1
 19890924;   43600;   2.290;     9;     1
 19890925;   37200;   1.954;     9;     1
 19890926;   35700;   1.875;     9;     1
 19890927;   33900;   1.780;     9;     1
 19890928;   31300;   1.644;     9;     1
 19890929;   28800;   1.513;     9;     1
 19890930;   28400;   1.492;     9;     1
 19891001;   28300;   1.486;     9;     1
 19891002;   28400;   1.492;     9;     1
 19891003;   27900;   1.465;     9;     1
 19891004;   26900;   1.413;     9;     1
 19891005;   25800;   1.355;     9;     1
 19891006;   24800;   1.302;     9;     1
 19891007;   30900;   1.623;     9;     1
 19891008;   40900;   2.148;     9;     1
 19891009;   35900;   1.885;     9;     1
 19891010;   29900;   1.570;     9;     1
 19891011;   28400;   1.492;     9;     1
 19891012;   26700;   1.402;     9;     1
 19891013;   25400;   1.334;     9;     1
 19891014;   24600;   1.292;     9;     1
 19891015;   24500;   1.287;     9;     1
 19891016;   23900;   1.255;     9;     1
 19891017;   23500;   1.234;     9;     1
 19891018;   21300;   1.119;     9;     1
 19891019;   22500;   1.182;     9;     1
 19891020;   22700;   1.192;     9;     1
 19891021;   23500;   1.234;     9;     1
 19891022;   24100;   1.266;     9;     1
 19891023;   23400;   1.229;     9;     1
 19891024;   22900;   1.203;     9;     1
 19891025;   22800;   1.197;     9;     1
 19891026;   22800;   1.197;     9;     1
 19891027;   23000;   1.208;     9;     1
 19891028;   22300;   1.171;     9;     1
 19891029;   59400;   3.120;     9;     1
 19891030;   56500;   2.967;     9;     1
 19891031;   40500;   2.127;     9;     1
 19891101;   32200;   1.691;     9;     1
 19891102;   28300;   1.486;     9;     1
 19891103;   26400;   1.386;     9;     1
 19891104;   41800;   2.195;     9;     1
 19891105;   53500;   2.810;     9;     1
 19891106;   50200;   2.636;     9;     1
 19891107;   36500;   1.917;     9;     1
 19891108;   31500;   1.654;     9;     1
 19891109;   38300;   2.011;     9;     1
 19891110;   37800;   1.985;     9;     1
 19891111;   32400;   1.702;     9;     1
 19891112;   29700;   1.560;     9;     1
 19891113;   27900;   1.465;     9;     1
 19891114;   27000;   1.418;     9;     1
