## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:07:02
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Rhône-Alpes
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V2414010
## Nom station                      : La Bienne à Saint-Claude [Chenavier]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      920265 ;    6594736 ;      920265 ;    6594701 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      871370 ;    2163479 ;      871413 ;    2163449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.86840 ;   46.41657 ;     5.86839 ;   46.41626 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      216.00 ;     202.87 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         423 ;        442 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.2 [%]
## Débits disponibles               :  1957-01-01 ; 2009-10-27 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19821002;    4180;   1.780;     9;     1
 19821003;    2880;   1.227;     9;     1
 19821004;    2280;   0.971;     9;     1
 19821005;    7510;   3.198;     9;     1
 19821006;   13300;   5.664;     9;     1
 19821007;   13200;   5.622;     9;     1
 19821008;   34000;  14.480;     9;     1
 19821009;   31000;  13.203;     9;     1
 19821010;   10000;   4.259;     9;     1
 19821011;    8300;   3.535;     9;     1
 19821012;   32200;  13.714;     9;     1
 19821013;   68800;  29.301;     9;     1
 19821014;   76400;  32.538;     9;     1
 19821015;   71300;  30.366;     9;     1
 19821016;   41400;  17.632;     9;     1
 19821017;   27700;  11.797;     9;     1
 19821018;   19200;   8.177;     9;     1
 19821019;   11100;   4.727;     9;     1
 19821020;    7690;   3.275;     9;     1
 19821021;    5580;   2.376;     9;     1
 19821022;    4300;   1.831;     9;     1
 19821023;    3950;   1.682;     9;     1
 19821024;   18100;   7.709;     9;     1
 19821025;   20900;   8.901;     9;     1
 19821026;    7960;   3.390;     9;     1
 19821027;    5200;   2.215;     9;     1
 19821028;    3700;   1.576;     9;     1
 19821029;    2950;   1.256;     9;     1
 19821030;    2500;   1.065;     9;     1
 19821031;    2210;   0.941;     9;     1
 19821101;    2020;   0.860;     9;     1
 19821102;    1840;   0.784;     9;     1
 19821103;    1720;   0.733;     9;     1
 19821104;    1600;   0.681;     9;     1
 19821105;    1500;   0.639;     9;     1
 19821106;    1440;   0.613;     9;     1
 19821107;    1370;   0.583;     9;     1
 19821108;    1300;   0.554;     9;     1
 19821109;   31700;  13.501;     9;     1
 19821110;   14300;   6.090;     9;     1
 19821111;    5920;   2.521;     9;     1
 19821112;    3850;   1.640;     9;     1
 19821113;   70400;  29.983;     9;     1
 19821114;   42400;  18.058;     9;     1
 19821115;   18900;   8.049;     9;     1
 19821116;    8680;   3.697;     9;     1
 19821117;    6190;   2.636;     9;     1
 19821118;    9820;   4.182;     9;     1
 19821119;   27900;  11.882;     9;     1
 19821120;   24600;  10.477;     9;     1
 19821121;   10200;   4.344;     9;     1
 19821122;    7450;   3.173;     9;     1
 19821123;    9430;   4.016;     9;     1
 19821124;   20800;   8.858;     9;     1
 19821125;   16000;   6.814;     9;     1
 19821126;   31300;  13.330;     9;     1
 19821127;   33800;  14.395;     9;     1
 19821128;   14300;   6.090;     9;     1
 19821129;    8090;   3.445;     9;     1
 19821130;    6010;   2.560;     9;     1
 19821201;    4920;   2.095;     9;     1
 19821202;    3970;   1.691;     9;     1
 19821203;    3240;   1.380;     9;     1
 19821204;    2810;   1.197;     9;     1
 19821205;    2470;   1.052;     9;     1
 19821206;    3440;   1.465;     9;     1
 19821207;   25100;  10.690;     9;     1
 19821208;   67600;  28.790;     9;     1
 19821209;   68400;  29.131;     9;     1
 19821210;   41000;  17.461;     9;     1
 19821211;   30300;  12.904;     9;     1
 19821212;   17300;   7.368;     9;     1
 19821213;   23000;   9.795;     9;     1
 19821214;   10800;   4.600;     9;     1
 19821215;   13500;   5.749;     9;     1
 19821216;   93100;  39.650;     9;     1
 19821217;  146000;  62.180;     9;     1
 19821218;   76700;  32.666;     9;     1
 19821219;   34000;  14.480;     9;     1
 19821220;   92500;  39.395;     9;     1
 19821221;   66700;  28.407;     9;     1
 19821222;   29700;  12.649;     9;     1
 19821223;   18200;   7.751;     9;     1
 19821224;   11200;   4.770;     9;     1
 19821225;    6420;   2.734;     9;     1
 19821226;    5070;   2.159;     9;     1
 19821227;    4060;   1.729;     9;     1
 19821228;    3840;   1.635;     9;     1
 19821229;    4240;   1.806;     9;     1
 19821230;    3480;   1.482;     9;     1
 19821231;    2930;   1.248;     9;     1
 19830101;    3080;   1.312;     9;     1
 19830102;    2750;   1.171;     9;     1
 19830103;    2590;   1.103;     9;     1
 19830104;    4970;   2.117;     9;     1
 19830105;   53500;  22.785;     9;     1
 19830106;   38900;  16.567;     9;     1
 19830107;   20700;   8.816;     9;     1
 19830108;   14000;   5.962;     9;     1
 19830109;    7880;   3.356;     9;     1
 19830110;    5850;   2.491;     9;     1
 19830111;    4660;   1.985;     9;     1
 19830112;    3900;   1.661;     9;     1
 19830113;    3320;   1.414;     9;     1
 19830114;    3840;   1.635;     9;     1
 19830115;    4350;   1.853;     9;     1
 19830116;   66900;  28.492;     9;     1
 19830117;   35300;  15.034;     9;     1
 19830118;   16100;   6.857;     9;     1
 19830119;    8870;   3.778;     9;     1
 19830120;    6270;   2.670;     9;     1
 19830121;    4970;   2.117;     9;     1
 19830122;    4200;   1.789;     9;     1
 19830123;    3540;   1.508;     9;     1
 19830124;    3000;   1.278;     9;     1
 19830125;    2790;   1.188;     9;     1
 19830126;    2770;   1.180;     9;     1
 19830127;    4670;   1.989;     9;     1
 19830128;   10400;   4.429;     9;     1
 19830129;   26600;  11.329;     9;     1
 19830130;   80000;  34.071;     9;     1
 19830131;   41000;  17.461;     9;     1
 19830201;   24500;  10.434;     9;     1
 19830202;   24200;  10.307;     9;     1
 19830203;   10300;   4.387;     9;     1
 19830204;    7130;   3.037;     9;     1
 19830205;    6060;   2.581;     9;     1
 19830206;    8470;   3.607;     9;     1
 19830207;    5930;   2.526;     9;     1
 19830208;    4780;   2.036;     9;     1
 19830209;    4100;   1.746;     9;     1
 19830210;    3520;   1.499;     9;     1
 19830211;    3360;   1.431;     9;     1
 19830212;    3110;   1.325;     9;     1
 19830213;    2830;   1.205;     9;     1
 19830214;    2620;   1.116;     9;     1
 19830215;    2510;   1.069;     9;     1
 19830216;    2430;   1.035;     9;     1
 19830217;    2250;   0.958;     9;     1
 19830218;    2100;   0.894;     9;     1
 19830219;    2050;   0.873;     9;     1
 19830220;    2050;   0.873;     9;     1
 19830221;    2080;   0.886;     9;     1
 19830222;    2180;   0.928;     9;     1
 19830223;    1990;   0.848;     9;     1
 19830224;    2210;   0.941;     9;     1
 19830225;    4390;   1.870;     9;     1
 19830226;   33000;  14.054;     9;     1
 19830227;   46000;  19.591;     9;     1
 19830228;   23200;   9.881;     9;     1
 19830301;   14300;   6.090;     9;     1
 19830302;    8330;   3.548;     9;     1
 19830303;    6300;   2.683;     9;     1
 19830304;    5450;   2.321;     9;     1
 19830305;    5140;   2.189;     9;     1
 19830306;    5130;   2.185;     9;     1
 19830307;    5360;   2.283;     9;     1
 19830308;    5830;   2.483;     9;     1
 19830309;    8150;   3.471;     9;     1
 19830310;   10800;   4.600;     9;     1
 19830311;   12100;   5.153;     9;     1
 19830312;   11400;   4.855;     9;     1
 19830313;   11300;   4.813;     9;     1
 19830314;   22700;   9.668;     9;     1
 19830315;   43800;  18.654;     9;     1
 19830316;   30700;  13.075;     9;     1
 19830317;   19000;   8.092;     9;     1
 19830318;   14000;   5.962;     9;     1
 19830319;   17200;   7.325;     9;     1
 19830320;   17500;   7.453;     9;     1
 19830321;   14500;   6.175;     9;     1
 19830322;   15600;   6.644;     9;     1
 19830323;   11000;   4.685;     9;     1
 19830324;   17500;   7.453;     9;     1
 19830325;   39100;  16.652;     9;     1
 19830326;   13300;   5.664;     9;     1
 19830327;    8260;   3.518;     9;     1
 19830328;    7540;   3.211;     9;     1
 19830329;    7920;   3.373;     9;     1
 19830330;    7030;   2.994;     9;     1
 19830331;    8750;   3.727;     9;     1
 19830401;   11200;   4.770;     9;     1
 19830402;   11000;   4.685;     9;     1
 19830403;    7720;   3.288;     9;     1
 19830404;    6240;   2.658;     9;     1
 19830405;    5900;   2.513;     9;     1
 19830406;   35900;  15.289;     9;     1
 19830407;   51300;  21.848;     9;     1
 19830408;  102000;  43.441;     9;     1
 19830409;  134000;  57.069;     9;     1
 19830410;   65000;  27.683;     9;     1
 19830411;   49100;  20.911;     9;     1
 19830412;   40800;  17.376;     9;     1
 19830413;   26000;  11.073;     9;     1
 19830414;   18200;   7.751;     9;     1
 19830415;   13100;   5.579;     9;     1
 19830416;   13800;   5.877;     9;     1
 19830417;   19100;   8.134;     9;     1
 19830418;   25000;  10.647;     9;     1
 19830419;   34100;  14.523;     9;     1
 19830420;   42300;  18.015;     9;     1
 19830421;   29400;  12.521;     9;     1
 19830422;   44800;  19.080;     9;     1
 19830423;   25500;  10.860;     9;     1
 19830424;   20100;   8.560;     9;     1
 19830425;   16900;   7.198;     9;     1
 19830426;   13600;   5.792;     9;     1
 19830427;   20300;   8.646;     9;     1
 19830428;   15400;   6.559;     9;     1
 19830429;   28400;  12.095;     9;     1
 19830430;   19900;   8.475;     9;     1
 19830501;  107000;  45.570;     9;     1
 19830502;   57200;  24.361;     9;     1
 19830503;   52900;  22.530;     9;     1
 19830504;   39600;  16.865;     9;     1
 19830505;   30800;  13.117;     9;     1
 19830506;   19800;   8.433;     9;     1
 19830507;   27100;  11.542;     9;     1
 19830508;   41000;  17.461;     9;     1
 19830509;   23700;  10.094;     9;     1
 19830510;   15800;   6.729;     9;     1
 19830511;   14300;   6.090;     9;     1
 19830512;   15200;   6.474;     9;     1
 19830513;   48000;  20.443;     9;     1
