## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:30:15
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Lorraine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : A4250640
## Nom station                      : La Moselle à Épinal
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      956676 ;    6790653 ;      956628 ;    6790642 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      906120 ;    2359853 ;      906113 ;    2359849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.45353 ;   48.16571 ;     6.45288 ;   48.16563 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     1217.00 ;    1218.22 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         324 ;        325 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1960-01-01 ; 2021-02-09 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19900527;    8820;   0.626;     9;     1
 19900528;    7050;   0.500;     9;     1
 19900529;    7270;   0.516;     9;     1
 19900530;    7100;   0.504;     9;     1
 19900531;    6020;   0.427;     9;     1
 19900601;    5620;   0.399;     9;     1
 19900602;    7070;   0.501;     9;     1
 19900603;    9430;   0.669;     9;     1
 19900604;    9220;   0.654;     9;     1
 19900605;    9310;   0.660;     9;     1
 19900606;    8550;   0.606;     9;     1
 19900607;    9970;   0.707;     9;     1
 19900608;   37100;   2.631;     9;     1
 19900609;   33300;   2.362;     9;     1
 19900610;   33900;   2.404;     9;     1
 19900611;   30500;   2.163;     9;     1
 19900612;   24400;   1.731;     9;     1
 19900613;   38200;   2.709;     9;     1
 19900614;   27900;   1.979;     9;     1
 19900615;   24100;   1.709;     9;     1
 19900616;   21300;   1.511;     9;     1
 19900617;   19700;   1.397;     9;     1
 19900618;   17500;   1.241;     9;     1
 19900619;   16400;   1.163;     9;     1
 19900620;   16800;   1.192;     9;     1
 19900621;   20700;   1.468;     9;     1
 19900622;   23800;   1.688;     9;     1
 19900623;   27100;   1.922;     9;     1
 19900624;   20200;   1.433;     9;     1
 19900625;   18300;   1.298;     9;     1
 19900626;   16300;   1.156;     9;     1
 19900627;   14800;   1.050;     9;     1
 19900628;   16200;   1.149;     9;     1
 19900629;   16300;   1.156;     9;     1
 19900630;   19700;   1.397;     9;     1
 19900701;   17000;   1.206;     9;     1
 19900702;   13200;   0.936;     9;     1
 19900703;   12200;   0.865;     9;     1
 19900704;   17700;   1.255;     9;     1
 19900705;   33700;   2.390;     9;     1
 19900706;   81400;   5.773;     9;     1
 19900707;   48200;   3.418;     9;     1
 19900708;   48000;   3.404;     9;     1
 19900709;   50400;   3.575;     9;     1
 19900710;   40200;   2.851;     9;     1
 19900711;   34000;   2.411;     9;     1
 19900712;   28200;   2.000;     9;     1
 19900713;   23500;   1.667;     9;     1
 19900714;   20300;   1.440;     9;     1
 19900715;   17900;   1.270;     9;     1
 19900716;   15700;   1.113;     9;     1
 19900717;   15300;   1.085;     9;     1
 19900718;   13800;   0.979;     9;     1
 19900719;   12900;   0.915;     9;     1
 19900720;   11500;   0.816;     9;     1
 19900721;   10700;   0.759;     9;     1
 19900722;    9760;   0.692;     9;     1
 19900723;    8970;   0.636;     9;     1
 19900724;    8650;   0.613;     9;     1
 19900725;    8420;   0.597;     9;     1
 19900726;    8070;   0.572;     9;     1
 19900727;    6900;   0.489;     9;     1
 19900728;    6640;   0.471;     9;     1
 19900729;    6300;   0.447;     9;     1
 19900730;    6170;   0.438;     9;     1
 19900731;    5980;   0.424;     9;     1
 19900801;    5870;   0.416;     9;     1
 19900802;    5640;   0.400;     9;     1
 19900803;    5450;   0.387;     9;     1
 19900804;    5030;   0.357;     9;     1
 19900805;    3880;   0.275;     9;     1
 19900806;    4650;   0.330;     9;     1
 19900807;    4670;   0.331;     9;     1
 19900808;    4860;   0.345;     9;     1
 19900809;    4670;   0.331;     9;     1
 19900810;    4840;   0.343;     9;     1
 19900811;    4400;   0.312;     9;     1
 19900812;    4290;   0.304;     9;     1
 19900813;    4150;   0.294;     9;     1
 19900814;    6180;   0.438;     9;     1
 19900815;    4910;   0.348;     9;     1
 19900816;    5160;   0.366;     9;     1
 19900817;    5220;   0.370;     9;     1
 19900818;    4750;   0.337;     9;     1
 19900819;    4680;   0.332;     9;     1
 19900820;    4860;   0.345;     9;     1
 19900821;    4680;   0.332;     9;     1
 19900822;    4260;   0.302;     9;     1
 19900823;    2160;   0.153;     9;     1
 19900824;    2790;   0.198;     9;     1
 19900825;    2230;   0.158;     9;     1
 19900826;    4290;   0.304;     9;     1
 19900827;    5480;   0.389;     9;     1
 19900828;    6620;   0.470;     9;     1
 19900829;    6360;   0.451;     9;     1
 19900830;    7230;   0.513;     9;     1
 19900831;    7790;   0.552;     9;     1
 19900901;    7780;   0.552;     9;     1
 19900902;    6070;   0.431;     9;     1
 19900903;    4660;   0.331;     9;     1
 19900904;    5370;   0.381;     9;     1
 19900905;    8940;   0.634;     9;     1
 19900906;    6210;   0.440;     9;     1
 19900907;    5580;   0.396;     9;     1
 19900908;    5580;   0.396;     9;     1
 19900909;    5070;   0.360;     9;     1
 19900910;    5630;   0.399;     9;     1
 19900911;    3800;   0.270;     9;     1
 19900912;    4820;   0.342;     9;     1
 19900913;    4680;   0.332;     9;     1
 19900914;    4720;   0.335;     9;     1
 19900915;    4520;   0.321;     9;     1
 19900916;    3960;   0.281;     9;     1
 19900917;    5250;   0.372;     9;     1
 19900918;    4670;   0.331;     9;     1
 19900919;    4320;   0.306;     9;     1
 19900920;    4500;   0.319;     9;     1
 19900921;    4210;   0.299;     9;     1
 19900922;    4770;   0.338;     9;     1
 19900923;   31200;   2.213;     9;     1
 19900924;   19100;   1.355;     9;     1
 19900925;   15700;   1.113;     9;     1
 19900926;   12100;   0.858;     9;     1
 19900927;    9970;   0.707;     9;     1
 19900928;    7810;   0.554;     9;     1
 19900929;    7420;   0.526;     9;     1
 19900930;    7310;   0.518;     9;     1
 19901001;   23900;   1.695;     9;     1
 19901002;   46600;   3.305;     9;     1
 19901003;   26900;   1.908;     9;     1
 19901004;   18800;   1.333;     9;     1
 19901005;   15400;   1.092;     9;     1
 19901006;   14100;   1.000;     9;     1
 19901007;   13500;   0.957;     9;     1
 19901008;   13200;   0.936;     9;     1
 19901009;   13000;   0.922;     9;     1
 19901010;   12000;   0.851;     9;     1
 19901011;   11800;   0.837;     9;     1
 19901012;   11200;   0.794;     9;     1
 19901013;   10600;   0.752;     9;     1
 19901014;    9850;   0.699;     9;     1
 19901015;    7220;   0.512;     9;     1
 19901016;    6910;   0.490;     9;     1
 19901017;    7510;   0.533;     9;     1
 19901018;    7080;   0.502;     9;     1
 19901019;    7340;   0.521;     9;     1
 19901020;    7660;   0.543;     9;     1
 19901021;    7170;   0.509;     9;     1
 19901022;    6280;   0.445;     9;     1
 19901023;    5880;   0.417;     9;     1
 19901024;    6060;   0.430;     9;     1
 19901025;    5840;   0.414;     9;     1
 19901026;    6310;   0.448;     9;     1
 19901027;    7060;   0.501;     9;     1
 19901028;    8100;   0.574;     9;     1
 19901029;   64700;   4.589;     9;     1
 19901030;   70600;   5.007;     9;     1
 19901031;   51200;   3.631;     9;     1
 19901101;   48600;   3.447;     9;     1
 19901102;   54000;   3.830;     9;     1
 19901103;   69400;   4.922;     9;     1
 19901104;   66300;   4.702;     9;     1
 19901105;   65200;   4.624;     9;     1
 19901106;   51800;   3.674;     9;     1
 19901107;   42000;   2.979;     9;     1
 19901108;   36100;   2.560;     9;     1
 19901109;   31900;   2.262;     9;     1
 19901110;   28600;   2.028;     9;     1
 19901111;   29800;   2.114;     9;     1
 19901112;   44700;   3.170;     9;     1
 19901113;   38900;   2.759;     9;     1
 19901114;   38800;   2.752;     9;     1
 19901115;   64000;   4.539;     9;     1
 19901116;   63900;   4.532;     9;     1
 19901117;   56300;   3.993;     9;     1
 19901118;   80100;   5.681;     9;     1
 19901119;   85400;   6.057;     9;     1
 19901120;  101000;   7.163;     9;     1
 19901121;  238000;  16.880;     9;     1
 19901122;  146000;  10.355;     9;     1
 19901123;  108000;   7.660;     9;     1
 19901124;   85300;   6.050;     9;     1
 19901125;   73500;   5.213;     9;     1
 19901126;   64500;   4.575;     9;     1
 19901127;   57800;   4.099;     9;     1
 19901128;   48200;   3.418;     9;     1
 19901129;   44700;   3.170;     9;     1
 19901130;   40900;   2.901;     9;     1
 19901201;   38700;   2.745;     9;     1
 19901202;   33900;   2.404;     9;     1
 19901203;   31200;   2.213;     9;     1
 19901204;   30000;   2.128;     9;     1
 19901205;   27500;   1.950;     9;     1
 19901206;   25700;   1.823;     9;     1
 19901207;   22100;   1.567;     9;     1
 19901208;   21300;   1.511;     9;     1
 19901209;   20300;   1.440;     9;     1
 19901210;   20500;   1.454;     9;     1
 19901211;   21500;   1.525;     9;     1
 19901212;   20300;   1.440;     9;     1
 19901213;   20700;   1.468;     9;     1
 19901214;   20600;   1.461;     9;     1
 19901215;   20100;   1.426;     9;     1
 19901216;   19000;   1.348;     9;     1
 19901217;   17400;   1.234;     9;     1
 19901218;   16300;   1.156;     9;     1
 19901219;   15900;   1.128;     9;     1
 19901220;   15500;   1.099;     9;     1
 19901221;   15700;   1.113;     9;     1
 19901222;   16700;   1.184;     9;     1
 19901223;   19000;   1.348;     9;     1
 19901224;   19500;   1.383;     9;     1
 19901225;   18700;   1.326;     9;     1
 19901226;   35500;   2.518;     9;     1
 19901227;   75300;   5.341;     9;     1
 19901228;   70500;   5.000;     9;     1
 19901229;   99900;   7.085;     9;     1
 19901230;  233000;  16.525;     9;     1
 19901231;  249000;  17.660;     9;     1
 19910101;  231000;  16.383;     9;     1
 19910102;  173000;  12.270;     9;     1
 19910103;  232000;  16.454;     9;     1
 19910104;  210000;  14.894;     9;     1
 19910105;  174000;  12.341;     9;     1
 19910106;  145000;  10.284;     9;     1
 19910107;  186000;  13.192;     9;     1
 19910108;  202000;  14.326;     9;     1
 19910109;  152000;  10.780;     9;     1
 19910110;  138000;   9.787;     9;     1
 19910111;  138000;   9.787;     9;     1
 19910112;  154000;  10.922;     9;     1
 19910113;  108000;   7.660;     9;     1
 19910114;   83200;   5.901;     9;     1
 19910115;   69700;   4.943;     9;     1
 19910116;   61700;   4.376;     9;     1
 19910117;   54800;   3.887;     9;     1
 19910118;   48700;   3.454;     9;     1
 19910119;   44000;   3.121;     9;     1
 19910120;   40900;   2.901;     9;     1
 19910121;   37700;   2.674;     9;     1
 19910122;   35200;   2.496;     9;     1
 19910123;   33400;   2.369;     9;     1
 19910124;   30800;   2.184;     9;     1
 19910125;   27100;   1.922;     9;     1
 19910126;   25300;   1.794;     9;     1
 19910127;   22900;   1.624;     9;     1
 19910128;   21400;   1.518;     9;     1
 19910129;   20400;   1.447;     9;     1
 19910130;   20100;   1.426;     9;     1
 19910131;   19100;   1.355;     9;     1
 19910201;   18400;   1.305;     9;     1
 19910202;   17500;   1.241;     9;     1
 19910203;   17400;   1.234;     9;     1
 19910204;   16900;   1.199;     9;     1
 19910205;   16000;   1.135;     9;     1
 19910206;   14600;   1.035;     9;     1
 19910207;   13400;   0.950;     9;     1
 19910208;   15300;   1.085;     9;     1
 19910209;   15400;   1.092;     9;     1
 19910210;   16300;   1.156;     9;     1
 19910211;   16100;   1.142;     9;     1
 19910212;   16100;   1.142;     9;     1
 19910213;   15900;   1.128;     9;     1
 19910214;   14800;   1.050;     9;     1
 19910215;   14400;   1.021;     9;     1
 19910216;   14600;   1.035;     9;     1
 19910217;   13900;   0.986;     9;     1
 19910218;   13400;   0.950;     9;     1
 19910219;   13100;   0.929;     9;     1
 19910220;   14500;   1.028;     9;     1
 19910221;   15100;   1.071;     9;     1
 19910222;   15800;   1.121;     9;     1
 19910223;   17400;   1.234;     9;     1
 19910224;   18600;   1.319;     9;     1
 19910225;   21200;   1.504;     9;     1
 19910226;   25700;   1.823;     9;     1
 19910227;   28300;   2.007;     9;     1
 19910228;   32600;   2.312;     9;     1
 19910301;   32100;   2.277;     9;     1
 19910302;   35600;   2.525;     9;     1
 19910303;   50300;   3.567;     9;     1
 19910304;   41700;   2.957;     9;     1
 19910305;   39200;   2.780;     9;     1
 19910306;   39100;   2.773;     9;     1
 19910307;   37300;   2.645;     9;     1
 19910308;   34300;   2.433;     9;     1
 19910309;   32500;   2.305;     9;     1
 19910310;   31300;   2.220;     9;     1
 19910311;   31500;   2.234;     9;     1
 19910312;   33500;   2.376;     9;     1
 19910313;   29100;   2.064;     9;     1
 19910314;   26400;   1.872;     9;     1
 19910315;   24000;   1.702;     9;     1
 19910316;   22000;   1.560;     9;     1
 19910317;   20600;   1.461;     9;     1
 19910318;   19100;   1.355;     9;     1
 19910319;   19900;   1.411;     9;     1
 19910320;   34000;   2.411;     9;     1
 19910321;   32200;   2.284;     9;     1
 19910322;   41600;   2.950;     9;     1
 19910323;   40400;   2.865;     9;     1
 19910324;   34300;   2.433;     9;     1
 19910325;   30600;   2.170;     9;     1
 19910326;   29700;   2.106;     9;     1
 19910327;   29000;   2.057;     9;     1
 19910328;   25100;   1.780;     9;     1
 19910329;   22800;   1.617;     9;     1
 19910330;   21400;   1.518;     9;     1
 19910331;   20400;   1.447;     9;     1
 19910401;   19400;   1.376;     9;     1
 19910402;   18600;   1.319;     9;     1
 19910403;   17700;   1.255;     9;     1
 19910404;   16700;   1.184;     9;     1
 19910405;   19600;   1.390;     9;     1
 19910406;   19200;   1.362;     9;     1
 19910407;   17000;   1.206;     9;     1
 19910408;   16700;   1.184;     9;     1
 19910409;   17000;   1.206;     9;     1
 19910410;   15300;   1.085;     9;     1
 19910411;   14800;   1.050;     9;     1
 19910412;   13200;   0.936;     9;     1
 19910413;   12800;   0.908;     9;     1
 19910414;   12400;   0.879;     9;     1
 19910415;   11900;   0.844;     9;     1
 19910416;   11800;   0.837;     9;     1
 19910417;   11800;   0.837;     9;     1
 19910418;   11600;   0.823;     9;     1
 19910419;   11100;   0.787;     9;     1
 19910420;   11400;   0.809;     9;     1
 19910421;   11800;   0.837;     9;     1
 19910422;   11400;   0.809;     9;     1
 19910423;   13200;   0.936;     9;     1
 19910424;   13300;   0.943;     9;     1
 19910425;   12200;   0.865;     9;     1
 19910426;   12700;   0.901;     9;     1
 19910427;   12300;   0.872;     9;     1
 19910428;   12400;   0.879;     9;     1
 19910429;   11900;   0.844;     9;     1
 19910430;   12600;   0.894;     9;     1
 19910501;   42200;   2.993;     9;     1
 19910502;   35300;   2.504;     9;     1
 19910503;   26600;   1.887;     9;     1
 19910504;   22700;   1.610;     9;     1
 19910505;   21600;   1.532;     9;     1
 19910506;   20800;   1.475;     9;     1
 19910507;   19400;   1.376;     9;     1
 19910508;   19100;   1.355;     9;     1
 19910509;   17800;   1.262;     9;     1
 19910510;   16400;   1.163;     9;     1
 19910511;   16900;   1.199;     9;     1
 19910512;   18300;   1.298;     9;     1
 19910513;   18400;   1.305;     9;     1
 19910514;   17900;   1.270;     9;     1
 19910515;   18900;   1.340;     9;     1
 19910516;   21800;   1.546;     9;     1
 19910517;   24800;   1.759;     9;     1
 19910518;   20900;   1.482;     9;     1
 19910519;   18100;   1.284;     9;     1
 19910520;   16900;   1.199;     9;     1
 19910521;   15800;   1.121;     9;     1
 19910522;   15900;   1.128;     9;     1
 19910523;   15300;   1.085;     9;     1
 19910524;   15000;   1.064;     9;     1
 19910525;   14100;   1.000;     9;     1
 19910526;   13400;   0.950;     9;     1
 19910527;   13600;   0.965;     9;     1
 19910528;   13400;   0.950;     9;     1
 19910529;   13200;   0.936;     9;     1
 19910530;   13000;   0.922;     9;     1
 19910531;   11400;   0.809;     9;     1
 19910601;   11100;   0.787;     9;     1
 19910602;    9930;   0.704;     9;     1
 19910603;    9570;   0.679;     9;     1
 19910604;    9690;   0.687;     9;     1
 19910605;    9420;   0.668;     9;     1
 19910606;   10800;   0.766;     9;     1
 19910607;   13500;   0.957;     9;     1
 19910608;   16400;   1.163;     9;     1
 19910609;   13800;   0.979;     9;     1
 19910610;   16600;   1.177;     9;     1
 19910611;   15100;   1.071;     9;     1
 19910612;   13700;   0.972;     9;     1
 19910613;   11700;   0.830;     9;     1
 19910614;   12000;   0.851;     9;     1
 19910615;   12200;   0.865;     9;     1
 19910616;   11100;   0.787;     9;     1
 19910617;   12700;   0.901;     9;     1
 19910618;   14800;   1.050;     9;     1
 19910619;   14700;   1.043;     9;     1
 19910620;   14800;   1.050;     9;     1
 19910621;   25300;   1.794;     9;     1
 19910622;   26800;   1.901;     9;     1
 19910623;   20400;   1.447;     9;     1
 19910624;   20600;   1.461;     9;     1
 19910625;   20900;   1.482;     9;     1
 19910626;   20800;   1.475;     9;     1
 19910627;   20400;   1.447;     9;     1
 19910628;   24300;   1.723;     9;     1
 19910629;   27700;   1.965;     9;     1
 19910630;   24600;   1.745;     9;     1
 19910701;   14900;   1.057;     9;     1
 19910702;   13000;   0.922;     9;     1
 19910703;   11400;   0.809;     9;     1
 19910704;   10600;   0.752;     9;     1
 19910705;    9930;   0.704;     9;     1
 19910706;    9450;   0.670;     9;     1
 19910707;    8200;   0.582;     9;     1
 19910708;   12900;   0.915;     9;     1
 19910709;   12500;   0.887;     9;     1
 19910710;    9510;   0.674;     9;     1
 19910711;    8250;   0.585;     9;     1
 19910712;    7320;   0.519;     9;     1
 19910713;    7410;   0.526;     9;     1
 19910714;   12400;   0.879;     9;     1
 19910715;   17200;   1.220;     9;     1
 19910716;   12600;   0.894;     9;     1
 19910717;    8980;   0.637;     9;     1
 19910718;    7440;   0.528;     9;     1
 19910719;    7610;   0.540;     9;     1
 19910720;    8900;   0.631;     9;     1
 19910721;    7100;   0.504;     9;     1
 19910722;    6190;   0.439;     9;     1
 19910723;    5350;   0.379;     9;     1
 19910724;    5610;   0.398;     9;     1
 19910725;    6540;   0.464;     9;     1
 19910726;   10300;   0.731;     9;     1
 19910727;   14900;   1.057;     9;     1
 19910728;   10300;   0.731;     9;     1
 19910729;    8060;   0.572;     9;     1
 19910730;    6670;   0.473;     9;     1
