## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:49:23
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Limousin
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L0010610
## Nom station                      : La Vienne à Peyrelevade [Servières]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      622764 ;    6511882 ;      622713 ;    6511799 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      574363 ;    2078033 ;      574313 ;    2077949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.00737 ;   45.70215 ;     2.00674 ;   45.70139 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       58.50 ;      64.46 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         618 ;        749 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.3 [%]
## Débits disponibles               :  1957-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20140212;    5540;   7.426;     9;     1
 20140213;    8350;  11.192;     9;     1
 20140214;    6250;   8.377;     9;     1
 20140215;    7080;   9.490;     9;     1
 20140216;    6330;   8.485;     9;     1
 20140217;    5270;   7.064;     9;     1
 20140218;    4870;   6.528;     9;     1
 20140219;    4680;   6.273;     9;     1
 20140220;    4420;   5.924;     9;     1
 20140221;    5250;   7.037;     9;     1
 20140222;    4230;   5.670;     9;     1
 20140223;    3730;   5.000;     9;     1
 20140224;    3070;   4.115;     9;     1
 20140225;    3170;   4.249;     9;     1
 20140226;    3950;   5.294;     9;     1
 20140227;    3340;   4.477;     9;     1
 20140228;    7140;   9.570;     9;     1
 20140301;    5050;   6.769;     9;     1
 20140302;    3890;   5.214;     9;     1
 20140303;    5830;   7.814;     9;     1
 20140304;    5400;   7.238;     9;     1
 20140305;    4560;   6.112;     9;     1
 20140306;    4170;   5.589;     9;     1
 20140307;    3970;   5.321;     9;     1
 20140308;    3840;   5.147;     9;     1
 20140309;    3590;   4.812;     9;     1
 20140310;    3370;   4.517;     9;     1
 20140311;    3160;   4.236;     9;     1
 20140312;    2960;   3.967;     9;     1
 20140313;    2800;   3.753;     9;     1
 20140314;    2590;   3.472;     9;     1
 20140315;    2390;   3.203;     9;     1
 20140316;    2230;   2.989;     9;     1
 20140317;    2050;   2.748;     9;     1
 20140318;    1920;   2.574;     9;     1
 20140319;    1830;   2.453;     9;     1
 20140320;    1680;   2.252;     9;     1
 20140321;    1580;   2.118;     9;     1
 20140322;    4090;   5.482;     9;     1
 20140323;    2690;   3.606;     9;     1
 20140324;    2130;   2.855;     9;     1
 20140325;    2850;   3.820;     9;     1
 20140326;    2280;   3.056;     9;     1
 20140327;    1580;   2.118;     9;     1
 20140328;    1400;   1.877;     9;     1
 20140329;    1270;   1.702;     9;     1
 20140330;    1190;   1.595;     9;     1
 20140331;    1180;   1.582;     9;     1
 20140401;    1160;   1.555;     9;     1
 20140402;    1110;   1.488;     9;     1
 20140403;    1110;   1.488;     9;     1
 20140404;    1400;   1.877;     9;     1
 20140405;    1660;   2.225;     9;     1
 20140406;    1200;   1.608;     9;     1
 20140407;    1070;   1.434;     9;     1
 20140408;    1170;   1.568;     9;     1
 20140409;     984;   1.319;     9;     1
 20140410;     913;   1.224;     9;     1
 20140411;     866;   1.161;     9;     1
 20140412;     842;   1.129;     9;     1
 20140413;     809;   1.084;     9;     1
 20140414;     754;   1.011;     9;     1
 20140415;     701;   0.940;     9;     1
 20140416;     650;   0.871;     9;     1
 20140417;     641;   0.859;     9;     1
 20140418;     621;   0.832;     9;     1
 20140419;     600;   0.804;     9;     1
 20140420;     590;   0.791;     9;     1
 20140421;     677;   0.907;     9;     1
 20140422;     697;   0.934;     9;     1
 20140423;     748;   1.003;     9;     1
 20140424;     709;   0.950;     9;     1
 20140425;    1600;   2.145;     9;     1
 20140426;     896;   1.201;     9;     1
 20140427;    2100;   2.815;     9;     1
 20140428;    2370;   3.177;     9;     1
 20140429;    1520;   2.037;     9;     1
 20140430;    1980;   2.654;     9;     1
 20140501;    1320;   1.769;     9;     1
 20140502;    2880;   3.860;     9;     1
 20140503;    1620;   2.171;     9;     1
 20140504;    1070;   1.434;     9;     1
 20140505;     901;   1.208;     9;     1
 20140506;     828;   1.110;     9;     1
 20140507;     833;   1.117;     9;     1
 20140508;     795;   1.066;     9;     1
 20140509;     773;   1.036;     9;     1
 20140510;     793;   1.063;     9;     1
 20140511;    1000;   1.340;     9;     1
 20140512;    1320;   1.769;     9;     1
 20140513;    1290;   1.729;     9;     1
 20140514;    1060;   1.421;     9;     1
 20140515;     833;   1.117;     9;     1
 20140516;     720;   0.965;     9;     1
 20140517;     678;   0.909;     9;     1
 20140518;     650;   0.871;     9;     1
 20140519;     631;   0.846;     9;     1
 20140520;     578;   0.775;     9;     1
 20140521;    1080;   1.448;     9;     1
 20140522;    3540;   4.745;     9;     1
 20140523;    1510;   2.024;     9;     1
 20140524;    1510;   2.024;     9;     1
 20140525;    1110;   1.488;     9;     1
 20140526;    3390;   4.544;     9;     1
 20140527;    4680;   6.273;     9;     1
 20140528;    1610;   2.158;     9;     1
 20140529;    1360;   1.823;     9;     1
 20140530;    1440;   1.930;     9;     1
 20140531;    1600;   2.145;     9;     1
 20140601;    1360;   1.823;     9;     1
 20140602;    1320;   1.769;     9;     1
 20140603;    1280;   1.716;     9;     1
 20140604;    1690;   2.265;     9;     1
 20140605;    1470;   1.970;     9;     1
 20140606;    1220;   1.635;     9;     1
 20140607;    1110;   1.488;     9;     1
 20140608;    1040;   1.394;     9;     1
 20140609;     962;   1.289;     9;     1
 20140610;     918;   1.230;     9;     1
 20140611;     986;   1.322;     9;     1
 20140612;    1020;   1.367;     9;     1
 20140613;    1020;   1.367;     9;     1
 20140614;     824;   1.104;     9;     1
 20140615;     745;   0.999;     9;     1
 20140616;     700;   0.938;     9;     1
 20140617;     675;   0.905;     9;     1
 20140618;     669;   0.897;     9;     1
 20140619;     692;   0.928;     9;     1
 20140620;     605;   0.811;     9;     1
 20140621;     548;   0.735;     9;     1
 20140622;     532;   0.713;     9;     1
 20140623;    2630;   3.525;     9;     1
 20140624;    1320;   1.769;     9;     1
 20140625;     766;   1.027;     9;     1
 20140626;     673;   0.902;     9;     1
 20140627;     969;   1.299;     9;     1
 20140628;    1260;   1.689;     9;     1
 20140629;    1360;   1.823;     9;     1
 20140630;    1200;   1.608;     9;     1
 20140701;     743;   0.996;     9;     1
 20140702;     723;   0.969;     9;     1
 20140703;     586;   0.785;     9;     1
 20140704;     969;   1.299;     9;     1
 20140705;     979;   1.312;     9;     1
 20140706;    1690;   2.265;     9;     1
 20140707;    1480;   1.984;     9;     1
 20140708;     972;   1.303;     9;     1
 20140709;    2310;   3.096;     9;     1
 20140710;    2190;   2.935;     9;     1
 20140711;    2290;   3.069;     9;     1
 20140712;    1080;   1.448;     9;     1
 20140713;    1360;   1.823;     9;     1
 20140714;    2980;   3.994;     9;     1
 20140715;    1100;   1.474;     9;     1
 20140716;     840;   1.126;     9;     1
 20140717;     738;   0.989;     9;     1
 20140718;     677;   0.907;     9;     1
 20140719;     631;   0.846;     9;     1
 20140720;     780;   1.045;     9;     1
 20140721;    1290;   1.729;     9;     1
 20140722;    1010;   1.354;     9;     1
 20140723;     849;   1.138;     9;     1
 20140724;     754;   1.011;     9;     1
 20140725;    1470;   1.970;     9;     1
 20140726;    1260;   1.689;     9;     1
 20140727;     789;   1.058;     9;     1
 20140728;    1280;   1.716;     9;     1
 20140729;    1280;   1.716;     9;     1
 20140730;    1530;   2.051;     9;     1
 20140731;     943;   1.264;     9;     1
 20140801;     758;   1.016;     9;     1
 20140802;     776;   1.040;     9;     1
 20140803;     819;   1.098;     9;     1
 20140804;     761;   1.020;     9;     1
 20140805;     638;   0.855;     9;     1
 20140806;     595;   0.798;     9;     1
 20140807;     803;   1.076;     9;     1
 20140808;     812;   1.088;     9;     1
 20140809;    2300;   3.083;     9;     1
 20140810;    2250;   3.016;     9;     1
 20140811;    1470;   1.970;     9;     1
 20140812;     859;   1.151;     9;     1
 20140813;    2080;   2.788;     9;     1
 20140814;    1580;   2.118;     9;     1
 20140815;    2270;   3.043;     9;     1
 20140816;    1040;   1.394;     9;     1
 20140817;     883;   1.184;     9;     1
 20140818;     828;   1.110;     9;     1
 20140819;     787;   1.055;     9;     1
 20140820;     756;   1.013;     9;     1
 20140821;     724;   0.970;     9;     1
 20140822;     670;   0.898;     9;     1
 20140823;     696;   0.933;     9;     1
 20140824;     712;   0.954;     9;     1
 20140825;     646;   0.866;     9;     1
 20140826;    2270;   3.043;     9;     1
 20140827;    1060;   1.421;     9;     1
 20140828;     787;   1.055;     9;     1
 20140829;    3390;   4.544;     9;     1
 20140830;    1250;   1.675;     9;     1
 20140831;     841;   1.127;     9;     1
 20140901;     717;   0.961;     9;     1
 20140902;     636;   0.852;     9;     1
 20140903;     588;   0.788;     9;     1
 20140904;     553;   0.741;     9;     1
 20140905;     545;   0.730;     9;     1
 20140906;     528;   0.708;     9;     1
 20140907;     518;   0.694;     9;     1
 20140908;     533;   0.714;     9;     1
 20140909;     715;   0.958;     9;     1
 20140910;     610;   0.818;     9;     1
 20140911;     508;   0.681;     9;     1
 20140912;     461;   0.618;     9;     1
 20140913;     445;   0.596;     9;     1
 20140914;     439;   0.588;     9;     1
 20140915;     435;   0.583;     9;     1
 20140916;     437;   0.586;     9;     1
 20140917;     426;   0.571;     9;     1
 20140918;    1300;   1.742;     9;     1
 20140919;     770;   1.032;     9;     1
 20140920;     543;   0.728;     9;     1
 20140921;     466;   0.625;     9;     1
 20140922;     445;   0.596;     9;     1
 20140923;     406;   0.544;     9;     1
 20140924;     397;   0.532;     9;     1
 20140925;     392;   0.525;     9;     1
 20140926;     373;   0.500;     9;     1
 20140927;     360;   0.483;     9;     1
 20140928;     355;   0.476;     9;     1
 20140929;    1660;   2.225;     9;     1
 20140930;     802;   1.075;     9;     1
 20141001;     678;   0.909;     9;     1
 20141002;     453;   0.607;     9;     1
 20141003;     408;   0.547;     9;     1
 20141004;     390;   0.523;     9;     1
 20141005;     699;   0.937;     9;     1
 20141006;     504;   0.676;     9;     1
 20141007;     674;   0.903;     9;     1
 20141008;     528;   0.708;     9;     1
 20141009;    2910;   3.900;     9;     1
 20141010;    1500;   2.011;     9;     1
 20141011;    1120;   1.501;     9;     1
 20141012;     695;   0.932;     9;     1
 20141013;     775;   1.039;     9;     1
 20141014;     655;   0.878;     9;     1
 20141015;     563;   0.755;     9;     1
 20141016;     642;   0.861;     9;     1
 20141017;    1070;   1.434;     9;     1
 20141018;     643;   0.862;     9;     1
 20141019;     518;   0.694;     9;     1
 20141020;     470;   0.630;     9;     1
 20141021;     471;   0.631;     9;     1
 20141022;     442;   0.592;     9;     1
 20141023;     434;   0.582;     9;     1
 20141024;     428;   0.574;     9;     1
 20141025;     438;   0.587;     9;     1
 20141026;     446;   0.598;     9;     1
 20141027;     426;   0.571;     9;     1
 20141028;     421;   0.564;     9;     1
 20141029;     417;   0.559;     9;     1
 20141030;     412;   0.552;     9;     1
 20141031;     410;   0.550;     9;     1
 20141101;     401;   0.537;     9;     1
 20141102;     419;   0.562;     9;     1
 20141103;     504;   0.676;     9;     1
 20141104;    2000;   2.681;     9;     1
 20141105;     914;   1.225;     9;     1
 20141106;     675;   0.905;     9;     1
 20141107;     598;   0.802;     9;     1
 20141108;     661;   0.886;     9;     1
 20141109;     563;   0.755;     9;     1
 20141110;     576;   0.772;     9;     1
 20141111;     488;   0.654;     9;     1
 20141112;     464;   0.622;     9;     1
 20141113;     448;   0.600;     9;     1
 20141114;     990;   1.327;     9;     1
 20141115;    2240;   3.002;     9;     1
 20141116;    3740;   5.013;     9;     1
 20141117;    3110;   4.169;     9;     1
 20141118;    3490;   4.678;     9;     1
 20141119;    1830;   2.453;     9;     1
 20141120;    1310;   1.756;     9;     1
 20141121;    1230;   1.649;     9;     1
 20141122;    1240;   1.662;     9;     1
 20141123;    1270;   1.702;     9;     1
 20141124;    1260;   1.689;     9;     1
 20141125;    1640;   2.198;     9;     1
 20141126;    1770;   2.372;     9;     1
 20141127;    2130;   2.855;     9;     1
 20141128;    4740;   6.353;     9;     1
 20141129;    4310;   5.777;     9;     1
 20141130;    2060;   2.761;     9;     1
 20141201;    1850;   2.480;     9;     1
 20141202;    1800;   2.413;     9;     1
 20141203;    1790;   2.399;     9;     1
 20141204;    1800;   2.413;     9;     1
 20141205;    1740;   2.332;     9;     1
 20141206;    1820;   2.439;     9;     1
 20141207;    1930;   2.587;     9;     1
 20141208;    1970;   2.641;     9;     1
 20141209;    1900;   2.547;     9;     1
 20141210;    2030;   2.721;     9;     1
 20141211;    2630;   3.525;     9;     1
 20141212;    2010;   2.694;     9;     1
 20141213;    1550;   2.078;     9;     1
 20141214;    1480;   1.984;     9;     1
 20141215;    1440;   1.930;     9;     1
 20141216;    1770;   2.372;     9;     1
 20141217;    2790;   3.740;     9;     1
 20141218;    3630;   4.866;     9;     1
 20141219;    2300;   3.083;     9;     1
 20141220;    3890;   5.214;     9;     1
 20141221;    2180;   2.922;     9;     1
 20141222;    1960;   2.627;     9;     1
 20141223;    1960;   2.627;     9;     1
 20141224;    2000;   2.681;     9;     1
 20141225;    2540;   3.405;     9;     1
 20141226;    2210;   2.962;     9;     1
 20141227;    4020;   5.388;     9;     1
 20141228;    2610;   3.498;     9;     1
 20141229;    1930;   2.587;     9;     1
 20141230;    1890;   2.533;     9;     1
 20141231;    1800;   2.413;     9;     1
 20150101;    1680;   2.252;     9;     1
 20150102;    1660;   2.225;     9;     1
 20150103;    2760;   3.699;     9;     1
 20150104;    4040;   5.415;     9;     1
 20150105;    2130;   2.855;     9;     1
 20150106;    1770;   2.372;     9;     1
 20150107;    1810;   2.426;     9;     1
 20150108;    1820;   2.439;     9;     1
 20150109;    2160;   2.895;     9;     1
 20150110;    2530;   3.391;     9;     1
 20150111;    3910;   5.241;     9;     1
 20150112;    2090;   2.801;     9;     1
 20150113;    1910;   2.560;     9;     1
 20150114;    2770;   3.713;     9;     1
