## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:57:00
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O3471010
## Nom station                      : Le Tarn à Saint-Victor-et-Melvieu [Pinet]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      684216 ;    6330253 ;      684328 ;    6330153 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      637400 ;    1896748 ;      637513 ;    1896649 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.80296 ;   44.07110 ;     2.80436 ;   44.07021 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      2677.0 ;     2672.1 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         285 ;        303 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1933-01-01 ; 1996-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19581215;   67400;   2.179;     9;     1
 19581216;   79800;   2.580;     9;     1
 19581217;   85800;   2.774;     9;     1
 19581218;   75900;   2.454;     9;     1
 19581219;   61600;   1.992;     9;     1
 19581220;  166000;   5.367;     9;     1
 19581221;  270000;   8.730;     9;     1
 19581222;  193000;   6.240;     9;     1
 19581223;  357000;  11.543;     9;     1
 19581224;  514000;  16.620;     9;     1
 19581225;  305000;   9.862;     9;     1
 19581226;  203000;   6.564;     9;     1
 19581227;  152000;   4.915;     9;     1
 19581228;  126000;   4.074;     9;     1
 19581229;  112000;   3.621;     9;     1
 19581230;   96000;   3.104;     9;     1
 19581231;   88500;   2.862;     9;     1
 19590101;   82500;   2.668;     9;     1
 19590102;   75700;   2.448;     9;     1
 19590103;   74000;   2.393;     9;     1
 19590104;   70000;   2.263;     9;     1
 19590105;   71900;   2.325;     9;     1
 19590106;   68900;   2.228;     9;     1
 19590107;   67400;   2.179;     9;     1
 19590108;  102000;   3.298;     9;     1
 19590109;  112000;   3.621;     9;     1
 19590110;   95000;   3.072;     9;     1
 19590111;   85200;   2.755;     9;     1
 19590112;   78100;   2.525;     9;     1
 19590113;   69200;   2.238;     9;     1
 19590114;   65600;   2.121;     9;     1
 19590115;   66300;   2.144;     9;     1
 19590116;   84100;   2.719;     9;     1
 19590117;   78400;   2.535;     9;     1
 19590118;   71000;   2.296;     9;     1
 19590119;   67800;   2.192;     9;     1
 19590120;   66200;   2.141;     9;     1
 19590121;   86600;   2.800;     9;     1
 19590122;  102000;   3.298;     9;     1
 19590123;   95100;   3.075;     9;     1
 19590124;   89900;   2.907;     9;     1
 19590125;   82700;   2.674;     9;     1
 19590126;   75700;   2.448;     9;     1
 19590127;   66200;   2.141;     9;     1
 19590128;   65100;   2.105;     9;     1
 19590129;   59700;   1.930;     9;     1
 19590130;   58100;   1.879;     9;     1
 19590131;   54500;   1.762;     9;     1
 19590201;   51700;   1.672;     9;     1
 19590202;   51400;   1.662;     9;     1
 19590203;   48300;   1.562;     9;     1
 19590204;   70800;   2.289;     9;     1
 19590205;  182000;   5.885;     9;     1
 19590206;  162000;   5.238;     9;     1
 19590207;  134000;   4.333;     9;     1
 19590208;  128000;   4.139;     9;     1
 19590209;  124000;   4.009;     9;     1
 19590210;  103000;   3.330;     9;     1
 19590211;   90000;   2.910;     9;     1
 19590212;   81200;   2.626;     9;     1
 19590213;   74500;   2.409;     9;     1
 19590214;   67800;   2.192;     9;     1
 19590215;   63400;   2.050;     9;     1
 19590216;   61600;   1.992;     9;     1
 19590217;   56300;   1.820;     9;     1
 19590218;   56200;   1.817;     9;     1
 19590219;   52800;   1.707;     9;     1
 19590220;   51000;   1.649;     9;     1
 19590221;   46500;   1.504;     9;     1
 19590222;   44500;   1.439;     9;     1
 19590223;   45500;   1.471;     9;     1
 19590224;   42700;   1.381;     9;     1
 19590225;   40200;   1.300;     9;     1
 19590226;   41900;   1.355;     9;     1
 19590227;   41900;   1.355;     9;     1
 19590228;   39000;   1.261;     9;     1
 19590301;   36000;   1.164;     9;     1
 19590302;   36900;   1.193;     9;     1
 19590303;   37700;   1.219;     9;     1
 19590304;   65000;   2.102;     9;     1
 19590305;  143000;   4.624;     9;     1
 19590306;   99000;   3.201;     9;     1
 19590307;  132000;   4.268;     9;     1
 19590308;  156000;   5.044;     9;     1
 19590309;  127000;   4.106;     9;     1
 19590310;  106000;   3.427;     9;     1
 19590311;   95500;   3.088;     9;     1
 19590312;   82600;   2.671;     9;     1
 19590313;   78000;   2.522;     9;     1
 19590314;   66900;   2.163;     9;     1
 19590315;   66200;   2.141;     9;     1
 19590316;   62100;   2.008;     9;     1
 19590317;   57900;   1.872;     9;     1
 19590318;   65900;   2.131;     9;     1
 19590319;   70400;   2.276;     9;     1
 19590320;   67500;   2.183;     9;     1
 19590321;   62400;   2.018;     9;     1
 19590322;   62500;   2.021;     9;     1
 19590323;   70600;   2.283;     9;     1
 19590324;   74000;   2.393;     9;     1
 19590325;  120000;   3.880;     9;     1
 19590326;  150000;   4.850;     9;     1
 19590327;  122000;   3.945;     9;     1
 19590328;  102000;   3.298;     9;     1
 19590329;   93200;   3.014;     9;     1
 19590330;   84400;   2.729;     9;     1
 19590331;   75000;   2.425;     9;     1
 19590401;   71500;   2.312;     9;     1
 19590402;   64100;   2.073;     9;     1
 19590403;   59100;   1.911;     9;     1
 19590404;   53400;   1.727;     9;     1
 19590405;   50400;   1.630;     9;     1
 19590406;   49400;   1.597;     9;     1
 19590407;   48500;   1.568;     9;     1
 19590408;   47200;   1.526;     9;     1
 19590409;   44700;   1.445;     9;     1
 19590410;   46100;   1.491;     9;     1
 19590411;   60100;   1.943;     9;     1
 19590412;   68300;   2.208;     9;     1
 19590413;   64600;   2.089;     9;     1
 19590414;   55900;   1.807;     9;     1
 19590415;   51500;   1.665;     9;     1
 19590416;   49700;   1.607;     9;     1
 19590417;   90300;   2.920;     9;     1
 19590418;  109000;   3.524;     9;     1
 19590419;  104000;   3.363;     9;     1
 19590420;   93900;   3.036;     9;     1
 19590421;   82500;   2.668;     9;     1
 19590422;   75100;   2.428;     9;     1
 19590423;   69000;   2.231;     9;     1
 19590424;   64700;   2.092;     9;     1
 19590425;   59100;   1.911;     9;     1
 19590426;   57200;   1.850;     9;     1
 19590427;   58800;   1.901;     9;     1
 19590428;   59000;   1.908;     9;     1
 19590429;   73600;   2.380;     9;     1
 19590430;  277000;   8.957;     9;     1
 19590501;  222000;   7.178;     9;     1
 19590502;  166000;   5.367;     9;     1
 19590503;  135000;   4.365;     9;     1
 19590504;  120000;   3.880;     9;     1
 19590505;  105000;   3.395;     9;     1
 19590506;   88500;   2.862;     9;     1
 19590507;   84600;   2.735;     9;     1
 19590508;   74700;   2.415;     9;     1
 19590509;   69600;   2.250;     9;     1
 19590510;   64000;   2.069;     9;     1
 19590511;   62600;   2.024;     9;     1
 19590512;   57600;   1.862;     9;     1
 19590513;   56600;   1.830;     9;     1
 19590514;   53200;   1.720;     9;     1
 19590515;   47400;   1.533;     9;     1
 19590516;   44500;   1.439;     9;     1
 19590517;   42100;   1.361;     9;     1
 19590518;   43700;   1.413;     9;     1
 19590519;   38400;   1.242;     9;     1
 19590520;   36900;   1.193;     9;     1
 19590521;   35900;   1.161;     9;     1
 19590522;   40100;   1.297;     9;     1
 19590523;  112000;   3.621;     9;     1
 19590524;  157000;   5.076;     9;     1
 19590525;  164000;   5.303;     9;     1
 19590526;  170000;   5.497;     9;     1
 19590527;  153000;   4.947;     9;     1
 19590528;  129000;   4.171;     9;     1
 19590529;  106000;   3.427;     9;     1
 19590530;   93000;   3.007;     9;     1
 19590531;   87500;   2.829;     9;     1
 19590601;   80300;   2.596;     9;     1
 19590602;   73000;   2.360;     9;     1
 19590603;   66900;   2.163;     9;     1
 19590604;   61700;   1.995;     9;     1
 19590605;   56000;   1.811;     9;     1
 19590606;   51400;   1.662;     9;     1
 19590607;   52600;   1.701;     9;     1
 19590608;   56000;   1.811;     9;     1
 19590609;   50500;   1.633;     9;     1
 19590610;   47200;   1.526;     9;     1
 19590611;   45400;   1.468;     9;     1
 19590612;   42200;   1.364;     9;     1
 19590613;   41100;   1.329;     9;     1
 19590614;   39200;   1.267;     9;     1
 19590615;   37000;   1.196;     9;     1
 19590616;   34500;   1.116;     9;     1
 19590617;   32500;   1.051;     9;     1
 19590618;   34400;   1.112;     9;     1
 19590619;   31600;   1.022;     9;     1
 19590620;   32400;   1.048;     9;     1
 19590621;   41200;   1.332;     9;     1
 19590622;   43300;   1.400;     9;     1
 19590623;   36000;   1.164;     9;     1
 19590624;   32600;   1.054;     9;     1
 19590625;   38200;   1.235;     9;     1
 19590626;   59200;   1.914;     9;     1
 19590627;   69900;   2.260;     9;     1
 19590628;   58000;   1.875;     9;     1
 19590629;   45000;   1.455;     9;     1
 19590630;   40000;   1.293;     9;     1
 19590701;   37800;   1.222;     9;     1
 19590702;   33300;   1.077;     9;     1
 19590703;   31900;   1.031;     9;     1
 19590704;   30200;   0.976;     9;     1
 19590705;   28800;   0.931;     9;     1
 19590706;   28000;   0.905;     9;     1
 19590707;   27000;   0.873;     9;     1
 19590708;   26000;   0.841;     9;     1
 19590709;   24000;   0.776;     9;     1
 19590710;   24000;   0.776;     9;     1
 19590711;   22000;   0.711;     9;     1
 19590712;   22000;   0.711;     9;     1
 19590713;   22000;   0.711;     9;     1
 19590714;   23000;   0.744;     9;     1
 19590715;   22000;   0.711;     9;     1
 19590716;   21500;   0.695;     9;     1
 19590717;   21000;   0.679;     9;     1
 19590718;   20000;   0.647;     9;     1
 19590719;   18000;   0.582;     9;     1
 19590720;   18000;   0.582;     9;     1
 19590721;   18000;   0.582;     9;     1
 19590722;   17400;   0.563;     9;     1
 19590723;   18000;   0.582;     9;     1
 19590724;   18200;   0.588;     9;     1
 19590725;   21900;   0.708;     9;     1
 19590726;   20500;   0.663;     9;     1
 19590727;   19000;   0.614;     9;     1
 19590728;   18000;   0.582;     9;     1
 19590729;   17000;   0.550;     9;     1
 19590730;   18000;   0.582;     9;     1
 19590731;   18000;   0.582;     9;     1
 19590801;   17500;   0.566;     9;     1
 19590802;   17200;   0.556;     9;     1
 19590803;   15500;   0.501;     9;     1
 19590804;   17000;   0.550;     9;     1
 19590805;   16000;   0.517;     9;     0
 19590806;   16000;   0.517;     9;     0
 19590807;   16000;   0.517;     9;     0
 19590808;   16000;   0.517;     9;     0
 19590809;   16000;   0.517;     9;     0
 19590810;   17000;   0.550;     9;     1
 19590811;   18000;   0.582;     9;     1
 19590812;   19000;   0.614;     9;     1
 19590813;   18000;   0.582;     9;     1
 19590814;   17000;   0.550;     9;     1
 19590815;   16000;   0.517;     9;     1
 19590816;   16000;   0.517;     9;     1
 19590817;   17000;   0.550;     9;     1
 19590818;   15000;   0.485;     9;     1
 19590819;   16000;   0.517;     9;     1
 19590820;   15000;   0.485;     9;     1
 19590821;   17000;   0.550;     9;     1
 19590822;   18000;   0.582;     9;     1
 19590823;   19000;   0.614;     9;     1
 19590824;   19000;   0.614;     9;     1
 19590825;   17500;   0.566;     9;     1
 19590826;   18000;   0.582;     9;     1
 19590827;   19000;   0.614;     9;     1
 19590828;   19000;   0.614;     9;     1
 19590829;   20500;   0.663;     9;     1
 19590830;   18000;   0.582;     9;     1
 19590831;   17000;   0.550;     9;     1
 19590901;   17000;   0.550;     9;     1
 19590902;   15000;   0.485;     9;     1
 19590903;   17000;   0.550;     9;     1
 19590904;   17000;   0.550;     9;     1
 19590905;   21000;   0.679;     9;     1
 19590906;   32000;   1.035;     9;     1
 19590907;   38000;   1.229;     9;     1
 19590908;   31000;   1.002;     9;     1
 19590909;   25000;   0.808;     9;     1
 19590910;   23000;   0.744;     9;     1
 19590911;   21000;   0.679;     9;     1
 19590912;   21000;   0.679;     9;     1
 19590913;   19000;   0.614;     9;     1
 19590914;   20000;   0.647;     9;     1
 19590915;   24000;   0.776;     9;     1
 19590916;   27000;   0.873;     9;     1
 19590917;   28000;   0.905;     9;     1
 19590918;   27000;   0.873;     9;     1
 19590919;   24000;   0.776;     9;     1
 19590920;   26000;   0.841;     9;     1
 19590921;   24000;   0.776;     9;     0
 19590922;   23000;   0.744;     9;     0
 19590923;   22000;   0.711;     9;     0
 19590924;   21000;   0.679;     9;     0
 19590925;   20000;   0.647;     9;     0
 19590926;   20000;   0.647;     9;     1
 19590927;   19500;   0.631;     9;     1
 19590928;   18500;   0.598;     9;     1
 19590929;   17000;   0.550;     9;     1
 19590930;   18500;   0.598;     9;     1
 19591001;   17000;   0.550;     9;     1
 19591002;   16500;   0.534;     9;     1
 19591003;   16000;   0.517;     9;     1
 19591004;   15000;   0.485;     9;     1
 19591005;   16000;   0.517;     9;     1
 19591006;   16000;   0.517;     9;     1
 19591007;   15600;   0.504;     9;     1
 19591008;   17200;   0.556;     9;     1
 19591009;   18800;   0.608;     9;     1
 19591010;   19000;   0.614;     9;     1
 19591011;   23800;   0.770;     9;     1
 19591012;   36200;   1.170;     9;     1
 19591013;   31000;   1.002;     9;     1
 19591014;   28000;   0.905;     9;     1
 19591015;   25500;   0.825;     9;     1
 19591016;   25000;   0.808;     9;     1
 19591017;   27000;   0.873;     9;     1
 19591018;   53000;   1.714;     9;     1
 19591019;   82000;   2.651;     9;     1
 19591020;   77000;   2.490;     9;     1
 19591021;   81000;   2.619;     9;     1
 19591022;   66000;   2.134;     9;     1
 19591023;   59000;   1.908;     9;     1
 19591024;   54000;   1.746;     9;     1
 19591025;   47000;   1.520;     9;     1
 19591026;   46000;   1.487;     9;     1
 19591027;   45000;   1.455;     9;     1
 19591028;   45500;   1.471;     9;     1
 19591029;   43000;   1.390;     9;     1
 19591030;   40000;   1.293;     9;     1
 19591031;   37000;   1.196;     9;     1
 19591101;   35000;   1.132;     9;     1
 19591102;   34200;   1.106;     9;     1
 19591103;   33300;   1.077;     9;     1
 19591104;   31000;   1.002;     9;     1
 19591105;   29700;   0.960;     9;     1
 19591106;   28500;   0.922;     9;     1
 19591107;   28700;   0.928;     9;     1
 19591108;   26100;   0.844;     9;     1
 19591109;   25500;   0.825;     9;     1
 19591110;   26000;   0.841;     9;     1
 19591111;   24500;   0.792;     9;     1
 19591112;   27000;   0.873;     9;     1
 19591113;   26500;   0.857;     9;     1
 19591114;   27500;   0.889;     9;     1
 19591115;   33000;   1.067;     9;     1
 19591116;   41000;   1.326;     9;     1
 19591117;   41800;   1.352;     9;     1
 19591118;  141000;   4.559;     9;     1
 19591119;  131000;   4.236;     9;     1
 19591120;   98000;   3.169;     9;     1
 19591121;   81500;   2.635;     9;     1
 19591122;   69500;   2.247;     9;     1
 19591123;   63900;   2.066;     9;     1
 19591124;   57000;   1.843;     9;     1
 19591125;   53000;   1.714;     9;     1
 19591126;   49500;   1.601;     9;     1
 19591127;   45000;   1.455;     9;     1
 19591128;   99000;   3.201;     9;     1
 19591129;   94000;   3.039;     9;     1
 19591130;   86000;   2.781;     9;     1
 19591201;  103000;   3.330;     9;     1
 19591202;  199000;   6.434;     9;     1
 19591203;  148000;   4.785;     9;     1
 19591204;  121000;   3.912;     9;     1
 19591205;  118000;   3.815;     9;     1
 19591206;   98000;   3.169;     9;     1
 19591207;  100000;   3.233;     9;     1
 19591208;  196000;   6.337;     9;     1
 19591209;  164000;   5.303;     9;     1
 19591210;  404000;  13.063;     9;     1
 19591211; 1120000;  36.214;     9;     1
 19591212;  554000;  17.913;     9;     1
 19591213;  342000;  11.058;     9;     1
 19591214;  244000;   7.890;     9;     1
 19591215;  199000;   6.434;     9;     1
 19591216;  155000;   5.012;     9;     1
 19591217;  134000;   4.333;     9;     1
 19591218;  118000;   3.815;     9;     1
 19591219;  120000;   3.880;     9;     1
 19591220;  112000;   3.621;     9;     1
 19591221;  114000;   3.686;     9;     1
 19591222;  129000;   4.171;     9;     1
 19591223;  176000;   5.691;     9;     1
 19591224;  129000;   4.171;     9;     1
 19591225;  202000;   6.531;     9;     1
 19591226;  185000;   5.982;     9;     1
 19591227;  197000;   6.370;     9;     1
 19591228;  246000;   7.954;     9;     1
 19591229;  272000;   8.795;     9;     1
 19591230;  247000;   7.987;     9;     1
 19591231;  215000;   6.952;     9;     1
 19600101;  181000;   5.852;     9;     1
 19600102;  163000;   5.270;     9;     1
 19600103;  155000;   5.012;     9;     1
 19600104;  159000;   5.141;     9;     1
 19600105;  154000;   4.979;     9;     1
 19600106;  141000;   4.559;     9;     1
 19600107;  126000;   4.074;     9;     1
 19600108;  120000;   3.880;     9;     1
 19600109;  105000;   3.395;     9;     1
 19600110;  100000;   3.233;     9;     1
 19600111;   93000;   3.007;     9;     1
 19600112;   89000;   2.878;     9;     1
 19600113;   78000;   2.522;     9;     1
 19600114;   75000;   2.425;     9;     1
 19600115;   73000;   2.360;     9;     1
 19600116;   67000;   2.166;     9;     1
 19600117;   61000;   1.972;     9;     1
 19600118;   59000;   1.908;     9;     1
 19600119;   53000;   1.714;     9;     1
 19600120;   63000;   2.037;     9;     1
 19600121;   98000;   3.169;     9;     1
 19600122;   98000;   3.169;     9;     1
 19600123;   89000;   2.878;     9;     1
 19600124;   84000;   2.716;     9;     1
 19600125;  134000;   4.333;     9;     1
 19600126;  228000;   7.372;     9;     1
 19600127;  271000;   8.763;     9;     1
 19600128;  602000;  19.465;     9;     1
 19600129;  467000;  15.100;     9;     1
 19600130;  288000;   9.312;     9;     1
 19600131;  215000;   6.952;     9;     1
 19600201;  173000;   5.594;     9;     1
 19600202;  145000;   4.688;     9;     1
 19600203;  130000;   4.203;     9;     1
 19600204;  118000;   3.815;     9;     1
 19600205;  109000;   3.524;     9;     1
 19600206;  100000;   3.233;     9;     1
 19600207;   92000;   2.975;     9;     1
 19600208;   87000;   2.813;     9;     1
 19600209;   81000;   2.619;     9;     1
 19600210;   76000;   2.457;     9;     1
 19600211;   71000;   2.296;     9;     1
 19600212;   77000;   2.490;     9;     1
 19600213;   78000;   2.522;     9;     1
 19600214;   71000;   2.296;     9;     1
 19600215;   67000;   2.166;     9;     1
 19600216;   64000;   2.069;     9;     1
 19600217;   62000;   2.005;     9;     1
 19600218;   78000;   2.522;     9;     1
