## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:57:48
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O5464310
## Nom station                      : Le Giffou à Saint-Just-sur-Viaur [La Fabrèguerie]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      654754 ;    6334585 ;      654695 ;    6334598 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      607872 ;    1900836 ;      607813 ;    1900849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.43480 ;   44.10881 ;     2.43406 ;   44.10893 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      175.00 ;     176.14 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         360 ;        365 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     3.1 [%]
## Débits disponibles               :  1968-10-17 ; 2021-02-02 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20001211;    1640;   0.804;     9;     1
 20001212;    1560;   0.765;     9;     1
 20001213;    1470;   0.721;     9;     1
 20001214;    1390;   0.682;     9;     1
 20001215;    1690;   0.829;     9;     1
 20001216;    2040;   1.001;     9;     1
 20001217;    2080;   1.020;     9;     1
 20001218;    2030;   0.996;     9;     1
 20001219;    1870;   0.917;     9;     1
 20001220;    1760;   0.863;     9;     1
 20001221;    1680;   0.824;     9;     1
 20001222;    1670;   0.819;     9;     1
 20001223;    1640;   0.804;     9;     1
 20001224;    1580;   0.775;     9;     1
 20001225;    1520;   0.746;     9;     1
 20001226;    1470;   0.721;     9;     1
 20001227;    1410;   0.692;     9;     1
 20001228;    1370;   0.672;     9;     1
 20001229;    1450;   0.711;     9;     1
 20001230;    1910;   0.937;     9;     1
 20001231;    2280;   1.118;     9;     1
 20010101;    2010;   0.986;     9;     1
 20010102;    2060;   1.010;     9;     1
 20010103;    2110;   1.035;     9;     1
 20010104;    2300;   1.128;     9;     1
 20010105;    2630;   1.290;     9;     1
 20010106;    2920;   1.432;     9;     1
 20010107;    3250;   1.594;     9;     1
 20010108;    3940;   1.933;     9;     1
 20010109;    4190;   2.055;     9;     1
 20010110;    3770;   1.849;     9;     1
 20010111;    3380;   1.658;     9;     1
 20010112;    3000;   1.472;     9;     1
 20010113;    2730;   1.339;     9;     1
 20010114;    2680;   1.315;     9;     1
 20010115;    2550;   1.251;     9;     1
 20010116;    2410;   1.182;     9;     1
 20010117;    2350;   1.153;     9;     1
 20010118;    2350;   1.153;     9;     1
 20010119;    2510;   1.231;     9;     1
 20010120;    2540;   1.246;     9;     1
 20010121;    2680;   1.315;     9;     1
 20010122;    2630;   1.290;     9;     1
 20010123;    2580;   1.266;     9;     1
 20010124;    2760;   1.354;     9;     1
 20010125;    3240;   1.589;     9;     1
 20010126;    3640;   1.785;     9;     1
 20010127;    4390;   2.153;     9;     1
 20010128;    5470;   2.683;     9;     1
 20010129;    7900;   3.875;     9;     1
 20010130;    5950;   2.919;     9;     1
 20010131;    5250;   2.575;     9;     1
 20010201;    4510;   2.212;     9;     1
 20010202;    3810;   1.869;     9;     1
 20010203;    3740;   1.835;     9;     1
 20010204;    3690;   1.810;     9;     1
 20010205;    3190;   1.565;     9;     1
 20010206;    2950;   1.447;     9;     1
 20010207;    2730;   1.339;     9;     1
 20010208;    2600;   1.275;     9;     1
 20010209;    2530;   1.241;     9;     1
 20010210;    2420;   1.187;     9;     1
 20010211;    2180;   1.069;     9;     1
 20010212;    2080;   1.020;     9;     1
 20010213;    2050;   1.006;     9;     1
 20010214;    2220;   1.089;     9;     1
 20010215;    1970;   0.966;     9;     1
 20010216;    1860;   0.912;     9;     1
 20010217;    1760;   0.863;     9;     1
 20010218;    1750;   0.858;     9;     1
 20010219;    1760;   0.863;     9;     1
 20010220;    1680;   0.824;     9;     1
 20010221;    1600;   0.785;     9;     1
 20010222;    1540;   0.755;     9;     1
 20010223;    1610;   0.790;     9;     1
 20010224;    1590;   0.780;     9;     1
 20010225;    1460;   0.716;     9;     1
 20010226;    1380;   0.677;     9;     1
 20010227;    1390;   0.682;     9;     1
 20010228;    1590;   0.780;     9;     1
 20010301;    1900;   0.932;     9;     1
 20010302;    2280;   1.118;     9;     1
 20010303;    3060;   1.501;     9;     1
 20010304;    3680;   1.805;     9;     1
 20010305;    3040;   1.491;     9;     1
 20010306;    2750;   1.349;     9;     1
 20010307;    2490;   1.221;     9;     1
 20010308;    4980;   2.443;     9;     1
 20010309;    4510;   2.212;     9;     1
 20010310;    6020;   2.953;     9;     1
 20010311;    6090;   2.987;     9;     1
 20010312;    6520;   3.198;     9;     1
 20010313;    8570;   4.204;     9;     1
 20010314;    9570;   4.694;     9;     1
 20010315;    7750;   3.802;     9;     1
 20010316;    6440;   3.159;     9;     1
 20010317;    6330;   3.105;     9;     1
 20010318;    5770;   2.830;     9;     1
 20010319;    5090;   2.497;     9;     1
 20010320;    4820;   2.364;     9;     1
 20010321;    4310;   2.114;     9;     1
 20010322;    4060;   1.992;     9;     1
 20010323;    3640;   1.785;     9;     1
 20010324;    3190;   1.565;     9;     1
 20010325;    4070;   1.996;     9;     1
 20010326;    3890;   1.908;     9;     1
 20010327;    3380;   1.658;     9;     1
 20010328;    3240;   1.589;     9;     1
 20010329;    3930;   1.928;     9;     1
 20010330;    7270;   3.566;     9;     1
 20010331;    5870;   2.879;     9;     1
 20010401;    5100;   2.502;     9;     1
 20010402;    4380;   2.148;     9;     1
 20010403;    3780;   1.854;     9;     1
 20010404;    3430;   1.682;     9;     1
 20010405;    3360;   1.648;     9;     1
 20010406;    3170;   1.555;     9;     1
 20010407;    7870;   3.860;     9;     1
 20010408;   10200;   5.003;     9;     1
 20010409;    7600;   3.728;     9;     1
 20010410;    6910;   3.389;     9;     1
 20010411;    7810;   3.831;     9;     1
 20010412;    7080;   3.473;     9;     1
 20010413;    6340;   3.110;     9;     1
 20010414;    5650;   2.771;     9;     1
 20010415;    5000;   2.453;     9;     1
 20010416;    5010;   2.457;     9;     1
 20010417;    4570;   2.242;     9;     1
 20010418;    3950;   1.938;     9;     1
 20010419;    3700;   1.815;     9;     1
 20010420;    3420;   1.678;     9;     1
 20010421;    3120;   1.530;     9;     1
 20010422;    2900;   1.423;     9;     1
 20010423;    4560;   2.237;     9;     1
 20010424;    3600;   1.766;     9;     1
 20010425;    3070;   1.506;     9;     1
 20010426;    2670;   1.310;     9;     1
 20010427;    2530;   1.241;     9;     1
 20010428;    2350;   1.153;     9;     1
 20010429;    2360;   1.158;     9;     1
 20010430;    3150;   1.545;     9;     1
 20010501;    5120;   2.511;     9;     1
 20010502;    3660;   1.795;     9;     1
 20010503;    3180;   1.560;     9;     1
 20010504;    3800;   1.864;     9;     1
 20010505;    6650;   3.262;     9;     1
 20010506;    6000;   2.943;     9;     1
 20010507;    5180;   2.541;     9;     1
 20010508;    4660;   2.286;     9;     1
 20010509;    4210;   2.065;     9;     1
 20010510;    3660;   1.795;     9;     1
 20010511;    3580;   1.756;     9;     1
 20010512;    3310;   1.624;     9;     1
 20010513;    2810;   1.378;     9;     1
 20010514;    2500;   1.226;     9;     1
 20010515;    3970;   1.947;     9;     1
 20010516;    2840;   1.393;     9;     1
 20010517;    4330;   2.124;     9;     1
 20010518;    4020;   1.972;     9;     1
 20010519;    3380;   1.658;     9;     1
 20010520;    3000;   1.472;     9;     1
 20010521;    2800;   1.373;     9;     1
 20010522;    4670;   2.291;     9;     1
 20010523;    5890;   2.889;     9;     1
 20010524;    4380;   2.148;     9;     1
 20010525;    3720;   1.825;     9;     1
 20010526;    3180;   1.560;     9;     1
 20010527;    2720;   1.334;     9;     1
 20010528;    2450;   1.202;     9;     1
 20010529;    2130;   1.045;     9;     1
 20010530;    1950;   0.957;     9;     1
 20010531;    1720;   0.844;     9;     1
 20010601;    1730;   0.849;     9;     1
 20010602;    1470;   0.721;     9;     1
 20010603;    1360;   0.667;     9;     1
 20010604;    1270;   0.623;     9;     1
 20010605;    1190;   0.584;     9;     1
 20010606;    1340;   0.657;     9;     1
 20010607;    1220;   0.598;     9;     1
 20010608;    1130;   0.554;     9;     1
 20010609;    2660;   1.305;     9;     1
 20010610;    4220;   2.070;     9;     1
 20010611;    4020;   1.972;     9;     1
 20010612;    2440;   1.197;     9;     1
 20010613;    1900;   0.932;     9;     1
 20010614;    1610;   0.790;     9;     1
 20010615;    1440;   0.706;     9;     1
 20010616;    2740;   1.344;     9;     1
 20010617;    1980;   0.971;     9;     1
 20010618;    1920;   0.942;     9;     1
 20010619;    1540;   0.755;     9;     1
 20010620;    1340;   0.657;     9;     1
 20010621;    1230;   0.603;     9;     1
 20010622;    1110;   0.544;     9;     1
 20010623;    1040;   0.510;     9;     1
 20010624;     979;   0.480;     9;     1
 20010625;     916;   0.449;     9;     1
 20010626;     858;   0.421;     9;     1
 20010627;     814;   0.399;     9;     1
 20010628;     855;   0.419;     9;     1
 20010629;     764;   0.375;     9;     1
 20010630;     708;   0.347;     9;     1
 20010701;     686;   0.336;     9;     1
 20010702;     665;   0.326;     9;     1
 20010703;     644;   0.316;     9;     1
 20010704;     644;   0.316;     9;     1
 20010705;     792;   0.388;     9;     1
 20010706;    1590;   0.780;     9;     1
 20010707;    1320;   0.647;     9;     1
 20010708;     815;   0.400;     9;     1
 20010709;     809;   0.397;     9;     1
 20010710;     784;   0.385;     9;     1
 20010711;     691;   0.339;     9;     1
 20010712;     645;   0.316;     9;     1
 20010713;     603;   0.296;     9;     1
 20010714;     569;   0.279;     9;     1
 20010715;     856;   0.420;     9;     1
 20010716;     714;   0.350;     9;     1
 20010717;     621;   0.305;     9;     1
 20010718;    1370;   0.672;     9;     1
 20010719;     981;   0.481;     9;     1
 20010720;    1050;   0.515;     9;     1
 20010721;     775;   0.380;     9;     1
 20010722;     715;   0.351;     9;     1
 20010723;     664;   0.326;     9;     1
 20010724;     621;   0.305;     9;     1
 20010725;     583;   0.286;     9;     1
 20010726;     502;   0.246;     9;     1
 20010727;     494;   0.242;     9;     1
 20010728;     633;   0.310;     9;     1
 20010729;     553;   0.271;     9;     1
 20010730;     502;   0.246;     9;     1
 20010731;     468;   0.230;     9;     1
 20010801;     443;   0.217;     9;     1
 20010802;     420;   0.206;     9;     1
 20010803;     454;   0.223;     9;     1
 20010804;     477;   0.234;     9;     1
 20010805;     426;   0.209;     9;     1
 20010806;     415;   0.204;     9;     1
 20010807;     415;   0.204;     9;     1
 20010808;     417;   0.205;     9;     1
 20010809;     460;   0.226;     9;     1
 20010810;     446;   0.219;     9;     1
 20010811;     415;   0.204;     9;     1
 20010812;     414;   0.203;     9;     1
 20010813;     377;   0.185;     9;     1
 20010814;     357;   0.175;     9;     1
 20010815;     357;   0.175;     9;     1
 20010816;     357;   0.175;     9;     1
 20010817;     394;   0.193;     9;     1
 20010818;     396;   0.194;     9;     1
 20010819;     422;   0.207;     9;     1
 20010820;     625;   0.307;     9;     1
 20010821;     537;   0.263;     9;     1
 20010822;     416;   0.204;     9;     1
 20010823;     363;   0.178;     9;     1
 20010824;     319;   0.156;     9;     1
 20010825;     303;   0.149;     9;     1
 20010826;     302;   0.148;     9;     1
 20010827;     282;   0.138;     9;     1
 20010828;     257;   0.126;     9;     1
 20010829;     248;   0.122;     9;     1
 20010830;     277;   0.136;     9;     1
 20010831;     292;   0.143;     9;     1
 20010901;     282;   0.138;     9;     1
 20010902;     272;   0.133;     9;     1
 20010903;     262;   0.129;     9;     1
 20010904;     253;   0.124;     9;     1
 20010905;     243;   0.119;     9;     1
 20010906;     237;   0.116;     9;     1
 20010907;     230;   0.113;     9;     1
 20010908;     224;   0.110;     9;     1
 20010909;     217;   0.106;     9;     1
 20010910;     218;   0.107;     9;     1
 20010911;     212;   0.104;     9;     0
 20010912;     215;   0.105;     9;     0
 20010913;     218;   0.107;     9;     0
 20010914;     221;   0.108;     9;     0
 20010915;     224;   0.110;     9;     0
 20010916;     227;   0.111;     9;     0
 20010917;     230;   0.113;     9;     0
 20010918;     233;   0.114;     9;     0
 20010919;     236;   0.116;     9;     0
 20010920;     239;   0.117;     9;     0
 20010921;     242;   0.119;     9;     0
 20010922;     246;   0.121;     9;     1
 20010923;     600;   0.294;     9;     1
 20010924;     574;   0.282;     9;     1
 20010925;     407;   0.200;     9;     1
 20010926;     354;   0.174;     9;     1
 20010927;     321;   0.157;     9;     1
 20010928;     281;   0.138;     9;     1
 20010929;     337;   0.165;     9;     1
 20010930;     333;   0.163;     9;     1
 20011001;     305;   0.150;     9;     1
 20011002;     276;   0.135;     9;     1
 20011003;     288;   0.141;     9;     1
 20011004;     531;   0.260;     9;     1
 20011005;     376;   0.184;     9;     1
 20011006;     322;   0.158;     9;     1
 20011007;     495;   0.243;     9;     1
 20011008;     380;   0.186;     9;     1
 20011009;     334;   0.164;     9;     1
 20011010;     308;   0.151;     9;     1
 20011011;     297;   0.146;     9;     1
 20011012;     290;   0.142;     9;     1
 20011013;     283;   0.139;     9;     1
 20011014;     275;   0.135;     9;     1
 20011015;     268;   0.131;     9;     1
 20011016;     261;   0.128;     9;     1
 20011017;     254;   0.125;     9;     1
 20011018;     390;   0.191;     9;     1
 20011019;     482;   0.236;     9;     1
 20011020;     339;   0.166;     9;     1
 20011021;     444;   0.218;     9;     1
 20011022;     367;   0.180;     9;     1
 20011023;     327;   0.160;     9;     1
 20011024;     304;   0.149;     9;     1
 20011025;     303;   0.149;     9;     1
 20011026;     301;   0.148;     9;     1
 20011027;     286;   0.140;     9;     1
 20011028;     268;   0.131;     9;     1
 20011029;     250;   0.123;     9;     1
 20011030;     236;   0.116;     9;     1
 20011031;     223;   0.109;     9;     1
 20011101;     212;   0.104;     9;     1
 20011102;     210;   0.103;     9;     1
 20011103;     210;   0.103;     9;     1
 20011104;     210;   0.103;     9;     1
 20011105;     210;   0.103;     9;     1
 20011106;     216;   0.106;     9;     1
 20011107;     255;   0.125;     9;     1
 20011108;     454;   0.223;     9;     1
 20011109;     729;   0.358;     9;     1
 20011110;     411;   0.202;     9;     1
 20011111;     326;   0.160;     9;     1
 20011112;     303;   0.149;     9;     0
 20011113;     303;   0.149;     9;     0
 20011114;     303;   0.149;     9;     0
 20011115;     303;   0.149;     9;     0
 20011116;     303;   0.149;     9;     0
 20011117;     303;   0.149;     9;     0
 20011118;     303;   0.149;     9;     0
 20011119;     455;   0.223;     9;     1
 20011120;     478;   0.234;     9;     1
 20011121;     425;   0.208;     9;     1
 20011122;     415;   0.204;     9;     1
 20011123;     415;   0.204;     9;     1
 20011124;     415;   0.204;     9;     1
 20011125;     356;   0.175;     9;     1
 20011126;     302;   0.148;     9;     1
 20011127;     362;   0.178;     9;     1
 20011128;     490;   0.240;     9;     1
 20011129;     558;   0.274;     9;     1
 20011130;     521;   0.256;     9;     1
 20011201;     671;   0.329;     9;     1
 20011202;     574;   0.282;     9;     1
 20011203;     530;   0.260;     9;     1
 20011204;     506;   0.248;     9;     1
 20011205;     502;   0.246;     9;     1
 20011206;     695;   0.341;     9;     1
 20011207;     967;   0.474;     9;     1
 20011208;     905;   0.444;     9;     1
 20011209;     866;   0.425;     9;     1
 20011210;     832;   0.408;     9;     1
 20011211;     798;   0.391;     9;     1
 20011212;     764;   0.375;     9;     1
 20011213;     -99; -99.000;   -99;   -99
 20011214;     -99; -99.000;   -99;   -99
 20011215;     -99; -99.000;   -99;   -99
 20011216;     -99; -99.000;   -99;   -99
 20011217;     -99; -99.000;   -99;   -99
 20011218;     -99; -99.000;   -99;   -99
 20011219;     -99; -99.000;   -99;   -99
 20011220;     -99; -99.000;   -99;   -99
 20011221;     227;   0.111;     9;     1
 20011222;     246;   0.121;     9;     1
 20011223;     272;   0.133;     9;     0
 20011224;     299;   0.147;     9;     0
 20011225;     326;   0.160;     9;     0
 20011226;     353;   0.173;     9;     0
 20011227;     380;   0.186;     9;     0
 20011228;     425;   0.208;     9;     1
 20011229;     738;   0.362;     9;     1
 20011230;    1410;   0.692;     9;     1
 20011231;    1330;   0.652;     9;     1
 20020101;    1050;   0.515;     9;     1
 20020102;     743;   0.364;     9;     1
 20020103;     641;   0.314;     9;     1
 20020104;     595;   0.292;     9;     0
 20020105;     560;   0.275;     9;     0
 20020106;     525;   0.258;     9;     0
 20020107;     490;   0.240;     9;     0
 20020108;     455;   0.223;     9;     0
 20020109;     420;   0.206;     9;     0
 20020110;     387;   0.190;     9;     0
 20020111;     359;   0.176;     9;     0
 20020112;     331;   0.162;     9;     0
 20020113;     303;   0.149;     9;     0
 20020114;     275;   0.135;     9;     0
 20020115;     280;   0.137;     9;     1
 20020116;     499;   0.245;     9;     1
 20020117;     492;   0.241;     9;     1
 20020118;     452;   0.222;     9;     1
 20020119;     414;   0.203;     9;     1
 20020120;     498;   0.244;     9;     1
 20020121;     443;   0.217;     9;     1
 20020122;     429;   0.210;     9;     1
 20020123;     518;   0.254;     9;     1
 20020124;    1400;   0.687;     9;     1
 20020125;    3120;   1.530;     9;     1
 20020126;    1750;   0.858;     9;     1
 20020127;    1310;   0.643;     9;     1
 20020128;    1080;   0.530;     9;     1
 20020129;     904;   0.443;     9;     1
 20020130;     802;   0.393;     9;     1
 20020131;     730;   0.358;     9;     1
 20020201;     744;   0.365;     9;     1
 20020202;     707;   0.347;     9;     1
 20020203;     644;   0.316;     9;     1
 20020204;     590;   0.289;     9;     1
 20020205;     556;   0.273;     9;     1
 20020206;    1190;   0.584;     9;     1
 20020207;    1250;   0.613;     9;     1
 20020208;    1050;   0.515;     9;     1
 20020209;     972;   0.477;     9;     1
 20020210;     894;   0.439;     9;     1
 20020211;     826;   0.405;     9;     1
 20020212;     760;   0.373;     9;     1
 20020213;     697;   0.342;     9;     1
 20020214;     904;   0.443;     9;     1
 20020215;    1100;   0.540;     9;     1
 20020216;    1090;   0.535;     9;     1
 20020217;    1200;   0.589;     9;     1
 20020218;    1810;   0.888;     9;     1
 20020219;    2160;   1.060;     9;     1
 20020220;    3050;   1.496;     9;     1
 20020221;    9840;   4.827;     9;     1
 20020222;    5220;   2.561;     9;     1
 20020223;    6280;   3.080;     9;     1
 20020224;    6080;   2.982;     9;     1
 20020225;    4710;   2.310;     9;     1
 20020226;    3830;   1.879;     9;     1
 20020227;    3150;   1.545;     9;     1
 20020228;    3140;   1.540;     9;     1
 20020301;    2750;   1.349;     9;     1
 20020302;    3190;   1.565;     9;     1
 20020303;    2760;   1.354;     9;     1
 20020304;    2420;   1.187;     9;     1
 20020305;    2290;   1.123;     9;     1
 20020306;    2870;   1.408;     9;     1
 20020307;    2350;   1.153;     9;     1
 20020308;    2160;   1.060;     9;     1
 20020309;    2000;   0.981;     9;     1
 20020310;    1840;   0.903;     9;     1
 20020311;    1700;   0.834;     9;     1
 20020312;    1560;   0.765;     9;     1
