## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:47:27
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K3374710
## Nom station                      : Le Boublon Lagées à Fourilles
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      715323 ;    6571549 ;      715337 ;    6571568 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      666449 ;    2138525 ;      666513 ;    2138549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.19887 ;   46.24364 ;     3.19905 ;   46.24381 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       71.40 ;      70.77 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         255 ;        254 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.2 [%]
## Débits disponibles               :  1967-03-15 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19990424;     107;   0.131;     9;     1
 19990425;     140;   0.171;     9;     1
 19990426;     101;   0.123;     9;     1
 19990427;     110;   0.134;     9;     1
 19990428;     123;   0.150;     9;     1
 19990429;      98;   0.120;     9;     1
 19990430;      82;   0.100;     9;     1
 19990501;      78;   0.095;     9;     1
 19990502;      81;   0.099;     9;     1
 19990503;     119;   0.145;     9;     1
 19990504;     124;   0.151;     9;     1
 19990505;     110;   0.134;     9;     1
 19990506;      66;   0.081;     9;     1
 19990507;      83;   0.101;     9;     1
 19990508;     134;   0.164;     9;     1
 19990509;     101;   0.123;     9;     1
 19990510;     119;   0.145;     9;     1
 19990511;     108;   0.132;     9;     1
 19990512;      79;   0.096;     9;     1
 19990513;      63;   0.077;     9;     1
 19990514;      75;   0.092;     9;     1
 19990515;      60;   0.073;     9;     1
 19990516;      50;   0.061;     9;     1
 19990517;     285;   0.348;     9;     1
 19990518;     442;   0.540;     9;     1
 19990519;     294;   0.359;     9;     1
 19990520;     252;   0.308;     9;     1
 19990521;     878;   1.072;     9;     1
 19990522;     471;   0.575;     9;     1
 19990523;     335;   0.409;     9;     1
 19990524;     257;   0.314;     9;     1
 19990525;     239;   0.292;     9;     1
 19990526;     202;   0.247;     9;     1
 19990527;     228;   0.278;     9;     1
 19990528;     242;   0.295;     9;     1
 19990529;     232;   0.283;     9;     1
 19990530;     155;   0.189;     9;     1
 19990531;     134;   0.164;     9;     1
 19990601;     185;   0.226;     9;     1
 19990602;     241;   0.294;     9;     1
 19990603;      75;   0.092;     9;     1
 19990604;     115;   0.140;     9;     1
 19990605;     130;   0.159;     9;     1
 19990606;     150;   0.183;     9;     1
 19990607;     166;   0.203;     9;     1
 19990608;     109;   0.133;     9;     1
 19990609;      47;   0.057;     9;     1
 19990610;      33;   0.040;     9;     1
 19990611;      39;   0.048;     9;     1
 19990612;      29;   0.035;     5;     1
 19990613;      18;   0.022;     5;     1
 19990614;      20;   0.024;     5;     1
 19990615;      34;   0.042;     5;     1
 19990616;      18;   0.022;     5;     1
 19990617;       8;   0.010;     5;     1
 19990618;       7;   0.009;     5;     1
 19990619;       9;   0.011;     5;     1
 19990620;       9;   0.011;     5;     1
 19990621;       8;   0.010;     5;     1
 19990622;       3;   0.004;     5;     1
 19990623;       6;   0.007;     5;     1
 19990624;       5;   0.006;     5;     1
 19990625;       2;   0.002;     5;     1
 19990626;       1;   0.001;     5;     1
 19990627;      17;   0.021;     5;     1
 19990628;      11;   0.013;     5;     1
 19990629;       2;   0.002;     5;     1
 19990630;       1;   0.001;     5;     1
 19990701;       1;   0.001;     5;     1
 19990702;       1;   0.001;     5;     1
 19990703;       1;   0.001;     5;     1
 19990704;       3;   0.004;     5;     1
 19990705;      84;   0.103;     5;     1
 19990706;     108;   0.132;     9;     1
 19990707;      20;   0.024;     5;     1
 19990708;       9;   0.011;     5;     1
 19990709;       3;   0.004;     5;     1
 19990710;       3;   0.004;     5;     1
 19990711;      16;   0.020;     5;     1
 19990712;      20;   0.024;     5;     1
 19990713;      12;   0.015;     5;     1
 19990714;       2;   0.002;     5;     1
 19990715;       1;   0.001;     5;     1
 19990716;       1;   0.001;     5;     1
 19990717;       1;   0.001;     5;     1
 19990718;      27;   0.033;     5;     1
 19990719;      47;   0.057;     9;     1
 19990720;      81;   0.099;     5;     1
 19990721;       9;   0.011;     5;     1
 19990722;       6;   0.007;     5;     1
 19990723;       7;   0.009;     5;     1
 19990724;       2;   0.002;     5;     1
 19990725;       1;   0.001;     5;     1
 19990726;       1;   0.001;     5;     1
 19990727;      56;   0.068;     5;     1
 19990728;     201;   0.245;     9;     1
 19990729;      45;   0.055;     9;     1
 19990730;      18;   0.022;     5;     1
 19990731;      12;   0.015;     5;     1
 19990801;       8;   0.010;     5;     1
 19990802;       6;   0.007;     5;     1
 19990803;       9;   0.011;     5;     1
 19990804;       3;   0.004;     5;     1
 19990805;      12;   0.015;     5;     1
 19990806;     112;   0.137;     5;     1
 19990807;     139;   0.170;     9;     1
 19990808;      58;   0.071;     9;     1
 19990809;      29;   0.035;     5;     1
 19990810;      16;   0.020;     5;     1
 19990811;      16;   0.020;     5;     1
 19990812;      19;   0.023;     5;     1
 19990813;      14;   0.017;     5;     1
 19990814;      10;   0.012;     5;     1
 19990815;       9;   0.011;     5;     1
 19990816;      10;   0.012;     5;     1
 19990817;      10;   0.012;     5;     1
 19990818;       7;   0.009;     5;     1
 19990819;       8;   0.010;     5;     1
 19990820;       8;   0.010;     5;     1
 19990821;       7;   0.009;     5;     1
 19990822;       9;   0.011;     5;     1
 19990823;      10;   0.012;     5;     1
 19990824;       8;   0.010;     5;     1
 19990825;       4;   0.005;     5;     1
 19990826;       3;   0.004;     5;     1
 19990827;       1;   0.001;     5;     0
 19990828;       1;   0.001;     5;     0
 19990829;       1;   0.001;     5;     0
 19990830;       1;   0.001;     5;     0
 19990831;       1;   0.001;     5;     0
 19990901;       2;   0.002;     5;     1
 19990902;       2;   0.002;     5;     1
 19990903;       4;   0.005;     5;     1
 19990904;      13;   0.016;     5;     1
 19990905;      30;   0.037;     5;     1
 19990906;     710;   0.867;     5;     1
 19990907;     346;   0.422;     9;     1
 19990908;     159;   0.194;     9;     1
 19990909;     101;   0.123;     9;     1
 19990910;      67;   0.082;     9;     1
 19990911;      45;   0.055;     9;     1
 19990912;      31;   0.038;     5;     1
 19990913;      47;   0.057;     5;     1
 19990914;      72;   0.088;     9;     1
 19990915;      95;   0.116;     9;     1
 19990916;      65;   0.079;     9;     1
 19990917;      85;   0.104;     9;     1
 19990918;      47;   0.057;     5;     1
 19990919;      27;   0.033;     5;     1
 19990920;     134;   0.164;     9;     1
 19990921;      70;   0.085;     9;     1
 19990922;      61;   0.074;     5;     1
 19990923;      40;   0.049;     9;     1
 19990924;      33;   0.040;     5;     1
 19990925;      49;   0.060;     9;     1
 19990926;      61;   0.074;     9;     1
 19990927;      73;   0.089;     9;     1
 19990928;     132;   0.161;     9;     1
 19990929;     146;   0.178;     9;     1
 19990930;     146;   0.178;     9;     1
 19991001;      98;   0.120;     9;     1
 19991002;     147;   0.179;     9;     1
 19991003;     241;   0.294;     9;     1
 19991004;     158;   0.193;     9;     1
 19991005;      93;   0.114;     9;     1
 19991006;     150;   0.183;     9;     1
 19991007;     120;   0.147;     9;     1
 19991008;     145;   0.177;     9;     1
 19991009;     119;   0.145;     9;     1
 19991010;     107;   0.131;     9;     1
 19991011;      60;   0.073;     9;     1
 19991012;     108;   0.132;     9;     1
 19991013;     103;   0.126;     9;     1
 19991014;     227;   0.277;     9;     1
 19991015;     173;   0.211;     9;     1
 19991016;     152;   0.186;     9;     1
 19991017;     180;   0.220;     9;     1
 19991018;     213;   0.260;     9;     1
 19991019;     269;   0.328;     9;     1
 19991020;     258;   0.315;     9;     1
 19991021;     393;   0.480;     9;     1
 19991022;     345;   0.421;     9;     1
 19991023;     384;   0.469;     9;     1
 19991024;     372;   0.454;     9;     1
 19991025;     342;   0.418;     9;     1
 19991026;     325;   0.397;     9;     1
 19991027;     320;   0.391;     9;     1
 19991028;     161;   0.197;     9;     1
 19991029;     205;   0.250;     9;     1
 19991030;     250;   0.305;     9;     1
 19991031;     178;   0.217;     9;     1
 19991101;     180;   0.220;     9;     1
 19991102;     213;   0.260;     9;     1
 19991103;     257;   0.314;     9;     1
 19991104;     238;   0.291;     9;     1
 19991105;     193;   0.236;     9;     1
 19991106;     197;   0.241;     9;     1
 19991107;     175;   0.214;     9;     1
 19991108;     241;   0.294;     9;     1
 19991109;     190;   0.232;     9;     1
 19991110;     185;   0.226;     9;     1
 19991111;     200;   0.244;     9;     1
 19991112;     275;   0.336;     9;     1
 19991113;     298;   0.364;     9;     1
 19991114;     291;   0.355;     9;     1
 19991115;     292;   0.356;     9;     1
 19991116;     244;   0.298;     9;     1
 19991117;     266;   0.325;     9;     1
 19991118;     552;   0.674;     9;     1
 19991119;     663;   0.809;     9;     1
 19991120;     464;   0.566;     9;     1
 19991121;     376;   0.459;     9;     1
 19991122;     312;   0.381;     9;     1
 19991123;     250;   0.305;     9;     1
 19991124;     291;   0.355;     9;     1
 19991125;     265;   0.324;     9;     1
 19991126;     228;   0.278;     9;     1
 19991127;     252;   0.308;     9;     1
 19991128;     321;   0.392;     9;     1
 19991129;     292;   0.356;     9;     1
 19991130;     284;   0.347;     9;     1
 19991201;     246;   0.300;     9;     1
 19991202;     261;   0.319;     9;     1
 19991203;     259;   0.316;     9;     1
 19991204;     314;   0.383;     9;     1
 19991205;     431;   0.526;     9;     1
 19991206;     321;   0.392;     9;     1
 19991207;     334;   0.408;     9;     1
 19991208;     307;   0.375;     9;     1
 19991209;     240;   0.293;     9;     1
 19991210;     156;   0.190;     9;     1
 19991211;     124;   0.151;     9;     1
 19991212;     119;   0.145;     9;     1
 19991213;     114;   0.139;     9;     1
 19991214;     127;   0.155;     9;     1
 19991215;     144;   0.176;     9;     1
 19991216;     116;   0.142;     9;     1
 19991217;     110;   0.134;     9;     1
 19991218;     183;   0.223;     9;     1
 19991219;     196;   0.239;     9;     1
 19991220;     171;   0.209;     9;     1
 19991221;     149;   0.182;     9;     1
 19991222;     144;   0.176;     9;     1
 19991223;     141;   0.172;     9;     1
 19991224;     143;   0.175;     9;     1
 19991225;     162;   0.198;     9;     1
 19991226;     266;   0.325;     9;     1
 19991227;    1870;   2.283;     9;     1
 19991228;    5900;   7.203;     9;     1
 19991229;    1380;   1.685;     9;     1
 19991230;     809;   0.988;     9;     1
 19991231;     650;   0.794;     9;     1
 20000101;     574;   0.701;     9;     1
 20000102;     511;   0.624;     9;     1
 20000103;     467;   0.570;     9;     1
 20000104;     438;   0.535;     9;     1
 20000105;     417;   0.509;     9;     1
 20000106;     392;   0.479;     9;     1
 20000107;     358;   0.437;     9;     1
 20000108;     356;   0.435;     9;     1
 20000109;     370;   0.452;     9;     1
 20000110;     423;   0.516;     9;     1
 20000111;     400;   0.488;     9;     1
 20000112;     393;   0.480;     9;     1
 20000113;     388;   0.474;     9;     1
 20000114;     373;   0.455;     9;     1
 20000115;     341;   0.416;     9;     1
 20000116;     264;   0.322;     9;     1
 20000117;     255;   0.311;     9;     1
 20000118;     265;   0.324;     9;     1
 20000119;     253;   0.309;     9;     1
 20000120;     241;   0.294;     9;     1
 20000121;     240;   0.293;     9;     1
 20000122;     250;   0.305;     9;     1
 20000123;     282;   0.344;     9;     1
 20000124;     257;   0.314;     9;     1
 20000125;     226;   0.276;     9;     1
 20000126;     209;   0.255;     9;     1
 20000127;     213;   0.260;     9;     1
 20000128;     221;   0.270;     9;     1
 20000129;     229;   0.280;     9;     1
 20000130;     231;   0.282;     9;     1
 20000131;     221;   0.270;     9;     1
 20000201;     222;   0.271;     9;     1
 20000202;     249;   0.304;     9;     1
 20000203;     258;   0.315;     9;     1
 20000204;     237;   0.289;     9;     1
 20000205;     234;   0.286;     9;     1
 20000206;     233;   0.284;     9;     1
 20000207;     231;   0.282;     9;     1
 20000208;     238;   0.291;     9;     1
 20000209;     218;   0.266;     9;     1
 20000210;     215;   0.262;     9;     1
 20000211;     218;   0.266;     9;     1
 20000212;     205;   0.250;     9;     1
 20000213;     211;   0.258;     9;     1
 20000214;     211;   0.258;     9;     1
 20000215;     211;   0.258;     9;     1
 20000216;     226;   0.276;     9;     1
 20000217;     218;   0.266;     9;     1
 20000218;     258;   0.315;     9;     1
 20000219;     298;   0.364;     9;     1
 20000220;     303;   0.370;     9;     1
 20000221;     271;   0.331;     9;     1
 20000222;     256;   0.313;     9;     1
 20000223;     237;   0.289;     9;     1
 20000224;     228;   0.278;     9;     1
 20000225;     223;   0.272;     9;     1
 20000226;     218;   0.266;     9;     1
 20000227;     219;   0.267;     9;     1
 20000228;     216;   0.264;     9;     1
 20000229;     226;   0.276;     9;     1
 20000301;     357;   0.436;     9;     1
 20000302;     402;   0.491;     9;     1
 20000303;     339;   0.414;     9;     1
 20000304;     329;   0.402;     9;     1
 20000305;     285;   0.348;     9;     1
 20000306;     274;   0.335;     9;     1
 20000307;     262;   0.320;     9;     1
 20000308;     249;   0.304;     9;     1
 20000309;     241;   0.294;     9;     1
 20000310;     242;   0.295;     9;     1
 20000311;     224;   0.273;     9;     1
 20000312;     226;   0.276;     9;     1
 20000313;     219;   0.267;     9;     1
 20000314;     219;   0.267;     9;     1
 20000315;     211;   0.258;     9;     1
 20000316;     211;   0.258;     9;     1
 20000317;     215;   0.262;     9;     1
 20000318;     211;   0.258;     9;     1
 20000319;     207;   0.253;     9;     1
 20000320;     209;   0.255;     9;     1
 20000321;     200;   0.244;     9;     1
 20000322;     198;   0.242;     9;     1
 20000323;     200;   0.244;     9;     1
 20000324;     214;   0.261;     9;     1
 20000325;     203;   0.248;     9;     1
 20000326;     218;   0.266;     9;     1
 20000327;     209;   0.255;     9;     1
 20000328;     235;   0.287;     9;     1
 20000329;     289;   0.353;     9;     1
 20000330;     233;   0.284;     9;     1
 20000331;     220;   0.269;     9;     1
 20000401;     212;   0.259;     9;     1
 20000402;     211;   0.258;     9;     1
 20000403;     211;   0.258;     9;     1
 20000404;     206;   0.251;     9;     1
 20000405;     216;   0.264;     9;     1
 20000406;     194;   0.237;     9;     1
 20000407;     188;   0.230;     9;     1
 20000408;     189;   0.231;     9;     1
 20000409;     195;   0.238;     9;     1
 20000410;     194;   0.237;     9;     1
 20000411;     191;   0.233;     9;     1
 20000412;     232;   0.283;     9;     1
 20000413;     198;   0.242;     9;     1
 20000414;     186;   0.227;     9;     1
 20000415;     177;   0.216;     9;     1
 20000416;     202;   0.247;     9;     1
 20000417;     339;   0.414;     9;     1
 20000418;     236;   0.288;     9;     1
 20000419;     210;   0.256;     9;     1
 20000420;     193;   0.236;     9;     1
 20000421;     183;   0.223;     9;     1
 20000422;     197;   0.241;     9;     1
 20000423;     377;   0.460;     9;     1
 20000424;     342;   0.418;     9;     1
 20000425;     263;   0.321;     9;     1
 20000426;     230;   0.281;     9;     1
 20000427;     229;   0.280;     9;     1
 20000428;     255;   0.311;     9;     1
 20000429;     211;   0.258;     9;     1
 20000430;     187;   0.228;     9;     1
 20000501;     179;   0.219;     9;     1
 20000502;     254;   0.310;     9;     1
 20000503;     215;   0.262;     9;     1
 20000504;     224;   0.273;     9;     1
 20000505;     213;   0.260;     9;     1
 20000506;     241;   0.294;     9;     1
 20000507;     212;   0.259;     9;     1
 20000508;     179;   0.219;     9;     1
 20000509;     191;   0.233;     9;     1
 20000510;     279;   0.341;     9;     1
 20000511;     214;   0.261;     9;     1
 20000512;     176;   0.215;     9;     1
 20000513;     164;   0.200;     9;     1
 20000514;     152;   0.186;     9;     1
 20000515;     135;   0.165;     9;     1
 20000516;     129;   0.157;     9;     1
 20000517;     194;   0.237;     9;     1
 20000518;     172;   0.210;     9;     1
 20000519;     155;   0.189;     9;     1
 20000520;     150;   0.183;     9;     1
 20000521;     149;   0.182;     9;     1
 20000522;     145;   0.177;     9;     1
 20000523;     125;   0.153;     9;     1
 20000524;     114;   0.139;     9;     1
 20000525;     111;   0.136;     9;     1
 20000526;     117;   0.143;     9;     1
