## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:50:55
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Limousin
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L5034010
## Nom station                      : L'Ardour à Folles [Forgefer]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      583787 ;    6556316 ;      583719 ;    6556287 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      534981 ;    2122179 ;      534913 ;    2122149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.49567 ;   46.09667 ;     1.49480 ;   46.09639 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      131.00 ;     128.64 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         318 ;        324 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1967-10-21 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20020614;     846;   0.568;     9;     1
 20020615;     796;   0.535;     9;     1
 20020616;     827;   0.555;     9;     1
 20020617;     764;   0.513;     9;     1
 20020618;     686;   0.461;     9;     1
 20020619;     705;   0.474;     9;     1
 20020620;     825;   0.554;     9;     1
 20020621;     753;   0.506;     9;     1
 20020622;     685;   0.460;     9;     1
 20020623;     631;   0.424;     9;     1
 20020624;     611;   0.410;     9;     1
 20020625;     578;   0.388;     9;     1
 20020626;     555;   0.373;     9;     1
 20020627;     537;   0.361;     9;     1
 20020628;     526;   0.353;     9;     1
 20020629;     515;   0.346;     9;     1
 20020630;     504;   0.339;     9;     1
 20020701;     498;   0.334;     9;     1
 20020702;     518;   0.348;     9;     1
 20020703;     600;   0.403;     9;     1
 20020704;     621;   0.417;     9;     1
 20020705;     550;   0.369;     9;     1
 20020706;     632;   0.424;     9;     1
 20020707;     580;   0.390;     9;     1
 20020708;     519;   0.349;     9;     1
 20020709;     516;   0.347;     9;     1
 20020710;     765;   0.514;     9;     1
 20020711;     613;   0.412;     9;     1
 20020712;     544;   0.365;     9;     1
 20020713;     584;   0.392;     9;     1
 20020714;     653;   0.439;     9;     1
 20020715;     569;   0.382;     9;     1
 20020716;     570;   0.383;     9;     1
 20020717;     524;   0.352;     9;     1
 20020718;     485;   0.326;     9;     1
 20020719;     461;   0.310;     9;     1
 20020720;     434;   0.291;     9;     1
 20020721;     415;   0.279;     9;     1
 20020722;     407;   0.273;     9;     1
 20020723;     379;   0.255;     9;     1
 20020724;     384;   0.258;     9;     1
 20020725;     401;   0.269;     9;     1
 20020726;     387;   0.260;     9;     1
 20020727;     364;   0.244;     9;     1
 20020728;     336;   0.226;     5;     1
 20020729;     349;   0.234;     5;     1
 20020730;     677;   0.455;     9;     1
 20020731;     850;   0.571;     9;     1
 20020801;     582;   0.391;     9;     1
 20020802;     479;   0.322;     9;     1
 20020803;     456;   0.306;     9;     1
 20020804;     474;   0.318;     9;     1
 20020805;     439;   0.295;     9;     1
 20020806;     449;   0.302;     9;     1
 20020807;     426;   0.286;     9;     1
 20020808;     413;   0.277;     9;     1
 20020809;     462;   0.310;     9;     1
 20020810;     564;   0.379;     9;     1
 20020811;     819;   0.550;     9;     1
 20020812;     604;   0.406;     9;     1
 20020813;     578;   0.388;     9;     1
 20020814;     488;   0.328;     9;     1
 20020815;     437;   0.294;     9;     1
 20020816;     422;   0.283;     9;     1
 20020817;     376;   0.253;     9;     1
 20020818;     372;   0.250;     9;     1
 20020819;     370;   0.249;     9;     1
 20020820;    1380;   0.927;     9;     1
 20020821;     733;   0.492;     8;     1
 20020822;     494;   0.332;     8;     1
 20020823;     415;   0.279;     8;     1
 20020824;     410;   0.275;     8;     1
 20020825;     425;   0.285;     8;     1
 20020826;     902;   0.606;     8;     1
 20020827;     742;   0.498;     8;     1
 20020828;     586;   0.394;     8;     1
 20020829;     737;   0.495;     8;     1
 20020830;     715;   0.480;     8;     1
 20020831;     582;   0.391;     8;     1
 20020901;     517;   0.347;     8;     1
 20020902;     474;   0.318;     8;     1
 20020903;     446;   0.300;     8;     1
 20020904;     422;   0.283;     8;     1
 20020905;     457;   0.307;     9;     1
 20020906;     457;   0.307;     9;     1
 20020907;     440;   0.296;     9;     1
 20020908;     461;   0.310;     9;     1
 20020909;     563;   0.378;     9;     1
 20020910;     549;   0.369;     9;     1
 20020911;     440;   0.296;     9;     1
 20020912;     395;   0.265;     9;     1
 20020913;     391;   0.263;     5;     1
 20020914;     374;   0.251;     5;     1
 20020915;     364;   0.244;     5;     1
 20020916;     375;   0.252;     5;     1
 20020917;     348;   0.234;     5;     1
 20020918;     391;   0.263;     5;     1
 20020919;    1180;   0.793;     8;     1
 20020920;     675;   0.453;     8;     1
 20020921;     473;   0.318;     5;     1
 20020922;     433;   0.291;     5;     1
 20020923;     409;   0.275;     5;     1
 20020924;     426;   0.286;     9;     1
 20020925;     411;   0.276;     9;     1
 20020926;     398;   0.267;     5;     1
 20020927;     390;   0.262;     5;     1
 20020928;     380;   0.255;     5;     1
 20020929;     366;   0.246;     5;     1
 20020930;     356;   0.239;     5;     1
 20021001;     350;   0.235;     5;     1
 20021002;     340;   0.228;     5;     1
 20021003;     326;   0.219;     5;     1
 20021004;     329;   0.221;     5;     1
 20021005;     331;   0.222;     5;     1
 20021006;     339;   0.228;     5;     1
 20021007;     344;   0.231;     5;     1
 20021008;     332;   0.223;     5;     1
 20021009;     332;   0.223;     5;     1
 20021010;     445;   0.299;     5;     1
 20021011;     406;   0.273;     5;     1
 20021012;     398;   0.267;     5;     1
 20021013;     421;   0.283;     5;     1
 20021014;     394;   0.265;     5;     1
 20021015;     424;   0.285;     5;     1
 20021016;     510;   0.343;     9;     1
 20021017;     616;   0.414;     9;     1
 20021018;     621;   0.417;     9;     1
 20021019;     644;   0.433;     9;     1
 20021020;     495;   0.332;     5;     1
 20021021;     429;   0.288;     5;     1
 20021022;     508;   0.341;     9;     1
 20021023;    1380;   0.927;     9;     1
 20021024;     801;   0.538;     9;     1
 20021025;    2210;   1.484;     9;     1
 20021026;    2360;   1.585;     9;     1
 20021027;     935;   0.628;     9;     1
 20021028;     828;   0.556;     9;     1
 20021029;     726;   0.488;     9;     1
 20021030;     662;   0.445;     9;     1
 20021031;     652;   0.438;     9;     1
 20021101;     659;   0.443;     9;     1
 20021102;     612;   0.411;     9;     1
 20021103;    1390;   0.934;     9;     1
 20021104;    1190;   0.799;     9;     1
 20021105;     991;   0.666;     9;     1
 20021106;     839;   0.564;     9;     1
 20021107;    2030;   1.363;     9;     1
 20021108;    1160;   0.779;     9;     1
 20021109;    3640;   2.445;     9;     1
 20021110;    2810;   1.887;     9;     1
 20021111;    3310;   2.223;     9;     1
 20021112;    2150;   1.444;     9;     1
 20021113;    2050;   1.377;     9;     1
 20021114;    1980;   1.330;     9;     1
 20021115;    1560;   1.048;     9;     1
 20021116;    1440;   0.967;     9;     1
 20021117;    1200;   0.806;     9;     1
 20021118;    1180;   0.793;     9;     1
