## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:57:38
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O5224010
## Nom station                      : L'Alzou à Villefranche-de-Rouergue [barrage Cabal]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      624238 ;    6362430 ;      624260 ;    6362426 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      577091 ;    1928453 ;      577113 ;    1928449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.04943 ;   44.35680 ;     2.04971 ;   44.35676 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      199.00 ;     208.26 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :        -999 ;        276 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.3 [%]
## Débits disponibles               :  1942-01-01 ; 2021-01-03 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20161106;     501;   0.208;     9;     1
 20161107;     319;   0.132;     9;     1
 20161108;     225;   0.093;     9;     1
 20161109;     303;   0.126;     9;     1
 20161110;     542;   0.225;     9;     1
 20161111;     855;   0.355;     9;     1
 20161112;     649;   0.269;     9;     1
 20161113;     564;   0.234;     9;     1
 20161114;     452;   0.188;     9;     1
 20161115;     394;   0.163;     9;     1
 20161116;     358;   0.149;     9;     1
 20161117;     348;   0.144;     9;     1
 20161118;     399;   0.166;     9;     1
 20161119;     550;   0.228;     9;     1
 20161120;     631;   0.262;     9;     1
 20161121;     546;   0.227;     9;     1
 20161122;    1530;   0.635;     9;     1
 20161123;    1350;   0.560;     9;     1
 20161124;    2640;   1.095;     9;     1
 20161125;    3830;   1.589;     9;     1
 20161126;    3120;   1.294;     9;     1
 20161127;    2250;   0.933;     9;     1
 20161128;    1810;   0.751;     9;     1
 20161129;    1390;   0.577;     9;     1
 20161130;    1140;   0.473;     9;     1
 20161201;    1010;   0.419;     9;     1
 20161202;     902;   0.374;     9;     1
 20161203;     833;   0.346;     9;     1
 20161204;     751;   0.312;     9;     1
 20161205;     691;   0.287;     9;     1
 20161206;     618;   0.256;     9;     1
 20161207;     573;   0.238;     9;     1
 20161208;     550;   0.228;     9;     1
 20161209;     531;   0.220;     9;     1
 20161210;     505;   0.210;     9;     1
 20161211;     474;   0.197;     9;     1
 20161212;     460;   0.191;     9;     1
 20161213;     431;   0.179;     9;     1
 20161214;     415;   0.172;     9;     1
 20161215;     429;   0.178;     9;     1
 20161216;     423;   0.175;     9;     1
 20161217;     393;   0.163;     9;     1
 20161218;     408;   0.169;     9;     1
 20161219;     426;   0.177;     9;     1
 20161220;     465;   0.193;     9;     1
 20161221;     529;   0.219;     9;     1
 20161222;     428;   0.178;     9;     1
 20161223;     439;   0.182;     9;     1
 20161224;     440;   0.183;     9;     1
 20161225;     571;   0.237;     9;     1
 20161226;     629;   0.261;     9;     1
 20161227;     532;   0.221;     9;     1
 20161228;     513;   0.213;     9;     1
 20161229;     493;   0.205;     9;     1
 20161230;     450;   0.187;     9;     1
 20161231;     395;   0.164;     9;     1
 20170101;     381;   0.158;     9;     1
 20170102;     376;   0.156;     9;     1
 20170103;     372;   0.154;     9;     1
 20170104;     368;   0.153;     9;     1
 20170105;     366;   0.152;     9;     1
 20170106;     351;   0.146;     9;     1
 20170107;     249;   0.103;     5;     1
 20170108;     358;   0.149;     9;     1
 20170109;     331;   0.137;     9;     1
 20170110;     555;   0.230;     9;     1
 20170111;     643;   0.267;     9;     1
 20170112;     689;   0.286;     9;     1
 20170113;    1630;   0.676;     9;     1
 20170114;    1570;   0.651;     9;     1
 20170115;    1350;   0.560;     9;     1
 20170116;    1210;   0.502;     9;     1
 20170117;    1080;   0.448;     9;     1
 20170118;     968;   0.402;     9;     1
 20170119;    1040;   0.431;     9;     1
 20170120;     806;   0.334;     9;     1
 20170121;     773;   0.321;     9;     1
 20170122;     687;   0.285;     9;     1
 20170123;     664;   0.275;     9;     1
 20170124;     633;   0.263;     9;     1
 20170125;     673;   0.279;     9;     1
 20170126;     727;   0.302;     9;     1
 20170127;     587;   0.244;     9;     1
 20170128;    1610;   0.668;     9;     1
 20170129;    2100;   0.871;     9;     1
 20170130;    1830;   0.759;     9;     1
 20170131;    1770;   0.734;     9;     1
 20170201;    1530;   0.635;     9;     1
 20170202;    1420;   0.589;     9;     1
 20170203;    2650;   1.099;     9;     1
 20170204;    4410;   1.830;     9;     1
 20170205;   10600;   4.398;     9;     1
 20170206;   16200;   6.721;     9;     1
 20170207;    8900;   3.692;     9;     1
 20170208;   10800;   4.481;     9;     1
 20170209;    8380;   3.477;     9;     1
 20170210;    6340;   2.630;     9;     1
 20170211;    5110;   2.120;     9;     1
 20170212;    4210;   1.747;     9;     1
 20170213;    3480;   1.444;     9;     1
 20170214;    3990;   1.655;     9;     1
 20170215;    3820;   1.585;     9;     1
 20170216;    3270;   1.357;     9;     1
 20170217;    2930;   1.216;     9;     1
 20170218;    2660;   1.104;     9;     1
 20170219;    2400;   0.996;     9;     1
 20170220;    2130;   0.884;     9;     1
 20170221;    2070;   0.859;     9;     1
 20170222;    1980;   0.821;     9;     1
 20170223;    1730;   0.718;     9;     1
 20170224;    1550;   0.643;     9;     1
 20170225;    1260;   0.523;     9;     1
 20170226;    1160;   0.481;     9;     1
 20170227;    1060;   0.440;     9;     1
 20170228;    1050;   0.436;     9;     1
 20170301;    1280;   0.531;     9;     1
 20170302;    1560;   0.647;     9;     1
 20170303;    1620;   0.672;     9;     1
 20170304;   32900;  13.649;     5;     1
 20170305;   25900;  10.745;     5;     1
 20170306;   18300;   7.592;     9;     1
 20170307;   13300;   5.518;     9;     1
 20170308;   14000;   5.808;     9;     1
 20170309;   10900;   4.522;     9;     1
 20170310;    8050;   3.340;     9;     1
 20170311;    6790;   2.817;     9;     1
 20170312;    6920;   2.871;     9;     1
 20170313;    7470;   3.099;     9;     1
 20170314;    6060;   2.514;     9;     1
 20170315;    5230;   2.170;     9;     1
 20170316;    4580;   1.900;     9;     1
 20170317;    3910;   1.622;     9;     1
 20170318;    3360;   1.394;     9;     1
 20170319;    2990;   1.240;     9;     1
 20170320;    2690;   1.116;     9;     1
 20170321;    2420;   1.004;     9;     1
 20170322;    2330;   0.967;     9;     1
 20170323;    2550;   1.058;     9;     1
 20170324;    4180;   1.734;     9;     1
 20170325;    8700;   3.609;     9;     1
 20170326;    6320;   2.622;     9;     1
 20170327;    5030;   2.087;     9;     1
 20170328;    4170;   1.730;     9;     1
 20170329;    3600;   1.494;     9;     1
 20170330;    3120;   1.294;     9;     1
 20170331;    2780;   1.153;     9;     1
 20170401;    4720;   1.958;     9;     1
 20170402;    6350;   2.634;     9;     1
 20170403;    4990;   2.070;     9;     1
 20170404;    4100;   1.701;     9;     1
 20170405;    3570;   1.481;     9;     1
 20170406;    3240;   1.344;     9;     1
 20170407;    2710;   1.124;     9;     1
 20170408;    2150;   0.892;     9;     1
 20170409;    1860;   0.772;     9;     1
 20170410;    1590;   0.660;     9;     1
 20170411;    1470;   0.610;     9;     1
 20170412;    1420;   0.589;     9;     1
 20170413;    1250;   0.519;     9;     1
 20170414;    1160;   0.481;     9;     1
 20170415;    1080;   0.448;     9;     1
 20170416;    1040;   0.431;     9;     1
 20170417;     871;   0.361;     9;     1
 20170418;     868;   0.360;     9;     1
 20170419;     823;   0.341;     9;     1
 20170420;     699;   0.290;     9;     1
 20170421;     700;   0.290;     9;     1
 20170422;     667;   0.277;     9;     1
 20170423;     662;   0.275;     9;     1
 20170424;     637;   0.264;     9;     1
 20170425;     634;   0.263;     9;     1
 20170426;     839;   0.348;     9;     1
 20170427;     681;   0.283;     9;     1
 20170428;     615;   0.255;     9;     1
 20170429;     616;   0.256;     9;     1
 20170430;     813;   0.337;     9;     1
 20170501;    1950;   0.809;     9;     1
 20170502;    3220;   1.336;     9;     1
 20170503;    2670;   1.108;     9;     1
 20170504;    1870;   0.776;     9;     1
 20170505;    1420;   0.589;     9;     1
 20170506;    2910;   1.207;     9;     1
 20170507;    3800;   1.576;     9;     1
 20170508;    2600;   1.079;     9;     1
 20170509;    2060;   0.855;     9;     1
 20170510;    1530;   0.635;     9;     1
 20170511;    1350;   0.560;     9;     1
 20170512;    1360;   0.564;     9;     1
 20170513;    1620;   0.672;     9;     1
 20170514;    1370;   0.568;     9;     1
 20170515;    1120;   0.465;     9;     1
 20170516;     977;   0.405;     9;     1
 20170517;     834;   0.346;     9;     1
 20170518;     850;   0.353;     9;     1
 20170519;    3070;   1.274;     9;     1
 20170520;    2220;   0.921;     9;     1
 20170521;    1720;   0.714;     9;     1
 20170522;    1410;   0.585;     9;     1
 20170523;    1110;   0.461;     9;     1
 20170524;    1110;   0.461;     9;     1
 20170525;     915;   0.380;     9;     1
 20170526;     800;   0.332;     9;     1
 20170527;     711;   0.295;     9;     1
 20170528;     593;   0.246;     9;     1
 20170529;     536;   0.222;     9;     1
 20170530;     519;   0.215;     9;     1
 20170531;     564;   0.234;     9;     1
 20170601;     551;   0.229;     9;     1
 20170602;     495;   0.205;     9;     1
 20170603;    3820;   1.585;     9;     1
 20170604;    3820;   1.585;     9;     1
 20170605;    2030;   0.842;     9;     1
 20170606;    1380;   0.573;     9;     1
 20170607;    1030;   0.427;     9;     1
 20170608;     944;   0.392;     9;     1
 20170609;     755;   0.313;     9;     1
 20170610;     668;   0.277;     9;     1
 20170611;     571;   0.237;     9;     1
 20170612;     424;   0.176;     9;     1
 20170613;     431;   0.179;     9;     1
 20170614;     348;   0.144;     9;     1
 20170615;     288;   0.119;     9;     1
 20170616;     248;   0.103;     5;     1
 20170617;     222;   0.092;     5;     1
 20170618;     201;   0.083;     5;     1
 20170619;     148;   0.061;     5;     1
 20170620;     136;   0.056;     5;     1
 20170621;     119;   0.049;     5;     1
 20170622;     113;   0.047;     5;     1
 20170623;      82;   0.034;     5;     1
 20170624;      91;   0.038;     5;     1
 20170625;      88;   0.037;     5;     1
 20170626;      81;   0.034;     5;     1
 20170627;     371;   0.154;     5;     1
 20170628;    1570;   0.651;     9;     1
 20170629;    1060;   0.440;     9;     1
 20170630;    1020;   0.423;     9;     1
 20170701;    1380;   0.573;     9;     1
 20170702;    1120;   0.465;     9;     1
 20170703;     862;   0.358;     9;     1
 20170704;     651;   0.270;     9;     1
 20170705;     480;   0.199;     9;     1
 20170706;     402;   0.167;     9;     1
 20170707;     318;   0.132;     5;     1
 20170708;     247;   0.102;     5;     1
 20170709;     210;   0.087;     5;     1
 20170710;     253;   0.105;     5;     1
 20170711;     267;   0.111;     9;     1
 20170712;     229;   0.095;     5;     1
 20170713;     197;   0.082;     5;     1
 20170714;     169;   0.070;     5;     1
 20170715;     138;   0.057;     5;     1
 20170716;     136;   0.056;     5;     1
 20170717;      94;   0.039;     5;     1
 20170718;      87;   0.036;     5;     1
 20170719;     139;   0.058;     5;     1
 20170720;     413;   0.171;     9;     1
 20170721;     322;   0.134;     9;     1
 20170722;     236;   0.098;     5;     1
 20170723;     153;   0.063;     5;     1
 20170724;     172;   0.071;     5;     1
 20170725;     165;   0.068;     5;     1
 20170726;     161;   0.067;     5;     1
 20170727;     146;   0.061;     5;     1
 20170728;     129;   0.054;     5;     1
 20170729;     130;   0.054;     5;     1
 20170730;     100;   0.041;     5;     1
 20170731;      99;   0.041;     5;     1
 20170801;      78;   0.032;     5;     1
 20170802;      88;   0.037;     5;     1
 20170803;      77;   0.032;     5;     1
 20170804;      70;   0.029;     5;     1
 20170805;      59;   0.024;     5;     1
 20170806;      58;   0.024;     5;     1
 20170807;      48;   0.020;     5;     1
 20170808;     240;   0.100;     5;     1
 20170809;     179;   0.074;     5;     1
 20170810;     192;   0.080;     5;     1
 20170811;     331;   0.137;     9;     1
 20170812;     297;   0.123;     9;     1
 20170813;     234;   0.097;     5;     1
 20170814;     196;   0.081;     5;     1
 20170815;     139;   0.058;     5;     1
 20170816;     131;   0.054;     5;     1
 20170817;     134;   0.056;     5;     1
 20170818;     110;   0.046;     5;     1
 20170819;      98;   0.041;     5;     1
 20170820;      82;   0.034;     5;     1
 20170821;      88;   0.037;     5;     1
 20170822;      91;   0.038;     5;     1
 20170823;      81;   0.034;     5;     1
 20170824;      73;   0.030;     5;     1
 20170825;      76;   0.032;     5;     1
 20170826;      73;   0.030;     5;     1
 20170827;      69;   0.029;     5;     1
 20170828;      71;   0.029;     5;     1
 20170829;      67;   0.028;     5;     1
 20170830;      70;   0.029;     5;     1
 20170831;     149;   0.062;     5;     1
 20170901;     117;   0.049;     5;     1
 20170902;      93;   0.039;     5;     1
 20170903;      80;   0.033;     5;     1
 20170904;      87;   0.036;     5;     1
 20170905;      82;   0.034;     5;     1
 20170906;     130;   0.054;     5;     1
 20170907;      90;   0.037;     5;     1
 20170908;      66;   0.027;     5;     1
 20170909;      96;   0.040;     5;     1
 20170910;     168;   0.070;     5;     1
 20170911;     155;   0.064;     5;     1
 20170912;     155;   0.064;     5;     1
 20170913;     120;   0.050;     5;     1
 20170914;     171;   0.071;     5;     1
 20170915;     242;   0.100;     5;     1
 20170916;     216;   0.090;     5;     1
 20170917;     278;   0.115;     9;     1
 20170918;     269;   0.112;     5;     1
 20170919;     430;   0.178;     9;     1
 20170920;     409;   0.170;     9;     1
 20170921;     297;   0.123;     9;     1
 20170922;     195;   0.081;     5;     1
 20170923;     167;   0.069;     5;     1
 20170924;     150;   0.062;     5;     1
 20170925;     159;   0.066;     5;     1
 20170926;     164;   0.068;     5;     1
 20170927;     165;   0.068;     5;     1
 20170928;     115;   0.048;     5;     1
 20170929;     128;   0.053;     5;     1
 20170930;     156;   0.065;     5;     1
 20171001;     184;   0.076;     5;     1
 20171002;     270;   0.112;     9;     1
 20171003;     342;   0.142;     9;     1
 20171004;     268;   0.111;     5;     1
 20171005;     139;   0.058;     5;     1
 20171006;     118;   0.049;     5;     1
 20171007;      91;   0.038;     5;     1
 20171008;      85;   0.035;     5;     1
 20171009;     100;   0.041;     5;     1
 20171010;     102;   0.042;     5;     1
 20171011;     136;   0.056;     5;     1
 20171012;     149;   0.062;     5;     1
 20171013;     156;   0.065;     5;     1
 20171014;     144;   0.060;     5;     1
 20171015;     170;   0.071;     5;     1
 20171016;     112;   0.046;     5;     1
 20171017;      96;   0.040;     5;     1
 20171018;     100;   0.041;     5;     1
 20171019;     141;   0.058;     5;     1
 20171020;     204;   0.085;     5;     1
 20171021;     160;   0.066;     5;     1
 20171022;     179;   0.074;     5;     1
 20171023;     177;   0.073;     5;     1
 20171024;      88;   0.037;     5;     1
 20171025;      91;   0.038;     5;     1
 20171026;      91;   0.038;     5;     1
 20171027;     105;   0.044;     5;     1
 20171028;     115;   0.048;     5;     1
 20171029;      87;   0.036;     5;     1
 20171030;     108;   0.045;     5;     1
 20171031;     112;   0.046;     5;     1
 20171101;     108;   0.045;     5;     1
 20171102;     109;   0.045;     5;     1
 20171103;     116;   0.048;     5;     1
 20171104;     219;   0.091;     5;     1
 20171105;     847;   0.351;     9;     1
 20171106;     288;   0.119;     5;     1
 20171107;     169;   0.070;     5;     1
 20171108;     132;   0.055;     5;     1
 20171109;     127;   0.053;     5;     1
 20171110;     126;   0.052;     5;     1
 20171111;     141;   0.058;     5;     1
 20171112;     364;   0.151;     9;     1
 20171113;     782;   0.324;     9;     1
 20171114;     496;   0.206;     9;     1
 20171115;     367;   0.152;     9;     1
 20171116;     305;   0.127;     9;     1
 20171117;     256;   0.106;     9;     1
 20171118;     218;   0.090;     5;     1
 20171119;     185;   0.077;     5;     1
 20171120;     176;   0.073;     5;     1
 20171121;     173;   0.072;     5;     1
 20171122;     181;   0.075;     5;     1
 20171123;     204;   0.085;     9;     1
 20171124;     231;   0.096;     9;     1
 20171125;     247;   0.102;     9;     1
 20171126;     275;   0.114;     9;     1
 20171127;     303;   0.126;     9;     1
 20171128;     343;   0.142;     9;     1
 20171129;     347;   0.144;     9;     1
 20171130;     342;   0.142;     9;     1
 20171201;     384;   0.159;     9;     1
 20171202;     395;   0.164;     9;     1
 20171203;     351;   0.146;     9;     1
 20171204;     308;   0.128;     9;     1
 20171205;     307;   0.127;     9;     1
 20171206;     289;   0.120;     9;     1
 20171207;     278;   0.115;     5;     1
 20171208;     465;   0.193;     9;     1
 20171209;     682;   0.283;     9;     1
 20171210;    2670;   1.108;     9;     1
 20171211;    6250;   2.593;     9;     1
 20171212;    6060;   2.514;     9;     1
 20171213;    4350;   1.805;     9;     1
 20171214;    5540;   2.298;     9;     1
 20171215;    6060;   2.514;     9;     1
 20171216;    6730;   2.792;     9;     1
 20171217;    5090;   2.112;     9;     1
 20171218;    8450;   3.506;     9;     1
 20171219;    9330;   3.871;     9;     1
 20171220;    5950;   2.468;     9;     1
 20171221;    4700;   1.950;     9;     1
 20171222;    4040;   1.676;     9;     1
 20171223;    3510;   1.456;     9;     1
 20171224;    3050;   1.265;     9;     1
 20171225;    2580;   1.070;     9;     1
