## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:38:01
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Picardie
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : H7401010
## Nom station                      : L'Oise à Sempigny
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      699075 ;    6940133 ;      699559 ;    6940047 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      647077 ;    2507223 ;      647613 ;    2507149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.98723 ;   49.56046 ;     2.99391 ;   49.55969 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     4290.00 ;    4320.26 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          33 ;         35 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1955-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19870306;  115000;   2.300;     9;     1
 19870307;  110000;   2.200;     9;     1
 19870308;  101000;   2.020;     9;     1
 19870309;   91800;   1.836;     9;     1
 19870310;   83400;   1.668;     9;     1
 19870311;   73200;   1.464;     9;     1
 19870312;   62700;   1.254;     9;     1
 19870313;   53700;   1.074;     9;     1
 19870314;   47400;   0.948;     9;     1
 19870315;   43700;   0.874;     9;     1
 19870316;   41500;   0.830;     9;     1
 19870317;   41300;   0.826;     9;     1
 19870318;   41900;   0.838;     9;     1
 19870319;   42500;   0.850;     9;     1
 19870320;   46500;   0.930;     9;     1
 19870321;   49000;   0.980;     9;     1
 19870322;   49700;   0.994;     9;     1
 19870323;   51300;   1.026;     9;     1
 19870324;   58800;   1.176;     9;     1
 19870325;   66100;   1.322;     9;     1
 19870326;   71100;   1.422;     9;     1
 19870327;   74500;   1.490;     9;     1
 19870328;   78300;   1.566;     9;     1
 19870329;   94900;   1.898;     9;     1
 19870330;  125000;   2.500;     5;     1
 19870331;  123000;   2.460;     5;     1
 19870401;  113000;   2.260;     5;     1
 19870402;  102000;   2.040;     5;     1
 19870403;   93200;   1.864;     5;     1
 19870404;   83600;   1.672;     5;     1
 19870405;   79500;   1.590;     5;     1
 19870406;   71700;   1.434;     5;     1
 19870407;   63900;   1.278;     5;     1
 19870408;   56800;   1.136;     5;     1
 19870409;   50900;   1.018;     5;     1
 19870410;   46300;   0.926;     5;     1
 19870411;   43900;   0.878;     5;     1
 19870412;   42800;   0.856;     5;     1
 19870413;   42100;   0.842;     5;     1
 19870414;   42500;   0.850;     9;     1
 19870415;   40900;   0.818;     9;     1
 19870416;   39600;   0.792;     9;     1
 19870417;   38700;   0.774;     9;     1
 19870418;   38000;   0.760;     9;     1
 19870419;   36900;   0.738;     9;     1
 19870420;   36500;   0.730;     9;     1
 19870421;   36000;   0.720;     9;     1
 19870422;   35800;   0.716;     9;     1
 19870423;   35600;   0.712;     9;     1
 19870424;   34500;   0.690;     9;     1
 19870425;   33200;   0.664;     9;     1
 19870426;   33400;   0.668;     9;     1
 19870427;   33800;   0.676;     9;     1
 19870428;   33300;   0.666;     9;     1
 19870429;   32600;   0.652;     9;     1
 19870430;   32100;   0.642;     9;     1
 19870501;   30800;   0.616;     9;     1
 19870502;   30900;   0.618;     9;     1
 19870503;   31100;   0.622;     9;     1
 19870504;   30700;   0.614;     9;     1
 19870505;   30600;   0.612;     9;     1
 19870506;   29700;   0.594;     9;     1
 19870507;   28100;   0.562;     9;     1
 19870508;   28000;   0.560;     9;     1
 19870509;   27200;   0.544;     9;     1
 19870510;   26700;   0.534;     9;     1
 19870511;   26000;   0.520;     9;     1
 19870512;   26600;   0.532;     9;     1
 19870513;   28000;   0.560;     9;     1
 19870514;   29200;   0.584;     9;     1
 19870515;   31500;   0.630;     9;     1
 19870516;   32700;   0.654;     9;     1
 19870517;   33300;   0.666;     9;     1
 19870518;   33800;   0.676;     9;     1
 19870519;   34800;   0.696;     9;     1
 19870520;   32300;   0.646;     9;     1
 19870521;   31200;   0.624;     9;     1
 19870522;   29400;   0.588;     9;     1
 19870523;   28500;   0.570;     9;     1
 19870524;   26800;   0.536;     9;     1
 19870525;   26000;   0.520;     9;     1
 19870526;   24500;   0.490;     9;     1
 19870527;   24800;   0.496;     9;     1
 19870528;   25400;   0.508;     9;     1
 19870529;   25200;   0.504;     9;     1
 19870530;   25300;   0.506;     9;     1
 19870531;   24500;   0.490;     9;     1
 19870601;   26400;   0.528;     9;     1
 19870602;   27300;   0.546;     9;     1
 19870603;   26500;   0.530;     9;     1
 19870604;   27000;   0.540;     9;     1
 19870605;   29000;   0.580;     9;     1
 19870606;   30400;   0.608;     9;     1
 19870607;   30000;   0.600;     9;     1
 19870608;   28900;   0.578;     9;     1
 19870609;   27800;   0.556;     9;     1
 19870610;   29400;   0.588;     9;     1
 19870611;   28900;   0.578;     5;     1
 19870612;   28300;   0.566;     5;     1
 19870613;   27300;   0.546;     5;     1
 19870614;   27400;   0.548;     5;     1
 19870615;   28400;   0.568;     5;     1
 19870616;   29600;   0.592;     5;     1
 19870617;   29700;   0.594;     5;     1
 19870618;   31500;   0.630;     5;     1
 19870619;   34800;   0.696;     5;     1
 19870620;   41100;   0.822;     5;     1
 19870621;   46900;   0.938;     5;     1
 19870622;   50400;   1.008;     9;     1
 19870623;   50600;   1.012;     9;     1
 19870624;   48700;   0.974;     9;     1
 19870625;   46500;   0.930;     9;     1
 19870626;   46300;   0.926;     9;     1
 19870627;   44700;   0.894;     9;     1
 19870628;   49100;   0.982;     9;     1
 19870629;   49800;   0.996;     9;     1
 19870630;   44000;   0.880;     9;     1
 19870701;   38000;   0.760;     9;     1
 19870702;   32400;   0.648;     9;     1
 19870703;   28800;   0.576;     9;     1
 19870704;   25700;   0.514;     9;     1
 19870705;   24400;   0.488;     9;     1
 19870706;   23300;   0.466;     9;     1
 19870707;   22000;   0.440;     9;     1
 19870708;   21800;   0.436;     9;     1
 19870709;   20600;   0.412;     9;     1
 19870710;   21400;   0.428;     9;     1
 19870711;   21000;   0.420;     9;     1
 19870712;   19800;   0.396;     9;     1
 19870713;   19300;   0.386;     9;     1
 19870714;   18700;   0.374;     9;     1
 19870715;   18300;   0.366;     9;     1
 19870716;   18000;   0.360;     9;     1
 19870717;   20900;   0.418;     9;     1
 19870718;   25500;   0.510;     9;     1
 19870719;   40500;   0.810;     9;     1
 19870720;   46800;   0.936;     9;     1
 19870721;   43000;   0.860;     9;     1
 19870722;   49900;   0.998;     9;     1
 19870723;   57800;   1.156;     9;     1
 19870724;   59400;   1.188;     9;     1
 19870725;   55100;   1.102;     9;     1
 19870726;   44200;   0.884;     9;     1
 19870727;   35500;   0.710;     9;     1
 19870728;   30700;   0.614;     9;     1
 19870729;   35600;   0.712;     9;     1
 19870730;   41400;   0.828;     9;     1
 19870731;   39100;   0.782;     9;     1
 19870801;   36600;   0.732;     9;     1
 19870802;   33700;   0.674;     9;     1
 19870803;   32200;   0.644;     9;     1
 19870804;   35900;   0.718;     9;     1
 19870805;   44100;   0.882;     9;     1
 19870806;   48700;   0.974;     9;     1
 19870807;   43000;   0.860;     9;     1
 19870808;   35800;   0.716;     9;     1
 19870809;   30500;   0.610;     9;     1
 19870810;   29000;   0.580;     9;     1
 19870811;   27400;   0.548;     9;     1
 19870812;   26300;   0.526;     9;     1
 19870813;   24800;   0.496;     9;     1
 19870814;   22800;   0.456;     9;     1
 19870815;   21600;   0.432;     9;     1
 19870816;   20800;   0.416;     9;     1
 19870817;   19800;   0.396;     9;     1
 19870818;   19700;   0.394;     9;     1
 19870819;   18500;   0.370;     9;     1
 19870820;   17400;   0.348;     9;     1
 19870821;   18400;   0.368;     9;     1
 19870822;   18600;   0.372;     9;     1
 19870823;   18300;   0.366;     9;     1
 19870824;   18500;   0.370;     9;     1
 19870825;   22900;   0.458;     9;     1
 19870826;   30000;   0.600;     9;     1
 19870827;   28700;   0.574;     9;     1
 19870828;   31300;   0.626;     9;     1
 19870829;   31100;   0.622;     9;     1
 19870830;   30200;   0.604;     9;     1
 19870831;   27800;   0.556;     9;     1
 19870901;   24800;   0.496;     9;     1
 19870902;   22400;   0.448;     9;     1
 19870903;   22100;   0.442;     9;     1
 19870904;   22200;   0.444;     9;     1
 19870905;   21800;   0.436;     9;     1
 19870906;   21400;   0.428;     9;     1
 19870907;   21300;   0.426;     9;     1
 19870908;   23900;   0.478;     9;     1
 19870909;   27600;   0.552;     9;     1
 19870910;   30900;   0.618;     9;     1
 19870911;   27500;   0.550;     9;     1
 19870912;   26200;   0.524;     9;     1
 19870913;   27200;   0.544;     9;     1
 19870914;   27600;   0.552;     9;     1
 19870915;   26200;   0.524;     9;     1
 19870916;   25600;   0.512;     9;     1
 19870917;   25500;   0.510;     9;     1
 19870918;   21400;   0.428;     9;     1
 19870919;   20100;   0.402;     9;     1
 19870920;   18500;   0.370;     9;     1
 19870921;   18000;   0.360;     9;     1
 19870922;   18000;   0.360;     9;     1
 19870923;   18700;   0.374;     9;     1
 19870924;   19300;   0.386;     9;     1
 19870925;   24400;   0.488;     9;     1
 19870926;   23800;   0.476;     9;     1
 19870927;   22000;   0.440;     9;     1
 19870928;   20400;   0.408;     9;     1
 19870929;   19800;   0.396;     9;     1
 19870930;   18200;   0.364;     9;     1
 19871001;   18000;   0.360;     9;     1
 19871002;   17500;   0.350;     9;     1
 19871003;   16800;   0.336;     9;     1
 19871004;   16100;   0.322;     9;     1
 19871005;   15900;   0.318;     9;     1
 19871006;   17100;   0.342;     9;     1
 19871007;   24700;   0.494;     9;     1
 19871008;   44000;   0.880;     9;     1
 19871009;   55500;   1.110;     9;     1
 19871010;   60600;   1.212;     9;     1
 19871011;   64000;   1.280;     9;     1
 19871012;   66000;   1.320;     9;     1
 19871013;   67700;   1.354;     9;     1
 19871014;   67800;   1.356;     9;     1
 19871015;   67300;   1.346;     9;     1
 19871016;   67400;   1.348;     9;     1
 19871017;   68700;   1.374;     9;     1
 19871018;   71100;   1.422;     9;     1
 19871019;   73600;   1.472;     9;     1
 19871020;   75100;   1.502;     9;     1
 19871021;   77500;   1.550;     9;     1
 19871022;   79600;   1.592;     9;     1
 19871023;   82100;   1.642;     9;     1
 19871024;   81100;   1.622;     9;     1
 19871025;   72100;   1.442;     9;     1
 19871026;   61900;   1.238;     9;     1
 19871027;   54200;   1.084;     9;     1
 19871028;   50000;   1.000;     9;     1
 19871029;   50800;   1.016;     9;     1
 19871030;   51600;   1.032;     9;     1
 19871031;   51100;   1.022;     9;     1
 19871101;   47400;   0.948;     9;     1
 19871102;   43500;   0.870;     9;     1
 19871103;   41300;   0.826;     9;     1
 19871104;   38800;   0.776;     9;     1
 19871105;   37300;   0.746;     9;     1
 19871106;   34600;   0.692;     9;     1
 19871107;   33200;   0.664;     9;     1
 19871108;   33000;   0.660;     9;     1
 19871109;   32200;   0.644;     9;     1
 19871110;   32100;   0.642;     9;     1
 19871111;   31700;   0.634;     9;     1
 19871112;   31900;   0.638;     9;     1
 19871113;   34400;   0.688;     9;     1
 19871114;   42400;   0.848;     9;     1
 19871115;   54900;   1.098;     9;     1
 19871116;   63100;   1.262;     9;     1
 19871117;   66900;   1.338;     9;     1
 19871118;   70000;   1.400;     9;     1
 19871119;   73000;   1.460;     9;     1
 19871120;   74900;   1.498;     9;     1
 19871121;   74900;   1.498;     9;     1
 19871122;   74100;   1.482;     9;     1
 19871123;   72900;   1.458;     9;     1
 19871124;   72600;   1.452;     9;     1
 19871125;   73700;   1.474;     9;     1
 19871126;   77500;   1.550;     9;     1
 19871127;   80300;   1.606;     9;     1
 19871128;   81400;   1.628;     9;     1
 19871129;   82100;   1.642;     9;     1
 19871130;   83200;   1.664;     9;     1
 19871201;   84000;   1.680;     9;     1
 19871202;   84700;   1.694;     9;     1
 19871203;   83600;   1.672;     9;     1
 19871204;   79300;   1.586;     9;     1
 19871205;   71700;   1.434;     9;     1
 19871206;   64500;   1.290;     9;     1
 19871207;   58500;   1.170;     9;     1
 19871208;   53400;   1.068;     9;     1
 19871209;   48800;   0.976;     9;     1
 19871210;   45600;   0.912;     9;     1
 19871211;   42600;   0.852;     9;     1
 19871212;   40600;   0.812;     9;     1
 19871213;   39900;   0.798;     9;     1
 19871214;   38700;   0.774;     9;     1
 19871215;   38200;   0.764;     9;     1
 19871216;   38500;   0.770;     9;     1
 19871217;   40700;   0.814;     9;     1
 19871218;   44200;   0.884;     9;     1
 19871219;   49600;   0.992;     9;     1
 19871220;   56400;   1.128;     9;     1
 19871221;   61900;   1.238;     9;     1
 19871222;   63800;   1.276;     9;     1
 19871223;   60700;   1.214;     9;     1
 19871224;   56900;   1.138;     9;     1
 19871225;   53000;   1.060;     9;     1
 19871226;   49800;   0.996;     9;     1
 19871227;   46500;   0.930;     9;     1
 19871228;   45100;   0.902;     9;     1
 19871229;   43800;   0.876;     9;     1
 19871230;   42800;   0.856;     9;     1
 19871231;   43200;   0.864;     9;     1
 19880101;   44900;   0.898;     9;     1
 19880102;   47600;   0.952;     9;     1
 19880103;   55000;   1.100;     9;     1
 19880104;   63400;   1.268;     9;     1
 19880105;   68300;   1.366;     9;     1
 19880106;   72300;   1.446;     9;     1
 19880107;   75500;   1.510;     9;     1
 19880108;   77600;   1.552;     9;     1
 19880109;   79100;   1.582;     9;     1
 19880110;   81000;   1.620;     9;     1
 19880111;   82600;   1.652;     9;     1
 19880112;   82800;   1.656;     9;     1
 19880113;   81900;   1.638;     9;     1
 19880114;   81000;   1.620;     9;     1
 19880115;   80300;   1.606;     9;     1
 19880116;   79700;   1.594;     9;     1
 19880117;   78900;   1.578;     9;     1
 19880118;   78000;   1.560;     9;     1
 19880119;   76000;   1.520;     9;     1
 19880120;   72100;   1.442;     9;     1
 19880121;   68300;   1.366;     9;     1
 19880122;   65200;   1.304;     9;     1
 19880123;   64600;   1.292;     9;     1
 19880124;   68100;   1.362;     9;     1
 19880125;   77100;   1.542;     9;     1
 19880126;   82400;   1.648;     9;     1
 19880127;   85600;   1.712;     9;     1
 19880128;   93100;   1.862;     9;     1
 19880129;  134000;   2.680;     9;     1
 19880130;  157000;   3.140;     9;     1
 19880131;  149000;   2.980;     9;     1
 19880201;  140000;   2.800;     9;     1
 19880202;  139000;   2.780;     9;     1
 19880203;  141000;   2.820;     9;     1
 19880204;  146000;   2.920;     9;     1
 19880205;  149000;   2.980;     9;     1
 19880206;  150000;   3.000;     9;     1
 19880207;  146000;   2.920;     9;     1
 19880208;  140000;   2.800;     9;     1
 19880209;  138000;   2.760;     9;     1
 19880210;  135000;   2.700;     9;     1
 19880211;  129000;   2.580;     9;     1
 19880212;  130000;   2.600;     9;     1
 19880213;  139000;   2.780;     9;     1
 19880214;  153000;   3.060;     9;     1
 19880215;  159000;   3.180;     9;     1
 19880216;  156000;   3.120;     9;     1
 19880217;  146000;   2.920;     9;     1
 19880218;  132000;   2.640;     9;     1
 19880219;  121000;   2.420;     9;     1
 19880220;  110000;   2.200;     9;     1
 19880221;  104000;   2.080;     9;     1
 19880222;  101000;   2.020;     9;     1
 19880223;   97500;   1.950;     9;     1
 19880224;   94200;   1.884;     5;     1
 19880225;   91900;   1.838;     5;     1
 19880226;   90100;   1.802;     5;     1
 19880227;   88600;   1.772;     5;     1
 19880228;   87600;   1.752;     5;     1
 19880229;   85700;   1.714;     5;     1
 19880301;   84000;   1.680;     5;     1
 19880302;   83300;   1.666;     5;     1
 19880303;   83000;   1.660;     5;     1
 19880304;   83000;   1.660;     5;     1
 19880305;   84000;   1.680;     9;     1
 19880306;   85400;   1.708;     9;     1
 19880307;   86800;   1.736;     9;     1
 19880308;   89200;   1.784;     9;     1
 19880309;   91800;   1.836;     9;     1
 19880310;   94300;   1.886;     9;     1
 19880311;  103000;   2.060;     9;     1
 19880312;  126000;   2.520;     9;     1
 19880313;  129000;   2.580;     9;     1
 19880314;  119000;   2.380;     9;     1
 19880315;  111000;   2.220;     9;     1
 19880316;  108000;   2.160;     9;     1
 19880317;  116000;   2.320;     9;     1
 19880318;  131000;   2.620;     9;     1
 19880319;  136000;   2.720;     9;     1
 19880320;  136000;   2.720;     9;     1
 19880321;  131000;   2.620;     9;     1
 19880322;  122000;   2.440;     9;     1
 19880323;  114000;   2.280;     9;     1
 19880324;  108000;   2.160;     9;     1
 19880325;  111000;   2.220;     9;     1
 19880326;  116000;   2.320;     9;     1
 19880327;  119000;   2.380;     9;     1
 19880328;  126000;   2.520;     9;     1
 19880329;  141000;   2.820;     9;     1
 19880330;  157000;   3.140;     9;     1
 19880331;  156000;   3.120;     9;     1
 19880401;  141000;   2.820;     9;     1
 19880402;  129000;   2.580;     9;     1
 19880403;  121000;   2.420;     9;     1
 19880404;  114000;   2.280;     9;     1
 19880405;  107000;   2.140;     9;     1
 19880406;  103000;   2.060;     9;     1
 19880407;   98900;   1.978;     9;     1
 19880408;   95400;   1.908;     9;     1
 19880409;   92700;   1.854;     9;     1
 19880410;   90200;   1.804;     9;     1
 19880411;   87300;   1.746;     9;     1
 19880412;   84000;   1.680;     9;     1
 19880413;   80900;   1.618;     5;     1
 19880414;   79000;   1.580;     5;     1
 19880415;   77000;   1.540;     5;     1
 19880416;   75000;   1.500;     5;     1
 19880417;   73000;   1.460;     5;     1
 19880418;   71500;   1.430;     5;     1
 19880419;   69900;   1.398;     5;     1
 19880420;   68400;   1.368;     5;     1
 19880421;   66300;   1.326;     5;     1
 19880422;   64000;   1.280;     5;     1
 19880423;   61000;   1.220;     5;     1
 19880424;   57300;   1.146;     5;     1
 19880425;   55100;   1.102;     5;     1
 19880426;   53100;   1.062;     5;     1
 19880427;   51100;   1.022;     5;     1
 19880428;   49400;   0.988;     5;     1
 19880429;   48100;   0.962;     5;     1
 19880430;   47000;   0.940;     5;     1
 19880501;   46200;   0.924;     5;     1
 19880502;   46400;   0.928;     5;     1
 19880503;   47300;   0.946;     5;     1
 19880504;   47500;   0.950;     5;     1
 19880505;   46300;   0.926;     5;     1
 19880506;   44500;   0.890;     5;     1
 19880507;   42700;   0.854;     5;     1
 19880508;   42100;   0.842;     5;     1
