## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:58:29
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) CACG
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O6804630
## Nom station                      : L'Osse à Castex [Mielan]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      483170 ;    6259255 ;      483145 ;    6259208 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      436738 ;    1823996 ;      436713 ;    1823949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     0.32428 ;   43.39935 ;     0.32398 ;   43.39892 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       10.20 ;       9.42 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         238 ;        245 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     8.5 [%]
## Débits disponibles               :  1965-10-01 ; 2015-09-30 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/2 ;      05/10 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19910204;      30;   0.275;     9;     1
 19910205;      26;   0.238;     9;     1
 19910206;      22;   0.202;     9;     1
 19910207;      22;   0.202;     9;     1
 19910208;      22;   0.202;     9;     1
 19910209;      22;   0.202;     9;     1
 19910210;      30;   0.275;     9;     1
 19910211;      26;   0.238;     9;     1
 19910212;      26;   0.238;     9;     1
 19910213;      22;   0.202;     9;     1
 19910214;      22;   0.202;     9;     1
 19910215;      22;   0.202;     9;     1
 19910216;      26;   0.238;     9;     1
 19910217;      40;   0.367;     9;     1
 19910218;      52;   0.477;     9;     1
 19910219;      46;   0.422;     9;     1
 19910220;      40;   0.367;     9;     0
 19910221;      40;   0.367;     9;     0
 19910222;      40;   0.367;     9;     0
 19910223;      40;   0.367;     9;     0
 19910224;      40;   0.367;     9;     0
 19910225;      34;   0.312;     9;     1
 19910226;      34;   0.312;     9;     1
 19910227;      30;   0.275;     9;     1
 19910228;      30;   0.275;     9;     1
 19910301;      34;   0.312;     9;     1
 19910302;      52;   0.477;     9;     1
 19910303;      40;   0.367;     9;     1
 19910304;      34;   0.312;     9;     1
 19910305;      34;   0.312;     9;     1
 19910306;      34;   0.312;     9;     1
 19910307;      34;   0.312;     9;     1
 19910308;      30;   0.275;     9;     1
 19910309;      26;   0.238;     9;     1
 19910310;      22;   0.202;     9;     1
 19910311;      22;   0.202;     9;     1
 19910312;      22;   0.202;     9;     1
 19910313;      22;   0.202;     9;     1
 19910314;      19;   0.174;     9;     1
 19910315;      19;   0.174;     9;     1
 19910316;      19;   0.174;     9;     1
 19910317;      19;   0.174;     9;     1
 19910318;      30;   0.275;     9;     1
 19910319;      22;   0.202;     9;     1
 19910320;      19;   0.174;     9;     1
 19910321;      22;   0.202;     9;     1
 19910322;      34;   0.312;     9;     1
 19910323;      46;   0.422;     9;     1
 19910324;     740;   6.787;     9;     1
 19910325;     805;   7.383;     9;     1
 19910326;     835;   7.659;     9;     1
 19910327;     311;   2.852;     9;     1
 19910328;     206;   1.889;     9;     1
 19910329;     163;   1.495;     9;     1
 19910330;     115;   1.055;     9;     1
 19910331;      94;   0.862;     9;     1
 19910401;      76;   0.697;     9;     1
 19910402;      67;   0.615;     9;     1
 19910403;      60;   0.550;     9;     1
 19910404;      60;   0.550;     9;     1
 19910405;     230;   2.110;     9;     1
 19910406;     389;   3.568;     9;     1
 19910407;     207;   1.899;     9;     1
 19910408;     127;   1.165;     9;     1
 19910409;      94;   0.862;     9;     1
 19910410;      76;   0.697;     9;     1
 19910411;      60;   0.550;     9;     1
 19910412;      52;   0.477;     9;     1
 19910413;      67;   0.615;     9;     1
 19910414;      41;   0.376;     9;     1
 19910415;      34;   0.312;     9;     1
 19910416;      30;   0.275;     9;     1
 19910417;      34;   0.312;     9;     1
 19910418;      34;   0.312;     9;     1
 19910419;     124;   1.137;     9;     1
 19910420;     368;   3.375;     9;     1
 19910421;     221;   2.027;     9;     1
 19910422;     151;   1.385;     9;     1
 19910423;     104;   0.954;     9;     1
 19910424;      85;   0.780;     9;     1
 19910425;     386;   3.540;     9;     1
 19910426;     355;   3.256;     9;     1
 19910427;     237;   2.174;     9;     1
 19910428;     177;   1.623;     9;     1
 19910429;     138;   1.266;     9;     1
 19910430;     104;   0.954;     9;     1
 19910501;      93;   0.853;     9;     1
 19910502;    1470;  13.483;     9;     1
 19910503;     555;   5.090;     9;     1
 19910504;     355;   3.256;     9;     1
 19910505;     515;   4.724;     9;     1
 19910506;     610;   5.595;     9;     1
 19910507;     615;   5.641;     9;     1
 19910508;     359;   3.293;     9;     1
 19910509;    1290;  11.832;     9;     1
 19910510;     865;   7.934;     9;     1
 19910511;     600;   5.503;     9;     1
 19910512;     392;   3.595;     9;     1
 19910513;     285;   2.614;     9;     1
 19910514;     205;   1.880;     9;     1
 19910515;     163;   1.495;     9;     1
 19910516;     126;   1.156;     9;     1
 19910517;     103;   0.945;     9;     1
 19910518;      93;   0.853;     9;     1
 19910519;      76;   0.697;     9;     1
 19910520;      67;   0.615;     9;     1
 19910521;      53;   0.486;     9;     1
 19910522;      46;   0.422;     9;     1
 19910523;      40;   0.367;     9;     1
 19910524;      34;   0.312;     9;     1
 19910525;      30;   0.275;     9;     1
 19910526;      26;   0.238;     9;     1
 19910527;      26;   0.238;     9;     1
 19910528;      22;   0.202;     9;     1
 19910529;      22;   0.202;     9;     1
 19910530;      22;   0.202;     9;     1
 19910531;      34;   0.312;     9;     1
 19910601;      46;   0.422;     9;     1
 19910602;      30;   0.275;     9;     1
 19910603;      26;   0.238;     9;     1
 19910604;      19;   0.174;     9;     1
 19910605;      19;   0.174;     9;     1
 19910606;      22;   0.202;     9;     1
 19910607;      59;   0.541;     9;     1
 19910608;      84;   0.770;     9;     1
 19910609;      53;   0.486;     9;     1
 19910610;      34;   0.312;     9;     1
 19910611;      30;   0.275;     9;     1
 19910612;      26;   0.238;     9;     1
 19910613;      19;   0.174;     9;     1
 19910614;      19;   0.174;     9;     1
 19910615;      16;   0.147;     9;     1
 19910616;      18;   0.165;     9;     1
 19910617;      22;   0.202;     9;     1
 19910618;      16;   0.147;     9;     1
 19910619;      13;   0.119;     9;     1
 19910620;      13;   0.119;     9;     1
 19910621;      13;   0.119;     9;     1
 19910622;      11;   0.101;     9;     1
 19910623;      11;   0.101;     9;     1
 19910624;      10;   0.092;     9;     1
 19910625;       9;   0.083;     9;     1
 19910626;       7;   0.064;     9;     1
 19910627;       9;   0.083;     9;     1
 19910628;       7;   0.064;     9;     1
 19910629;       7;   0.064;     9;     1
 19910630;       7;   0.064;     9;     1
 19910701;       6;   0.055;     9;     1
 19910702;       6;   0.055;     9;     1
 19910703;       8;   0.073;     9;     1
 19910704;       8;   0.073;     9;     1
 19910705;       7;   0.064;     9;     1
 19910706;       7;   0.064;     9;     1
 19910707;       7;   0.064;     9;     1
 19910708;       6;   0.055;     9;     1
 19910709;       9;   0.083;     9;     1
 19910710;      13;   0.119;     9;     1
 19910711;      11;   0.101;     9;     1
 19910712;      11;   0.101;     9;     1
 19910713;      12;   0.110;     9;     1
 19910714;      11;   0.101;     9;     1
 19910715;       6;   0.055;     9;     1
 19910716;       6;   0.055;     9;     1
 19910717;       5;   0.046;     9;     0
 19910718;       5;   0.046;     9;     0
 19910719;       5;   0.046;     9;     0
 19910720;       5;   0.046;     9;     0
 19910721;       5;   0.046;     9;     0
 19910722;       5;   0.046;     9;     0
 19910723;       5;   0.046;     9;     0
 19910724;       5;   0.046;     9;     0
 19910725;       5;   0.046;     9;     0
 19910726;       6;   0.055;     9;     1
 19910727;       6;   0.055;     9;     1
 19910728;       6;   0.055;     9;     1
 19910729;       3;   0.028;     9;     1
 19910730;       3;   0.028;     9;     1
 19910731;       4;   0.037;     9;     1
 19910801;       6;   0.055;     9;     1
 19910802;       6;   0.055;     9;     1
 19910803;       4;   0.037;     9;     1
 19910804;       3;   0.028;     9;     1
 19910805;       3;   0.028;     9;     1
 19910806;       3;   0.028;     9;     1
 19910807;       3;   0.028;     9;     1
 19910808;       2;   0.018;     9;     1
 19910809;       5;   0.046;     9;     1
 19910810;       5;   0.046;     9;     1
 19910811;       2;   0.018;     9;     1
 19910812;       2;   0.018;     9;     1
 19910813;       1;   0.009;     9;     0
 19910814;       1;   0.009;     9;     0
 19910815;       1;   0.009;     9;     0
 19910816;       1;   0.009;     9;     0
 19910817;       1;   0.009;     9;     0
 19910818;       1;   0.009;     9;     0
 19910819;       1;   0.009;     9;     0
 19910820;       1;   0.009;     9;     0
 19910821;       1;   0.009;     9;     0
 19910822;       1;   0.009;     9;     0
 19910823;       1;   0.009;     9;     0
 19910824;       1;   0.009;     9;     0
 19910825;       1;   0.009;     9;     0
 19910826;       1;   0.009;     9;     0
 19910827;       1;   0.009;     9;     0
 19910828;       1;   0.009;     9;     0
 19910829;       1;   0.009;     9;     0
 19910830;       1;   0.009;     9;     0
 19910831;       1;   0.009;     9;     0
 19910901;       1;   0.009;     9;     0
 19910902;       1;   0.009;     9;     0
 19910903;       1;   0.009;     9;     0
 19910904;       1;   0.009;     9;     0
 19910905;       1;   0.009;     9;     0
 19910906;       1;   0.009;     9;     0
 19910907;       1;   0.009;     9;     0
 19910908;       1;   0.009;     9;     0
 19910909;       1;   0.009;     9;     0
 19910910;       1;   0.009;     9;     0
 19910911;       1;   0.009;     9;     0
 19910912;       1;   0.009;     9;     0
 19910913;       1;   0.009;     9;     0
 19910914;       1;   0.009;     9;     0
 19910915;       1;   0.009;     9;     0
 19910916;       1;   0.009;     9;     0
 19910917;       1;   0.009;     9;     0
 19910918;       1;   0.009;     9;     0
 19910919;       1;   0.009;     9;     0
 19910920;       1;   0.009;     9;     0
 19910921;       1;   0.009;     9;     0
 19910922;       1;   0.009;     9;     0
 19910923;       1;   0.009;     9;     0
 19910924;       1;   0.009;     9;     0
 19910925;       1;   0.009;     9;     0
 19910926;       4;   0.037;     9;     1
 19910927;       2;   0.018;     9;     1
 19910928;       2;   0.018;     9;     1
 19910929;       2;   0.018;     9;     1
 19910930;       1;   0.009;     9;     1
 19911001;       1;   0.009;     9;     1
 19911002;       1;   0.009;     9;     1
 19911003;       2;   0.018;     9;     0
 19911004;       2;   0.018;     9;     0
 19911005;       2;   0.018;     9;     0
 19911006;       2;   0.018;     9;     0
 19911007;       2;   0.018;     9;     0
 19911008;       2;   0.018;     9;     0
 19911009;       2;   0.018;     9;     0
 19911010;       2;   0.018;     9;     0
 19911011;       2;   0.018;     9;     0
 19911012;       2;   0.018;     9;     0
 19911013;       2;   0.018;     9;     0
 19911014;       2;   0.018;     9;     0
 19911015;       2;   0.018;     9;     0
 19911016;       2;   0.018;     9;     0
 19911017;       2;   0.018;     9;     0
 19911018;       2;   0.018;     9;     0
 19911019;       2;   0.018;     9;     0
 19911020;       2;   0.018;     9;     0
 19911021;       2;   0.018;     9;     0
 19911022;       2;   0.018;     9;     0
 19911023;       2;   0.018;     9;     0
 19911024;       2;   0.018;     9;     0
 19911025;       2;   0.018;     9;     0
 19911026;       3;   0.028;     9;     1
 19911027;       4;   0.037;     9;     1
 19911028;       3;   0.028;     9;     1
 19911029;       3;   0.028;     9;     1
 19911030;       2;   0.018;     9;     1
 19911031;       2;   0.018;     9;     1
 19911101;       3;   0.028;     9;     1
 19911102;       3;   0.028;     9;     1
 19911103;       2;   0.018;     9;     1
 19911104;       5;   0.046;     9;     1
 19911105;      63;   0.578;     9;     1
 19911106;      52;   0.477;     9;     1
 19911107;      28;   0.257;     9;     1
 19911108;      20;   0.183;     9;     1
 19911109;      17;   0.156;     9;     1
 19911110;      14;   0.128;     9;     1
 19911111;      13;   0.119;     9;     1
 19911112;      13;   0.119;     9;     1
 19911113;      26;   0.238;     9;     1
 19911114;     145;   1.330;     9;     1
 19911115;     288;   2.642;     9;     1
 19911116;    1280;  11.740;     9;     1
 19911117;     596;   5.466;     9;     1
 19911118;     313;   2.871;     9;     1
 19911119;     429;   3.935;     9;     1
 19911120;     335;   3.073;     9;     1
 19911121;     776;   7.117;     9;     1
 19911122;     553;   5.072;     9;     1
 19911123;     298;   2.733;     9;     1
 19911124;     200;   1.834;     9;     1
 19911125;     145;   1.330;     9;     1
 19911126;     106;   0.972;     9;     1
 19911127;      80;   0.734;     9;     1
 19911128;      65;   0.596;     9;     1
 19911129;      54;   0.495;     9;     1
 19911130;      48;   0.440;     9;     1
 19911201;      46;   0.422;     9;     1
 19911202;      41;   0.376;     9;     1
 19911203;      34;   0.312;     9;     1
 19911204;      30;   0.275;     9;     1
 19911205;      29;   0.266;     9;     1
 19911206;      25;   0.229;     9;     1
 19911207;      22;   0.202;     9;     1
 19911208;      22;   0.202;     9;     1
 19911209;      20;   0.183;     9;     1
 19911210;      19;   0.174;     9;     1
 19911211;      17;   0.156;     9;     1
 19911212;      16;   0.147;     9;     1
 19911213;      16;   0.147;     9;     1
 19911214;      16;   0.147;     9;     1
 19911215;      17;   0.156;     9;     1
 19911216;      17;   0.156;     9;     1
 19911217;      16;   0.147;     9;     1
 19911218;      16;   0.147;     9;     1
 19911219;      16;   0.147;     9;     1
 19911220;      32;   0.294;     9;     1
 19911221;      81;   0.743;     9;     1
 19911222;     122;   1.119;     9;     1
 19911223;     124;   1.137;     9;     1
 19911224;      95;   0.871;     9;     1
 19911225;      82;   0.752;     9;     1
 19911226;      67;   0.615;     9;     1
 19911227;      56;   0.514;     9;     1
 19911228;      48;   0.440;     9;     1
 19911229;      41;   0.376;     9;     1
 19911230;      34;   0.312;     9;     1
 19911231;      31;   0.284;     9;     1
 19920101;      28;   0.257;     9;     1
 19920102;      26;   0.238;     9;     1
 19920103;      24;   0.220;     9;     1
 19920104;      22;   0.202;     9;     1
 19920105;      22;   0.202;     9;     1
 19920106;      19;   0.174;     9;     1
 19920107;      19;   0.174;     9;     1
 19920108;      19;   0.174;     9;     1
 19920109;      22;   0.202;     9;     1
 19920110;      42;   0.385;     9;     1
 19920111;      50;   0.459;     9;     1
 19920112;      46;   0.422;     9;     1
 19920113;     149;   1.367;     9;     1
 19920114;     110;   1.009;     9;     1
 19920115;      83;   0.761;     9;     1
 19920116;      68;   0.624;     9;     1
 19920117;      57;   0.523;     9;     1
 19920118;      48;   0.440;     9;     1
 19920119;      43;   0.394;     9;     1
 19920120;      40;   0.367;     9;     1
 19920121;      40;   0.367;     9;     1
 19920122;      35;   0.321;     9;     1
 19920123;      34;   0.312;     9;     1
 19920124;      35;   0.321;     9;     1
 19920125;      44;   0.404;     9;     1
 19920126;      40;   0.367;     9;     1
 19920127;      39;   0.358;     9;     1
 19920128;      34;   0.312;     9;     1
 19920129;      33;   0.303;     9;     1
 19920130;      30;   0.275;     9;     1
 19920131;      30;   0.275;     9;     1
 19920201;      26;   0.238;     9;     1
 19920202;      26;   0.238;     9;     1
 19920203;      22;   0.202;     9;     1
 19920204;      22;   0.202;     9;     1
 19920205;      22;   0.202;     9;     1
 19920206;      20;   0.183;     9;     1
 19920207;      19;   0.174;     9;     1
 19920208;      19;   0.174;     9;     1
 19920209;      19;   0.174;     9;     1
 19920210;      17;   0.156;     9;     1
 19920211;      16;   0.147;     9;     1
 19920212;      16;   0.147;     9;     1
 19920213;      53;   0.486;     9;     1
 19920214;     145;   1.330;     9;     1
 19920215;      96;   0.881;     9;     1
 19920216;      69;   0.633;     9;     1
 19920217;      59;   0.541;     9;     1
 19920218;      51;   0.468;     9;     1
 19920219;      44;   0.404;     9;     1
 19920220;      39;   0.358;     9;     1
 19920221;      33;   0.303;     9;     1
 19920222;      27;   0.248;     9;     1
 19920223;      26;   0.238;     9;     0
 19920224;      26;   0.238;     9;     0
 19920225;      26;   0.238;     9;     0
 19920226;      26;   0.238;     9;     0
 19920227;      26;   0.238;     9;     0
 19920228;      26;   0.238;     9;     0
 19920229;      19;   0.174;     9;     1
 19920301;      19;   0.174;     9;     1
 19920302;      17;   0.156;     9;     1
 19920303;      17;   0.156;     9;     1
 19920304;      19;   0.174;     9;     1
 19920305;      16;   0.147;     9;     1
 19920306;      14;   0.128;     9;     1
 19920307;      13;   0.119;     9;     1
