## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:07:44
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) SPC Grand Delta
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V4145210
## Nom station                      : La Glueyre à Gluiras [Tisonèche]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      820004 ;    6415647 ;      820019 ;    6415618 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      772597 ;    1983377 ;      772613 ;    1983349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.51838 ;   44.82960 ;     4.51857 ;   44.82934 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       70.90 ;      71.76 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         411 ;        430 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.5 [%]
## Débits disponibles               :  1953-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/04 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19951120;    1820;   2.191;     9;     1
 19951121;    1730;   2.083;     9;     1
 19951122;    2570;   3.094;     9;     1
 19951123;    2580;   3.106;     9;     1
 19951124;    2320;   2.793;     9;     1
 19951125;    2220;   2.673;     9;     1
 19951126;    3620;   4.359;     9;     1
 19951127;   13800;  16.615;     9;     1
 19951128;    9340;  11.245;     9;     1
 19951129;    7050;   8.488;     9;     1
 19951130;    5710;   6.875;     9;     1
 19951201;    4640;   5.587;     9;     1
 19951202;    4010;   4.828;     9;     1
 19951203;    3530;   4.250;     9;     1
 19951204;    3090;   3.720;     9;     1
 19951205;    2770;   3.335;     9;     1
 19951206;    2490;   2.998;     9;     1
 19951207;    2220;   2.673;     9;     1
 19951208;    4200;   5.057;     9;     1
 19951209;    4620;   5.563;     9;     1
 19951210;    4000;   4.816;     9;     1
 19951211;    3650;   4.395;     9;     1
 19951212;    3380;   4.070;     9;     1
 19951213;    3020;   3.636;     9;     1
 19951214;    2850;   3.431;     9;     1
 19951215;    2660;   3.203;     9;     1
 19951216;    2670;   3.215;     9;     1
 19951217;    4960;   5.972;     9;     1
 19951218;    4460;   5.370;     9;     1
 19951219;    4150;   4.997;     9;     1
 19951220;    3830;   4.611;     9;     1
 19951221;    3590;   4.322;     9;     1
 19951222;    3790;   4.563;     9;     1
 19951223;    4390;   5.286;     9;     1
 19951224;    3990;   4.804;     9;     1
 19951225;    3870;   4.660;     9;     1
 19951226;    3710;   4.467;     9;     1
 19951227;    3310;   3.985;     9;     1
 19951228;    3090;   3.720;     9;     1
 19951229;    2950;   3.552;     9;     1
 19951230;    3690;   4.443;     9;     1
 19951231;    4070;   4.900;     9;     1
 19960101;    3960;   4.768;     9;     1
 19960102;    3990;   4.804;     9;     1
 19960103;    3690;   4.443;     9;     1
 19960104;    3470;   4.178;     9;     1
 19960105;    3530;   4.250;     9;     1
 19960106;    3880;   4.672;     9;     1
 19960107;    5070;   6.104;     9;     1
 19960108;    4800;   5.779;     9;     1
 19960109;    4730;   5.695;     9;     1
 19960110;    6170;   7.429;     9;     1
 19960111;    8330;  10.029;     9;     1
 19960112;   16700;  20.107;     9;     1
 19960113;   19700;  23.719;     9;     1
 19960114;   13800;  16.615;     9;     1
 19960115;    9990;  12.028;     9;     1
 19960116;    7630;   9.187;     9;     1
 19960117;    6150;   7.405;     9;     1
 19960118;    5220;   6.285;     9;     1
 19960119;    4480;   5.394;     9;     1
 19960120;    4080;   4.912;     9;     1
 19960121;    5700;   6.863;     9;     1
 19960122;    5850;   7.043;     9;     1
 19960123;   16900;  20.348;     9;     1
 19960124;   16500;  19.866;     9;     1
 19960125;   14600;  17.579;     9;     1
 19960126;   13900;  16.736;     9;     1
 19960127;   10800;  13.003;     9;     1
 19960128;    9690;  11.667;     9;     1
 19960129;   11300;  13.605;     9;     1
 19960130;    9200;  11.077;     9;     1
 19960131;    7830;   9.427;     9;     1
 19960201;    6560;   7.898;     9;     1
 19960202;    6660;   8.019;     9;     1
 19960203;    6040;   7.272;     9;     1
 19960204;    5300;   6.381;     9;     1
 19960205;    4680;   5.635;     9;     1
 19960206;    4320;   5.201;     9;     1
 19960207;    3970;   4.780;     9;     1
 19960208;    3660;   4.407;     9;     1
 19960209;    3250;   3.913;     9;     1
 19960210;    3080;   3.708;     9;     1
 19960211;    2930;   3.528;     9;     1
 19960212;    2930;   3.528;     9;     1
 19960213;    3030;   3.648;     9;     1
 19960214;    2690;   3.239;     9;     1
 19960215;    2450;   2.950;     9;     1
 19960216;    2300;   2.769;     9;     1
 19960217;    2160;   2.601;     9;     1
 19960218;    2090;   2.516;     9;     1
 19960219;    2050;   2.468;     9;     1
 19960220;    1910;   2.300;     9;     1
 19960221;    1750;   2.107;     9;     1
 19960222;    1630;   1.963;     9;     1
 19960223;    1590;   1.914;     9;     1
 19960224;    1520;   1.830;     9;     1
 19960225;    1530;   1.842;     9;     1
 19960226;    1980;   2.384;     9;     1
 19960227;    3320;   3.997;     9;     1
 19960228;    3470;   4.178;     9;     1
 19960229;    3440;   4.142;     9;     1
 19960301;    3260;   3.925;     9;     1
 19960302;    3020;   3.636;     9;     1
 19960303;    2830;   3.407;     9;     1
 19960304;    2650;   3.191;     9;     1
 19960305;    2470;   2.974;     9;     1
 19960306;    2310;   2.781;     9;     1
 19960307;    2150;   2.589;     9;     1
 19960308;    2040;   2.456;     9;     1
 19960309;    1910;   2.300;     9;     1
 19960310;    1810;   2.179;     9;     1
 19960311;    1720;   2.071;     9;     1
 19960312;    1620;   1.951;     9;     1
 19960313;    1550;   1.866;     9;     1
 19960314;    2230;   2.685;     9;     1
 19960315;    4980;   5.996;     9;     1
 19960316;    4460;   5.370;     9;     1
 19960317;    4070;   4.900;     9;     1
 19960318;    3790;   4.563;     9;     1
 19960319;    3500;   4.214;     9;     1
 19960320;    3290;   3.961;     9;     1
 19960321;    3070;   3.696;     9;     1
 19960322;    2940;   3.540;     9;     1
 19960323;    2830;   3.407;     9;     1
 19960324;    2800;   3.371;     9;     1
 19960325;    2770;   3.335;     9;     1
 19960326;    2710;   3.263;     9;     1
 19960327;    2620;   3.155;     9;     1
 19960328;    2430;   2.926;     9;     1
 19960329;    2210;   2.661;     9;     1
 19960330;    2060;   2.480;     9;     1
 19960331;    1930;   2.324;     9;     1
 19960401;    1960;   2.360;     9;     1
 19960402;    1860;   2.239;     9;     1
 19960403;    1640;   1.975;     9;     1
 19960404;    1530;   1.842;     9;     1
 19960405;    1470;   1.770;     9;     1
 19960406;    1380;   1.662;     9;     1
 19960407;    1350;   1.625;     9;     1
 19960408;    1220;   1.469;     9;     1
 19960409;    1170;   1.409;     9;     1
 19960410;    1170;   1.409;     9;     1
 19960411;    1130;   1.361;     9;     1
 19960412;    1070;   1.288;     9;     1
 19960413;    1010;   1.216;     9;     1
 19960414;    1010;   1.216;     9;     1
 19960415;     962;   1.158;     9;     1
 19960416;     908;   1.093;     9;     1
 19960417;    1000;   1.204;     9;     1
 19960418;     952;   1.146;     9;     1
 19960419;     888;   1.069;     9;     1
 19960420;     808;   0.973;     9;     1
 19960421;     787;   0.948;     9;     1
 19960422;     793;   0.955;     9;     1
 19960423;    1160;   1.397;     9;     1
 19960424;    1130;   1.361;     9;     1
 19960425;     927;   1.116;     9;     1
 19960426;     866;   1.043;     9;     1
 19960427;     843;   1.015;     9;     1
 19960428;     911;   1.097;     9;     1
 19960429;    1090;   1.312;     9;     1
 19960430;    1300;   1.565;     9;     1
 19960501;    1410;   1.698;     9;     1
 19960502;    1890;   2.276;     9;     1
 19960503;    1810;   2.179;     9;     1
 19960504;    1770;   2.131;     9;     1
 19960505;    1640;   1.975;     9;     1
 19960506;    1570;   1.890;     9;     1
 19960507;    1570;   1.890;     9;     1
 19960508;    1820;   2.191;     9;     1
 19960509;    1790;   2.155;     9;     1
 19960510;    1630;   1.963;     9;     1
 19960511;    1560;   1.878;     9;     1
 19960512;    1500;   1.806;     9;     1
 19960513;    1450;   1.746;     9;     1
 19960514;    1400;   1.686;     9;     1
 19960515;    1320;   1.589;     9;     1
 19960516;    1240;   1.493;     9;     1
 19960517;    1210;   1.457;     9;     1
 19960518;    1270;   1.529;     9;     1
 19960519;    9090;  10.944;     9;     1
 19960520;    5880;   7.080;     9;     1
 19960521;    4760;   5.731;     9;     1
 19960522;    4070;   4.900;     9;     1
 19960523;    3520;   4.238;     9;     1
 19960524;    3030;   3.648;     9;     1
 19960525;    2700;   3.251;     9;     1
 19960526;    2390;   2.878;     9;     1
 19960527;    2090;   2.516;     9;     1
 19960528;    1900;   2.288;     9;     1
 19960529;    1680;   2.023;     9;     1
 19960530;    1530;   1.842;     9;     1
 19960531;    1350;   1.625;     9;     1
 19960601;    1410;   1.698;     9;     1
 19960602;    3480;   4.190;     9;     1
 19960603;    4940;   5.948;     9;     1
 19960604;    3530;   4.250;     9;     1
 19960605;    3060;   3.684;     9;     1
 19960606;    2680;   3.227;     9;     1
 19960607;    2300;   2.769;     9;     1
 19960608;    1970;   2.372;     9;     1
 19960609;    1810;   2.179;     9;     1
 19960610;    1670;   2.011;     9;     1
 19960611;    1530;   1.842;     9;     1
 19960612;    1410;   1.698;     9;     1
 19960613;    1300;   1.565;     9;     1
 19960614;    1240;   1.493;     9;     1
 19960615;    1100;   1.324;     9;     1
 19960616;     993;   1.196;     9;     1
 19960617;     903;   1.087;     9;     1
 19960618;     842;   1.014;     9;     1
 19960619;     790;   0.951;     9;     1
 19960620;     759;   0.914;     9;     1
 19960621;     928;   1.117;     9;     1
 19960622;     813;   0.979;     9;     1
 19960623;     717;   0.863;     9;     1
 19960624;     657;   0.791;     9;     1
 19960625;     615;   0.740;     9;     1
 19960626;     562;   0.677;     9;     1
 19960627;     526;   0.633;     9;     1
 19960628;     496;   0.597;     9;     1
 19960629;     440;   0.530;     9;     1
 19960630;     434;   0.523;     9;     1
 19960701;     413;   0.497;     9;     1
 19960702;     429;   0.517;     9;     1
 19960703;     422;   0.508;     9;     1
 19960704;     387;   0.466;     9;     1
 19960705;    1250;   1.505;     9;     1
 19960706;     972;   1.170;     9;     1
 19960707;     866;   1.043;     9;     1
 19960708;    1400;   1.686;     9;     1
 19960709;     818;   0.985;     9;     1
 19960710;     663;   0.798;     9;     1
 19960711;     591;   0.712;     9;     1
 19960712;     494;   0.595;     9;     1
 19960713;     441;   0.531;     9;     1
 19960714;     368;   0.443;     9;     1
 19960715;     290;   0.349;     9;     1
 19960716;     265;   0.319;     9;     1
 19960717;     300;   0.361;     9;     1
 19960718;     272;   0.327;     9;     1
 19960719;     230;   0.277;     9;     1
 19960720;     215;   0.259;     9;     1
 19960721;     209;   0.252;     9;     1
 19960722;     204;   0.246;     9;     1
 19960723;     194;   0.234;     9;     1
 19960724;     204;   0.246;     9;     1
 19960725;     212;   0.255;     9;     1
 19960726;     200;   0.241;     9;     1
 19960727;     200;   0.241;     9;     1
 19960728;     228;   0.275;     9;     1
 19960729;     190;   0.229;     9;     1
 19960730;     182;   0.219;     9;     1
 19960731;     177;   0.213;     9;     1
 19960801;     186;   0.224;     9;     1
 19960802;     -99; -99.000;   -99;   -99
 19960803;     -99; -99.000;   -99;   -99
 19960804;     -99; -99.000;   -99;   -99
 19960805;     -99; -99.000;   -99;   -99
 19960806;     -99; -99.000;   -99;   -99
 19960807;     -99; -99.000;   -99;   -99
 19960808;     -99; -99.000;   -99;   -99
 19960809;     -99; -99.000;   -99;   -99
 19960810;     -99; -99.000;   -99;   -99
 19960811;     -99; -99.000;   -99;   -99
 19960812;     374;   0.450;     9;     1
 19960813;     354;   0.426;     9;     1
 19960814;     381;   0.459;     9;     1
 19960815;     396;   0.477;     9;     1
 19960816;     394;   0.474;     9;     1
 19960817;     385;   0.464;     9;     1
 19960818;     379;   0.456;     9;     1
 19960819;     367;   0.442;     9;     1
 19960820;     366;   0.441;     9;     1
 19960821;     363;   0.437;     9;     1
 19960822;     358;   0.431;     9;     1
 19960823;     360;   0.433;     9;     1
 19960824;     359;   0.432;     9;     1
 19960825;     353;   0.425;     9;     1
 19960826;     346;   0.417;     9;     1
 19960827;     340;   0.409;     9;     1
 19960828;     333;   0.401;     9;     1
 19960829;     327;   0.394;     9;     1
 19960830;     322;   0.388;     9;     1
 19960831;     319;   0.384;     9;     1
 19960901;     321;   0.386;     9;     1
 19960902;     315;   0.379;     9;     1
 19960903;     307;   0.370;     9;     1
 19960904;     289;   0.348;     9;     1
 19960905;     268;   0.323;     9;     1
 19960906;     243;   0.293;     9;     1
 19960907;     221;   0.266;     9;     1
 19960908;     212;   0.255;     9;     1
 19960909;     209;   0.252;     9;     1
 19960910;     209;   0.252;     9;     1
 19960911;     205;   0.247;     9;     1
 19960912;     200;   0.241;     9;     1
 19960913;     193;   0.232;     9;     1
 19960914;     190;   0.229;     9;     1
 19960915;     191;   0.230;     9;     1
 19960916;     190;   0.229;     9;     1
 19960917;     193;   0.232;     9;     1
 19960918;     206;   0.248;     9;     1
 19960919;     254;   0.306;     9;     1
 19960920;     323;   0.389;     9;     1
 19960921;     257;   0.309;     9;     1
 19960922;     291;   0.350;     9;     1
 19960923;     241;   0.290;     9;     1
 19960924;     219;   0.264;     9;     1
 19960925;     222;   0.267;     9;     1
 19960926;     229;   0.276;     9;     1
 19960927;     209;   0.252;     9;     1
 19960928;     206;   0.248;     9;     1
 19960929;     196;   0.236;     9;     1
 19960930;     191;   0.230;     9;     1
 19961001;    1050;   1.264;     9;     1
 19961002;     688;   0.828;     9;     1
 19961003;     -99; -99.000;   -99;   -99
 19961004;     -99; -99.000;   -99;   -99
 19961005;     -99; -99.000;   -99;   -99
 19961006;     -99; -99.000;   -99;   -99
 19961007;     -99; -99.000;   -99;   -99
 19961008;     -99; -99.000;   -99;   -99
 19961009;     -99; -99.000;   -99;   -99
 19961010;     -99; -99.000;   -99;   -99
 19961011;     -99; -99.000;   -99;   -99
 19961012;     -99; -99.000;   -99;   -99
 19961013;     -99; -99.000;   -99;   -99
 19961014;     -99; -99.000;   -99;   -99
 19961015;     -99; -99.000;   -99;   -99
 19961016;     -99; -99.000;   -99;   -99
 19961017;     -99; -99.000;   -99;   -99
 19961018;     -99; -99.000;   -99;   -99
 19961019;     -99; -99.000;   -99;   -99
 19961020;     -99; -99.000;   -99;   -99
 19961021;     -99; -99.000;   -99;   -99
 19961022;     -99; -99.000;   -99;   -99
 19961023;     -99; -99.000;   -99;   -99
 19961024;     -99; -99.000;   -99;   -99
 19961025;     -99; -99.000;   -99;   -99
 19961026;     -99; -99.000;   -99;   -99
 19961027;     -99; -99.000;   -99;   -99
 19961028;     -99; -99.000;   -99;   -99
 19961029;     412;   0.496;     9;     1
 19961030;     393;   0.473;     9;     1
 19961031;     385;   0.464;     9;     1
 19961101;     378;   0.455;     9;     1
 19961102;     370;   0.445;     9;     1
 19961103;     347;   0.418;     9;     1
 19961104;     347;   0.418;     9;     1
 19961105;    1300;   1.565;     9;     1
 19961106;     741;   0.892;     9;     1
 19961107;     623;   0.750;     9;     1
 19961108;     552;   0.665;     9;     1
 19961109;     550;   0.662;     9;     1
 19961110;     649;   0.781;     9;     1
 19961111;   17900;  21.552;     9;     1
 19961112;   46100;  55.505;     5;     1
 19961113;   47900;  57.672;     5;     1
 19961114;   20600;  24.803;     9;     1
 19961115;   12200;  14.689;     9;     1
 19961116;   10600;  12.763;     9;     1
 19961117;   10100;  12.161;     9;     1
 19961118;   11200;  13.485;     9;     1
 19961119;    9490;  11.426;     9;     1
 19961120;    8170;   9.837;     9;     1
 19961121;    6450;   7.766;     9;     1
 19961122;    5560;   6.694;     9;     1
 19961123;    4710;   5.671;     9;     1
 19961124;    4180;   5.033;     9;     1
 19961125;    3840;   4.623;     9;     1
 19961126;    3600;   4.334;     9;     1
 19961127;    3220;   3.877;     9;     1
 19961128;    3000;   3.612;     9;     1
 19961129;    2800;   3.371;     9;     1
 19961130;    2920;   3.516;     9;     1
 19961201;    2920;   3.516;     9;     1
 19961202;    2750;   3.311;     9;     1
 19961203;    2660;   3.203;     9;     1
 19961204;    4360;   5.249;     9;     1
 19961205;    5700;   6.863;     9;     1
 19961206;    5240;   6.309;     9;     1
 19961207;    5370;   6.466;     9;     1
 19961208;    4900;   5.900;     9;     1
 19961209;    4440;   5.346;     9;     1
 19961210;    4020;   4.840;     9;     1
 19961211;    3650;   4.395;     9;     1
 19961212;    3550;   4.274;     9;     1
 19961213;    4480;   5.394;     9;     1
 19961214;    4260;   5.129;     9;     1
 19961215;    3970;   4.780;     9;     1
 19961216;    3710;   4.467;     9;     1
 19961217;    3450;   4.154;     9;     1
 19961218;    3350;   4.033;     9;     1
 19961219;    5510;   6.634;     9;     1
 19961220;    6340;   7.633;     9;     1
 19961221;    6550;   7.886;     9;     1
 19961222;    6940;   8.356;     9;     1
 19961223;   19900;  23.960;     9;     1
 19961224;   15700;  18.903;     9;     1
 19961225;   11900;  14.328;     9;     1
 19961226;    8630;  10.391;     9;     1
 19961227;    6600;   7.946;     9;     1
 19961228;    5620;   6.767;     9;     1
 19961229;    4760;   5.731;     9;     1
 19961230;    4150;   4.997;     9;     1
 19961231;    3700;   4.455;     9;     1
 19970101;    3220;   3.877;     9;     1
 19970102;    3100;   3.732;     9;     1
 19970103;    3370;   4.058;     9;     1
 19970104;    3590;   4.322;     9;     1
