## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:01:10
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : P4271010
## Nom station                      : La Vézère à Campagne
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      538960 ;    6424830 ;      538863 ;    6424779 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      491210 ;    1990201 ;      491113 ;    1990149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     0.95961 ;   44.90393 ;     0.95839 ;   44.90345 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     3736.00 ;    3656.51 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          51 ;         56 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1968-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19900109;   10800;   0.255;     9;     1
 19900110;   10700;   0.253;     9;     1
 19900111;   10700;   0.253;     9;     1
 19900112;   10400;   0.246;     9;     1
 19900113;   10400;   0.246;     9;     1
 19900114;   10400;   0.246;     9;     1
 19900115;   10400;   0.246;     9;     1
 19900116;   10200;   0.241;     9;     1
 19900117;   10300;   0.243;     9;     1
 19900118;   10100;   0.239;     9;     1
 19900119;   10400;   0.246;     9;     1
 19900120;   10300;   0.243;     9;     1
 19900121;    9850;   0.233;     9;     1
 19900122;    9610;   0.227;     9;     1
 19900123;    9380;   0.222;     9;     1
 19900124;    9650;   0.228;     9;     1
 19900125;   12700;   0.300;     9;     1
 19900126;   15900;   0.376;     9;     1
 19900127;   24000;   0.567;     9;     1
 19900128;   22800;   0.539;     9;     1
 19900129;   29700;   0.702;     9;     1
 19900130;   28700;   0.678;     9;     1
 19900131;   37500;   0.886;     9;     1
 19900201;   31600;   0.747;     9;     1
 19900202;   26900;   0.636;     9;     1
 19900203;   24800;   0.586;     9;     1
 19900204;   22700;   0.536;     9;     1
 19900205;   20200;   0.477;     9;     1
 19900206;   19600;   0.463;     9;     1
 19900207;   23500;   0.555;     9;     1
 19900208;   28500;   0.673;     9;     1
 19900209;   28700;   0.678;     9;     1
 19900210;   27900;   0.659;     9;     1
 19900211;   37400;   0.884;     9;     1
 19900212;   71700;   1.694;     9;     1
 19900213;  121000;   2.859;     9;     1
 19900214;  241000;   5.695;     9;     1
 19900215;  273000;   6.451;     9;     1
 19900216;  244000;   5.765;     9;     1
 19900217;  218000;   5.151;     9;     1
 19900218;  174000;   4.111;     9;     1
 19900219;  129000;   3.048;     9;     1
 19900220;  107000;   2.528;     9;     1
 19900221;   88500;   2.091;     9;     1
 19900222;   78200;   1.848;     9;     1
 19900223;   72100;   1.704;     9;     1
 19900224;   66900;   1.581;     9;     1
 19900225;   63200;   1.493;     9;     1
 19900226;   60800;   1.437;     9;     1
 19900227;   61100;   1.444;     9;     1
 19900228;   68900;   1.628;     9;     1
 19900301;   79000;   1.867;     9;     1
 19900302;   98400;   2.325;     9;     1
 19900303;   75900;   1.793;     9;     1
 19900304;   64400;   1.522;     9;     1
 19900305;   60800;   1.437;     9;     1
 19900306;   58300;   1.378;     9;     1
 19900307;   55500;   1.311;     9;     1
 19900308;   50700;   1.198;     9;     1
 19900309;   50100;   1.184;     9;     1
 19900310;   48900;   1.155;     9;     1
 19900311;   47700;   1.127;     9;     1
 19900312;   45800;   1.082;     9;     1
 19900313;   44000;   1.040;     9;     1
 19900314;   43300;   1.023;     9;     1
 19900315;   42700;   1.009;     9;     1
 19900316;   40400;   0.955;     9;     1
 19900317;   38900;   0.919;     9;     1
 19900318;   37900;   0.896;     9;     1
 19900319;   38800;   0.917;     9;     1
 19900320;   39200;   0.926;     9;     1
 19900321;   36800;   0.870;     9;     1
 19900322;   35500;   0.839;     9;     1
 19900323;   33000;   0.780;     9;     1
 19900324;   30500;   0.721;     9;     1
 19900325;   19100;   0.451;     9;     1
 19900326;   18300;   0.432;     9;     1
 19900327;   20800;   0.491;     9;     1
 19900328;   19200;   0.454;     9;     1
 19900329;   19100;   0.451;     9;     1
 19900330;   18500;   0.437;     9;     1
 19900331;   17800;   0.421;     9;     1
 19900401;   17600;   0.416;     9;     1
 19900402;   16500;   0.390;     9;     1
 19900403;   14900;   0.352;     9;     1
 19900404;   25900;   0.612;     9;     1
 19900405;   22300;   0.527;     9;     1
 19900406;   21700;   0.513;     9;     1
 19900407;   22200;   0.525;     9;     1
 19900408;   26300;   0.621;     9;     1
 19900409;   26600;   0.629;     9;     1
 19900410;   22200;   0.525;     9;     1
 19900411;   27400;   0.647;     9;     1
 19900412;   27600;   0.652;     9;     1
 19900413;   21100;   0.499;     9;     1
 19900414;   17600;   0.416;     9;     1
 19900415;   21400;   0.506;     9;     1
 19900416;   34900;   0.825;     9;     1
 19900417;   30300;   0.716;     9;     1
 19900418;   32800;   0.775;     9;     1
 19900419;   38300;   0.905;     9;     1
 19900420;   46200;   1.092;     9;     1
 19900421;   44100;   1.042;     9;     1
 19900422;   40500;   0.957;     9;     1
 19900423;   37100;   0.877;     9;     1
 19900424;   30400;   0.718;     9;     1
 19900425;   37000;   0.874;     9;     1
 19900426;   45200;   1.068;     9;     1
 19900427;   37500;   0.886;     9;     1
 19900428;   31900;   0.754;     9;     1
 19900429;   33600;   0.794;     9;     1
 19900430;   22500;   0.532;     9;     1
 19900501;   23700;   0.560;     9;     1
 19900502;   23800;   0.562;     9;     1
 19900503;   20600;   0.487;     9;     1
 19900504;   28300;   0.669;     9;     1
 19900505;   22400;   0.529;     9;     1
 19900506;   21400;   0.506;     9;     1
 19900507;   19100;   0.451;     9;     1
 19900508;   20400;   0.482;     9;     1
 19900509;   21800;   0.515;     9;     1
 19900510;   22400;   0.529;     9;     1
 19900511;   19700;   0.465;     9;     1
 19900512;   18300;   0.432;     9;     1
 19900513;   17500;   0.414;     9;     1
 19900514;   16600;   0.392;     9;     1
 19900515;   19500;   0.461;     9;     1
 19900516;   20700;   0.489;     9;     1
 19900517;   19300;   0.456;     9;     1
 19900518;   18800;   0.444;     9;     1
 19900519;   19200;   0.454;     9;     1
 19900520;   20100;   0.475;     9;     1
 19900521;   16900;   0.399;     9;     1
 19900522;   20300;   0.480;     9;     1
 19900523;   26800;   0.633;     9;     1
 19900524;   32300;   0.763;     9;     1
 19900525;   43600;   1.030;     9;     1
 19900526;   34200;   0.808;     9;     1
 19900527;   25700;   0.607;     9;     1
 19900528;   25400;   0.600;     9;     1
 19900529;   25100;   0.593;     9;     1
 19900530;   22600;   0.534;     9;     1
 19900531;   19400;   0.458;     9;     1
 19900601;   17800;   0.421;     9;     1
 19900602;   16200;   0.383;     9;     1
 19900603;   14800;   0.350;     9;     1
 19900604;   15000;   0.354;     9;     1
 19900605;   17500;   0.414;     9;     1
 19900606;   16600;   0.392;     9;     1
 19900607;   16500;   0.390;     9;     1
 19900608;   24000;   0.567;     9;     1
 19900609;   33500;   0.792;     9;     1
 19900610;   22000;   0.520;     9;     1
 19900611;   19100;   0.451;     9;     1
 19900612;   17600;   0.416;     9;     1
 19900613;   18900;   0.447;     9;     1
 19900614;   22700;   0.536;     9;     1
 19900615;   19800;   0.468;     9;     1
 19900616;   18300;   0.432;     9;     1
 19900617;   17300;   0.409;     9;     1
 19900618;   14100;   0.333;     9;     1
 19900619;   15500;   0.366;     9;     1
 19900620;   14500;   0.343;     9;     1
 19900621;   17200;   0.406;     9;     1
 19900622;   19200;   0.454;     9;     1
 19900623;   24900;   0.588;     9;     1
 19900624;   22600;   0.534;     9;     1
 19900625;   18900;   0.447;     9;     1
 19900626;   16600;   0.392;     9;     1
 19900627;   15800;   0.373;     9;     1
 19900628;   14800;   0.350;     9;     1
 19900629;   15100;   0.357;     9;     1
 19900630;   21700;   0.513;     9;     1
 19900701;   22200;   0.525;     9;     1
 19900702;   17900;   0.423;     9;     1
 19900703;   17200;   0.406;     9;     1
 19900704;   21900;   0.517;     9;     1
 19900705;   25000;   0.591;     9;     1
 19900706;   25800;   0.610;     9;     1
 19900707;   29600;   0.699;     9;     1
 19900708;   21700;   0.513;     9;     1
 19900709;   19200;   0.454;     9;     1
 19900710;   17600;   0.416;     9;     1
 19900711;   18100;   0.428;     9;     1
 19900712;   17400;   0.411;     9;     1
 19900713;   17300;   0.409;     9;     1
 19900714;   16700;   0.395;     9;     1
 19900715;   13400;   0.317;     9;     1
 19900716;    9880;   0.233;     9;     1
 19900717;    9560;   0.226;     9;     1
 19900718;    9500;   0.224;     9;     1
 19900719;    9440;   0.223;     9;     1
 19900720;    9380;   0.222;     9;     1
 19900721;    9330;   0.220;     9;     1
 19900722;    9270;   0.219;     9;     1
 19900723;    9220;   0.218;     9;     1
 19900724;    9210;   0.218;     9;     1
 19900725;    9210;   0.218;     9;     1
 19900726;    9210;   0.218;     9;     1
 19900727;    9270;   0.219;     9;     1
 19900728;    9420;   0.223;     9;     1
 19900729;    9630;   0.228;     9;     1
 19900730;   11100;   0.262;     9;     1
 19900731;   10800;   0.255;     9;     1
 19900801;    9980;   0.236;     9;     1
 19900802;    9910;   0.234;     9;     1
 19900803;    9830;   0.232;     9;     1
 19900804;    9760;   0.231;     9;     1
 19900805;    9680;   0.229;     9;     1
 19900806;    9620;   0.227;     9;     1
 19900807;    9610;   0.227;     9;     0
 19900808;    9610;   0.227;     9;     0
 19900809;    9610;   0.227;     9;     0
 19900810;    9610;   0.227;     9;     0
 19900811;    9610;   0.227;     9;     0
 19900812;    9610;   0.227;     9;     0
 19900813;    9610;   0.227;     9;     0
 19900814;    9560;   0.226;     9;     1
 19900815;    9500;   0.224;     9;     1
 19900816;    9440;   0.223;     9;     1
 19900817;    9380;   0.222;     9;     1
 19900818;    9330;   0.220;     9;     1
 19900819;    9270;   0.219;     9;     1
 19900820;    9400;   0.222;     9;     1
 19900821;    9410;   0.222;     9;     1
 19900822;    7450;   0.176;     9;     1
 19900823;    5660;   0.134;     9;     1
 19900824;    5660;   0.134;     9;     1
 19900825;    5660;   0.134;     9;     1
 19900826;    5660;   0.134;     9;     1
 19900827;    6330;   0.150;     9;     1
 19900828;    6580;   0.155;     9;     1
 19900829;    6490;   0.153;     9;     1
 19900830;    6410;   0.151;     9;     1
 19900831;    9280;   0.219;     9;     1
 19900901;   10800;   0.255;     9;     1
 19900902;    7900;   0.187;     9;     1
 19900903;    6540;   0.155;     9;     1
 19900904;    6330;   0.150;     9;     0
 19900905;    6330;   0.150;     9;     0
 19900906;    6330;   0.150;     9;     0
 19900907;    6330;   0.150;     9;     0
 19900908;    6330;   0.150;     9;     0
 19900909;    6330;   0.150;     9;     0
 19900910;    6310;   0.149;     9;     1
 19900911;    6170;   0.146;     9;     1
 19900912;    6290;   0.149;     9;     1
 19900913;    6670;   0.158;     9;     1
 19900914;    6670;   0.158;     9;     1
 19900915;    7640;   0.181;     9;     1
 19900916;    9850;   0.233;     9;     1
 19900917;    6830;   0.161;     9;     1
 19900918;    6670;   0.158;     9;     1
 19900919;    6990;   0.165;     9;     1
 19900920;    6750;   0.159;     9;     1
 19900921;    6950;   0.164;     9;     1
 19900922;    7830;   0.185;     9;     1
 19900923;    9800;   0.232;     9;     1
 19900924;   29400;   0.695;     9;     1
 19900925;   24200;   0.572;     9;     1
 19900926;   13500;   0.319;     9;     1
 19900927;   10600;   0.250;     9;     1
 19900928;    9220;   0.218;     9;     1
 19900929;    8640;   0.204;     9;     1
 19900930;    8310;   0.196;     9;     1
 19901001;    8800;   0.208;     9;     1
 19901002;    8410;   0.199;     9;     1
 19901003;    8850;   0.209;     9;     1
 19901004;   25000;   0.591;     9;     1
 19901005;   35600;   0.841;     9;     1
 19901006;   16800;   0.397;     9;     1
 19901007;   12500;   0.295;     9;     1
 19901008;   12900;   0.305;     9;     1
 19901009;   12100;   0.286;     9;     1
 19901010;   11200;   0.265;     9;     1
 19901011;   10000;   0.236;     9;     1
 19901012;    9640;   0.228;     9;     1
 19901013;    8940;   0.211;     9;     1
 19901014;    8960;   0.212;     9;     1
 19901015;    8470;   0.200;     9;     1
 19901016;   10000;   0.236;     9;     1
 19901017;   15500;   0.366;     9;     1
 19901018;   16700;   0.395;     9;     1
 19901019;   14000;   0.331;     9;     1
 19901020;   12500;   0.295;     9;     1
 19901021;   11900;   0.281;     9;     1
 19901022;   10900;   0.258;     9;     1
 19901023;   12500;   0.295;     9;     1
 19901024;   12500;   0.295;     9;     1
 19901025;   13200;   0.312;     9;     1
 19901026;   15100;   0.357;     9;     1
 19901027;   21900;   0.517;     9;     1
 19901028;   27900;   0.659;     9;     1
 19901029;  113000;   2.670;     9;     1
 19901030;  203000;   4.797;     9;     1
 19901031;  155000;   3.663;     9;     1
 19901101;  140000;   3.308;     9;     1
 19901102;  138000;   3.261;     9;     1
 19901103;  130000;   3.072;     9;     1
 19901104;   97800;   2.311;     9;     1
 19901105;   77700;   1.836;     9;     1
 19901106;   67200;   1.588;     9;     1
 19901107;   53900;   1.274;     9;     1
 19901108;   52500;   1.241;     9;     1
 19901109;   49000;   1.158;     9;     1
 19901110;   45500;   1.075;     9;     1
 19901111;   45600;   1.077;     9;     1
 19901112;   44400;   1.049;     9;     1
 19901113;   40500;   0.957;     9;     1
 19901114;   39200;   0.926;     9;     1
 19901115;   45000;   1.063;     9;     1
 19901116;   47100;   1.113;     9;     1
 19901117;   42800;   1.011;     9;     1
 19901118;   43000;   1.016;     9;     1
 19901119;   48400;   1.144;     9;     1
 19901120;   69600;   1.645;     9;     1
 19901121;  148000;   3.497;     9;     1
 19901122;  167000;   3.946;     9;     1
 19901123;  129000;   3.048;     9;     1
 19901124;  116000;   2.741;     9;     1
 19901125;  211000;   4.986;     9;     1
 19901126;  208000;   4.915;     9;     1
 19901127;  176000;   4.159;     9;     1
 19901128;  135000;   3.190;     9;     1
 19901129;  108000;   2.552;     9;     1
 19901130;   94900;   2.242;     9;     1
 19901201;   83600;   1.975;     9;     1
 19901202;   76200;   1.801;     9;     1
 19901203;   71800;   1.697;     9;     1
 19901204;   68400;   1.616;     9;     1
 19901205;   64300;   1.519;     9;     1
 19901206;   53900;   1.274;     9;     1
 19901207;   50000;   1.181;     9;     1
 19901208;   48100;   1.137;     9;     1
 19901209;   47900;   1.132;     9;     1
 19901210;   47000;   1.111;     9;     1
 19901211;   55200;   1.304;     9;     1
 19901212;   57200;   1.352;     9;     1
 19901213;   74100;   1.751;     9;     1
 19901214;   66600;   1.574;     9;     1
 19901215;   57900;   1.368;     9;     1
 19901216;   52000;   1.229;     9;     1
 19901217;   49300;   1.165;     9;     1
 19901218;   51400;   1.215;     9;     1
 19901219;   47200;   1.115;     9;     1
 19901220;   41900;   0.990;     9;     1
 19901221;   37500;   0.886;     9;     1
 19901222;   38900;   0.919;     9;     1
 19901223;   34900;   0.825;     9;     1
 19901224;   32600;   0.770;     9;     1
 19901225;   33400;   0.789;     9;     1
 19901226;   46600;   1.101;     9;     1
 19901227;   89900;   2.124;     9;     1
 19901228;   82800;   1.956;     9;     1
 19901229;   75700;   1.789;     9;     1
 19901230;   73900;   1.746;     9;     1
 19901231;   67000;   1.583;     9;     1
 19910101;   71100;   1.680;     9;     1
 19910102;   66200;   1.564;     9;     1
 19910103;   94000;   2.221;     9;     1
 19910104;   84200;   1.990;     9;     1
 19910105;   94900;   2.242;     9;     1
 19910106;   91100;   2.153;     9;     1
 19910107;  166000;   3.922;     9;     1
 19910108;  196000;   4.631;     9;     1
 19910109;  149000;   3.521;     9;     1
 19910110;  128000;   3.025;     9;     1
 19910111;  109000;   2.576;     9;     1
 19910112;  108000;   2.552;     9;     1
 19910113;   95800;   2.264;     9;     1
 19910114;   85500;   2.020;     9;     1
 19910115;   84000;   1.985;     9;     1
 19910116;   87700;   2.072;     9;     1
 19910117;   76300;   1.803;     9;     1
 19910118;   62200;   1.470;     9;     1
 19910119;   66800;   1.578;     9;     1
 19910120;   75600;   1.786;     9;     1
 19910121;   72100;   1.704;     9;     1
 19910122;   69300;   1.637;     9;     1
 19910123;   61600;   1.456;     9;     1
 19910124;   59800;   1.413;     9;     1
 19910125;   59900;   1.415;     9;     1
 19910126;   57400;   1.356;     9;     1
 19910127;   49300;   1.165;     9;     1
 19910128;   42900;   1.014;     9;     1
 19910129;   49500;   1.170;     9;     1
 19910130;   49600;   1.172;     9;     1
 19910131;   46400;   1.096;     9;     1
 19910201;   45400;   1.073;     9;     1
 19910202;   44300;   1.047;     9;     1
 19910203;   38900;   0.919;     9;     1
 19910204;   36200;   0.855;     9;     1
 19910205;   42700;   1.009;     9;     1
 19910206;   42300;   1.000;     9;     1
 19910207;   42900;   1.014;     9;     1
 19910208;   45500;   1.075;     9;     1
 19910209;   51100;   1.207;     9;     1
 19910210;   60300;   1.425;     9;     1
 19910211;   62500;   1.477;     9;     1
 19910212;   57000;   1.347;     9;     1
 19910213;   52400;   1.238;     9;     1
 19910214;   49400;   1.167;     9;     1
 19910215;   46300;   1.094;     9;     1
 19910216;   55100;   1.302;     9;     1
 19910217;  115000;   2.717;     9;     1
 19910218;  112000;   2.646;     9;     1
 19910219;  109000;   2.576;     9;     1
 19910220;   93400;   2.207;     9;     1
 19910221;   80700;   1.907;     9;     1
 19910222;   74700;   1.765;     9;     1
 19910223;   70700;   1.671;     9;     1
 19910224;   62200;   1.470;     9;     1
 19910225;   56900;   1.344;     9;     1
 19910226;   55000;   1.300;     9;     1
 19910227;   57000;   1.347;     9;     1
 19910228;   70800;   1.673;     9;     1
 19910301;   69100;   1.633;     9;     1
 19910302;   62000;   1.465;     9;     1
 19910303;   56300;   1.330;     9;     1
 19910304;   51600;   1.219;     9;     1
 19910305;   52500;   1.241;     9;     1
 19910306;   52700;   1.245;     9;     1
 19910307;   87800;   2.075;     9;     1
 19910308;   83700;   1.978;     9;     1
 19910309;   68100;   1.609;     9;     1
 19910310;   64700;   1.529;     9;     1
 19910311;   60500;   1.430;     9;     1
 19910312;   61500;   1.453;     9;     1
 19910313;   56100;   1.326;     9;     1
 19910314;   53100;   1.255;     9;     1
