## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:53:51
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Pays-de-Loire
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : M6013010
## Nom station                      : L'Evre à la Chapelle-Saint-Florent [Pont Dalaine]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      394063 ;    6697825 ;      394042 ;    6697844 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      343871 ;    2262224 ;      343913 ;    2262249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -1.05123 ;   47.31010 ;    -1.05152 ;   47.31026 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      460.00 ;     467.58 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          11 ;         18 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     4.3 [%]
## Débits disponibles               :  1967-02-14 ; 2021-01-03 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19940508;    1130;   0.209;     9;     1
 19940509;    1170;   0.216;     9;     1
 19940510;    1200;   0.222;     9;     1
 19940511;    1240;   0.229;     9;     1
 19940512;    1260;   0.233;     9;     1
 19940513;    1150;   0.212;     9;     1
 19940514;    1000;   0.185;     9;     1
 19940515;     907;   0.168;     9;     1
 19940516;    1000;   0.185;     9;     1
 19940517;    1460;   0.270;     9;     1
 19940518;    1340;   0.248;     9;     1
 19940519;    1070;   0.198;     9;     1
 19940520;    1130;   0.209;     9;     1
 19940521;    1150;   0.212;     9;     1
 19940522;    1070;   0.198;     9;     1
 19940523;     974;   0.180;     9;     1
 19940524;    1780;   0.329;     9;     1
 19940525;    1820;   0.336;     9;     1
 19940526;    1340;   0.248;     9;     1
 19940527;    1350;   0.249;     9;     1
 19940528;    1260;   0.233;     9;     1
 19940529;    1000;   0.185;     9;     1
 19940530;     920;   0.170;     9;     1
 19940531;     811;   0.150;     9;     1
 19940601;     779;   0.144;     9;     1
 19940602;    1730;   0.320;     9;     1
 19940603;    2280;   0.421;     9;     1
 19940604;    1530;   0.283;     9;     1
 19940605;    1920;   0.355;     9;     1
 19940606;    1470;   0.272;     9;     1
 19940607;    1090;   0.201;     9;     1
 19940608;     932;   0.172;     9;     1
 19940609;     794;   0.147;     9;     1
 19940610;     756;   0.140;     9;     1
 19940611;     732;   0.135;     9;     1
 19940612;     708;   0.131;     9;     1
 19940613;     678;   0.125;     9;     1
 19940614;     650;   0.120;     9;     1
 19940615;     623;   0.115;     9;     1
 19940616;     596;   0.110;     9;     1
 19940617;     570;   0.105;     9;     1
 19940618;     543;   0.100;     9;     1
 19940619;     516;   0.095;     9;     1
 19940620;     512;   0.095;     9;     1
 19940621;     579;   0.107;     9;     1
 19940622;     295;   0.055;     9;     1
 19940623;     385;   0.071;     9;     1
 19940624;     390;   0.072;     9;     1
 19940625;     520;   0.096;     9;     1
 19940626;     623;   0.115;     9;     1
 19940627;     536;   0.099;     9;     1
 19940628;     426;   0.079;     9;     1
 19940629;     313;   0.058;     9;     1
 19940630;     314;   0.058;     9;     1
 19940701;     190;   0.035;     9;     1
 19940702;     123;   0.023;     9;     1
 19940703;     106;   0.020;     9;     1
 19940704;      95;   0.018;     9;     1
 19940705;      72;   0.013;     9;     1
 19940706;      49;   0.009;     9;     1
 19940707;      37;   0.007;     9;     1
 19940708;      36;   0.007;     9;     1
 19940709;      35;   0.006;     9;     1
 19940710;      33;   0.006;     9;     1
 19940711;      33;   0.006;     9;     1
 19940712;      33;   0.006;     9;     1
 19940713;      32;   0.006;     9;     1
 19940714;      31;   0.006;     9;     1
 19940715;      31;   0.006;     9;     1
 19940716;      31;   0.006;     9;     1
 19940717;      30;   0.006;     9;     1
 19940718;      30;   0.006;     9;     1
 19940719;      31;   0.006;     9;     1
 19940720;      28;   0.005;     9;     1
 19940721;      17;   0.003;     9;     1
 19940722;       9;   0.002;     9;     1
 19940723;       8;   0.001;     9;     1
 19940724;       8;   0.001;     9;     1
 19940725;       8;   0.001;     9;     1
 19940726;       7;   0.001;     9;     1
 19940727;       7;   0.001;     9;     1
 19940728;      76;   0.014;     9;     1
 19940729;      27;   0.005;     9;     1
 19940730;      30;   0.006;     9;     1
 19940731;      73;   0.013;     9;     1
 19940801;      24;   0.004;     9;     1
 19940802;      13;   0.002;     5;     1
 19940803;       7;   0.001;     5;     1
 19940804;      11;   0.002;     9;     1
 19940805;     117;   0.022;     9;     1
 19940806;      28;   0.005;     9;     1
 19940807;     354;   0.065;     9;     1
 19940808;    1010;   0.187;     9;     1
 19940809;     344;   0.064;     9;     1
 19940810;     234;   0.043;     9;     1
 19940811;     588;   0.109;     9;     1
 19940812;     527;   0.097;     9;     1
 19940813;     542;   0.100;     9;     1
 19940814;     167;   0.031;     9;     1
 19940815;     139;   0.026;     9;     1
 19940816;     270;   0.050;     9;     1
 19940817;     213;   0.039;     9;     1
 19940818;     194;   0.036;     9;     1
 19940819;     180;   0.033;     9;     1
 19940820;     187;   0.035;     9;     1
 19940821;     139;   0.026;     9;     1
 19940822;     122;   0.023;     9;     1
 19940823;      96;   0.018;     9;     1
 19940824;      37;   0.007;     9;     1
 19940825;      29;   0.005;     9;     1
 19940826;      38;   0.007;     9;     1
 19940827;     269;   0.050;     9;     1
 19940828;     345;   0.064;     9;     1
 19940829;     284;   0.052;     9;     1
 19940830;     183;   0.034;     9;     1
 19940831;     120;   0.022;     9;     1
 19940901;     391;   0.072;     9;     1
 19940902;     491;   0.091;     9;     1
 19940903;     426;   0.079;     9;     1
 19940904;     360;   0.067;     9;     1
 19940905;     170;   0.031;     9;     1
 19940906;     314;   0.058;     9;     1
 19940907;    1000;   0.185;     9;     1
 19940908;     729;   0.135;     9;     1
 19940909;     734;   0.136;     9;     1
 19940910;     925;   0.171;     9;     1
 19940911;     956;   0.177;     9;     1
 19940912;     687;   0.127;     9;     1
 19940913;     894;   0.165;     9;     1
 19940914;     812;   0.150;     9;     1
 19940915;     923;   0.171;     9;     1
 19940916;     612;   0.113;     9;     1
 19940917;     333;   0.062;     9;     1
 19940918;     222;   0.041;     9;     1
 19940919;     405;   0.075;     9;     1
 19940920;     957;   0.177;     9;     1
 19940921;    1010;   0.187;     9;     1
 19940922;     928;   0.171;     9;     1
 19940923;     798;   0.147;     9;     1
 19940924;    1730;   0.320;     9;     1
 19940925;    1880;   0.347;     9;     1
 19940926;    2650;   0.490;     9;     1
 19940927;    1330;   0.246;     9;     1
 19940928;     900;   0.166;     9;     1
 19940929;     694;   0.128;     9;     1
 19940930;     739;   0.137;     9;     1
 19941001;     544;   0.101;     9;     1
 19941002;     736;   0.136;     9;     1
 19941003;     411;   0.076;     9;     1
 19941004;     668;   0.123;     9;     1
 19941005;     658;   0.122;     9;     1
 19941006;     595;   0.110;     9;     1
 19941007;     563;   0.104;     9;     1
 19941008;     469;   0.087;     9;     1
 19941009;     417;   0.077;     9;     1
 19941010;     537;   0.099;     9;     1
 19941011;     445;   0.082;     9;     1
 19941012;     503;   0.093;     9;     1
 19941013;     552;   0.102;     9;     1
 19941014;     561;   0.104;     9;     1
 19941015;     583;   0.108;     9;     1
 19941016;     472;   0.087;     9;     1
 19941017;     540;   0.100;     9;     1
 19941018;     584;   0.108;     9;     1
 19941019;     645;   0.119;     9;     1
 19941020;     962;   0.178;     9;     1
 19941021;     889;   0.164;     9;     1
 19941022;    2990;   0.552;     9;     1
 19941023;   10800;   1.996;     9;     1
 19941024;    3560;   0.658;     9;     1
 19941025;    2820;   0.521;     9;     1
 19941026;    5240;   0.968;     9;     1
 19941027;    4930;   0.911;     9;     1
 19941028;    4660;   0.861;     9;     1
 19941029;    3790;   0.700;     9;     1
 19941030;    3550;   0.656;     9;     1
 19941031;    3620;   0.669;     9;     1
 19941101;    3020;   0.558;     9;     1
 19941102;    2520;   0.466;     9;     1
 19941103;    2290;   0.423;     9;     1
 19941104;   12700;   2.347;     5;     1
 19941105;   33900;   6.264;     5;     1
 19941106;   15300;   2.827;     9;     1
 19941107;    9170;   1.694;     9;     1
 19941108;    6370;   1.177;     9;     1
 19941109;    6310;   1.166;     9;     1
 19941110;   28900;   5.340;     5;     1
 19941111;   16200;   2.993;     5;     1
 19941112;   12600;   2.328;     9;     1
 19941113;   17100;   3.160;     9;     1
 19941114;    9380;   1.733;     9;     1
