## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:54:40
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Pays-de-Loire
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : N3113010
## Nom station                      : Le Petit Lay à Saint-Hilaire-le-Vouhis
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      385842 ;    6628927 ;      385783 ;    6628965 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      336208 ;    2193206 ;      336213 ;    2193249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -1.11243 ;   46.68679 ;    -1.11321 ;   46.68710 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       262.0 ;      263.9 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          35 ;         41 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :    14.5 [%]
## Débits disponibles               :  1968-01-01 ; 2021-02-08 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19970426;     251;   0.082;     9;     1
 19970427;     392;   0.128;     9;     1
 19970428;     471;   0.154;     9;     1
 19970429;     518;   0.170;     9;     1
 19970430;     414;   0.136;     9;     1
 19970501;     344;   0.113;     9;     1
 19970502;     275;   0.090;     9;     1
 19970503;     279;   0.091;     9;     1
 19970504;     324;   0.106;     9;     1
 19970505;     445;   0.146;     9;     1
 19970506;     944;   0.309;     9;     1
 19970507;     796;   0.261;     9;     1
 19970508;     641;   0.210;     9;     1
 19970509;     851;   0.279;     9;     1
 19970510;     617;   0.202;     9;     1
 19970511;     475;   0.156;     9;     1
 19970512;     427;   0.140;     9;     1
 19970513;     363;   0.119;     9;     1
 19970514;     361;   0.118;     9;     1
 19970515;     286;   0.094;     9;     1
 19970516;     272;   0.089;     9;     1
 19970517;     301;   0.099;     9;     1
 19970518;     330;   0.108;     9;     1
 19970519;     357;   0.117;     9;     1
 19970520;     545;   0.178;     9;     1
 19970521;     824;   0.270;     9;     1
 19970522;     851;   0.279;     9;     1
 19970523;     510;   0.167;     9;     1
 19970524;     371;   0.121;     9;     1
 19970525;     259;   0.085;     9;     1
 19970526;     220;   0.072;     9;     1
 19970527;     248;   0.081;     9;     1
 19970528;     224;   0.073;     9;     1
 19970529;     225;   0.074;     9;     1
 19970530;     198;   0.065;     9;     1
 19970531;     172;   0.056;     9;     1
 19970601;     145;   0.047;     9;     1
 19970602;     148;   0.048;     9;     1
 19970603;     175;   0.057;     9;     0
 19970604;     163;   0.053;     9;     0
 19970605;     151;   0.049;     9;     0
 19970606;     139;   0.046;     9;     0
 19970607;     127;   0.042;     9;     0
 19970608;     155;   0.051;     9;     1
 19970609;     184;   0.060;     9;     1
 19970610;     184;   0.060;     9;     1
 19970611;     230;   0.075;     9;     1
 19970612;     247;   0.081;     9;     1
 19970613;     196;   0.064;     9;     1
 19970614;     152;   0.050;     9;     1
 19970615;     108;   0.035;     9;     1
 19970616;      87;   0.028;     9;     1
 19970617;     167;   0.055;     9;     1
 19970618;     138;   0.045;     9;     1
 19970619;     109;   0.036;     9;     1
 19970620;      80;   0.026;     9;     1
 19970621;     118;   0.039;     9;     1
 19970622;     184;   0.060;     9;     1
 19970623;     184;   0.060;     9;     1
 19970624;     193;   0.063;     9;     1
 19970625;     274;   0.090;     9;     1
 19970626;     -99; -99.000;   -99;   -99
 19970627;     -99; -99.000;   -99;   -99
 19970628;     -99; -99.000;   -99;   -99
 19970629;     -99; -99.000;   -99;   -99
 19970630;     -99; -99.000;   -99;   -99
 19970701;     -99; -99.000;   -99;   -99
 19970702;     -99; -99.000;   -99;   -99
 19970703;     -99; -99.000;   -99;   -99
 19970704;     -99; -99.000;   -99;   -99
 19970705;     -99; -99.000;   -99;   -99
 19970706;     -99; -99.000;   -99;   -99
 19970707;     -99; -99.000;   -99;   -99
 19970708;     -99; -99.000;   -99;   -99
 19970709;     -99; -99.000;   -99;   -99
 19970710;     -99; -99.000;   -99;   -99
 19970711;     -99; -99.000;   -99;   -99
 19970712;     -99; -99.000;   -99;   -99
 19970713;     -99; -99.000;   -99;   -99
 19970714;     -99; -99.000;   -99;   -99
 19970715;     -99; -99.000;   -99;   -99
 19970716;     -99; -99.000;   -99;   -99
 19970717;     -99; -99.000;   -99;   -99
 19970718;     -99; -99.000;   -99;   -99
 19970719;     -99; -99.000;   -99;   -99
 19970720;     -99; -99.000;   -99;   -99
 19970721;     -99; -99.000;   -99;   -99
 19970722;     -99; -99.000;   -99;   -99
 19970723;     -99; -99.000;   -99;   -99
 19970724;     -99; -99.000;   -99;   -99
 19970725;     -99; -99.000;   -99;   -99
 19970726;     -99; -99.000;   -99;   -99
 19970727;     -99; -99.000;   -99;   -99
 19970728;     -99; -99.000;   -99;   -99
 19970729;     -99; -99.000;   -99;   -99
 19970730;     -99; -99.000;   -99;   -99
 19970731;     -99; -99.000;   -99;   -99
 19970801;      27;   0.009;     9;     1
 19970802;      22;   0.007;     9;     0
 19970803;      22;   0.007;     9;     0
 19970804;      22;   0.007;     9;     0
 19970805;      22;   0.007;     9;     0
 19970806;      22;   0.007;     9;     0
 19970807;      22;   0.007;     9;     0
 19970808;      22;   0.007;     9;     0
 19970809;      22;   0.007;     9;     0
 19970810;      22;   0.007;     9;     0
 19970811;      22;   0.007;     9;     0
 19970812;      22;   0.007;     9;     0
 19970813;      22;   0.007;     9;     0
 19970814;      22;   0.007;     9;     0
 19970815;      69;   0.023;     9;     1
 19970816;      32;   0.010;     9;     1
 19970817;     100;   0.033;     9;     1
 19970818;      78;   0.026;     9;     1
 19970819;      54;   0.018;     9;     1
 19970820;      49;   0.016;     9;     1
 19970821;      36;   0.012;     9;     1
 19970822;      49;   0.016;     9;     1
 19970823;      42;   0.014;     9;     1
 19970824;      35;   0.011;     9;     1
 19970825;      37;   0.012;     9;     1
 19970826;      46;   0.015;     9;     1
 19970827;      53;   0.017;     9;     1
 19970828;      53;   0.017;     9;     1
 19970829;      81;   0.027;     9;     1
 19970830;      68;   0.022;     9;     1
 19970831;      79;   0.026;     9;     1
 19970901;      89;   0.029;     9;     1
 19970902;      51;   0.017;     9;     1
 19970903;      38;   0.012;     9;     1
 19970904;      32;   0.010;     9;     1
 19970905;     -99; -99.000;   -99;   -99
 19970906;     -99; -99.000;   -99;   -99
 19970907;     -99; -99.000;   -99;   -99
 19970908;     -99; -99.000;   -99;   -99
 19970909;     -99; -99.000;   -99;   -99
 19970910;     -99; -99.000;   -99;   -99
 19970911;     -99; -99.000;   -99;   -99
 19970912;     -99; -99.000;   -99;   -99
 19970913;     -99; -99.000;   -99;   -99
 19970914;     -99; -99.000;   -99;   -99
 19970915;     -99; -99.000;   -99;   -99
 19970916;     -99; -99.000;   -99;   -99
 19970917;     -99; -99.000;   -99;   -99
 19970918;     -99; -99.000;   -99;   -99
 19970919;     -99; -99.000;   -99;   -99
 19970920;     -99; -99.000;   -99;   -99
 19970921;     -99; -99.000;   -99;   -99
 19970922;     -99; -99.000;   -99;   -99
 19970923;     -99; -99.000;   -99;   -99
 19970924;     -99; -99.000;   -99;   -99
 19970925;     -99; -99.000;   -99;   -99
 19970926;     142;   0.046;     9;     1
 19970927;     132;   0.043;     9;     1
 19970928;     123;   0.040;     9;     1
 19970929;     113;   0.037;     9;     1
 19970930;      99;   0.032;     9;     1
 19971001;      84;   0.028;     9;     1
 19971002;      79;   0.026;     9;     1
 19971003;      78;   0.026;     9;     1
 19971004;      77;   0.025;     9;     1
 19971005;      77;   0.025;     9;     1
 19971006;      76;   0.025;     9;     1
 19971007;      75;   0.025;     9;     1
 19971008;      74;   0.024;     9;     1
 19971009;      74;   0.024;     9;     1
 19971010;      73;   0.024;     9;     1
 19971011;      72;   0.024;     9;     1
 19971012;      71;   0.023;     9;     1
 19971013;      71;   0.023;     9;     1
 19971014;      70;   0.023;     9;     1
 19971015;      69;   0.023;     9;     1
 19971016;      68;   0.022;     9;     1
 19971017;      68;   0.022;     9;     1
 19971018;      67;   0.022;     9;     1
 19971019;      71;   0.023;     9;     1
 19971020;     133;   0.044;     9;     1
 19971021;     327;   0.107;     9;     1
 19971022;     385;   0.126;     9;     1
 19971023;     406;   0.133;     9;     1
 19971024;     427;   0.140;     9;     1
 19971025;     449;   0.147;     9;     1
 19971026;     470;   0.154;     9;     1
 19971027;     498;   0.163;     9;     1
 19971028;     528;   0.173;     9;     1
 19971029;     560;   0.183;     9;     1
 19971030;     635;   0.208;     9;     1
 19971031;     683;   0.224;     9;     1
 19971101;     973;   0.319;     9;     1
 19971102;    1280;   0.419;     9;     1
 19971103;    1660;   0.543;     9;     1
 19971104;    1570;   0.514;     9;     1
 19971105;    1520;   0.498;     9;     1
 19971106;    1410;   0.462;     9;     1
 19971107;    1220;   0.399;     9;     1
 19971108;    1140;   0.373;     9;     1
 19971109;    1060;   0.347;     9;     1
 19971110;     984;   0.322;     9;     1
 19971111;     985;   0.322;     9;     1
 19971112;    1030;   0.337;     9;     1
 19971113;    1070;   0.350;     9;     1
 19971114;    1140;   0.373;     9;     1
 19971115;    1410;   0.462;     9;     1
 19971116;    1170;   0.383;     9;     1
 19971117;    1040;   0.340;     9;     1
 19971118;     766;   0.251;     9;     1
 19971119;     499;   0.163;     9;     1
 19971120;     809;   0.265;     9;     1
 19971121;     715;   0.234;     9;     1
 19971122;     677;   0.222;     9;     1
 19971123;     536;   0.175;     9;     1
 19971124;     491;   0.161;     9;     1
 19971125;     478;   0.156;     9;     1
 19971126;     442;   0.145;     9;     1
 19971127;     441;   0.144;     9;     1
 19971128;     511;   0.167;     9;     1
 19971129;     598;   0.196;     9;     1
 19971130;     686;   0.225;     9;     1
 19971201;     795;   0.260;     9;     1
 19971202;     916;   0.300;     9;     1
 19971203;    1140;   0.373;     9;     1
 19971204;    1470;   0.481;     9;     1
 19971205;    1670;   0.547;     9;     1
 19971206;    1370;   0.449;     9;     1
 19971207;    1280;   0.419;     9;     1
 19971208;    1420;   0.465;     9;     1
 19971209;    1470;   0.481;     9;     1
 19971210;    1320;   0.432;     9;     1
 19971211;    6940;   2.272;     9;     1
 19971212;    8990;   2.943;     9;     1
 19971213;    2840;   0.930;     9;     1
 19971214;    1490;   0.488;     9;     1
 19971215;     692;   0.227;     9;     1
 19971216;     471;   0.154;     9;     1
 19971217;     589;   0.193;     9;     1
 19971218;    9610;   3.146;     9;     1
 19971219;    8390;   2.747;     9;     1
 19971220;    6130;   2.007;     9;     1
 19971221;    8440;   2.763;     9;     1
 19971222;    5080;   1.663;     9;     1
 19971223;    3960;   1.296;     9;     1
 19971224;    4580;   1.499;     9;     1
 19971225;    6690;   2.190;     9;     1
 19971226;    7530;   2.465;     9;     1
 19971227;    7150;   2.341;     9;     1
 19971228;    5720;   1.873;     9;     1
 19971229;    4580;   1.499;     9;     1
 19971230;    4220;   1.382;     9;     1
 19971231;    8480;   2.776;     9;     1
 19980101;    7540;   2.469;     9;     1
 19980102;   17300;   5.664;     9;     1
 19980103;   18900;   6.188;     9;     1
 19980104;   17500;   5.729;     9;     1
 19980105;   19700;   6.450;     9;     1
 19980106;   33700;  11.033;     9;     1
 19980107;   23500;   7.694;     9;     1
 19980108;   11600;   3.798;     9;     1
 19980109;    8740;   2.861;     9;     1
 19980110;    7360;   2.410;     9;     1
 19980111;    6360;   2.082;     9;     1
 19980112;    5480;   1.794;     9;     1
 19980113;    5030;   1.647;     9;     1
 19980114;    5270;   1.725;     9;     1
 19980115;   10100;   3.307;     9;     1
 19980116;   33800;  11.066;     9;     1
 19980117;   14000;   4.584;     9;     1
 19980118;   14800;   4.845;     9;     1
 19980119;   43400;  14.209;     9;     1
 19980120;   15600;   5.107;     9;     1
 19980121;    9790;   3.205;     9;     1
 19980122;    8030;   2.629;     9;     1
 19980123;    6580;   2.154;     9;     1
 19980124;    5710;   1.869;     9;     1
 19980125;    5000;   1.637;     9;     1
 19980126;    4370;   1.431;     9;     1
 19980127;    3890;   1.274;     9;     1
 19980128;    3590;   1.175;     9;     1
 19980129;    3360;   1.100;     9;     1
 19980130;    3070;   1.005;     9;     1
 19980131;    2920;   0.956;     9;     1
 19980201;    2580;   0.845;     9;     1
 19980202;    2430;   0.796;     9;     1
 19980203;    2280;   0.746;     9;     1
 19980204;    2130;   0.697;     9;     1
 19980205;    2030;   0.665;     9;     1
 19980206;    1980;   0.648;     9;     1
 19980207;    1900;   0.622;     9;     1
 19980208;    1810;   0.593;     9;     1
 19980209;    1810;   0.593;     9;     1
 19980210;    1780;   0.583;     9;     1
 19980211;    1880;   0.616;     9;     1
 19980212;    1710;   0.560;     9;     1
 19980213;    1570;   0.514;     9;     1
 19980214;    1590;   0.521;     9;     1
 19980215;    1460;   0.478;     9;     1
 19980216;    1460;   0.478;     9;     1
 19980217;    1500;   0.491;     9;     1
 19980218;    1400;   0.458;     9;     1
 19980219;    1340;   0.439;     9;     1
 19980220;    1410;   0.462;     9;     1
 19980221;    1550;   0.507;     9;     1
 19980222;    1980;   0.648;     9;     1
 19980223;    1750;   0.573;     9;     1
 19980224;    1540;   0.504;     9;     1
 19980225;    1500;   0.491;     9;     1
 19980226;    1350;   0.442;     9;     1
 19980227;    1310;   0.429;     9;     1
 19980228;    1380;   0.452;     9;     1
 19980301;    1360;   0.445;     9;     1
 19980302;    1240;   0.406;     9;     1
 19980303;    1210;   0.396;     9;     1
 19980304;    1250;   0.409;     9;     1
 19980305;    1190;   0.390;     9;     1
 19980306;    1020;   0.334;     9;     1
 19980307;     977;   0.320;     9;     1
 19980308;    1550;   0.507;     9;     1
 19980309;    2180;   0.714;     9;     1
 19980310;    1470;   0.481;     9;     1
 19980311;    1520;   0.498;     9;     1
 19980312;    1440;   0.471;     9;     1
 19980313;    1220;   0.399;     9;     1
 19980314;    1270;   0.416;     9;     1
 19980315;    1250;   0.409;     9;     1
 19980316;    1160;   0.380;     9;     1
 19980317;    1120;   0.367;     9;     1
 19980318;    1130;   0.370;     9;     1
 19980319;    1070;   0.350;     9;     1
 19980320;    1070;   0.350;     9;     1
 19980321;    1080;   0.354;     9;     1
 19980322;    1050;   0.344;     9;     1
 19980323;     992;   0.325;     9;     1
 19980324;    1050;   0.344;     9;     1
 19980325;    1000;   0.327;     9;     1
 19980326;    1040;   0.340;     9;     1
 19980327;    1050;   0.344;     9;     1
 19980328;    1040;   0.340;     9;     1
 19980329;    1020;   0.334;     9;     1
 19980330;    1090;   0.357;     9;     1
 19980331;    1090;   0.357;     9;     1
 19980401;    1020;   0.334;     9;     1
 19980402;    1160;   0.380;     9;     1
 19980403;    6360;   2.082;     9;     1
 19980404;   10200;   3.339;     9;     1
 19980405;    8780;   2.875;     9;     1
 19980406;    7150;   2.341;     9;     1
 19980407;   13700;   4.485;     9;     1
 19980408;    8570;   2.806;     9;     1
 19980409;    8880;   2.907;     9;     1
 19980410;   13400;   4.387;     9;     1
 19980411;   10800;   3.536;     9;     1
 19980412;    8910;   2.917;     9;     1
 19980413;    8310;   2.721;     9;     1
 19980414;    6450;   2.112;     9;     1
 19980415;    9240;   3.025;     9;     1
 19980416;   15500;   5.075;     9;     1
 19980417;   46800;  15.322;     5;     1
 19980418;   15000;   4.911;     9;     1
 19980419;    9500;   3.110;     9;     1
 19980420;   15500;   5.075;     9;     1
 19980421;   11600;   3.798;     9;     1
 19980422;    7900;   2.586;     9;     1
 19980423;    6470;   2.118;     9;     1
 19980424;    5820;   1.905;     9;     1
 19980425;    6460;   2.115;     9;     1
 19980426;    6600;   2.161;     9;     1
 19980427;    5310;   1.738;     9;     1
 19980428;    4830;   1.581;     9;     1
 19980429;    7820;   2.560;     9;     1
 19980430;    8270;   2.708;     9;     1
 19980501;    6350;   2.079;     9;     1
 19980502;    5220;   1.709;     9;     1
 19980503;    4740;   1.552;     9;     1
 19980504;    3860;   1.264;     9;     1
 19980505;    3460;   1.133;     9;     1
 19980506;    3170;   1.038;     9;     1
 19980507;    2820;   0.923;     9;     1
 19980508;    2430;   0.796;     9;     1
 19980509;    2260;   0.740;     9;     1
 19980510;    2050;   0.671;     9;     1
 19980511;    1840;   0.602;     9;     1
 19980512;    1680;   0.550;     9;     1
 19980513;    1590;   0.521;     9;     1
 19980514;    1530;   0.501;     9;     1
 19980515;    1400;   0.458;     9;     1
 19980516;    1300;   0.426;     9;     1
 19980517;    1200;   0.393;     9;     1
 19980518;    1120;   0.367;     9;     1
 19980519;    1070;   0.350;     9;     1
 19980520;    1010;   0.331;     9;     1
 19980521;     951;   0.311;     9;     1
 19980522;     872;   0.285;     9;     1
 19980523;     819;   0.268;     9;     1
 19980524;     860;   0.282;     9;     1
 19980525;     881;   0.288;     9;     1
 19980526;     857;   0.281;     9;     1
 19980527;     984;   0.322;     9;     1
 19980528;    1150;   0.377;     9;     1
 19980529;     940;   0.308;     9;     1
 19980530;     939;   0.307;     9;     1
 19980531;    1030;   0.337;     9;     1
 19980601;    1050;   0.344;     9;     1
 19980602;     911;   0.298;     9;     1
 19980603;     813;   0.266;     9;     1
 19980604;     731;   0.239;     9;     1
 19980605;    1000;   0.327;     9;     1
 19980606;     723;   0.237;     9;     1
 19980607;     707;   0.231;     9;     1
 19980608;     722;   0.236;     9;     1
 19980609;     706;   0.231;     9;     1
 19980610;     611;   0.200;     9;     1
 19980611;     624;   0.204;     9;     1
 19980612;     605;   0.198;     9;     1
 19980613;     467;   0.153;     9;     1
 19980614;     772;   0.253;     9;     1
 19980615;     805;   0.264;     9;     1
 19980616;     701;   0.230;     9;     1
 19980617;     628;   0.206;     9;     1
 19980618;     538;   0.176;     9;     1
 19980619;     522;   0.171;     9;     1
