## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:07:52
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Rhône-Alpes
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V4275010
## Nom station                      : La Gervanne à Beaufort-sur-Gervanne
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      869749 ;    6410819 ;      869732 ;    6410898 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      822431 ;    1978970 ;      822413 ;    1979049 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.14587 ;   44.77575 ;     5.14568 ;   44.77647 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      108.00 ;      99.15 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :       325.0 ;      327.5 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.7 [%]
## Débits disponibles               :  1966-04-26 ; 2021-02-14 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20010113;    1320;   1.150;     9;     1
 20010114;    1220;   1.063;     9;     1
 20010115;    1130;   0.985;     9;     1
 20010116;    1060;   0.924;     9;     1
 20010117;    1040;   0.906;     9;     1
 20010118;     977;   0.851;     9;     1
 20010119;    1080;   0.941;     9;     1
 20010120;    1160;   1.011;     9;     1
 20010121;    1100;   0.959;     9;     1
 20010122;    1070;   0.932;     9;     1
 20010123;    1050;   0.915;     9;     1
 20010124;    1130;   0.985;     9;     1
 20010125;    1980;   1.725;     9;     1
 20010126;    2600;   2.266;     9;     1
 20010127;    2140;   1.865;     9;     1
 20010128;    1860;   1.621;     9;     1
 20010129;    1590;   1.386;     9;     1
 20010130;    1380;   1.203;     9;     1
 20010131;    1260;   1.098;     9;     1
 20010201;    1150;   1.002;     9;     1
 20010202;    1040;   0.906;     9;     1
 20010203;     977;   0.851;     9;     1
 20010204;     926;   0.807;     9;     1
 20010205;     880;   0.767;     9;     1
 20010206;     834;   0.727;     9;     1
 20010207;     790;   0.688;     9;     1
 20010208;     794;   0.692;     9;     1
 20010209;     793;   0.691;     9;     1
 20010210;     733;   0.639;     9;     1
 20010211;     704;   0.613;     9;     1
 20010212;     675;   0.588;     9;     1
 20010213;     671;   0.585;     9;     1
 20010214;     646;   0.563;     9;     1
 20010215;     617;   0.538;     9;     1
 20010216;     602;   0.525;     9;     1
 20010217;     584;   0.509;     9;     1
 20010218;     568;   0.495;     9;     1
 20010219;     551;   0.480;     9;     1
 20010220;     542;   0.472;     9;     1
 20010221;     528;   0.460;     9;     1
 20010222;     513;   0.447;     9;     1
 20010223;     497;   0.433;     9;     1
 20010224;     482;   0.420;     9;     1
 20010225;     476;   0.415;     9;     1
 20010226;     475;   0.414;     9;     1
 20010227;     487;   0.424;     9;     1
 20010228;     504;   0.439;     9;     1
 20010301;     468;   0.408;     9;     1
 20010302;     465;   0.405;     9;     1
 20010303;    1650;   1.438;     9;     1
 20010304;    1850;   1.612;     9;     1
 20010305;    2120;   1.847;     9;     1
 20010306;    1780;   1.551;     9;     1
 20010307;    1440;   1.255;     9;     1
 20010308;    3690;   3.215;     9;     1
 20010309;    5350;   4.662;     9;     1
 20010310;    3380;   2.945;     9;     1
 20010311;    3420;   2.980;     9;     1
 20010312;    4430;   3.860;     9;     1
 20010313;    8450;   7.363;     9;     1
 20010314;    5010;   4.366;     9;     1
 20010315;    3590;   3.128;     9;     1
 20010316;    2940;   2.562;     9;     1
 20010317;    7460;   6.501;     9;     1
 20010318;    5990;   5.220;     9;     1
 20010319;    3890;   3.390;     9;     1
 20010320;    3010;   2.623;     9;     1
 20010321;    2620;   2.283;     9;     1
 20010322;    2750;   2.396;     9;     1
 20010323;    2610;   2.274;     9;     1
 20010324;    2310;   2.013;     9;     1
 20010325;    2140;   1.865;     9;     1
 20010326;    1940;   1.691;     9;     1
 20010327;    1790;   1.560;     9;     1
 20010328;    1620;   1.412;     9;     1
 20010329;    1760;   1.534;     9;     1
 20010330;    1730;   1.508;     9;     1
 20010331;    1630;   1.420;     9;     1
 20010401;    1490;   1.298;     9;     1
 20010402;    1390;   1.211;     9;     1
 20010403;    1310;   1.142;     9;     1
 20010404;    1240;   1.081;     9;     1
 20010405;    1150;   1.002;     9;     1
 20010406;    1050;   0.915;     9;     1
 20010407;    2200;   1.917;     9;     1
 20010408;    3330;   2.902;     9;     1
 20010409;    3930;   3.425;     9;     1
 20010410;    3130;   2.728;     9;     1
 20010411;    4750;   4.139;     9;     1
 20010412;    4730;   4.122;     9;     1
 20010413;    3650;   3.181;     9;     1
 20010414;    3030;   2.640;     9;     1
 20010415;    2580;   2.248;     9;     1
 20010416;    2320;   2.022;     9;     1
 20010417;    2090;   1.821;     9;     1
 20010418;    1910;   1.664;     9;     1
 20010419;    1780;   1.551;     9;     1
 20010420;    1640;   1.429;     9;     1
 20010421;    1630;   1.420;     9;     1
 20010422;    1650;   1.438;     9;     1
 20010423;    2260;   1.969;     9;     1
 20010424;    2600;   2.266;     9;     1
 20010425;    3570;   3.111;     9;     1
 20010426;    3450;   3.006;     9;     1
 20010427;    2740;   2.388;     9;     1
 20010428;    2300;   2.004;     9;     1
 20010429;    2050;   1.786;     9;     1
 20010430;    1830;   1.595;     9;     1
 20010501;    2080;   1.813;     9;     1
 20010502;    3740;   3.259;     9;     1
 20010503;   10700;   9.324;     9;     1
 20010504;    6680;   5.821;     9;     1
 20010505;    6310;   5.499;     9;     1
 20010506;    4900;   4.270;     9;     1
 20010507;    3970;   3.459;     9;     1
 20010508;    3420;   2.980;     9;     1
 20010509;    2920;   2.545;     9;     1
 20010510;    2510;   2.187;     9;     1
 20010511;    2240;   1.952;     9;     1
 20010512;    2070;   1.804;     9;     1
 20010513;    1930;   1.682;     9;     1
 20010514;    1790;   1.560;     9;     1
 20010515;    1650;   1.438;     9;     1
 20010516;    1490;   1.298;     9;     1
 20010517;    1340;   1.168;     9;     1
 20010518;    1250;   1.089;     9;     1
 20010519;    1150;   1.002;     9;     1
 20010520;    1050;   0.915;     9;     1
 20010521;     973;   0.848;     9;     1
 20010522;     967;   0.843;     9;     1
 20010523;     926;   0.807;     9;     1
 20010524;     861;   0.750;     9;     1
 20010525;     837;   0.729;     9;     1
 20010526;     750;   0.654;     9;     1
 20010527;     707;   0.616;     9;     1
 20010528;     653;   0.569;     9;     1
 20010529;     612;   0.533;     9;     1
 20010530;     588;   0.512;     9;     1
 20010531;     613;   0.534;     9;     1
 20010601;     580;   0.505;     9;     1
 20010602;     536;   0.467;     9;     1
 20010603;     518;   0.451;     9;     1
 20010604;     497;   0.433;     9;     1
 20010605;     478;   0.417;     9;     1
 20010606;     478;   0.417;     9;     1
 20010607;     442;   0.385;     9;     1
 20010608;     433;   0.377;     9;     1
 20010609;     495;   0.431;     9;     1
 20010610;     497;   0.433;     9;     1
 20010611;     434;   0.378;     9;     1
 20010612;     403;   0.351;     9;     1
 20010613;     388;   0.338;     9;     1
 20010614;     361;   0.315;     9;     1
 20010615;     340;   0.296;     9;     1
 20010616;     356;   0.310;     9;     1
 20010617;     290;   0.253;     9;     1
 20010618;     295;   0.257;     9;     1
 20010619;     281;   0.245;     9;     1
 20010620;     255;   0.222;     9;     1
 20010621;     247;   0.215;     9;     1
 20010622;     256;   0.223;     9;     1
 20010623;     231;   0.201;     9;     1
 20010624;     208;   0.181;     9;     1
 20010625;     192;   0.167;     9;     1
 20010626;     182;   0.159;     9;     1
 20010627;     178;   0.155;     9;     1
 20010628;     163;   0.142;     9;     1
 20010629;     166;   0.145;     9;     1
 20010630;     156;   0.136;     9;     1
 20010701;     144;   0.125;     9;     1
 20010702;     138;   0.120;     9;     1
 20010703;     140;   0.122;     9;     1
 20010704;     134;   0.117;     9;     1
 20010705;     130;   0.113;     9;     1
 20010706;     131;   0.114;     9;     1
 20010707;     132;   0.115;     9;     1
 20010708;     131;   0.114;     9;     1
 20010709;     122;   0.106;     9;     1
 20010710;     117;   0.102;     9;     1
 20010711;     110;   0.096;     9;     1
 20010712;     111;   0.097;     9;     1
 20010713;     106;   0.092;     9;     1
 20010714;     102;   0.089;     9;     1
 20010715;     606;   0.528;     9;     1
 20010716;     515;   0.449;     9;     1
 20010717;     281;   0.245;     9;     1
 20010718;     258;   0.225;     9;     1
 20010719;     206;   0.180;     9;     1
 20010720;     172;   0.150;     9;     1
 20010721;     167;   0.146;     9;     1
 20010722;     148;   0.129;     9;     1
 20010723;     134;   0.117;     9;     1
 20010724;     129;   0.112;     9;     1
 20010725;     124;   0.108;     9;     1
 20010726;     119;   0.104;     9;     1
 20010727;     108;   0.094;     9;     1
 20010728;     106;   0.092;     9;     1
 20010729;     102;   0.089;     9;     1
 20010730;      85;   0.074;     9;     1
 20010731;      85;   0.074;     9;     1
 20010801;      82;   0.071;     9;     1
 20010802;      79;   0.069;     9;     1
 20010803;      81;   0.071;     9;     1
 20010804;      79;   0.069;     9;     1
 20010805;      71;   0.062;     9;     1
 20010806;      78;   0.068;     9;     1
 20010807;      75;   0.065;     9;     1
 20010808;      71;   0.062;     9;     1
 20010809;      87;   0.076;     9;     1
 20010810;      96;   0.084;     9;     1
 20010811;      72;   0.063;     9;     1
 20010812;      76;   0.066;     9;     1
 20010813;      64;   0.056;     9;     1
 20010814;      59;   0.051;     9;     1
 20010815;      57;   0.050;     9;     1
 20010816;      54;   0.047;     9;     1
 20010817;      55;   0.048;     9;     1
 20010818;      54;   0.047;     9;     1
 20010819;      55;   0.048;     9;     1
 20010820;      84;   0.073;     9;     1
 20010821;      61;   0.053;     9;     1
 20010822;      50;   0.044;     9;     1
 20010823;      46;   0.040;     9;     1
 20010824;      45;   0.039;     9;     1
 20010825;      44;   0.038;     9;     1
 20010826;      40;   0.035;     9;     1
 20010827;      39;   0.034;     9;     1
 20010828;      38;   0.033;     9;     1
 20010829;      38;   0.033;     9;     1
 20010830;      42;   0.037;     9;     1
 20010831;      44;   0.038;     9;     1
 20010901;      48;   0.042;     9;     1
 20010902;      47;   0.041;     9;     1
 20010903;      42;   0.037;     9;     1
