## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:44:33
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Rhône-Alpes
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K0673310
## Nom station                      : La Coise à Saint-Médard-en-Forez [Moulin Brûlé]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      807203 ;    6501840 ;      807167 ;    6501949 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      759050 ;    2069540 ;      759013 ;    2069649 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.37544 ;   45.60767 ;     4.37501 ;   45.60866 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      181.00 ;     180.53 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         425 ;        436 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :    18.3 [%]
## Débits disponibles               :  1961-01-01 ; 2021-02-14 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19901121;    1340;   0.641;     5;     1
 19901122;    3160;   1.512;     5;     1
 19901123;    5750;   2.752;     5;     1
 19901124;    5250;   2.513;     5;     1
 19901125;   17300;   8.280;     5;     1
 19901126;   12300;   5.887;     5;     1
 19901127;    8000;   3.829;     5;     1
 19901128;    7050;   3.374;     5;     1
 19901129;    5600;   2.680;     5;     1
 19901130;    4930;   2.359;     5;     1
 19901201;    4000;   1.914;     5;     1
 19901202;    3290;   1.575;     5;     1
 19901203;    3020;   1.445;     5;     1
 19901204;    2640;   1.263;     5;     1
 19901205;    2400;   1.149;     5;     1
 19901206;    2110;   1.010;     5;     1
 19901207;    1940;   0.928;     5;     1
 19901208;    1840;   0.881;     5;     1
 19901209;    2400;   1.149;     5;     1
 19901210;    2110;   1.010;     5;     1
 19901211;    2000;   0.957;     5;     1
 19901212;    2050;   0.981;     5;     1
 19901213;    2400;   1.149;     5;     1
 19901214;    2400;   1.149;     5;     1
 19901215;    2400;   1.149;     5;     1
 19901216;    2280;   1.091;     5;     1
 19901217;    2220;   1.062;     5;     1
 19901218;    2050;   0.981;     5;     1
 19901219;    2050;   0.981;     5;     1
 19901220;    2000;   0.957;     5;     1
 19901221;    2000;   0.957;     5;     1
 19901222;    2400;   1.149;     5;     1
 19901223;    3420;   1.637;     5;     1
 19901224;    3850;   1.843;     5;     1
 19901225;    3710;   1.776;     5;     1
 19901226;    5750;   2.752;     5;     1
 19901227;   12300;   5.887;     5;     1
 19901228;   10100;   4.834;     5;     1
 19901229;    8850;   4.236;     5;     1
 19901230;    7800;   3.733;     5;     1
 19901231;    7600;   3.637;     5;     1
 19910101;    7000;   3.350;     5;     1
 19910102;    5900;   2.824;     5;     1
 19910103;    5050;   2.417;     5;     1
 19910104;    4280;   2.048;     5;     1
 19910105;    3690;   1.766;     5;     1
 19910106;    3400;   1.627;     5;     1
 19910107;    3130;   1.498;     5;     1
 19910108;    2810;   1.345;     5;     1
 19910109;    2500;   1.196;     5;     1
 19910110;    2200;   1.053;     5;     1
 19910111;    2030;   0.972;     5;     1
 19910112;    2140;   1.024;     5;     1
 19910113;    2140;   1.024;     5;     1
 19910114;    1920;   0.919;     5;     1
 19910115;    1710;   0.818;     5;     1
 19910116;    1660;   0.794;     5;     1
 19910117;    1610;   0.771;     5;     1
 19910118;    1610;   0.771;     5;     1
 19910119;    1510;   0.723;     5;     1
 19910120;    1610;   0.771;     5;     1
 19910121;    1510;   0.723;     5;     1
 19910122;    1460;   0.699;     5;     1
 19910123;    1410;   0.675;     5;     1
 19910124;    1410;   0.675;     5;     1
 19910125;    1320;   0.632;     5;     1
 19910126;    1230;   0.589;     5;     1
 19910127;    1280;   0.613;     5;     1
 19910128;    1060;   0.507;     5;     1
 19910129;    1060;   0.507;     5;     1
 19910130;    1100;   0.526;     5;     1
 19910131;    1060;   0.507;     5;     1
 19910201;    1060;   0.507;     5;     1
 19910202;    1060;   0.507;     5;     1
 19910203;    1020;   0.488;     5;     1
 19910204;     895;   0.428;     5;     1
 19910205;     820;   0.392;     5;     1
 19910206;     820;   0.392;     5;     1
 19910207;     975;   0.467;     5;     1
 19910208;     895;   0.428;     5;     1
 19910209;     820;   0.392;     5;     1
 19910210;     855;   0.409;     5;     1
 19910211;     820;   0.392;     5;     0
 19910212;     820;   0.392;     5;     0
 19910213;     820;   0.392;     5;     0
 19910214;     820;   0.392;     5;     0
 19910215;     820;   0.392;     5;     0
 19910216;    1800;   0.861;     5;     1
 19910217;    3540;   1.694;     5;     1
 19910218;    3270;   1.565;     5;     1
 19910219;    3130;   1.498;     5;     1
 19910220;    2740;   1.311;     5;     1
 19910221;    2500;   1.196;     5;     1
 19910222;    2260;   1.082;     5;     1
 19910223;    2030;   0.972;     5;     1
 19910224;    1820;   0.871;     5;     1
 19910225;    1710;   0.818;     5;     1
 19910226;    1510;   0.723;     5;     1
 19910227;    1460;   0.699;     5;     1
 19910228;    2620;   1.254;     5;     1
 19910301;    2140;   1.024;     5;     1
 19910302;    2030;   0.972;     5;     1
 19910303;    1920;   0.919;     5;     1
 19910304;    1710;   0.818;     5;     1
 19910305;    1610;   0.771;     5;     1
 19910306;    1510;   0.723;     5;     1
 19910307;    1410;   0.675;     5;     1
 19910308;    1610;   0.771;     5;     1
 19910309;    3130;   1.498;     5;     1
 19910310;    2500;   1.196;     5;     1
 19910311;    2380;   1.139;     5;     1
 19910312;    2140;   1.024;     5;     1
 19910313;    1920;   0.919;     5;     1
 19910314;    1820;   0.871;     5;     1
 19910315;    1710;   0.818;     5;     1
 19910316;    1610;   0.771;     5;     1
 19910317;    2030;   0.972;     5;     1
 19910318;    1710;   0.818;     5;     1
 19910319;    1610;   0.771;     5;     1
 19910320;    1710;   0.818;     5;     1
 19910321;    1710;   0.818;     5;     1
 19910322;    9450;   4.523;     5;     1
 19910323;    7750;   3.709;     5;     1
 19910324;    6800;   3.254;     5;     1
 19910325;    5550;   2.656;     5;     1
 19910326;    4730;   2.264;     5;     1
 19910327;    4280;   2.048;     5;     1
 19910328;    3990;   1.910;     5;     1
 19910329;    3300;   1.579;     5;     1
 19910330;    2840;   1.359;     5;     1
 19910331;    2650;   1.268;     5;     1
 19910401;    2280;   1.091;     5;     1
 19910402;    2050;   0.981;     5;     1
 19910403;    1880;   0.900;     5;     1
 19910404;    1830;   0.876;     5;     1
 19910405;    1770;   0.847;     5;     1
 19910406;    1610;   0.771;     5;     1
 19910407;    1460;   0.699;     5;     1
 19910408;    1360;   0.651;     5;     1
 19910409;    1210;   0.579;     5;     1
 19910410;    1210;   0.579;     5;     1
 19910411;    1160;   0.555;     5;     1
 19910412;    1110;   0.531;     5;     1
 19910413;    1070;   0.512;     5;     1
 19910414;    1020;   0.488;     5;     1
 19910415;    1020;   0.488;     5;     1
 19910416;    1020;   0.488;     5;     1
 19910417;     935;   0.447;     5;     1
 19910418;     935;   0.447;     5;     1
 19910419;     935;   0.447;     5;     1
 19910420;    1110;   0.531;     5;     1
 19910421;    1110;   0.531;     5;     1
 19910422;    1160;   0.555;     5;     1
 19910423;    1070;   0.512;     5;     1
 19910424;    1020;   0.488;     5;     1
 19910425;    1020;   0.488;     5;     1
 19910426;    1110;   0.531;     5;     1
 19910427;    1110;   0.531;     5;     1
 19910428;    1310;   0.627;     5;     1
 19910429;    1210;   0.579;     5;     1
 19910430;    1020;   0.488;     5;     1
 19910501;    1110;   0.531;     5;     1
 19910502;    1160;   0.555;     5;     1
 19910503;    1020;   0.488;     5;     1
 19910504;    1020;   0.488;     5;     1
 19910505;    1020;   0.488;     5;     1
 19910506;    1020;   0.488;     5;     1
 19910507;     980;   0.469;     5;     1
 19910508;     980;   0.469;     5;     1
 19910509;     980;   0.469;     5;     1
 19910510;     980;   0.469;     5;     1
 19910511;     935;   0.447;     5;     1
 19910512;     935;   0.447;     5;     1
 19910513;     890;   0.426;     5;     1
 19910514;     845;   0.404;     5;     1
 19910515;     845;   0.404;     5;     1
 19910516;     845;   0.404;     5;     1
 19910517;     935;   0.447;     5;     1
 19910518;     890;   0.426;     5;     1
 19910519;     845;   0.404;     5;     1
 19910520;     805;   0.385;     5;     1
 19910521;     765;   0.366;     5;     1
 19910522;     725;   0.347;     5;     1
 19910523;     725;   0.347;     5;     1
 19910524;     685;   0.328;     5;     1
 19910525;     685;   0.328;     5;     1
 19910526;     685;   0.328;     5;     1
 19910527;     645;   0.309;     5;     1
 19910528;     605;   0.290;     5;     1
 19910529;     570;   0.273;     5;     1
 19910530;     530;   0.254;     5;     1
 19910531;     530;   0.254;     5;     1
 19910601;     530;   0.254;     5;     1
 19910602;     530;   0.254;     5;     1
 19910603;     890;   0.426;     5;     1
 19910604;     530;   0.254;     5;     1
 19910605;     530;   0.254;     5;     1
 19910606;     530;   0.254;     5;     1
 19910607;     530;   0.254;     5;     1
 19910608;     605;   0.290;     5;     1
 19910609;     570;   0.273;     5;     1
 19910610;     530;   0.254;     5;     1
 19910611;     360;   0.172;     5;     1
 19910612;     329;   0.157;     5;     1
 19910613;     329;   0.157;     5;     1
 19910614;     298;   0.143;     5;     1
 19910615;     274;   0.131;     5;     1
 19910616;    2670;   1.278;     5;     1
 19910617;    1310;   0.627;     5;     1
 19910618;     845;   0.404;     5;     1
 19910619;     685;   0.328;     5;     1
 19910620;     605;   0.290;     5;     1
 19910621;     605;   0.290;     5;     1
 19910622;     530;   0.254;     5;     1
 19910623;     765;   0.366;     5;     1
 19910624;     935;   0.447;     5;     1
 19910625;     530;   0.254;     5;     1
 19910626;     530;   0.254;     5;     1
 19910627;     530;   0.254;     5;     1
 19910628;     605;   0.290;     5;     1
 19910629;     605;   0.290;     5;     1
 19910630;     530;   0.254;     5;     1
 19910701;     426;   0.204;     5;     1
 19910702;     393;   0.188;     5;     1
 19910703;     360;   0.172;     5;     1
 19910704;     329;   0.157;     5;     1
 19910705;     360;   0.172;     5;     1
 19910706;     298;   0.143;     5;     1
 19910707;     329;   0.157;     5;     1
 19910708;     393;   0.188;     5;     1
 19910709;     274;   0.131;     5;     1
 19910710;     261;   0.125;     5;     1
 19910711;     248;   0.119;     5;     1
 19910712;     248;   0.119;     5;     1
 19910713;     235;   0.112;     5;     1
 19910714;     235;   0.112;     5;     1
 19910715;     248;   0.119;     5;     1
 19910716;     223;   0.107;     5;     1
 19910717;     223;   0.107;     5;     1
 19910718;     223;   0.107;     5;     1
 19910719;     223;   0.107;     5;     1
 19910720;     198;   0.095;     5;     1
 19910721;     198;   0.095;     5;     1
 19910722;     174;   0.083;     5;     1
 19910723;     174;   0.083;     5;     1
 19910724;     174;   0.083;     5;     1
 19910725;     174;   0.083;     5;     1
 19910726;     198;   0.095;     5;     1
 19910727;     223;   0.107;     5;     1
 19910728;     223;   0.107;     5;     1
 19910729;     198;   0.095;     5;     1
 19910730;     174;   0.083;     5;     1
 19910731;     274;   0.131;     5;     1
 19910801;     274;   0.131;     5;     1
 19910802;     248;   0.119;     5;     1
 19910803;     223;   0.107;     5;     1
 19910804;     210;   0.101;     5;     1
 19910805;     186;   0.089;     5;     1
 19910806;     174;   0.083;     5;     1
 19910807;     174;   0.083;     5;     1
 19910808;     174;   0.083;     5;     1
 19910809;     248;   0.119;     5;     1
 19910810;     235;   0.112;     5;     1
 19910811;     223;   0.107;     5;     1
 19910812;     198;   0.095;     5;     1
 19910813;     151;   0.072;     5;     1
 19910814;     129;   0.062;     5;     1
 19910815;     108;   0.052;     5;     1
 19910816;      88;   0.042;     5;     1
 19910817;      69;   0.033;     5;     1
 19910818;      51;   0.024;     5;     1
 19910819;      35;   0.017;     5;     1
 19910820;      20;   0.010;     5;     0
 19910821;      20;   0.010;     5;     0
 19910822;      20;   0.010;     5;     0
 19910823;      20;   0.010;     5;     0
 19910824;      20;   0.010;     5;     0
 19910825;      20;   0.010;     5;     0
 19910826;      20;   0.010;     5;     0
 19910827;      14;   0.007;     5;     1
 19910828;      14;   0.007;     5;     1
 19910829;      20;   0.010;     5;     0
 19910830;      20;   0.010;     5;     0
 19910831;      20;   0.010;     5;     0
 19910901;      20;   0.010;     5;     0
 19910902;      20;   0.010;     5;     0
 19910903;      20;   0.010;     5;     0
 19910904;      35;   0.017;     5;     0
 19910905;      35;   0.017;     5;     0
 19910906;      35;   0.017;     5;     0
 19910907;      35;   0.017;     5;     0
 19910908;      35;   0.017;     5;     0
 19910909;      35;   0.017;     5;     0
 19910910;      35;   0.017;     5;     0
 19910911;      27;   0.013;     5;     1
 19910912;      20;   0.010;     5;     1
 19910913;      97;   0.046;     5;     1
 19910914;     129;   0.062;     5;     1
 19910915;      69;   0.033;     5;     1
 19910916;      51;   0.024;     5;     1
 19910917;      35;   0.017;     5;     1
 19910918;      35;   0.017;     5;     1
 19910919;      20;   0.010;     5;     1
 19910920;      20;   0.010;     5;     1
 19910921;      20;   0.010;     5;     1
 19910922;      20;   0.010;     5;     1
 19910923;      51;   0.024;     5;     1
 19910924;      69;   0.033;     5;     1
 19910925;      43;   0.021;     5;     1
 19910926;     330;   0.158;     5;     1
 19910927;     198;   0.095;     5;     1
 19910928;     174;   0.083;     5;     1
 19910929;    1720;   0.823;     5;     1
 19910930;    3030;   1.450;     5;     1
 19911001;    1160;   0.555;     5;     1
 19911002;     875;   0.419;     5;     1
 19911003;     685;   0.328;     5;     1
 19911004;     625;   0.299;     5;     1
 19911005;     610;   0.292;     5;     1
 19911006;    2050;   0.981;     5;     1
 19911007;    3150;   1.508;     5;     1
 19911008;    2160;   1.034;     5;     1
 19911009;    1630;   0.780;     5;     1
 19911010;    1340;   0.641;     5;     1
 19911011;    1340;   0.641;     5;     1
 19911012;    1120;   0.536;     5;     1
 19911013;     955;   0.457;     5;     1
 19911014;     840;   0.402;     5;     1
 19911015;     770;   0.369;     5;     1
 19911016;     700;   0.335;     5;     1
 19911017;     630;   0.302;     5;     0
 19911018;     630;   0.302;     5;     0
 19911019;     630;   0.302;     5;     0
 19911020;     630;   0.302;     5;     0
 19911021;     630;   0.302;     5;     0
 19911022;     630;   0.302;     5;     0
 19911023;     565;   0.270;     5;     1
 19911024;     565;   0.270;     5;     1
 19911025;     565;   0.270;     5;     1
 19911026;     505;   0.242;     5;     1
 19911027;     700;   0.335;     5;     1
 19911028;     840;   0.402;     5;     1
 19911029;     630;   0.302;     5;     1
 19911030;     700;   0.335;     5;     1
 19911031;    1080;   0.517;     5;     1
 19911101;     770;   0.369;     5;     1
 19911102;     770;   0.369;     5;     1
 19911103;     840;   0.402;     5;     1
 19911104;     700;   0.335;     5;     1
 19911105;     770;   0.369;     5;     1
 19911106;     770;   0.369;     5;     1
 19911107;     700;   0.335;     5;     1
 19911108;     700;   0.335;     5;     1
 19911109;     700;   0.335;     5;     1
 19911110;     770;   0.369;     5;     1
 19911111;     630;   0.302;     5;     1
 19911112;     630;   0.302;     5;     1
 19911113;     840;   0.402;     5;     1
 19911114;    1340;   0.641;     5;     1
 19911115;    1250;   0.598;     5;     1
 19911116;    1160;   0.555;     5;     1
 19911117;    1250;   0.598;     5;     1
 19911118;    1440;   0.689;     5;     1
 19911119;    1440;   0.689;     5;     1
 19911120;    1440;   0.689;     5;     1
 19911121;    2050;   0.981;     5;     1
 19911122;    2160;   1.034;     5;     1
 19911123;    2050;   0.981;     5;     1
 19911124;    2000;   0.957;     5;     1
 19911125;    1840;   0.881;     5;     1
 19911126;    1630;   0.780;     5;     1
 19911127;    1530;   0.732;     5;     1
 19911128;    1440;   0.689;     5;     1
 19911129;    1340;   0.641;     5;     1
 19911130;    1250;   0.598;     5;     1
 19911201;    1250;   0.598;     5;     1
 19911202;    1080;   0.517;     5;     1
 19911203;     995;   0.476;     5;     1
 19911204;     920;   0.440;     5;     1
 19911205;     920;   0.440;     5;     1
 19911206;     920;   0.440;     5;     1
 19911207;     840;   0.402;     5;     1
 19911208;     840;   0.402;     5;     1
 19911209;     700;   0.335;     5;     1
 19911210;     700;   0.335;     5;     1
 19911211;     700;   0.335;     5;     1
 19911212;     700;   0.335;     5;     1
 19911213;     630;   0.302;     5;     1
 19911214;     770;   0.369;     5;     1
 19911215;     700;   0.335;     5;     1
 19911216;     630;   0.302;     5;     1
 19911217;     630;   0.302;     5;     1
 19911218;     565;   0.270;     5;     1
 19911219;     565;   0.270;     5;     1
 19911220;     600;   0.287;     5;     1
 19911221;    1260;   0.603;     5;     1
 19911222;    5100;   2.441;     5;     1
 19911223;    3150;   1.508;     5;     1
 19911224;    2700;   1.292;     5;     1
 19911225;    2280;   1.091;     5;     1
 19911226;    2050;   0.981;     5;     1
 19911227;    1940;   0.928;     5;     1
 19911228;    1730;   0.828;     5;     1
 19911229;    1530;   0.732;     5;     1
 19911230;    1250;   0.598;     5;     1
