## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:41:38
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bretagne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : J2723010
## Nom station                      : La Penze à Taulé [Penhoat]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      190069 ;    6854109 ;      190051 ;    6854092 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      138459 ;    2416959 ;      138513 ;    2416949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -3.92272 ;   48.58588 ;    -3.92295 ;   48.58572 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      141.00 ;     142.95 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :       6.000 ;     10.375 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.3 [%]
## Débits disponibles               :  1967-01-01 ; 2021-01-19 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19980307;    2510;   1.517;     9;     1
 19980308;    2860;   1.729;     9;     1
 19980309;    2560;   1.547;     9;     1
 19980310;    2250;   1.360;     9;     1
 19980311;    2540;   1.535;     9;     1
 19980312;    2290;   1.384;     9;     1
 19980313;    2290;   1.384;     9;     1
 19980314;    2240;   1.354;     9;     1
 19980315;    2200;   1.330;     9;     1
 19980316;    2210;   1.336;     9;     1
 19980317;    2200;   1.330;     9;     1
 19980318;    2090;   1.263;     9;     1
 19980319;    2000;   1.209;     9;     1
 19980320;    1950;   1.179;     9;     1
 19980321;    1920;   1.160;     9;     1
 19980322;    1870;   1.130;     9;     1
 19980323;    1860;   1.124;     9;     1
 19980324;    1790;   1.082;     9;     1
 19980325;    1870;   1.130;     9;     1
 19980326;    1900;   1.148;     9;     1
 19980327;    1860;   1.124;     9;     1
 19980328;    1800;   1.088;     9;     1
 19980329;    1730;   1.046;     9;     1
 19980330;    1680;   1.015;     9;     1
 19980331;    1660;   1.003;     9;     1
 19980401;    1830;   1.106;     9;     1
 19980402;    2870;   1.735;     9;     1
 19980403;    3940;   2.381;     9;     1
 19980404;    5040;   3.046;     9;     1
 19980405;    3700;   2.236;     9;     1
 19980406;    3110;   1.880;     9;     1
 19980407;    2790;   1.686;     9;     1
 19980408;    3290;   1.988;     9;     1
 19980409;    3410;   2.061;     9;     1
 19980410;    5420;   3.276;     9;     1
 19980411;    8470;   5.119;     9;     1
 19980412;    7710;   4.660;     9;     1
 19980413;    6590;   3.983;     9;     1
 19980414;    5760;   3.481;     9;     1
 19980415;    7780;   4.702;     9;     1
 19980416;    6980;   4.219;     9;     1
 19980417;    8930;   5.397;     9;     1
 19980418;    8080;   4.884;     9;     1
 19980419;    7930;   4.793;     9;     1
 19980420;    8100;   4.896;     9;     1
 19980421;    7130;   4.309;     9;     1
 19980422;    6650;   4.019;     9;     1
 19980423;    6740;   4.074;     9;     1
 19980424;    6190;   3.741;     9;     1
 19980425;    6960;   4.207;     9;     1
 19980426;    5570;   3.367;     9;     1
 19980427;    5720;   3.457;     8;     1
 19980428;    5360;   3.240;     8;     1
 19980429;    5310;   3.209;     8;     1
 19980430;    5500;   3.324;     8;     1
 19980501;    5590;   3.379;     8;     1
 19980502;    4810;   2.907;     8;     1
 19980503;    4380;   2.647;     8;     1
 19980504;    4250;   2.569;     8;     1
 19980505;    4090;   2.472;     8;     1
 19980506;    3920;   2.369;     8;     1
 19980507;    3770;   2.279;     8;     1
 19980508;    3760;   2.273;     8;     1
 19980509;    3500;   2.115;     8;     1
 19980510;    3520;   2.128;     8;     1
 19980511;    3420;   2.067;     8;     1
 19980512;    3380;   2.043;     8;     1
 19980513;    3120;   1.886;     8;     1
 19980514;    2630;   1.590;     9;     1
 19980515;    2310;   1.396;     9;     1
 19980516;    2140;   1.293;     9;     1
 19980517;    2030;   1.227;     9;     1
 19980518;    1960;   1.185;     9;     1
 19980519;    1880;   1.136;     9;     1
 19980520;    1790;   1.082;     9;     1
 19980521;    1710;   1.034;     9;     1
 19980522;    1650;   0.997;     9;     1
 19980523;    1620;   0.979;     9;     1
 19980524;    1630;   0.985;     9;     1
 19980525;    1630;   0.985;     9;     1
 19980526;    1560;   0.943;     9;     1
 19980527;    1530;   0.925;     9;     1
 19980528;    1500;   0.907;     9;     1
 19980529;    1570;   0.949;     9;     1
 19980530;    2380;   1.438;     9;     1
 19980531;    3570;   2.158;     9;     1
 19980601;    2330;   1.408;     9;     1
 19980602;    2050;   1.239;     9;     1
 19980603;    1910;   1.154;     9;     1
 19980604;    1760;   1.064;     9;     1
 19980605;    1580;   0.955;     9;     1
 19980606;    1520;   0.919;     9;     1
 19980607;    1500;   0.907;     9;     1
 19980608;    1480;   0.895;     9;     1
 19980609;    2390;   1.445;     9;     1
 19980610;    3050;   1.843;     9;     1
 19980611;    2660;   1.608;     9;     1
 19980612;    1990;   1.203;     9;     1
 19980613;    1930;   1.167;     9;     1
 19980614;    2040;   1.233;     9;     1
 19980615;    2040;   1.233;     9;     1
 19980616;    1660;   1.003;     9;     1
 19980617;    1520;   0.919;     9;     1
 19980618;    1440;   0.870;     9;     1
 19980619;    1390;   0.840;     9;     1
 19980620;    1320;   0.798;     9;     1
 19980621;    1260;   0.762;     9;     1
 19980622;    1280;   0.774;     9;     1
 19980623;    1280;   0.774;     9;     1
 19980624;    1230;   0.743;     9;     1
 19980625;    1280;   0.774;     9;     1
 19980626;    1220;   0.737;     9;     1
 19980627;    1550;   0.937;     9;     1
 19980628;    1510;   0.913;     9;     1
 19980629;    1310;   0.792;     9;     1
 19980630;    1280;   0.774;     9;     1
 19980701;    1360;   0.822;     9;     1
 19980702;    1340;   0.810;     9;     1
 19980703;    1280;   0.774;     9;     1
 19980704;    1180;   0.713;     9;     1
 19980705;    1140;   0.689;     9;     1
 19980706;    1140;   0.689;     9;     1
 19980707;    1160;   0.701;     9;     1
 19980708;    1110;   0.671;     9;     1
 19980709;    1070;   0.647;     9;     1
 19980710;    1150;   0.695;     9;     1
 19980711;    1120;   0.677;     9;     1
 19980712;    1120;   0.677;     9;     1
 19980713;    1310;   0.792;     9;     1
 19980714;    1090;   0.659;     9;     1
 19980715;    1010;   0.610;     9;     1
 19980716;     994;   0.601;     9;     1
 19980717;    1050;   0.635;     9;     1
 19980718;    1040;   0.629;     9;     1
 19980719;    1010;   0.610;     9;     1
 19980720;     955;   0.577;     9;     1
 19980721;     964;   0.583;     9;     1
 19980722;     941;   0.569;     9;     1
 19980723;    1130;   0.683;     9;     1
 19980724;    1140;   0.689;     9;     1
 19980725;     980;   0.592;     9;     1
 19980726;     912;   0.551;     9;     1
 19980727;     888;   0.537;     9;     1
 19980728;     909;   0.549;     9;     1
 19980729;     962;   0.581;     9;     1
 19980730;     950;   0.574;     9;     1
 19980731;     886;   0.536;     9;     1
 19980801;     846;   0.511;     9;     1
 19980802;     838;   0.506;     9;     1
 19980803;     849;   0.513;     9;     1
 19980804;     869;   0.525;     9;     1
 19980805;     860;   0.520;     9;     1
 19980806;     601;   0.363;     9;     1
 19980807;     551;   0.333;     9;     1
 19980808;     521;   0.315;     9;     1
 19980809;     516;   0.312;     9;     1
 19980810;     525;   0.317;     9;     1
 19980811;     499;   0.302;     9;     1
 19980812;     503;   0.304;     9;     1
 19980813;     501;   0.303;     9;     1
 19980814;     496;   0.300;     9;     1
 19980815;     493;   0.298;     9;     1
 19980816;     491;   0.297;     9;     1
 19980817;     497;   0.300;     9;     1
 19980818;     549;   0.332;     9;     1
 19980819;     599;   0.362;     9;     1
 19980820;     608;   0.367;     9;     1
 19980821;     649;   0.392;     9;     1
 19980822;     791;   0.478;     9;     1
 19980823;     932;   0.563;     9;     1
 19980824;     968;   0.585;     9;     1
 19980825;     976;   0.590;     9;     1
 19980826;     936;   0.566;     9;     1
 19980827;     923;   0.558;     9;     1
 19980828;     884;   0.534;     9;     1
 19980829;     842;   0.509;     9;     1
 19980830;     814;   0.492;     9;     1
 19980831;     781;   0.472;     9;     1
 19980901;     754;   0.456;     9;     1
 19980902;    1310;   0.792;     9;     1
 19980903;    2120;   1.281;     9;     1
 19980904;    1750;   1.058;     9;     1
 19980905;    1590;   0.961;     9;     1
 19980906;    1220;   0.737;     9;     1
 19980907;    1210;   0.731;     9;     1
 19980908;    1320;   0.798;     9;     1
 19980909;    2560;   1.547;     9;     1
 19980910;    1590;   0.961;     9;     1
 19980911;    1280;   0.774;     9;     1
 19980912;    1310;   0.792;     9;     1
 19980913;    1370;   0.828;     9;     1
 19980914;    1240;   0.749;     9;     1
 19980915;    1210;   0.731;     9;     1
 19980916;    1130;   0.683;     9;     1
 19980917;     931;   0.563;     9;     1
 19980918;     831;   0.502;     9;     1
 19980919;     754;   0.456;     9;     1
 19980920;     703;   0.425;     9;     1
 19980921;     692;   0.418;     9;     1
 19980922;     657;   0.397;     9;     1
 19980923;     593;   0.358;     9;     1
 19980924;     585;   0.354;     9;     1
 19980925;     587;   0.355;     9;     1
 19980926;     593;   0.358;     9;     1
 19980927;     600;   0.363;     9;     1
 19980928;     589;   0.356;     9;     1
 19980929;     571;   0.345;     9;     1
 19980930;     627;   0.379;     9;     1
 19981001;    1620;   0.979;     9;     1
 19981002;    1440;   0.870;     9;     1
 19981003;    1190;   0.719;     9;     1
 19981004;     975;   0.589;     9;     1
 19981005;     914;   0.552;     9;     1
 19981006;    1090;   0.659;     9;     1
 19981007;    1080;   0.653;     9;     1
 19981008;     955;   0.577;     9;     1
 19981009;     859;   0.519;     9;     1
 19981010;     860;   0.520;     9;     1
 19981011;     948;   0.573;     9;     1
 19981012;    1160;   0.701;     9;     1
 19981013;    1100;   0.665;     9;     1
 19981014;    1710;   1.034;     9;     1
 19981015;    1520;   0.919;     9;     1
 19981016;    1300;   0.786;     9;     1
 19981017;    2450;   1.481;     9;     1
 19981018;    1640;   0.991;     9;     1
 19981019;    1380;   0.834;     9;     1
 19981020;    1350;   0.816;     9;     1
 19981021;    1820;   1.100;     9;     1
 19981022;    2180;   1.318;     9;     1
 19981023;    5210;   3.149;     9;     1
 19981024;    9980;   6.032;     9;     1
 19981025;   11400;   6.890;     9;     1
 19981026;    6800;   4.110;     9;     1
 19981027;    5750;   3.475;     9;     1
 19981028;    6800;   4.110;     9;     1
 19981029;    9800;   5.923;     9;     1
 19981030;    6450;   3.898;     9;     1
 19981031;    6450;   3.898;     9;     1
 19981101;   11200;   6.769;     9;     1
 19981102;    7160;   4.328;     9;     1
 19981103;    7180;   4.340;     9;     1
 19981104;    7390;   4.467;     9;     1
 19981105;    6470;   3.911;     9;     1
 19981106;    5720;   3.457;     9;     1
 19981107;    5460;   3.300;     9;     1
 19981108;    5620;   3.397;     9;     1
 19981109;    6840;   4.134;     9;     1
 19981110;    5760;   3.481;     9;     1
 19981111;    5160;   3.119;     9;     1
 19981112;    5910;   3.572;     9;     1
 19981113;    5220;   3.155;     9;     1
 19981114;    5380;   3.252;     9;     1
 19981115;    4880;   2.950;     9;     1
 19981116;    4510;   2.726;     9;     1
 19981117;    4290;   2.593;     9;     1
 19981118;    4110;   2.484;     9;     1
 19981119;    4020;   2.430;     9;     1
 19981120;    3950;   2.387;     9;     1
 19981121;    3550;   2.146;     9;     1
 19981122;    3370;   2.037;     9;     1
 19981123;    3350;   2.025;     9;     1
 19981124;    3450;   2.085;     9;     1
 19981125;    3370;   2.037;     9;     1
 19981126;    3110;   1.880;     9;     1
 19981127;    2960;   1.789;     9;     1
 19981128;    3300;   1.995;     9;     1
 19981129;    4390;   2.653;     9;     1
 19981130;    3340;   2.019;     9;     1
 19981201;    2880;   1.741;     9;     1
 19981202;    2770;   1.674;     9;     1
 19981203;    2710;   1.638;     9;     1
 19981204;    2770;   1.674;     9;     1
 19981205;    2720;   1.644;     9;     1
 19981206;    2830;   1.710;     9;     1
 19981207;    2700;   1.632;     9;     1
 19981208;    3330;   2.013;     9;     1
 19981209;    4840;   2.925;     9;     1
 19981210;    3400;   2.055;     9;     1
 19981211;    3280;   1.982;     9;     1
 19981212;    4760;   2.877;     9;     1
 19981213;    3950;   2.387;     9;     1
 19981214;    3820;   2.309;     9;     1
 19981215;    3770;   2.279;     9;     1
 19981216;    3880;   2.345;     9;     1
 19981217;    3930;   2.375;     9;     1
 19981218;    4350;   2.629;     9;     1
 19981219;    4050;   2.448;     9;     1
 19981220;    8000;   4.835;     9;     1
 19981221;    4780;   2.889;     9;     1
 19981222;    4690;   2.835;     9;     1
 19981223;    5010;   3.028;     9;     1
 19981224;    5280;   3.191;     9;     1
 19981225;    5820;   3.518;     9;     1
 19981226;   10400;   6.286;     9;     1
 19981227;   17100;  10.335;     9;     1
 19981228;   12100;   7.313;     9;     1
 19981229;   10700;   6.467;     9;     1
 19981230;    9630;   5.820;     9;     1
 19981231;    8860;   5.355;     9;     1
 19990101;    8080;   4.884;     9;     1
 19990102;   12500;   7.555;     9;     1
 19990103;    9710;   5.869;     9;     1
 19990104;    9510;   5.748;     9;     1
 19990105;    8530;   5.156;     9;     1
 19990106;    7810;   4.720;     9;     1
 19990107;   11300;   6.830;     9;     1
 19990108;   11700;   7.072;     9;     1
 19990109;    9330;   5.639;     9;     1
 19990110;    8930;   5.397;     9;     1
 19990111;    8650;   5.228;     9;     1
 19990112;    8670;   5.240;     9;     1
 19990113;    8470;   5.119;     9;     1
 19990114;    7700;   4.654;     9;     1
 19990115;    7250;   4.382;     9;     1
 19990116;   15100;   9.127;     9;     1
 19990117;   10100;   6.105;     9;     1
 19990118;    9130;   5.518;     9;     1
 19990119;   14900;   9.006;     9;     1
 19990120;   16300;   9.852;     9;     1
 19990121;   12600;   7.616;     9;     1
 19990122;   11300;   6.830;     9;     1
 19990123;   10400;   6.286;     9;     1
 19990124;    9660;   5.839;     9;     1
 19990125;    9780;   5.911;     9;     1
 19990126;   10200;   6.165;     9;     1
 19990127;    8700;   5.258;     9;     1
 19990128;    7500;   4.533;     9;     1
 19990129;    7370;   4.454;     9;     1
 19990130;    6780;   4.098;     9;     1
 19990131;    6480;   3.917;     9;     1
 19990201;    6020;   3.639;     9;     1
 19990202;    5770;   3.487;     9;     1
 19990203;    5480;   3.312;     9;     1
 19990204;    5250;   3.173;     9;     1
 19990205;    5030;   3.040;     9;     1
 19990206;    4800;   2.901;     9;     1
 19990207;    5140;   3.107;     9;     1
 19990208;    6760;   4.086;     9;     1
 19990209;    8660;   5.234;     9;     1
 19990210;    5880;   3.554;     9;     1
 19990211;    5530;   3.342;     9;     1
 19990212;    5290;   3.197;     9;     1
 19990213;    5160;   3.119;     9;     1
 19990214;    5010;   3.028;     9;     1
 19990215;    5060;   3.058;     9;     1
 19990216;    4920;   2.974;     9;     1
 19990217;    4680;   2.829;     9;     1
 19990218;    4530;   2.738;     9;     1
 19990219;    4770;   2.883;     9;     1
 19990220;    7690;   4.648;     9;     1
 19990221;    5200;   3.143;     9;     1
 19990222;    4950;   2.992;     9;     1
 19990223;    4760;   2.877;     9;     1
 19990224;    5400;   3.264;     9;     1
 19990225;    4820;   2.913;     9;     1
 19990226;    4670;   2.823;     9;     1
 19990227;    5800;   3.506;     9;     1
 19990228;    4820;   2.913;     9;     1
 19990301;    4920;   2.974;     9;     1
 19990302;    5790;   3.500;     9;     1
 19990303;    6040;   3.651;     9;     1
 19990304;    6180;   3.735;     9;     1
 19990305;    6180;   3.735;     9;     1
 19990306;    6090;   3.681;     9;     1
 19990307;    5840;   3.530;     9;     1
 19990308;    8000;   4.835;     9;     1
 19990309;    6340;   3.832;     9;     1
 19990310;    5830;   3.524;     9;     1
 19990311;    5770;   3.487;     9;     1
 19990312;    5770;   3.487;     9;     1
 19990313;    5560;   3.361;     9;     1
 19990314;    5290;   3.197;     9;     1
 19990315;    5110;   3.089;     9;     1
 19990316;    4890;   2.956;     9;     1
 19990317;    4700;   2.841;     9;     1
 19990318;    4550;   2.750;     9;     1
 19990319;    4330;   2.617;     9;     1
 19990320;    4020;   2.430;     9;     1
 19990321;    3920;   2.369;     9;     1
 19990322;    3740;   2.260;     9;     1
 19990323;    3580;   2.164;     9;     1
 19990324;    3530;   2.134;     9;     1
 19990325;    3450;   2.085;     9;     1
 19990326;    3400;   2.055;     9;     1
 19990327;    3300;   1.995;     9;     1
 19990328;    3240;   1.958;     9;     1
 19990329;    3240;   1.958;     9;     1
 19990330;    3730;   2.254;     9;     1
 19990331;    3150;   1.904;     9;     1
 19990401;    3040;   1.837;     9;     1
 19990402;    3030;   1.831;     9;     1
 19990403;    4450;   2.690;     9;     1
 19990404;    3260;   1.970;     9;     1
 19990405;    3060;   1.849;     9;     1
 19990406;    3000;   1.813;     9;     1
 19990407;    2970;   1.795;     9;     1
 19990408;    2920;   1.765;     9;     1
 19990409;    2890;   1.747;     9;     1
 19990410;    2860;   1.729;     9;     1
 19990411;    2820;   1.704;     9;     1
 19990412;    3140;   1.898;     9;     1
 19990413;    3010;   1.819;     9;     1
 19990414;    4590;   2.774;     9;     1
 19990415;    4370;   2.641;     9;     1
 19990416;    3660;   2.212;     9;     1
 19990417;    4440;   2.684;     9;     1
 19990418;    3450;   2.085;     9;     1
 19990419;    3340;   2.019;     9;     1
 19990420;    6890;   4.164;     9;     1
 19990421;    6030;   3.645;     9;     1
