## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:48:55
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Centre
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K6492510
## Nom station                      : La Sauldre à Selles-sur-Cher
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      589330 ;    6688386 ;      589318 ;    6688435 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      539369 ;    2254394 ;      539413 ;    2254449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.53570 ;   47.28655 ;     1.53554 ;   47.28699 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      113.00 ;    2296.86 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         295 ;         73 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.6 [%]
## Débits disponibles               :  1965-01-01 ; 2014-11-20 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19910827;     715;   0.027;     9;     1
 19910828;     625;   0.024;     9;     1
 19910829;     625;   0.024;     9;     1
 19910830;     625;   0.024;     9;     1
 19910831;     530;   0.020;     9;     1
 19910901;     530;   0.020;     9;     1
 19910902;     436;   0.016;     9;     1
 19910903;     575;   0.022;     9;     1
 19910904;     890;   0.033;     9;     1
 19910905;     890;   0.033;     9;     1
 19910906;     805;   0.030;     9;     1
 19910907;     805;   0.030;     9;     1
 19910908;     715;   0.027;     9;     1
 19910909;     890;   0.033;     9;     1
 19910910;     805;   0.030;     9;     1
 19910911;     850;   0.032;     9;     1
 19910912;    1100;   0.041;     9;     1
 19910913;    1100;   0.041;     9;     1
 19910914;     890;   0.033;     9;     1
 19910915;     850;   0.032;     9;     1
 19910916;     850;   0.032;     9;     1
 19910917;    1100;   0.041;     9;     1
 19910918;     715;   0.027;     9;     1
 19910919;     850;   0.032;     9;     1
 19910920;     760;   0.029;     9;     1
 19910921;     850;   0.032;     9;     1
 19910922;     805;   0.030;     9;     1
 19910923;    1920;   0.072;     9;     1
 19910924;    1100;   0.041;     9;     1
 19910925;     805;   0.030;     9;     1
 19910926;    1960;   0.074;     9;     1
 19910927;    1960;   0.074;     9;     1
 19910928;    1960;   0.074;     9;     1
 19910929;    2160;   0.081;     9;     1
 19910930;    3110;   0.117;     9;     1
 19911001;    1320;   0.050;     9;     1
 19911002;    2160;   0.081;     9;     1
 19911003;    3110;   0.117;     9;     1
 19911004;    1540;   0.058;     9;     1
 19911005;    1960;   0.074;     9;     1
 19911006;    2160;   0.081;     9;     1
 19911007;    1100;   0.041;     9;     1
 19911008;    2360;   0.089;     9;     1
 19911009;    1750;   0.066;     9;     1
 19911010;    1330;   0.050;     9;     1
 19911011;    1540;   0.058;     9;     1
 19911012;     870;   0.033;     9;     1
 19911013;    1960;   0.074;     9;     1
 19911014;    2930;   0.110;     9;     1
 19911015;    2930;   0.110;     9;     1
 19911016;    2550;   0.096;     9;     1
 19911017;    2160;   0.081;     9;     1
 19911018;    1960;   0.074;     9;     1
 19911019;    1960;   0.074;     9;     1
 19911020;    2360;   0.089;     9;     1
 19911021;    2360;   0.089;     9;     1
 19911022;    3480;   0.131;     9;     1
 19911023;    2360;   0.089;     9;     1
 19911024;    1330;   0.050;     9;     1
 19911025;     715;   0.027;     9;     1
 19911026;    2160;   0.081;     9;     1
 19911027;    2360;   0.089;     9;     1
 19911028;    1100;   0.041;     9;     1
 19911029;    4530;   0.170;     9;     1
 19911030;    1170;   0.044;     9;     1
 19911031;    1380;   0.052;     9;     1
 19911101;    2740;   0.103;     9;     1
 19911102;    3480;   0.131;     9;     1
 19911103;    3480;   0.131;     9;     1
 19911104;    3290;   0.124;     9;     1
 19911105;    3840;   0.144;     9;     1
 19911106;    3480;   0.131;     9;     1
 19911107;    4190;   0.158;     9;     1
 19911108;    4190;   0.158;     9;     1
 19911109;    3300;   0.124;     9;     1
 19911110;    3300;   0.124;     9;     1
 19911111;    3480;   0.131;     9;     1
 19911112;    3660;   0.138;     9;     1
 19911113;    4860;   0.183;     9;     1
 19911114;    5200;   0.196;     9;     1
 19911115;    8450;   0.318;     9;     1
 19911116;    8800;   0.331;     9;     1
 19911117;    6800;   0.256;     9;     1
 19911118;    5550;   0.209;     9;     1
 19911119;    5850;   0.220;     9;     1
 19911120;    6500;   0.245;     9;     1
 19911121;    9150;   0.344;     9;     1
 19911122;   10800;   0.406;     9;     1
 19911123;    8800;   0.331;     9;     1
 19911124;    7150;   0.269;     9;     1
 19911125;    5850;   0.220;     9;     1
 19911126;    5550;   0.209;     9;     1
 19911127;    5200;   0.196;     9;     1
 19911128;    4870;   0.183;     9;     1
 19911129;    4530;   0.170;     9;     1
 19911130;    4870;   0.183;     9;     1
 19911201;    4530;   0.170;     9;     1
 19911202;    4190;   0.158;     9;     1
 19911203;    4010;   0.151;     9;     1
 19911204;    3300;   0.124;     9;     1
 19911205;    3480;   0.131;     9;     1
 19911206;    3840;   0.144;     9;     1
 19911207;    3480;   0.131;     9;     1
 19911208;    3480;   0.131;     9;     1
 19911209;    3480;   0.131;     9;     1
 19911210;    2930;   0.110;     9;     1
 19911211;    3110;   0.117;     9;     1
 19911212;    3110;   0.117;     9;     1
 19911213;    3110;   0.117;     9;     1
 19911214;    3840;   0.144;     9;     1
 19911215;    3110;   0.117;     9;     1
 19911216;    3110;   0.117;     9;     1
 19911217;    3480;   0.131;     9;     1
 19911218;    3110;   0.117;     9;     1
 19911219;    3480;   0.131;     9;     1
 19911220;    4190;   0.158;     9;     1
 19911221;    4870;   0.183;     9;     1
 19911222;    6200;   0.233;     9;     1
 19911223;    6800;   0.256;     9;     1
 19911224;    6950;   0.261;     9;     1
 19911225;    6500;   0.245;     9;     1
 19911226;    5850;   0.220;     9;     1
 19911227;    5200;   0.196;     9;     1
 19911228;    5050;   0.190;     9;     1
 19911229;    4700;   0.177;     9;     1
 19911230;    4190;   0.158;     9;     1
 19911231;    4190;   0.158;     9;     1
 19920101;    3790;   0.143;     9;     1
 19920102;    4150;   0.156;     9;     1
 19920103;    4150;   0.156;     9;     1
 19920104;    3790;   0.143;     9;     1
 19920105;    4150;   0.156;     9;     1
 19920106;    3610;   0.136;     9;     1
 19920107;    3790;   0.143;     9;     1
 19920108;    3790;   0.143;     9;     1
 19920109;    3790;   0.143;     9;     1
 19920110;    4150;   0.156;     9;     1
 19920111;    3790;   0.143;     9;     1
 19920112;    4330;   0.163;     9;     1
 19920113;    4150;   0.156;     9;     1
 19920114;    3970;   0.149;     9;     1
 19920115;    3790;   0.143;     9;     1
 19920116;    3790;   0.143;     9;     1
 19920117;    3970;   0.149;     9;     1
 19920118;    3610;   0.136;     9;     1
 19920119;    3610;   0.136;     9;     1
 19920120;    3610;   0.136;     9;     1
 19920121;    3790;   0.143;     9;     1
 19920122;    3610;   0.136;     9;     1
 19920123;    3790;   0.143;     9;     1
 19920124;    3430;   0.129;     9;     1
 19920125;    3080;   0.116;     9;     1
 19920126;    3610;   0.136;     9;     1
 19920127;    3260;   0.123;     9;     1
 19920128;    3260;   0.123;     9;     1
 19920129;    3080;   0.116;     9;     1
 19920130;    3080;   0.116;     9;     1
 19920131;    3260;   0.123;     9;     1
 19920201;    2900;   0.109;     9;     1
 19920202;    2900;   0.109;     9;     1
 19920203;    3080;   0.116;     9;     1
 19920204;    3080;   0.116;     9;     1
 19920205;    3080;   0.116;     9;     1
 19920206;    3430;   0.129;     9;     1
 19920207;    3260;   0.123;     9;     1
 19920208;    3260;   0.123;     9;     1
 19920209;    3080;   0.116;     9;     1
 19920210;    3080;   0.116;     9;     1
