## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:33:29
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bourgogne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : H0100010
## Nom station                      : La Seine à Nod-sur-Seine
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      817675 ;    6741630 ;      817603 ;    6741669 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      767439 ;    2309604 ;      767413 ;    2309649 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.57096 ;   47.76453 ;     4.57001 ;   47.76489 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      371.00 ;     373.22 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         248 ;        249 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1968-05-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20110419;    1530;   0.354;     9;     1
 20110420;    1480;   0.343;     9;     1
 20110421;    1440;   0.333;     9;     1
 20110422;    1250;   0.289;     9;     1
 20110423;    1340;   0.310;     9;     1
 20110424;    1360;   0.315;     9;     1
 20110425;    1290;   0.299;     9;     1
 20110426;    1220;   0.282;     9;     1
 20110427;    1220;   0.282;     9;     1
 20110428;    1230;   0.285;     9;     1
 20110429;    1280;   0.296;     9;     1
 20110430;    1370;   0.317;     9;     1
 20110501;    1350;   0.313;     9;     1
 20110502;    1270;   0.294;     9;     1
 20110503;    1210;   0.280;     9;     1
 20110504;    1150;   0.266;     9;     1
 20110505;    1100;   0.255;     9;     1
 20110506;    1050;   0.243;     9;     1
 20110507;    1000;   0.231;     9;     1
 20110508;     959;   0.222;     9;     1
 20110509;     900;   0.208;     9;     1
 20110510;     890;   0.206;     9;     1
 20110511;     876;   0.203;     9;     1
 20110512;    1440;   0.333;     9;     1
 20110513;    1260;   0.292;     9;     1
 20110514;    1010;   0.234;     9;     1
 20110515;     978;   0.226;     9;     1
 20110516;     935;   0.216;     9;     1
 20110517;     884;   0.205;     9;     1
 20110518;     840;   0.194;     9;     1
 20110519;     835;   0.193;     9;     1
 20110520;     994;   0.230;     9;     1
 20110521;     883;   0.204;     9;     1
 20110522;     814;   0.188;     9;     1
 20110523;     761;   0.176;     9;     1
 20110524;     729;   0.169;     9;     1
 20110525;     698;   0.162;     9;     1
 20110526;     664;   0.154;     9;     1
 20110527;     670;   0.155;     9;     1
 20110528;     662;   0.153;     9;     1
 20110529;     650;   0.150;     9;     1
 20110530;     637;   0.147;     9;     1
 20110531;     650;   0.150;     9;     1
 20110601;     651;   0.151;     9;     1
 20110602;     619;   0.143;     9;     1
 20110603;     595;   0.138;     9;     1
 20110604;     706;   0.163;     9;     1
 20110605;    1070;   0.248;     9;     1
 20110606;     789;   0.183;     9;     1
 20110607;     827;   0.191;     9;     1
 20110608;    1240;   0.287;     9;     1
 20110609;     975;   0.226;     9;     1
 20110610;     862;   0.200;     9;     1
 20110611;     821;   0.190;     9;     1
 20110612;     760;   0.176;     9;     1
 20110613;     701;   0.162;     9;     1
 20110614;     684;   0.158;     9;     1
 20110615;     668;   0.155;     9;     1
 20110616;     672;   0.156;     9;     1
 20110617;     682;   0.158;     9;     1
 20110618;     656;   0.152;     9;     1
 20110619;     628;   0.145;     9;     1
 20110620;     608;   0.141;     9;     1
 20110621;     608;   0.141;     9;     1
 20110622;     638;   0.148;     9;     1
 20110623;     669;   0.155;     9;     1
 20110624;     631;   0.146;     9;     1
 20110625;     591;   0.137;     9;     1
 20110626;     559;   0.129;     9;     1
 20110627;     528;   0.122;     9;     1
 20110628;     490;   0.113;     9;     1
 20110629;     483;   0.112;     9;     1
 20110630;     479;   0.111;     9;     1
 20110701;     469;   0.109;     9;     1
 20110702;     453;   0.105;     9;     1
 20110703;     445;   0.103;     9;     1
 20110704;     438;   0.101;     9;     1
 20110705;     421;   0.097;     9;     1
 20110706;     404;   0.094;     9;     1
 20110707;     401;   0.093;     9;     1
 20110708;     413;   0.096;     9;     1
 20110709;     410;   0.095;     9;     1
 20110710;     475;   0.110;     9;     1
 20110711;     573;   0.133;     9;     1
 20110712;     482;   0.112;     9;     1
 20110713;     534;   0.124;     9;     1
 20110714;     614;   0.142;     9;     1
 20110715;     535;   0.124;     9;     1
 20110716;     496;   0.115;     9;     1
 20110717;     554;   0.128;     9;     1
 20110718;     591;   0.137;     9;     1
 20110719;     607;   0.141;     9;     1
 20110720;     666;   0.154;     9;     1
 20110721;     750;   0.174;     9;     1
 20110722;     828;   0.192;     9;     1
 20110723;     905;   0.210;     9;     1
 20110724;     826;   0.191;     9;     1
 20110725;     736;   0.170;     9;     1
 20110726;     802;   0.186;     9;     1
 20110727;     845;   0.196;     9;     1
 20110728;     771;   0.178;     9;     1
 20110729;     769;   0.178;     9;     1
 20110730;     704;   0.163;     9;     1
 20110731;     653;   0.151;     9;     1
 20110801;     598;   0.138;     9;     1
 20110802;     559;   0.129;     9;     1
 20110803;     547;   0.127;     9;     1
 20110804;     575;   0.133;     9;     1
 20110805;     570;   0.132;     9;     1
 20110806;     621;   0.144;     9;     1
 20110807;    2020;   0.468;     9;     1
 20110808;    2310;   0.535;     9;     1
 20110809;    2060;   0.477;     9;     1
 20110810;    1740;   0.403;     9;     1
 20110811;    1440;   0.333;     9;     1
 20110812;    1250;   0.289;     9;     1
 20110813;    1160;   0.269;     9;     1
 20110814;    1050;   0.243;     9;     1
 20110815;    1090;   0.252;     9;     1
 20110816;    1020;   0.236;     9;     1
 20110817;     905;   0.210;     9;     1
 20110818;     931;   0.216;     9;     1
 20110819;     890;   0.206;     9;     1
 20110820;     802;   0.186;     9;     1
 20110821;     745;   0.172;     9;     1
 20110822;     704;   0.163;     9;     1
 20110823;     680;   0.157;     9;     1
 20110824;     706;   0.163;     9;     1
 20110825;     821;   0.190;     9;     1
 20110826;     971;   0.225;     9;     1
 20110827;    1530;   0.354;     9;     1
 20110828;    1530;   0.354;     9;     1
 20110829;    1430;   0.331;     9;     1
 20110830;    1360;   0.315;     9;     1
 20110831;    1260;   0.292;     9;     1
 20110901;    1180;   0.273;     9;     1
 20110902;    1090;   0.252;     9;     1
 20110903;    1020;   0.236;     9;     1
 20110904;     931;   0.216;     9;     1
 20110905;     885;   0.205;     9;     1
 20110906;     831;   0.192;     9;     1
 20110907;     798;   0.185;     9;     1
 20110908;     784;   0.181;     9;     1
 20110909;     769;   0.178;     9;     1
 20110910;     745;   0.172;     9;     1
 20110911;     725;   0.168;     9;     1
 20110912;     738;   0.171;     9;     1
 20110913;     715;   0.166;     9;     1
 20110914;     685;   0.159;     9;     1
 20110915;     655;   0.152;     9;     1
 20110916;     633;   0.147;     9;     1
 20110917;     634;   0.147;     9;     1
 20110918;     677;   0.157;     9;     1
 20110919;     694;   0.161;     9;     1
 20110920;     679;   0.157;     9;     1
 20110921;     722;   0.167;     9;     1
 20110922;     661;   0.153;     9;     1
 20110923;     618;   0.143;     9;     1
 20110924;     578;   0.134;     9;     1
 20110925;     566;   0.131;     9;     1
 20110926;     555;   0.128;     9;     1
 20110927;     531;   0.123;     9;     1
 20110928;     503;   0.116;     9;     1
 20110929;     486;   0.113;     9;     1
 20110930;     480;   0.111;     9;     1
 20111001;     475;   0.110;     9;     1
 20111002;     470;   0.109;     9;     1
 20111003;     458;   0.106;     9;     1
 20111004;     451;   0.104;     9;     1
 20111005;     460;   0.106;     9;     1
 20111006;     469;   0.109;     9;     1
 20111007;     508;   0.118;     9;     1
 20111008;     534;   0.124;     9;     1
 20111009;     617;   0.143;     9;     1
 20111010;     655;   0.152;     9;     1
 20111011;     627;   0.145;     9;     1
 20111012;     603;   0.140;     9;     1
 20111013;     585;   0.135;     9;     1
 20111014;     566;   0.131;     9;     1
 20111015;     550;   0.127;     9;     1
 20111016;     547;   0.127;     9;     1
 20111017;     545;   0.126;     9;     1
 20111018;     555;   0.128;     9;     1
 20111019;     672;   0.156;     9;     1
 20111020;     793;   0.184;     9;     1
 20111021;     765;   0.177;     9;     1
 20111022;     773;   0.179;     9;     1
 20111023;     711;   0.165;     9;     1
 20111024;     673;   0.156;     9;     1
 20111025;     699;   0.162;     9;     1
 20111026;     717;   0.166;     9;     1
 20111027;     711;   0.165;     9;     1
 20111028;     668;   0.155;     9;     1
 20111029;     638;   0.148;     9;     1
 20111030;     637;   0.147;     9;     1
 20111031;     637;   0.147;     9;     1
 20111101;     639;   0.148;     9;     1
 20111102;     648;   0.150;     9;     1
 20111103;     656;   0.152;     9;     1
 20111104;     945;   0.219;     9;     1
 20111105;    2100;   0.486;     9;     1
 20111106;    2080;   0.482;     9;     1
 20111107;    1900;   0.440;     9;     1
 20111108;    1840;   0.426;     9;     1
 20111109;    1740;   0.403;     9;     1
 20111110;    1590;   0.368;     9;     1
 20111111;    1460;   0.338;     9;     1
 20111112;    1360;   0.315;     9;     1
 20111113;    1290;   0.299;     9;     1
 20111114;    1230;   0.285;     9;     1
 20111115;    1180;   0.273;     9;     1
 20111116;    1120;   0.259;     9;     1
 20111117;    1070;   0.248;     9;     1
 20111118;    1030;   0.238;     9;     1
 20111119;     986;   0.228;     9;     1
 20111120;     964;   0.223;     9;     1
 20111121;     943;   0.218;     9;     1
 20111122;     909;   0.210;     9;     1
 20111123;     875;   0.203;     9;     1
 20111124;     842;   0.195;     9;     1
 20111125;     823;   0.191;     9;     1
 20111126;     805;   0.186;     9;     1
 20111127;     788;   0.182;     9;     1
 20111128;     778;   0.180;     9;     1
 20111129;     773;   0.179;     9;     1
 20111130;     767;   0.178;     9;     1
 20111201;     762;   0.176;     9;     1
 20111202;     758;   0.175;     9;     1
 20111203;     857;   0.198;     9;     1
 20111204;    1700;   0.394;     9;     1
 20111205;    3750;   0.868;     9;     1
 20111206;    3950;   0.914;     9;     1
 20111207;    3910;   0.905;     9;     1
 20111208;    4070;   0.942;     9;     1
 20111209;    4810;   1.114;     9;     1
 20111210;   10900;   2.523;     9;     1
 20111211;   13700;   3.172;     9;     1
 20111212;   14100;   3.264;     9;     1
 20111213;   12700;   2.940;     9;     1
 20111214;   11600;   2.685;     9;     1
 20111215;   11000;   2.546;     9;     1
 20111216;   20500;   4.746;     9;     1
 20111217;   32400;   7.501;     9;     1
 20111218;   31200;   7.223;     9;     1
 20111219;   22700;   5.255;     9;     1
 20111220;   16600;   3.843;     9;     1
 20111221;   15800;   3.658;     9;     1
 20111222;   16800;   3.889;     9;     1
 20111223;   17200;   3.982;     9;     1
 20111224;   18000;   4.167;     9;     1
 20111225;   16100;   3.727;     9;     1
 20111226;   14300;   3.310;     9;     1
 20111227;   12300;   2.847;     9;     1
 20111228;   10500;   2.431;     9;     1
 20111229;    8960;   2.074;     9;     1
 20111230;   10700;   2.477;     9;     1
 20111231;   14200;   3.287;     9;     1
 20120101;   21000;   4.861;     9;     1
 20120102;   27500;   6.366;     9;     1
 20120103;   28200;   6.528;     9;     1
 20120104;   30600;   7.084;     9;     1
 20120105;   34100;   7.894;     9;     1
 20120106;   38800;   8.982;     9;     1
 20120107;   38500;   8.913;     9;     1
 20120108;   31700;   7.339;     9;     1
 20120109;   23600;   5.463;     9;     1
 20120110;   17700;   4.098;     9;     1
 20120111;   14200;   3.287;     9;     1
 20120112;   11800;   2.732;     9;     1
 20120113;    9940;   2.301;     9;     1
 20120114;    8410;   1.947;     9;     1
 20120115;    7510;   1.739;     9;     1
 20120116;    6720;   1.556;     9;     1
 20120117;    5930;   1.373;     9;     1
 20120118;    5250;   1.215;     9;     1
 20120119;    5150;   1.192;     9;     1
 20120120;    5370;   1.243;     9;     1
 20120121;    7160;   1.658;     9;     1
 20120122;   10200;   2.361;     9;     1
 20120123;   13000;   3.009;     9;     1
 20120124;   14200;   3.287;     9;     1
 20120125;   13600;   3.148;     9;     1
 20120126;   12200;   2.824;     9;     1
 20120127;   10900;   2.523;     9;     1
 20120128;    9800;   2.269;     9;     1
 20120129;    8730;   2.021;     9;     1
 20120130;    7860;   1.820;     9;     1
 20120131;    7100;   1.644;     9;     1
 20120201;    6310;   1.461;     9;     1
 20120202;    5810;   1.345;     9;     1
 20120203;    5170;   1.197;     9;     1
 20120204;    4590;   1.063;     9;     1
 20120205;    4100;   0.949;     9;     1
 20120206;    3910;   0.905;     9;     1
 20120207;    3710;   0.859;     9;     1
 20120208;    3480;   0.806;     9;     1
 20120209;    3260;   0.755;     9;     1
 20120210;    3090;   0.715;     9;     1
 20120211;    2930;   0.678;     9;     1
 20120212;    2780;   0.644;     9;     1
 20120213;    2670;   0.618;     9;     1
 20120214;    2650;   0.613;     9;     1
 20120215;    2680;   0.620;     9;     1
 20120216;    3780;   0.875;     9;     1
 20120217;    3970;   0.919;     9;     1
 20120218;    3560;   0.824;     9;     1
 20120219;    3580;   0.829;     9;     1
 20120220;    3490;   0.808;     9;     1
 20120221;    3130;   0.725;     9;     1
 20120222;    2860;   0.662;     9;     1
 20120223;    2650;   0.613;     9;     1
 20120224;    2650;   0.613;     9;     1
 20120225;    2870;   0.664;     9;     1
 20120226;    2960;   0.685;     9;     1
 20120227;    3000;   0.694;     9;     1
 20120228;    3020;   0.699;     9;     1
 20120229;    3010;   0.697;     9;     1
 20120301;    2990;   0.692;     9;     1
 20120302;    2960;   0.685;     9;     1
 20120303;    2910;   0.674;     9;     1
 20120304;    2940;   0.681;     9;     1
 20120305;    3040;   0.704;     9;     1
 20120306;    2970;   0.688;     9;     1
 20120307;    2900;   0.671;     9;     1
 20120308;    3090;   0.715;     9;     1
 20120309;    3150;   0.729;     9;     1
 20120310;    3100;   0.718;     9;     1
 20120311;    3100;   0.718;     9;     1
 20120312;    3100;   0.718;     9;     1
 20120313;    3100;   0.718;     9;     1
 20120314;    3050;   0.706;     9;     1
 20120315;    3000;   0.694;     9;     1
 20120316;    2950;   0.683;     9;     1
 20120317;    2920;   0.676;     9;     1
 20120318;    3120;   0.722;     9;     1
 20120319;    3400;   0.787;     9;     1
 20120320;    3330;   0.771;     9;     1
 20120321;    3190;   0.738;     9;     1
 20120322;    3110;   0.720;     9;     1
 20120323;    3090;   0.715;     9;     1
 20120324;    3080;   0.713;     9;     1
 20120325;    3040;   0.704;     9;     1
 20120326;    2960;   0.685;     9;     1
 20120327;    2870;   0.664;     9;     1
 20120328;    2790;   0.646;     9;     1
 20120329;    2700;   0.625;     9;     1
 20120330;    2620;   0.607;     9;     1
 20120331;    2560;   0.593;     9;     1
 20120401;    2500;   0.579;     9;     1
 20120402;    2450;   0.567;     9;     1
 20120403;    2400;   0.556;     9;     1
 20120404;    2350;   0.544;     9;     1
 20120405;    2280;   0.528;     9;     1
 20120406;    2200;   0.509;     9;     1
 20120407;    2120;   0.491;     9;     1
 20120408;    2000;   0.463;     9;     1
 20120409;    1980;   0.458;     9;     1
 20120410;    2020;   0.468;     9;     1
 20120411;    2100;   0.486;     9;     1
 20120412;    2000;   0.463;     9;     1
 20120413;    1900;   0.440;     9;     1
 20120414;    1820;   0.421;     9;     1
 20120415;    1750;   0.405;     9;     1
 20120416;    1670;   0.387;     9;     1
 20120417;    1590;   0.368;     9;     1
 20120418;    1560;   0.361;     9;     1
 20120419;    1600;   0.370;     9;     1
 20120420;    1690;   0.391;     9;     1
 20120421;    1780;   0.412;     9;     1
 20120422;    2090;   0.484;     9;     1
 20120423;    2250;   0.521;     9;     1
 20120424;    2840;   0.657;     9;     1
 20120425;    4030;   0.933;     9;     1
 20120426;    5000;   1.157;     9;     1
 20120427;    6980;   1.616;     9;     1
 20120428;    7650;   1.771;     9;     1
 20120429;    7530;   1.743;     9;     1
 20120430;    7130;   1.651;     9;     1
 20120501;    6420;   1.486;     9;     1
 20120502;    9350;   2.165;     9;     1
 20120503;   18000;   4.167;     9;     1
 20120504;   22100;   5.116;     9;     1
 20120505;   19700;   4.561;     9;     1
 20120506;   15200;   3.519;     9;     1
 20120507;   11600;   2.685;     9;     1
 20120508;    9400;   2.176;     9;     1
 20120509;    8240;   1.908;     9;     1
 20120510;    7110;   1.646;     9;     1
 20120511;    6120;   1.417;     9;     1
 20120512;    5480;   1.269;     9;     1
 20120513;    4920;   1.139;     9;     1
 20120514;    4430;   1.026;     9;     1
 20120515;    4200;   0.972;     9;     1
 20120516;    3990;   0.924;     9;     1
 20120517;    3720;   0.861;     9;     1
 20120518;    3430;   0.794;     9;     1
 20120519;    3330;   0.771;     9;     1
 20120520;    3170;   0.734;     9;     1
 20120521;    3360;   0.778;     9;     1
 20120522;    4080;   0.945;     9;     1
 20120523;    3790;   0.877;     9;     1
 20120524;    3380;   0.782;     9;     1
 20120525;    3120;   0.722;     9;     1
 20120526;    3030;   0.701;     9;     1
 20120527;    2850;   0.660;     9;     1
 20120528;    2650;   0.613;     9;     1
 20120529;    3120;   0.722;     9;     1
 20120530;    2800;   0.648;     9;     1
 20120531;    2540;   0.588;     9;     1
 20120601;    2280;   0.528;     9;     1
 20120602;    2260;   0.523;     9;     1
 20120603;    2270;   0.526;     9;     1
 20120604;    2290;   0.530;     9;     1
 20120605;    2130;   0.493;     9;     1
 20120606;    2020;   0.468;     9;     1
 20120607;    2000;   0.463;     9;     1
 20120608;    1960;   0.454;     9;     1
 20120609;    1830;   0.424;     9;     1
 20120610;    1730;   0.400;     9;     1
 20120611;    1680;   0.389;     9;     1
 20120612;    1650;   0.382;     9;     1
 20120613;    1620;   0.375;     9;     1
 20120614;    1600;   0.370;     9;     1
