## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:53:13
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Pays-de-Loire
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : M3423010
## Nom station                      : La Jouanne à Forcé
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      424030 ;    6776832 ;      423869 ;    6776843 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      373212 ;    2341533 ;      373113 ;    2341549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -0.70405 ;   48.03361 ;    -0.70621 ;   48.03363 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      410.00 ;     404.45 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          46 ;         50 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1968-07-19 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19900216;   27700;   5.917;     9;     1
 19900217;   34600;   7.391;     9;     1
 19900218;   19900;   4.251;     9;     1
 19900219;   13500;   2.884;     9;     1
 19900220;    9990;   2.134;     9;     1
 19900221;    8130;   1.737;     9;     1
 19900222;    6700;   1.431;     9;     1
 19900223;    5470;   1.169;     9;     1
 19900224;    5000;   1.068;     9;     1
 19900225;    4900;   1.047;     9;     1
 19900226;    5580;   1.192;     9;     1
 19900227;    5010;   1.070;     9;     1
 19900228;    4630;   0.989;     9;     1
 19900301;    4910;   1.049;     9;     1
 19900302;    4220;   0.901;     9;     1
 19900303;    3430;   0.733;     9;     1
 19900304;    2990;   0.639;     9;     1
 19900305;    2820;   0.602;     9;     1
 19900306;    2690;   0.575;     9;     1
 19900307;    2660;   0.568;     9;     1
 19900308;    2520;   0.538;     9;     1
 19900309;    2180;   0.466;     9;     1
 19900310;    2040;   0.436;     9;     1
 19900311;    1910;   0.408;     9;     1
 19900312;    1840;   0.393;     9;     1
 19900313;    1700;   0.363;     9;     1
 19900314;    1690;   0.361;     9;     1
 19900315;    1550;   0.331;     9;     1
 19900316;    1320;   0.282;     9;     1
 19900317;    1390;   0.297;     9;     1
 19900318;    1360;   0.291;     9;     1
 19900319;    1340;   0.286;     9;     1
 19900320;    1280;   0.273;     9;     1
 19900321;    1130;   0.241;     9;     1
 19900322;    1160;   0.248;     9;     1
 19900323;    1160;   0.248;     9;     1
 19900324;    1110;   0.237;     9;     1
 19900325;    1080;   0.231;     9;     1
 19900326;    1080;   0.231;     9;     1
 19900327;    1080;   0.231;     9;     1
 19900328;    1060;   0.226;     9;     1
 19900329;    1030;   0.220;     9;     1
 19900330;     994;   0.212;     9;     1
 19900331;    1010;   0.216;     9;     1
 19900401;    1000;   0.214;     9;     1
 19900402;     998;   0.213;     9;     1
 19900403;    1010;   0.216;     9;     1
 19900404;     988;   0.211;     9;     1
 19900405;     923;   0.197;     9;     1
 19900406;     833;   0.178;     9;     1
 19900407;     835;   0.178;     9;     1
 19900408;     887;   0.189;     9;     1
 19900409;     775;   0.166;     9;     1
 19900410;     727;   0.155;     9;     1
 19900411;     743;   0.159;     9;     1
 19900412;     728;   0.156;     9;     1
 19900413;     747;   0.160;     9;     1
 19900414;     792;   0.169;     9;     1
 19900415;     984;   0.210;     9;     1
 19900416;    1070;   0.229;     9;     1
 19900417;     948;   0.203;     9;     1
 19900418;     918;   0.196;     9;     1
 19900419;     932;   0.199;     9;     1
 19900420;    1100;   0.235;     9;     1
 19900421;    1140;   0.244;     9;     1
 19900422;    1050;   0.224;     9;     1
 19900423;    1060;   0.226;     9;     1
 19900424;    1370;   0.293;     9;     1
 19900425;    1180;   0.252;     9;     1
 19900426;     987;   0.211;     9;     1
 19900427;     690;   0.147;     9;     1
 19900428;     652;   0.139;     9;     1
 19900429;     632;   0.135;     9;     1
 19900430;     557;   0.119;     9;     1
 19900501;     543;   0.116;     9;     1
 19900502;     557;   0.119;     9;     1
 19900503;     547;   0.117;     9;     1
 19900504;     472;   0.101;     9;     1
 19900505;     415;   0.089;     9;     1
 19900506;     415;   0.089;     9;     1
 19900507;     505;   0.108;     9;     1
 19900508;     647;   0.138;     9;     1
 19900509;     482;   0.103;     9;     1
 19900510;     412;   0.088;     9;     1
 19900511;     388;   0.083;     9;     1
 19900512;     381;   0.081;     9;     1
 19900513;     373;   0.080;     9;     1
 19900514;     327;   0.070;     9;     1
 19900515;     337;   0.072;     9;     1
 19900516;     678;   0.145;     9;     1
 19900517;     530;   0.113;     9;     1
 19900518;     449;   0.096;     9;     1
 19900519;    1030;   0.220;     9;     1
 19900520;    6150;   1.314;     9;     1
 19900521;   14700;   3.140;     9;     1
 19900522;    8620;   1.841;     9;     1
 19900523;    3810;   0.814;     9;     1
 19900524;    2440;   0.521;     9;     1
 19900525;    1720;   0.367;     9;     1
 19900526;    1240;   0.265;     9;     1
 19900527;    1020;   0.218;     9;     1
 19900528;     931;   0.199;     9;     1
 19900529;     795;   0.170;     9;     1
 19900530;     760;   0.162;     9;     1
 19900531;     635;   0.136;     9;     1
 19900601;     534;   0.114;     9;     1
 19900602;     465;   0.099;     9;     1
 19900603;     415;   0.089;     9;     1
 19900604;     535;   0.114;     9;     1
 19900605;     506;   0.108;     9;     1
 19900606;     715;   0.153;     9;     1
 19900607;     711;   0.152;     9;     1
 19900608;     897;   0.192;     9;     1
 19900609;     824;   0.176;     9;     1
 19900610;     752;   0.161;     9;     1
 19900611;     735;   0.157;     9;     1
 19900612;     401;   0.086;     9;     1
 19900613;     315;   0.067;     9;     1
 19900614;     360;   0.077;     9;     1
 19900615;     322;   0.069;     9;     1
 19900616;     302;   0.065;     9;     1
 19900617;     283;   0.060;     9;     1
 19900618;     312;   0.067;     9;     1
 19900619;     326;   0.070;     9;     1
 19900620;     325;   0.069;     9;     1
 19900621;     676;   0.144;     9;     1
 19900622;    1180;   0.252;     9;     1
 19900623;     901;   0.192;     9;     1
 19900624;     662;   0.141;     9;     1
 19900625;     515;   0.110;     9;     1
 19900626;     425;   0.091;     9;     1
 19900627;     387;   0.083;     9;     1
 19900628;     350;   0.075;     9;     1
 19900629;     352;   0.075;     9;     1
 19900630;     317;   0.068;     9;     1
 19900701;     288;   0.062;     9;     1
 19900702;     472;   0.101;     9;     1
 19900703;     878;   0.188;     9;     1
 19900704;     820;   0.175;     9;     1
 19900705;     847;   0.181;     9;     1
 19900706;     970;   0.207;     9;     1
 19900707;     657;   0.140;     9;     1
 19900708;     488;   0.104;     9;     1
 19900709;     418;   0.089;     9;     1
 19900710;     377;   0.081;     9;     1
 19900711;     342;   0.073;     9;     1
 19900712;     299;   0.064;     9;     1
 19900713;     268;   0.057;     9;     1
 19900714;     230;   0.049;     9;     1
 19900715;     196;   0.042;     9;     1
 19900716;     205;   0.044;     9;     1
 19900717;     200;   0.043;     9;     1
 19900718;     194;   0.041;     9;     1
 19900719;     187;   0.040;     9;     1
 19900720;     189;   0.040;     9;     1
 19900721;     186;   0.040;     9;     1
 19900722;     186;   0.040;     9;     1
 19900723;     186;   0.040;     9;     1
 19900724;     172;   0.037;     9;     1
 19900725;     133;   0.028;     9;     1
 19900726;     124;   0.026;     9;     1
 19900727;     115;   0.025;     9;     1
 19900728;     116;   0.025;     9;     1
 19900729;     116;   0.025;     9;     1
 19900730;     111;   0.024;     9;     1
 19900731;      89;   0.019;     9;     1
 19900801;      48;   0.010;     9;     1
 19900802;      35;   0.007;     9;     1
 19900803;      37;   0.008;     9;     1
 19900804;      46;   0.010;     9;     1
 19900805;      54;   0.012;     9;     1
 19900806;      60;   0.013;     9;     1
 19900807;      60;   0.013;     9;     1
 19900808;      58;   0.012;     9;     1
 19900809;      51;   0.011;     9;     1
 19900810;      47;   0.010;     9;     1
 19900811;      48;   0.010;     9;     1
 19900812;      48;   0.010;     9;     1
 19900813;      49;   0.010;     9;     1
 19900814;      48;   0.010;     9;     1
 19900815;      54;   0.012;     9;     1
 19900816;      54;   0.012;     9;     1
 19900817;      56;   0.012;     9;     1
 19900818;      81;   0.017;     9;     1
 19900819;     104;   0.022;     9;     1
 19900820;      92;   0.020;     9;     1
 19900821;      96;   0.021;     9;     1
 19900822;      87;   0.019;     9;     1
 19900823;      86;   0.018;     9;     1
 19900824;      82;   0.018;     9;     1
 19900825;      81;   0.017;     9;     1
 19900826;      80;   0.017;     9;     1
 19900827;      81;   0.017;     9;     1
 19900828;      80;   0.017;     9;     1
 19900829;      77;   0.016;     9;     1
 19900830;      76;   0.016;     9;     1
 19900831;      75;   0.016;     9;     1
 19900901;      79;   0.017;     9;     1
 19900902;      70;   0.015;     9;     1
 19900903;      64;   0.014;     9;     1
 19900904;      64;   0.014;     9;     1
 19900905;      64;   0.014;     9;     1
 19900906;      65;   0.014;     9;     1
 19900907;      65;   0.014;     9;     1
 19900908;      72;   0.015;     9;     1
 19900909;      80;   0.017;     9;     1
 19900910;      67;   0.014;     9;     1
 19900911;      63;   0.013;     9;     1
 19900912;      61;   0.013;     9;     1
 19900913;      58;   0.012;     9;     1
 19900914;      55;   0.012;     9;     1
 19900915;      56;   0.012;     9;     1
 19900916;      54;   0.012;     9;     1
 19900917;      54;   0.012;     9;     1
 19900918;      58;   0.012;     9;     1
 19900919;      64;   0.014;     9;     1
 19900920;      66;   0.014;     9;     1
 19900921;      58;   0.012;     9;     1
 19900922;      53;   0.011;     9;     1
 19900923;      54;   0.012;     9;     1
 19900924;      54;   0.012;     9;     1
 19900925;      55;   0.012;     9;     1
 19900926;      62;   0.013;     9;     1
 19900927;      71;   0.015;     9;     1
 19900928;      52;   0.011;     9;     1
 19900929;      40;   0.009;     9;     1
 19900930;      57;   0.012;     9;     1
 19901001;      88;   0.019;     9;     1
 19901002;     270;   0.058;     9;     1
 19901003;     172;   0.037;     9;     1
 19901004;     140;   0.030;     9;     1
 19901005;     124;   0.026;     9;     1
 19901006;     114;   0.024;     9;     1
 19901007;     108;   0.023;     9;     1
 19901008;     111;   0.024;     9;     1
 19901009;     104;   0.022;     9;     1
 19901010;     102;   0.022;     9;     1
 19901011;     100;   0.021;     9;     1
 19901012;      99;   0.021;     9;     1
 19901013;     116;   0.025;     9;     1
 19901014;     124;   0.026;     9;     1
 19901015;      84;   0.018;     9;     1
 19901016;      87;   0.019;     9;     1
 19901017;      86;   0.018;     9;     1
 19901018;      80;   0.017;     9;     1
 19901019;     113;   0.024;     9;     1
 19901020;     138;   0.029;     9;     1
 19901021;     132;   0.028;     9;     1
 19901022;     174;   0.037;     9;     1
 19901023;     103;   0.022;     9;     1
 19901024;     117;   0.025;     9;     1
 19901025;     227;   0.048;     9;     1
 19901026;     488;   0.104;     9;     1
 19901027;     634;   0.135;     9;     1
 19901028;     837;   0.179;     9;     1
 19901029;    1450;   0.310;     9;     1
 19901030;    1690;   0.361;     9;     1
 19901031;     937;   0.200;     9;     1
 19901101;     395;   0.084;     9;     1
 19901102;     393;   0.084;     9;     1
 19901103;     359;   0.077;     9;     1
 19901104;     302;   0.065;     9;     1
 19901105;     229;   0.049;     9;     1
 19901106;     183;   0.039;     9;     1
 19901107;     189;   0.040;     9;     1
 19901108;     179;   0.038;     9;     1
 19901109;     180;   0.038;     9;     1
 19901110;     198;   0.042;     9;     1
 19901111;     236;   0.050;     9;     1
 19901112;     417;   0.089;     9;     1
 19901113;     661;   0.141;     9;     1
 19901114;     443;   0.095;     9;     1
 19901115;     389;   0.083;     9;     1
 19901116;     450;   0.096;     9;     1
 19901117;     329;   0.070;     9;     1
 19901118;     202;   0.043;     9;     1
 19901119;     172;   0.037;     9;     1
 19901120;     367;   0.078;     9;     1
 19901121;     640;   0.137;     9;     1
 19901122;     500;   0.107;     9;     1
 19901123;     419;   0.090;     9;     1
 19901124;     616;   0.132;     9;     1
 19901125;     926;   0.198;     9;     1
 19901126;     849;   0.181;     9;     1
 19901127;     704;   0.150;     9;     1
 19901128;     783;   0.167;     9;     1
 19901129;     756;   0.161;     9;     1
 19901130;     652;   0.139;     9;     1
 19901201;     651;   0.139;     9;     1
 19901202;     547;   0.117;     9;     1
 19901203;     430;   0.092;     9;     1
 19901204;     538;   0.115;     9;     1
 19901205;     485;   0.104;     9;     1
 19901206;     540;   0.115;     9;     1
 19901207;     515;   0.110;     9;     1
 19901208;     429;   0.092;     9;     1
 19901209;     413;   0.088;     9;     1
 19901210;     416;   0.089;     9;     1
 19901211;     577;   0.123;     9;     1
 19901212;     780;   0.167;     9;     1
 19901213;     879;   0.188;     9;     1
 19901214;     843;   0.180;     9;     1
 19901215;     601;   0.128;     9;     1
 19901216;     745;   0.159;     9;     1
 19901217;     497;   0.106;     9;     1
 19901218;     481;   0.103;     9;     1
 19901219;     576;   0.123;     9;     1
 19901220;     624;   0.133;     9;     1
 19901221;     435;   0.093;     9;     1
 19901222;     379;   0.081;     9;     1
 19901223;     362;   0.077;     9;     1
 19901224;     365;   0.078;     9;     1
 19901225;     539;   0.115;     9;     1
 19901226;    1350;   0.288;     9;     1
 19901227;    2950;   0.630;     9;     1
 19901228;    2160;   0.461;     9;     1
 19901229;    3090;   0.660;     9;     1
 19901230;    7070;   1.510;     9;     1
 19901231;    5600;   1.196;     9;     1
 19910101;    6230;   1.331;     9;     1
 19910102;    9120;   1.948;     9;     1
 19910103;   13100;   2.798;     9;     1
 19910104;   20600;   4.401;     9;     1
 19910105;   16100;   3.439;     9;     1
 19910106;   14000;   2.991;     9;     1
 19910107;   11800;   2.521;     9;     1
 19910108;   11200;   2.393;     9;     1
 19910109;   17100;   3.653;     9;     1
 19910110;   29400;   6.281;     9;     1
 19910111;   39100;   8.353;     9;     1
 19910112;   19300;   4.123;     9;     1
 19910113;   12800;   2.734;     9;     1
 19910114;    8480;   1.812;     9;     1
 19910115;    7010;   1.498;     9;     1
 19910116;    5810;   1.241;     9;     1
 19910117;    5450;   1.164;     9;     1
 19910118;    6040;   1.290;     9;     1
 19910119;    6610;   1.412;     9;     1
 19910120;    6100;   1.303;     9;     1
 19910121;    4880;   1.042;     9;     1
 19910122;    4470;   0.955;     9;     1
 19910123;    4050;   0.865;     9;     1
 19910124;    3660;   0.782;     9;     1
 19910125;    3370;   0.720;     9;     1
 19910126;    2940;   0.628;     9;     1
 19910127;    2680;   0.573;     9;     1
 19910128;    2440;   0.521;     9;     1
 19910129;    2350;   0.502;     9;     1
 19910130;    2240;   0.479;     9;     1
 19910131;    2230;   0.476;     9;     1
 19910201;    2210;   0.472;     9;     1
 19910202;    2150;   0.459;     9;     1
 19910203;    1640;   0.350;     9;     1
 19910204;    1510;   0.323;     9;     1
 19910205;    1420;   0.303;     9;     1
 19910206;    1440;   0.308;     9;     1
 19910207;    1260;   0.269;     9;     1
 19910208;    1230;   0.263;     9;     1
 19910209;    1310;   0.280;     9;     1
 19910210;    1180;   0.252;     9;     1
 19910211;    1150;   0.246;     9;     1
 19910212;    1160;   0.248;     9;     1
 19910213;    1340;   0.286;     9;     1
 19910214;    1290;   0.276;     9;     1
 19910215;    1240;   0.265;     9;     1
 19910216;    4360;   0.931;     9;     1
 19910217;    8010;   1.711;     9;     1
 19910218;    5280;   1.128;     9;     1
 19910219;    3970;   0.848;     9;     1
 19910220;    3430;   0.733;     9;     1
 19910221;    3160;   0.675;     9;     1
 19910222;    3230;   0.690;     9;     1
 19910223;    3200;   0.684;     9;     1
 19910224;    3000;   0.641;     9;     1
 19910225;    2530;   0.540;     9;     1
 19910226;    2410;   0.515;     9;     1
 19910227;    2350;   0.502;     9;     1
 19910228;    2740;   0.585;     9;     1
 19910301;    2770;   0.592;     9;     1
 19910302;    2530;   0.540;     9;     1
 19910303;    2050;   0.438;     9;     1
 19910304;    1610;   0.344;     9;     1
 19910305;    1560;   0.333;     9;     1
 19910306;    2160;   0.461;     9;     1
 19910307;    2990;   0.639;     9;     1
 19910308;    5300;   1.132;     9;     1
 19910309;    4910;   1.049;     9;     1
 19910310;    3220;   0.688;     9;     1
 19910311;    2520;   0.538;     9;     1
 19910312;    2460;   0.526;     9;     1
 19910313;    2150;   0.459;     9;     1
 19910314;    1760;   0.376;     9;     1
 19910315;    1730;   0.370;     9;     1
 19910316;    1740;   0.372;     9;     1
 19910317;    2140;   0.457;     9;     1
 19910318;    2610;   0.558;     9;     1
 19910319;    2630;   0.562;     9;     1
 19910320;    4520;   0.966;     9;     1
 19910321;   12100;   2.585;     9;     1
 19910322;   23600;   5.042;     9;     1
 19910323;   12100;   2.585;     9;     1
 19910324;    6880;   1.470;     9;     1
 19910325;    4980;   1.064;     9;     1
 19910326;    4500;   0.961;     9;     1
 19910327;    3870;   0.827;     9;     1
 19910328;    3460;   0.739;     9;     1
 19910329;    2950;   0.630;     9;     1
 19910330;    2770;   0.592;     9;     1
 19910331;    2680;   0.573;     9;     1
 19910401;    2270;   0.485;     9;     1
 19910402;    2100;   0.449;     9;     1
 19910403;    2110;   0.451;     9;     1
