## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:55:04
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O0015310
## Nom station                      : Le Maudan à Fos
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      515725 ;    6199056 ;      515809 ;    6199003 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      469828 ;    1764001 ;      469913 ;    1763949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     0.74696 ;   42.86729 ;     0.74801 ;   42.86684 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :          38 ;         36 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         555 ;        558 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.3 [%]
## Débits disponibles               :  1961-01-01 ; 2021-02-23 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19860306;    2630;   6.312;     9;     1
 19860307;    2220;   5.328;     9;     1
 19860308;    2000;   4.800;     9;     1
 19860309;    1770;   4.248;     9;     1
 19860310;    1660;   3.984;     9;     1
 19860311;    1660;   3.984;     9;     1
 19860312;    1550;   3.720;     9;     1
 19860313;    1660;   3.984;     9;     1
 19860314;    1550;   3.720;     9;     1
 19860315;    1550;   3.720;     9;     1
 19860316;    1550;   3.720;     9;     1
 19860317;    1660;   3.984;     9;     1
 19860318;    1660;   3.984;     9;     1
 19860319;    1880;   4.512;     9;     1
 19860320;    1770;   4.248;     9;     1
 19860321;    2110;   5.064;     9;     1
 19860322;    1770;   4.248;     9;     1
 19860323;    2220;   5.328;     9;     1
 19860324;    2900;   6.960;     9;     1
 19860325;    2760;   6.624;     9;     1
 19860326;    2110;   5.064;     9;     1
 19860327;    2220;   5.328;     9;     1
 19860328;    2360;   5.664;     9;     1
 19860329;    2110;   5.064;     9;     1
 19860330;    1880;   4.512;     9;     1
 19860331;    1880;   4.512;     9;     1
 19860401;    2000;   4.800;     9;     1
 19860402;    2220;   5.328;     9;     1
 19860403;    2490;   5.976;     9;     1
 19860404;    2000;   4.800;     9;     1
 19860405;    1770;   4.248;     9;     1
 19860406;    1660;   3.984;     9;     1
 19860407;    1550;   3.720;     9;     1
 19860408;    1550;   3.720;     9;     1
 19860409;    1440;   3.456;     9;     1
 19860410;    1660;   3.984;     9;     1
 19860411;    1660;   3.984;     9;     1
 19860412;    1550;   3.720;     9;     1
 19860413;    1440;   3.456;     9;     1
 19860414;    1660;   3.984;     9;     1
 19860415;    2000;   4.800;     9;     1
 19860416;    1880;   4.512;     9;     1
 19860417;    1880;   4.512;     9;     1
 19860418;    1770;   4.248;     9;     1
 19860419;    1880;   4.512;     9;     1
 19860420;    2000;   4.800;     9;     1
 19860421;    2760;   6.624;     9;     1
 19860422;    3170;   7.608;     9;     1
 19860423;    2490;   5.976;     9;     1
 19860424;    2360;   5.664;     9;     1
 19860425;    2110;   5.064;     9;     1
 19860426;    2220;   5.328;     9;     1
 19860427;    2000;   4.800;     9;     1
 19860428;    1880;   4.512;     9;     1
 19860429;    1880;   4.512;     9;     1
 19860430;    2490;   5.976;     9;     1
 19860501;    2490;   5.976;     9;     1
 19860502;    2900;   6.960;     9;     1
 19860503;    3170;   7.608;     9;     1
 19860504;    2760;   6.624;     9;     1
 19860505;    2630;   6.312;     9;     1
 19860506;    3040;   7.296;     9;     1
 19860507;    3170;   7.608;     9;     1
 19860508;    3040;   7.296;     9;     1
 19860509;    3580;   8.592;     9;     1
 19860510;    4070;   9.768;     9;     1
 19860511;    4230;  10.152;     9;     1
 19860512;    5050;  12.120;     9;     1
 19860513;    4720;  11.328;     9;     1
 19860514;    4390;  10.536;     9;     1
 19860515;    4070;   9.768;     9;     1
 19860516;    3900;   9.360;     9;     1
 19860517;    4230;  10.152;     9;     1
 19860518;    4720;  11.328;     9;     1
 19860519;    2760;   6.624;     9;     1
 19860520;    2900;   6.960;     9;     1
 19860521;    2360;   5.664;     9;     1
 19860522;    1880;   4.512;     9;     1
 19860523;    2110;   5.064;     9;     1
 19860524;    1880;   4.512;     9;     1
 19860525;    1660;   3.984;     9;     1
 19860526;    1770;   4.248;     9;     1
 19860527;    1320;   3.168;     9;     1
 19860528;    1100;   2.640;     9;     1
 19860529;    1100;   2.640;     9;     1
 19860530;     780;   1.872;     9;     1
 19860531;     640;   1.536;     9;     1
 19860601;     640;   1.536;     9;     1
 19860602;    1770;   4.248;     9;     1
 19860603;    1770;   4.248;     9;     1
 19860604;    1770;   4.248;     9;     1
 19860605;    2220;   5.328;     9;     1
 19860606;    2490;   5.976;     9;     1
 19860607;    1660;   3.984;     9;     1
 19860608;    1440;   3.456;     9;     1
 19860609;    1550;   3.720;     9;     1
 19860610;    1550;   3.720;     9;     1
 19860611;    1550;   3.720;     9;     1
 19860612;    1660;   3.984;     9;     1
 19860613;    1320;   3.168;     9;     1
 19860614;    1210;   2.904;     9;     1
 19860615;    1320;   3.168;     9;     1
 19860616;    1210;   2.904;     9;     1
 19860617;    1210;   2.904;     9;     1
 19860618;    1210;   2.904;     9;     1
 19860619;    1100;   2.640;     9;     1
 19860620;    1210;   2.904;     9;     1
 19860621;    1210;   2.904;     9;     1
 19860622;    1020;   2.448;     9;     1
 19860623;     940;   2.256;     9;     1
 19860624;     780;   1.872;     9;     1
 19860625;     780;   1.872;     9;     1
 19860626;     700;   1.680;     9;     1
 19860627;     700;   1.680;     9;     1
 19860628;     640;   1.536;     9;     1
 19860629;     640;   1.536;     9;     1
 19860630;     640;   1.536;     9;     1
 19860701;     520;   1.248;     9;     1
 19860702;     640;   1.536;     9;     1
 19860703;     780;   1.872;     9;     1
 19860704;     580;   1.392;     9;     1
 19860705;     520;   1.248;     9;     1
 19860706;     460;   1.104;     9;     1
 19860707;     400;   0.960;     9;     1
 19860708;     361;   0.866;     9;     1
 19860709;     361;   0.866;     9;     1
 19860710;     361;   0.866;     9;     1
 19860711;     322;   0.773;     9;     1
 19860712;     520;   1.248;     9;     1
 19860713;     860;   2.064;     9;     1
 19860714;     860;   2.064;     9;     1
 19860715;     580;   1.392;     9;     1
 19860716;     460;   1.104;     9;     1
 19860717;     400;   0.960;     9;     1
 19860718;     460;   1.104;     9;     1
 19860719;     361;   0.866;     9;     1
 19860720;     322;   0.773;     9;     1
 19860721;     322;   0.773;     9;     1
 19860722;     284;   0.682;     9;     1
 19860723;     322;   0.773;     9;     1
 19860724;     284;   0.682;     9;     1
 19860725;     322;   0.773;     9;     1
 19860726;     284;   0.682;     9;     1
 19860727;     284;   0.682;     9;     1
 19860728;     245;   0.588;     9;     1
 19860729;     245;   0.588;     9;     1
 19860730;     206;   0.494;     9;     1
 19860731;     245;   0.588;     9;     1
 19860801;     245;   0.588;     9;     1
 19860802;     206;   0.494;     9;     1
 19860803;     206;   0.494;     9;     1
 19860804;     322;   0.773;     9;     1
 19860805;     245;   0.588;     9;     1
 19860806;     206;   0.494;     9;     1
 19860807;     206;   0.494;     9;     1
 19860808;     245;   0.588;     9;     1
 19860809;     206;   0.494;     9;     1
 19860810;     206;   0.494;     9;     1
 19860811;     400;   0.960;     9;     1
 19860812;     400;   0.960;     9;     1
 19860813;     245;   0.588;     9;     1
 19860814;     206;   0.494;     9;     1
 19860815;     245;   0.588;     9;     1
 19860816;     206;   0.494;     9;     1
 19860817;     181;   0.434;     9;     1
 19860818;     156;   0.374;     9;     1
 19860819;     181;   0.434;     9;     1
 19860820;     206;   0.494;     9;     1
 19860821;     181;   0.434;     9;     1
 19860822;     156;   0.374;     9;     1
 19860823;     156;   0.374;     9;     1
 19860824;     206;   0.494;     9;     1
 19860825;     156;   0.374;     9;     1
 19860826;     181;   0.434;     9;     1
 19860827;     181;   0.434;     9;     1
 19860828;     245;   0.588;     9;     1
 19860829;     206;   0.494;     9;     1
 19860830;     206;   0.494;     9;     1
 19860831;     206;   0.494;     9;     1
 19860901;     156;   0.374;     9;     1
 19860902;     181;   0.434;     9;     1
 19860903;     156;   0.374;     9;     1
 19860904;     156;   0.374;     9;     1
 19860905;     130;   0.312;     9;     1
 19860906;     130;   0.312;     9;     1
 19860907;     156;   0.374;     9;     1
 19860908;     130;   0.312;     9;     1
 19860909;     156;   0.374;     9;     1
 19860910;     156;   0.374;     9;     1
 19860911;     181;   0.434;     9;     1
 19860912;     156;   0.374;     9;     1
 19860913;     156;   0.374;     9;     1
 19860914;     130;   0.312;     9;     1
 19860915;     130;   0.312;     9;     1
 19860916;     105;   0.252;     9;     1
 19860917;     156;   0.374;     9;     1
 19860918;     860;   2.064;     9;     1
 19860919;     580;   1.392;     9;     1
 19860920;     284;   0.682;     9;     1
 19860921;     206;   0.494;     9;     1
 19860922;     181;   0.434;     9;     1
 19860923;     181;   0.434;     9;     1
 19860924;     361;   0.866;     9;     1
 19860925;     780;   1.872;     9;     1
 19860926;    3170;   7.608;     9;     1
 19860927;    1320;   3.168;     9;     1
 19860928;     700;   1.680;     9;     1
 19860929;     520;   1.248;     9;     1
 19860930;     361;   0.866;     9;     1
 19861001;     361;   0.866;     9;     1
 19861002;     322;   0.773;     9;     1
 19861003;     284;   0.682;     9;     1
 19861004;     245;   0.588;     9;     1
 19861005;     284;   0.682;     9;     1
 19861006;     206;   0.494;     9;     1
 19861007;     206;   0.494;     9;     1
 19861008;     181;   0.434;     9;     1
 19861009;     181;   0.434;     9;     1
 19861010;     156;   0.374;     9;     1
 19861011;     130;   0.312;     9;     1
 19861012;     130;   0.312;     9;     1
 19861013;     156;   0.374;     9;     1
 19861014;     181;   0.434;     9;     1
 19861015;     156;   0.374;     9;     1
 19861016;     156;   0.374;     9;     1
 19861017;     181;   0.434;     9;     1
 19861018;     580;   1.392;     9;     1
 19861019;     400;   0.960;     9;     1
 19861020;     284;   0.682;     9;     1
 19861021;     322;   0.773;     9;     1
 19861022;     284;   0.682;     9;     1
 19861023;     700;   1.680;     9;     1
 19861024;     640;   1.536;     9;     1
 19861025;     640;   1.536;     9;     1
 19861026;     640;   1.536;     9;     1
 19861027;     580;   1.392;     9;     1
 19861028;     640;   1.536;     9;     1
 19861029;     860;   2.064;     9;     1
 19861030;     780;   1.872;     9;     1
 19861031;     580;   1.392;     9;     1
 19861101;     400;   0.960;     9;     1
 19861102;     460;   1.104;     9;     1
 19861103;     361;   0.866;     9;     1
 19861104;     322;   0.773;     9;     1
 19861105;     284;   0.682;     9;     1
 19861106;     284;   0.682;     9;     1
 19861107;     245;   0.588;     9;     1
 19861108;     245;   0.588;     9;     1
 19861109;     206;   0.494;     9;     0
 19861110;     206;   0.494;     9;     0
 19861111;     206;   0.494;     9;     0
 19861112;     206;   0.494;     9;     0
 19861113;     206;   0.494;     9;     0
 19861114;     206;   0.494;     9;     0
 19861115;     520;   1.248;     9;     1
 19861116;     460;   1.104;     9;     1
 19861117;     400;   0.960;     9;     1
 19861118;     520;   1.248;     9;     1
 19861119;     361;   0.866;     9;     1
 19861120;     400;   0.960;     9;     1
 19861121;     520;   1.248;     9;     1
 19861122;    1660;   3.984;     9;     1
 19861123;    1660;   3.984;     9;     1
 19861124;    2000;   4.800;     9;     1
 19861125;    2220;   5.328;     9;     1
 19861126;    1880;   4.512;     9;     1
 19861127;    1320;   3.168;     9;     1
 19861128;    1100;   2.640;     9;     1
 19861129;     940;   2.256;     9;     1
 19861130;     780;   1.872;     9;     1
 19861201;     640;   1.536;     9;     1
 19861202;     580;   1.392;     9;     1
 19861203;     580;   1.392;     9;     1
 19861204;     520;   1.248;     9;     1
 19861205;     460;   1.104;     9;     1
 19861206;     400;   0.960;     9;     1
 19861207;     460;   1.104;     9;     1
 19861208;     460;   1.104;     9;     1
 19861209;     780;   1.872;     9;     1
 19861210;     580;   1.392;     9;     1
 19861211;     520;   1.248;     9;     1
 19861212;     520;   1.248;     9;     1
 19861213;     520;   1.248;     9;     1
 19861214;     780;   1.872;     9;     1
 19861215;     640;   1.536;     9;     1
 19861216;     860;   2.064;     9;     1
 19861217;    1020;   2.448;     9;     1
 19861218;    1100;   2.640;     9;     1
 19861219;    1320;   3.168;     9;     1
 19861220;    1210;   2.904;     9;     1
 19861221;    1210;   2.904;     9;     1
 19861222;    1020;   2.448;     9;     1
 19861223;    1020;   2.448;     9;     1
 19861224;     940;   2.256;     9;     1
 19861225;     940;   2.256;     9;     1
 19861226;    6500;  15.600;     9;     1
 19861227;    4720;  11.328;     9;     1
 19861228;    2760;   6.624;     9;     1
 19861229;    2110;   5.064;     9;     1
 19861230;    1880;   4.512;     9;     1
 19861231;    2220;   5.328;     9;     1
 19870101;    4070;   9.768;     9;     1
 19870102;    3310;   7.944;     9;     1
 19870103;    2490;   5.976;     9;     1
 19870104;    2000;   4.800;     9;     1
 19870105;    1770;   4.248;     9;     1
 19870106;    1660;   3.984;     9;     1
 19870107;    1550;   3.720;     9;     1
 19870108;    1320;   3.168;     9;     1
 19870109;    1210;   2.904;     9;     1
 19870110;    1100;   2.640;     9;     1
 19870111;    1100;   2.640;     9;     1
 19870112;    1100;   2.640;     9;     1
 19870113;    1100;   2.640;     9;     1
 19870114;    1020;   2.448;     9;     1
 19870115;    1020;   2.448;     9;     1
 19870116;    1020;   2.448;     9;     1
 19870117;    1020;   2.448;     9;     1
 19870118;     940;   2.256;     9;     0
 19870119;     940;   2.256;     9;     0
 19870120;     940;   2.256;     9;     0
 19870121;     940;   2.256;     9;     0
 19870122;     940;   2.256;     9;     0
 19870123;     940;   2.256;     9;     0
 19870124;     940;   2.256;     9;     0
 19870125;    1020;   2.448;     9;     1
 19870126;    1320;   3.168;     9;     1
 19870127;    1880;   4.512;     9;     1
 19870128;    2000;   4.800;     9;     1
 19870129;    1880;   4.512;     9;     1
 19870130;    1880;   4.512;     9;     1
 19870131;    1660;   3.984;     9;     1
 19870201;    1660;   3.984;     9;     1
 19870202;    1440;   3.456;     9;     1
 19870203;    1660;   3.984;     9;     1
 19870204;    1550;   3.720;     9;     1
 19870205;    1440;   3.456;     9;     1
 19870206;    1320;   3.168;     9;     1
 19870207;    1880;   4.512;     9;     1
 19870208;    4070;   9.768;     9;     1
 19870209;    3040;   7.296;     9;     1
 19870210;    2630;   6.312;     9;     1
 19870211;    2110;   5.064;     9;     1
 19870212;    1880;   4.512;     9;     1
 19870213;    1880;   4.512;     9;     1
 19870214;    2360;   5.664;     9;     1
 19870215;    2360;   5.664;     9;     1
 19870216;    1880;   4.512;     9;     1
 19870217;    1660;   3.984;     9;     1
 19870218;    1550;   3.720;     9;     1
 19870219;    1440;   3.456;     9;     1
 19870220;    1320;   3.168;     9;     1
 19870221;    1210;   2.904;     9;     1
 19870222;    1210;   2.904;     9;     1
 19870223;    1210;   2.904;     9;     1
 19870224;    1320;   3.168;     9;     1
 19870225;    1660;   3.984;     9;     1
 19870226;    1880;   4.512;     9;     1
 19870227;    2360;   5.664;     9;     1
 19870228;    5550;  13.320;     9;     1
 19870301;    4720;  11.328;     9;     1
 19870302;    3900;   9.360;     9;     1
 19870303;    3900;   9.360;     9;     1
 19870304;    2760;   6.624;     9;     1
 19870305;    2360;   5.664;     9;     1
 19870306;    2110;   5.064;     9;     1
 19870307;    2000;   4.800;     9;     1
 19870308;    2220;   5.328;     9;     1
 19870309;    3740;   8.976;     9;     1
 19870310;    3440;   8.256;     9;     1
 19870311;    2630;   6.312;     9;     1
 19870312;    2220;   5.328;     9;     1
 19870313;    2110;   5.064;     9;     1
 19870314;    1880;   4.512;     9;     1
 19870315;    1660;   3.984;     9;     1
 19870316;    1550;   3.720;     9;     1
 19870317;    1440;   3.456;     9;     1
 19870318;    1320;   3.168;     9;     1
 19870319;    1320;   3.168;     9;     1
 19870320;    1210;   2.904;     9;     1
 19870321;    1210;   2.904;     9;     1
 19870322;    1100;   2.640;     9;     1
 19870323;    1100;   2.640;     9;     1
 19870324;    1210;   2.904;     9;     1
 19870325;    1320;   3.168;     9;     1
 19870326;    1880;   4.512;     9;     1
 19870327;    1660;   3.984;     9;     1
 19870328;    1660;   3.984;     9;     1
 19870329;    1440;   3.456;     9;     1
 19870330;    1440;   3.456;     9;     1
 19870331;    1550;   3.720;     9;     1
 19870401;    1660;   3.984;     9;     1
 19870402;    2220;   5.328;     9;     1
 19870403;    2490;   5.976;     9;     1
 19870404;    2630;   6.312;     9;     1
 19870405;    2490;   5.976;     9;     1
 19870406;    2900;   6.960;     9;     1
 19870407;    3580;   8.592;     9;     1
 19870408;    4070;   9.768;     9;     1
 19870409;    4560;  10.944;     9;     1
 19870410;    3580;   8.592;     9;     1
 19870411;    2900;   6.960;     9;     1
 19870412;    3900;   9.360;     9;     1
 19870413;    4230;  10.152;     9;     1
 19870414;    3170;   7.608;     9;     1
 19870415;    2900;   6.960;     9;     1
 19870416;    2900;   6.960;     9;     1
 19870417;    3040;   7.296;     9;     1
 19870418;    3040;   7.296;     9;     1
 19870419;    3170;   7.608;     9;     1
 19870420;    3170;   7.608;     9;     1
 19870421;    2900;   6.960;     9;     1
 19870422;    2900;   6.960;     9;     1
 19870423;    3170;   7.608;     9;     1
 19870424;    3440;   8.256;     9;     1
 19870425;    3040;   7.296;     9;     1
 19870426;    2760;   6.624;     9;     1
