## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:10:11
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL PACA
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : X1225010
## Nom station                      : Le Bes à la Javie [Esclangon-Péroure]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      961650 ;    6351908 ;      961634 ;    6351865 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      914929 ;    1920792 ;      914913 ;    1920749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.27565 ;   44.21734 ;     6.27542 ;   44.21696 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      165.00 ;     164.51 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         805 ;        829 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.9 [%]
## Débits disponibles               :  1963-01-16 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19990731;    1510;   0.793;     8;     1
 19990801;    1640;   0.861;     8;     1
 19990802;    1360;   0.714;     9;     1
 19990803;    1370;   0.720;     9;     1
 19990804;    1370;   0.720;     9;     1
 19990805;    1240;   0.651;     9;     1
 19990806;    1290;   0.678;     9;     1
 19990807;    1370;   0.720;     9;     1
 19990808;    2060;   1.082;     9;     1
 19990809;    1330;   0.699;     9;     1
 19990810;    1240;   0.651;     9;     1
 19990811;    1220;   0.641;     9;     1
 19990812;    1240;   0.651;     9;     1
 19990813;    1170;   0.614;     9;     1
 19990814;    1170;   0.614;     9;     1
 19990815;    1170;   0.614;     9;     1
 19990816;    1230;   0.646;     9;     1
 19990817;    1160;   0.609;     9;     1
 19990818;    1140;   0.599;     9;     1
 19990819;    1100;   0.578;     9;     1
 19990820;    1120;   0.588;     9;     1
 19990821;    1070;   0.562;     9;     1
 19990822;    1090;   0.572;     9;     1
 19990823;    1060;   0.557;     9;     1
 19990824;    1060;   0.557;     9;     1
 19990825;    1050;   0.551;     9;     1
 19990826;    1050;   0.551;     9;     1
 19990827;    1060;   0.557;     9;     1
 19990828;    1050;   0.551;     9;     1
 19990829;    1110;   0.583;     9;     1
 19990830;    1050;   0.551;     9;     1
 19990831;    1010;   0.530;     9;     1
 19990901;    1050;   0.551;     9;     1
 19990902;    1050;   0.551;     9;     1
 19990903;    1150;   0.604;     9;     1
 19990904;    1090;   0.572;     9;     1
 19990905;    1050;   0.551;     9;     1
 19990906;    1100;   0.578;     9;     1
 19990907;    1020;   0.536;     9;     1
 19990908;     990;   0.520;     9;     1
 19990909;     980;   0.515;     9;     1
 19990910;     979;   0.514;     9;     1
 19990911;    1100;   0.578;     9;     1
 19990912;    1070;   0.562;     9;     1
 19990913;    1070;   0.562;     9;     1
 19990914;    1020;   0.536;     9;     1
 19990915;    1040;   0.546;     9;     1
 19990916;    1030;   0.541;     9;     1
 19990917;    1060;   0.557;     9;     1
 19990918;    1020;   0.536;     9;     1
 19990919;    1140;   0.599;     9;     1
 19990920;   11100;   5.830;     5;     1
 19990921;    2270;   1.192;     9;     1
 19990922;    1620;   0.851;     9;     1
 19990923;    1470;   0.772;     9;     1
 19990924;    1330;   0.699;     9;     1
 19990925;    1300;   0.683;     9;     1
 19990926;    1510;   0.793;     9;     1
 19990927;    1410;   0.741;     9;     1
 19990928;    1700;   0.893;     9;     1
 19990929;    1400;   0.735;     9;     1
 19990930;    3160;   1.660;     5;     1
 19991001;    2630;   1.381;     9;     1
 19991002;    1910;   1.003;     9;     1
 19991003;    3930;   2.064;     5;     1
 19991004;    4340;   2.279;     9;     1
 19991005;    2720;   1.429;     9;     1
 19991006;    2260;   1.187;     9;     1
 19991007;    2100;   1.103;     9;     1
 19991008;    1980;   1.040;     9;     1
 19991009;    1900;   0.998;     9;     1
 19991010;    1820;   0.956;     9;     1
 19991011;    1750;   0.919;     9;     1
 19991012;    1740;   0.914;     9;     1
 19991013;    1820;   0.956;     9;     1
 19991014;    1810;   0.951;     9;     1
 19991015;    1730;   0.909;     9;     1
 19991016;    1660;   0.872;     9;     1
 19991017;    1650;   0.867;     9;     1
 19991018;    1830;   0.961;     9;     1
 19991019;    4680;   2.458;     5;     1
 19991020;    6870;   3.608;     5;     1
 19991021;   18000;   9.454;     5;     1
 19991022;    8250;   4.333;     5;     1
 19991023;    8810;   4.627;     5;     1
 19991024;   16000;   8.403;     5;     1
 19991025;   20900;  10.977;     5;     1
 19991026;   13400;   7.038;     5;     1
 19991027;    8110;   4.259;     5;     1
 19991028;    6440;   3.382;     5;     1
 19991029;    5500;   2.889;     5;     1
 19991030;    3600;   1.891;     9;     1
 19991031;    4120;   2.164;     9;     1
 19991101;    3110;   1.633;     9;     1
 19991102;    4290;   2.253;     9;     1
 19991103;    4070;   2.138;     9;     1
 19991104;    4070;   2.138;     9;     1
 19991105;    4370;   2.295;     9;     1
 19991106;    5200;   2.731;     5;     1
 19991107;    5110;   2.684;     5;     1
 19991108;    5020;   2.636;     9;     1
 19991109;    4710;   2.474;     9;     1
 19991110;    4270;   2.243;     9;     1
 19991111;    4200;   2.206;     9;     1
 19991112;    4310;   2.264;     9;     1
 19991113;    4130;   2.169;     9;     1
 19991114;    4090;   2.148;     9;     1
 19991115;    3720;   1.954;     9;     1
 19991116;    3460;   1.817;     9;     1
 19991117;    3480;   1.828;     9;     1
 19991118;    3320;   1.744;     9;     1
 19991119;    3430;   1.801;     9;     1
 19991120;    3280;   1.723;     9;     1
 19991121;    3180;   1.670;     9;     1
 19991122;    3040;   1.597;     9;     1
 19991123;    3020;   1.586;     9;     1
 19991124;    3110;   1.633;     9;     1
 19991125;    3080;   1.618;     9;     1
 19991126;    2990;   1.570;     9;     1
 19991127;    2940;   1.544;     9;     1
 19991128;    2890;   1.518;     9;     1
 19991129;    2800;   1.471;     9;     1
 19991130;    2910;   1.528;     9;     1
 19991201;    2740;   1.439;     9;     1
 19991202;    2350;   1.234;     9;     1
 19991203;    2330;   1.224;     9;     1
 19991204;    2330;   1.224;     9;     1
 19991205;    2310;   1.213;     9;     1
 19991206;    2130;   1.119;     9;     1
 19991207;    2150;   1.129;     9;     1
 19991208;    2160;   1.134;     9;     1
 19991209;    2190;   1.150;     9;     1
 19991210;    2410;   1.266;     9;     1
 19991211;    2130;   1.119;     9;     1
 19991212;    2180;   1.145;     9;     1
 19991213;    2210;   1.161;     9;     1
 19991214;    2240;   1.176;     9;     1
 19991215;    2260;   1.187;     9;     1
 19991216;    2130;   1.119;     9;     1
 19991217;    2030;   1.066;     9;     1
 19991218;    2130;   1.119;     9;     1
 19991219;    2240;   1.176;     9;     1
 19991220;    2240;   1.176;     9;     1
 19991221;    1980;   1.040;     9;     1
 19991222;    2010;   1.056;     9;     1
 19991223;    2020;   1.061;     9;     1
 19991224;    2040;   1.071;     9;     1
 19991225;    2370;   1.245;     9;     1
 19991226;    4510;   2.369;     5;     1
 19991227;    5540;   2.910;     5;     1
 19991228;    5210;   2.736;     5;     1
 19991229;    4760;   2.500;     9;     1
 19991230;    4490;   2.358;     9;     1
 19991231;    4270;   2.243;     9;     1
 20000101;    3870;   2.033;     9;     1
 20000102;    3580;   1.880;     9;     1
 20000103;    3360;   1.765;     9;     1
 20000104;    3240;   1.702;     9;     1
 20000105;    3160;   1.660;     9;     1
 20000106;    3020;   1.586;     9;     1
 20000107;    2900;   1.523;     9;     1
 20000108;    2780;   1.460;     9;     1
 20000109;    2680;   1.408;     9;     1
 20000110;    2550;   1.339;     9;     1
 20000111;    2490;   1.308;     9;     1
 20000112;    2430;   1.276;     9;     1
 20000113;    2360;   1.239;     9;     1
 20000114;    2270;   1.192;     9;     1
 20000115;    2270;   1.192;     9;     1
 20000116;    2170;   1.140;     9;     1
 20000117;    2110;   1.108;     9;     1
 20000118;    2100;   1.103;     9;     1
 20000119;    2080;   1.092;     9;     1
 20000120;    2010;   1.056;     9;     1
 20000121;    2020;   1.061;     9;     1
 20000122;    2010;   1.056;     9;     1
 20000123;    1980;   1.040;     9;     1
 20000124;    1890;   0.993;     9;     1
 20000125;    1910;   1.003;     9;     1
 20000126;    1810;   0.951;     9;     1
 20000127;    1800;   0.945;     9;     1
 20000128;    1840;   0.966;     9;     1
 20000129;    1810;   0.951;     9;     1
 20000130;    1850;   0.972;     9;     1
 20000131;    1870;   0.982;     9;     1
 20000201;    1840;   0.966;     9;     1
 20000202;    1930;   1.014;     9;     1
 20000203;    1990;   1.045;     9;     1
 20000204;    1940;   1.019;     9;     1
 20000205;    1910;   1.003;     9;     1
 20000206;    1930;   1.014;     9;     1
 20000207;    1930;   1.014;     9;     1
 20000208;    2020;   1.061;     9;     1
 20000209;    2270;   1.192;     9;     1
 20000210;    2080;   1.092;     9;     1
 20000211;    2040;   1.071;     9;     1
 20000212;    2070;   1.087;     9;     1
 20000213;    2020;   1.061;     9;     1
 20000214;    1990;   1.045;     9;     1
 20000215;    1990;   1.045;     9;     1
 20000216;    2050;   1.077;     9;     1
 20000217;    1960;   1.029;     9;     1
 20000218;    1940;   1.019;     9;     1
 20000219;    2220;   1.166;     9;     1
 20000220;    2050;   1.077;     9;     1
 20000221;    1920;   1.008;     9;     1
 20000222;    1920;   1.008;     9;     1
 20000223;    1850;   0.972;     9;     1
 20000224;    1810;   0.951;     9;     1
 20000225;    1810;   0.951;     9;     1
 20000226;    1840;   0.966;     9;     1
 20000227;    1880;   0.987;     9;     1
 20000228;    1920;   1.008;     9;     1
 20000229;    1970;   1.035;     9;     1
 20000301;    3540;   1.859;     9;     1
 20000302;    4090;   2.148;     9;     1
 20000303;    4140;   2.174;     9;     1
 20000304;    3430;   1.801;     9;     1
 20000305;    3650;   1.917;     9;     1
 20000306;    3410;   1.791;     9;     1
 20000307;    3140;   1.649;     9;     1
 20000308;    3060;   1.607;     9;     1
 20000309;    3520;   1.849;     9;     1
 20000310;    4140;   2.174;     9;     1
 20000311;    4200;   2.206;     9;     1
 20000312;    3930;   2.064;     9;     1
 20000313;    3480;   1.828;     9;     1
 20000314;    3170;   1.665;     9;     1
 20000315;    3100;   1.628;     9;     1
 20000316;    2900;   1.523;     9;     1
 20000317;    2670;   1.402;     9;     1
 20000318;    2670;   1.402;     9;     1
 20000319;    2710;   1.423;     9;     1
 20000320;    2490;   1.308;     9;     1
 20000321;    2330;   1.224;     9;     1
 20000322;    2250;   1.182;     9;     1
 20000323;    2160;   1.134;     9;     1
 20000324;    2440;   1.281;     9;     1
 20000325;    2590;   1.360;     9;     1
 20000326;    3200;   1.681;     9;     1
 20000327;    3360;   1.765;     9;     1
 20000328;    3030;   1.591;     9;     1
 20000329;    3130;   1.644;     9;     1
 20000330;    3200;   1.681;     9;     1
 20000331;    3260;   1.712;     9;     1
 20000401;    3730;   1.959;     9;     1
 20000402;    3780;   1.985;     9;     1
 20000403;    5230;   2.747;     5;     1
 20000404;    6320;   3.319;     5;     1
 20000405;    7430;   3.902;     5;     1
 20000406;    6540;   3.435;     5;     1
 20000407;    6260;   3.288;     5;     1
 20000408;    6120;   3.214;     5;     1
 20000409;    5750;   3.020;     5;     1
 20000410;    4950;   2.600;     9;     1
 20000411;    4890;   2.568;     5;     1
 20000412;    5840;   3.067;     5;     1
 20000413;    5840;   3.067;     5;     1
 20000414;    6480;   3.403;     5;     1
 20000415;    9400;   4.937;     5;     1
 20000416;    8110;   4.259;     5;     1
 20000417;   15900;   8.351;     5;     1
 20000418;    9150;   4.806;     5;     1
 20000419;    7750;   4.070;     5;     1
 20000420;    6480;   3.403;     5;     1
 20000421;    6190;   3.251;     5;     1
 20000422;    5750;   3.020;     5;     1
 20000423;    6290;   3.303;     5;     1
 20000424;    7100;   3.729;     5;     1
 20000425;    5940;   3.120;     5;     1
 20000426;    5490;   2.883;     9;     1
 20000427;    5520;   2.899;     5;     1
 20000428;    7910;   4.154;     5;     1
 20000429;    7100;   3.729;     5;     1
 20000430;    6510;   3.419;     5;     1
 20000501;    6320;   3.319;     5;     1
 20000502;    5450;   2.862;     5;     1
 20000503;    5900;   3.099;     5;     1
 20000504;    5700;   2.994;     5;     1
 20000505;    5050;   2.652;     9;     1
 20000506;    4530;   2.379;     9;     1
 20000507;    4130;   2.169;     9;     1
 20000508;    3570;   1.875;     9;     1
 20000509;    3030;   1.591;     9;     1
 20000510;    2830;   1.486;     9;     1
 20000511;    2770;   1.455;     9;     1
 20000512;    3220;   1.691;     9;     1
 20000513;    2680;   1.408;     9;     1
 20000514;    2600;   1.366;     9;     1
 20000515;    2330;   1.224;     9;     1
 20000516;    2250;   1.182;     9;     1
 20000517;    2190;   1.150;     9;     1
 20000518;    2120;   1.113;     9;     1
 20000519;    2080;   1.092;     9;     1
 20000520;    2050;   1.077;     9;     1
 20000521;    1980;   1.040;     9;     1
 20000522;    1930;   1.014;     9;     1
 20000523;    1900;   0.998;     9;     1
 20000524;    1830;   0.961;     9;     1
 20000525;    1830;   0.961;     9;     1
 20000526;    1780;   0.935;     9;     1
 20000527;    1860;   0.977;     9;     1
 20000528;    1780;   0.935;     9;     1
 20000529;    1790;   0.940;     9;     1
 20000530;    1730;   0.909;     9;     1
 20000531;    1690;   0.888;     9;     1
 20000601;    1670;   0.877;     9;     1
 20000602;    1630;   0.856;     9;     1
 20000603;    1610;   0.846;     9;     1
 20000604;    1580;   0.830;     9;     1
 20000605;    1580;   0.830;     9;     1
 20000606;    1820;   0.956;     9;     1
 20000607;    1620;   0.851;     9;     1
 20000608;    1560;   0.819;     9;     1
 20000609;    1530;   0.804;     9;     1
 20000610;    1510;   0.793;     9;     1
 20000611;    1640;   0.861;     9;     1
 20000612;    1550;   0.814;     9;     1
 20000613;    2000;   1.050;     9;     1
 20000614;    1890;   0.993;     9;     1
 20000615;    1820;   0.956;     9;     1
 20000616;    1550;   0.814;     9;     1
 20000617;    1520;   0.798;     9;     1
 20000618;    1530;   0.804;     9;     1
 20000619;    1460;   0.767;     9;     1
 20000620;    1390;   0.730;     9;     1
 20000621;    1390;   0.730;     9;     1
 20000622;    1340;   0.704;     9;     1
 20000623;    1310;   0.688;     9;     1
 20000624;    1300;   0.683;     9;     1
 20000625;    1270;   0.667;     9;     1
 20000626;    1290;   0.678;     9;     1
 20000627;    1280;   0.672;     9;     1
 20000628;    1240;   0.651;     9;     1
 20000629;    1230;   0.646;     9;     1
 20000630;    1220;   0.641;     9;     1
 20000701;    1190;   0.625;     9;     1
 20000702;    1190;   0.625;     9;     1
 20000703;    1170;   0.614;     9;     1
 20000704;    1170;   0.614;     9;     1
 20000705;    1160;   0.609;     9;     1
 20000706;    1150;   0.604;     9;     1
 20000707;    1130;   0.593;     9;     1
 20000708;    1140;   0.599;     9;     1
 20000709;    1130;   0.593;     9;     1
 20000710;    1190;   0.625;     9;     1
 20000711;    1210;   0.635;     9;     1
 20000712;    1170;   0.614;     9;     1
 20000713;    1160;   0.609;     9;     1
 20000714;    1130;   0.593;     9;     1
 20000715;    1120;   0.588;     9;     1
 20000716;    1120;   0.588;     9;     1
 20000717;    1100;   0.578;     9;     1
 20000718;    1080;   0.567;     9;     0
 20000719;    1070;   0.562;     9;     0
 20000720;    1060;   0.557;     9;     0
 20000721;    1050;   0.551;     9;     0
 20000722;    1040;   0.546;     9;     0
 20000723;    1080;   0.567;     9;     1
 20000724;    1830;   0.961;     5;     1
 20000725;    1390;   0.730;     9;     1
 20000726;    1560;   0.819;     9;     1
 20000727;    1100;   0.578;     9;     1
 20000728;    1030;   0.541;     9;     1
 20000729;     967;   0.508;     9;     1
 20000730;     928;   0.487;     9;     1
 20000731;     901;   0.473;     9;     1
 20000801;     866;   0.455;     9;     1
 20000802;     868;   0.456;     9;     1
 20000803;     879;   0.462;     9;     1
 20000804;     977;   0.513;     9;     1
 20000805;    1090;   0.572;     9;     1
 20000806;     995;   0.523;     9;     1
 20000807;    1240;   0.651;     9;     1
 20000808;    1040;   0.546;     9;     1
 20000809;     945;   0.496;     9;     1
 20000810;     966;   0.507;     9;     1
 20000811;     918;   0.482;     9;     1
 20000812;     887;   0.466;     9;     1
 20000813;     883;   0.464;     9;     1
 20000814;     997;   0.524;     9;     1
 20000815;     922;   0.484;     9;     1
 20000816;     881;   0.463;     9;     1
 20000817;     852;   0.447;     9;     1
 20000818;     836;   0.439;     9;     1
 20000819;     815;   0.428;     9;     1
 20000820;     799;   0.420;     9;     1
 20000821;     787;   0.413;     9;     1
 20000822;     808;   0.424;     9;     1
 20000823;     810;   0.425;     9;     1
 20000824;     799;   0.420;     9;     1
 20000825;     799;   0.420;     9;     1
 20000826;     773;   0.406;     9;     1
 20000827;     773;   0.406;     9;     1
 20000828;     785;   0.412;     9;     1
 20000829;     773;   0.406;     9;     1
 20000830;    1160;   0.609;     9;     1
 20000831;    1140;   0.599;     9;     1
 20000901;     946;   0.497;     9;     1
 20000902;     907;   0.476;     9;     1
 20000903;     884;   0.464;     9;     1
 20000904;     870;   0.457;     9;     1
 20000905;     828;   0.435;     9;     1
 20000906;     809;   0.425;     9;     1
 20000907;     808;   0.424;     9;     1
 20000908;     781;   0.410;     9;     1
 20000909;     769;   0.404;     9;     1
 20000910;     761;   0.400;     9;     1
 20000911;     760;   0.399;     9;     1
 20000912;     751;   0.394;     9;     1
 20000913;     749;   0.393;     9;     1
 20000914;     741;   0.389;     9;     1
 20000915;     749;   0.393;     9;     1
 20000916;     751;   0.394;     9;     1
 20000917;     745;   0.391;     9;     1
 20000918;     737;   0.387;     9;     1
 20000919;     777;   0.408;     9;     1
 20000920;    2150;   1.129;     5;     1
 20000921;    1770;   0.930;     9;     1
 20000922;     939;   0.493;     9;     1
 20000923;     865;   0.454;     9;     1
 20000924;     824;   0.433;     9;     1
 20000925;     799;   0.420;     9;     1
 20000926;     780;   0.410;     9;     1
 20000927;     766;   0.402;     9;     1
 20000928;     757;   0.398;     9;     1
 20000929;     940;   0.494;     9;     1
