## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:43:17
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bretagne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : J7483010
## Nom station                      : La Seiche à Bruz [Carcé]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      348220 ;    6779322 ;      348141 ;    6779361 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      297327 ;    2343403 ;      297313 ;    2343449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -1.72139 ;   48.01960 ;    -1.72248 ;   48.01991 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      820.00 ;     809.16 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          15 ;         17 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1967-11-22 ; 2014-07-23 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20080626;    1430;   0.153;     9;     1
 20080627;    1380;   0.147;     9;     1
 20080628;    1340;   0.143;     9;     1
 20080629;    1340;   0.143;     9;     1
 20080630;    1410;   0.151;     9;     1
 20080701;    1280;   0.137;     9;     1
 20080702;    1180;   0.126;     9;     1
 20080703;    1490;   0.159;     9;     1
 20080704;    1790;   0.191;     9;     1
 20080705;    1410;   0.151;     9;     1
 20080706;    1440;   0.154;     9;     1
 20080707;    1380;   0.147;     9;     1
 20080708;    1390;   0.148;     9;     1
 20080709;    1410;   0.151;     9;     1
 20080710;    1520;   0.162;     9;     1
 20080711;    1750;   0.187;     9;     1
 20080712;    1440;   0.154;     9;     1
 20080713;    1110;   0.119;     9;     1
 20080714;    1180;   0.126;     9;     1
 20080715;    1070;   0.114;     9;     1
 20080716;     947;   0.101;     9;     1
 20080717;     942;   0.101;     9;     1
 20080718;     903;   0.096;     9;     1
 20080719;     781;   0.083;     9;     1
 20080720;     699;   0.075;     9;     1
 20080721;     640;   0.068;     9;     1
 20080722;     542;   0.058;     9;     1
 20080723;     571;   0.061;     9;     1
 20080724;     548;   0.059;     9;     1
 20080725;     656;   0.070;     9;     1
 20080726;     804;   0.086;     9;     1
 20080727;     695;   0.074;     9;     1
 20080728;     957;   0.102;     9;     1
 20080729;    1720;   0.184;     9;     1
 20080730;     723;   0.077;     9;     1
 20080731;     889;   0.095;     9;     1
 20080801;     576;   0.062;     9;     1
 20080802;     633;   0.068;     9;     1
 20080803;     385;   0.041;     9;     1
 20080804;     761;   0.081;     9;     1
 20080805;     971;   0.104;     9;     1
 20080806;    1100;   0.117;     9;     1
 20080807;     288;   0.031;     9;     1
 20080808;     536;   0.057;     9;     1
 20080809;     638;   0.068;     9;     1
 20080810;     433;   0.046;     9;     1
 20080811;     550;   0.059;     9;     1
 20080812;     730;   0.078;     9;     1
 20080813;     481;   0.051;     9;     1
 20080814;     526;   0.056;     9;     1
 20080815;     565;   0.060;     9;     1
 20080816;     542;   0.058;     9;     1
 20080817;     504;   0.054;     9;     1
 20080818;     452;   0.048;     9;     1
 20080819;     557;   0.059;     9;     1
 20080820;     511;   0.055;     9;     1
 20080821;     548;   0.059;     9;     1
 20080822;     653;   0.070;     9;     1
 20080823;     628;   0.067;     9;     1
 20080824;     658;   0.070;     9;     1
 20080825;     646;   0.069;     9;     1
 20080826;     674;   0.072;     9;     1
 20080827;     657;   0.070;     9;     1
 20080828;     458;   0.049;     9;     1
 20080829;     488;   0.052;     9;     1
 20080830;     511;   0.055;     9;     1
 20080831;     506;   0.054;     9;     1
 20080901;     493;   0.053;     9;     1
 20080902;     500;   0.053;     9;     1
 20080903;     595;   0.064;     9;     1
 20080904;     519;   0.055;     9;     1
 20080905;    1920;   0.205;     9;     1
 20080906;    2730;   0.292;     9;     1
 20080907;    1630;   0.174;     9;     1
 20080908;    1270;   0.136;     9;     1
 20080909;     529;   0.056;     9;     1
 20080910;     706;   0.075;     9;     1
 20080911;     630;   0.067;     9;     1
 20080912;     773;   0.083;     9;     1
 20080913;     817;   0.087;     9;     1
 20080914;     705;   0.075;     9;     1
 20080915;     632;   0.067;     9;     1
 20080916;     595;   0.064;     9;     1
 20080917;     451;   0.048;     9;     1
 20080918;     431;   0.046;     9;     1
 20080919;     335;   0.036;     9;     1
 20080920;     555;   0.059;     9;     1
 20080921;     403;   0.043;     9;     1
 20080922;     371;   0.040;     9;     1
 20080923;     393;   0.042;     9;     1
 20080924;     410;   0.044;     9;     1
 20080925;     444;   0.047;     9;     1
 20080926;     452;   0.048;     9;     1
 20080927;     445;   0.048;     9;     1
 20080928;     452;   0.048;     9;     1
 20080929;     424;   0.045;     9;     1
 20080930;     438;   0.047;     9;     1
 20081001;     438;   0.047;     9;     1
 20081002;     414;   0.044;     9;     1
 20081003;     628;   0.067;     9;     1
 20081004;     719;   0.077;     9;     1
 20081005;     612;   0.065;     9;     1
 20081006;     823;   0.088;     9;     1
 20081007;     664;   0.071;     9;     1
 20081008;     610;   0.065;     9;     1
 20081009;     596;   0.064;     9;     1
 20081010;     575;   0.061;     9;     1
 20081011;     681;   0.073;     9;     1
 20081012;     462;   0.049;     9;     1
 20081013;     440;   0.047;     9;     1
 20081014;     507;   0.054;     9;     1
 20081015;     459;   0.049;     9;     1
 20081016;     526;   0.056;     9;     1
 20081017;     479;   0.051;     9;     1
 20081018;     433;   0.046;     9;     1
 20081019;     471;   0.050;     9;     1
 20081020;     529;   0.056;     9;     1
 20081021;     546;   0.058;     9;     1
 20081022;     652;   0.070;     9;     1
 20081023;     522;   0.056;     9;     1
 20081024;     506;   0.054;     9;     1
 20081025;     499;   0.053;     9;     1
 20081026;     446;   0.048;     9;     1
 20081027;    1590;   0.170;     9;     1
 20081028;    1200;   0.128;     9;     1
 20081029;     872;   0.093;     9;     1
 20081030;    1860;   0.199;     9;     1
 20081031;    1550;   0.166;     9;     1
 20081101;    1650;   0.176;     9;     1
 20081102;    2580;   0.275;     9;     1
 20081103;    2530;   0.270;     9;     1
 20081104;    2140;   0.229;     9;     1
 20081105;    1650;   0.176;     9;     1
 20081106;    1360;   0.145;     9;     1
 20081107;    1060;   0.113;     9;     1
 20081108;    1480;   0.158;     9;     1
 20081109;    2190;   0.234;     9;     1
 20081110;    2690;   0.287;     9;     1
 20081111;   10100;   1.078;     9;     1
 20081112;    8290;   0.885;     9;     1
 20081113;    7510;   0.802;     9;     1
 20081114;    4930;   0.526;     9;     1
 20081115;    2960;   0.316;     9;     1
 20081116;    1830;   0.195;     9;     1
 20081117;    1840;   0.196;     9;     1
 20081118;    2220;   0.237;     9;     1
 20081119;    2180;   0.233;     9;     1
 20081120;    1970;   0.210;     9;     1
 20081121;    2050;   0.219;     9;     1
 20081122;    1900;   0.203;     9;     1
 20081123;    1890;   0.202;     9;     1
 20081124;    5590;   0.597;     9;     1
 20081125;    7230;   0.772;     9;     1
 20081126;    5390;   0.576;     9;     1
 20081127;    6910;   0.738;     9;     1
 20081128;    5720;   0.611;     9;     1
 20081129;    6160;   0.658;     9;     1
 20081130;    5340;   0.570;     9;     1
 20081201;    4950;   0.529;     9;     1
 20081202;    4460;   0.476;     9;     1
 20081203;    3820;   0.408;     9;     1
 20081204;    4430;   0.473;     9;     1
 20081205;    6950;   0.742;     9;     1
 20081206;    6550;   0.699;     9;     1
 20081207;    5660;   0.604;     9;     1
 20081208;    5020;   0.536;     9;     1
 20081209;    4650;   0.497;     9;     1
 20081210;    5640;   0.602;     9;     1
 20081211;    5230;   0.558;     9;     1
 20081212;    4400;   0.470;     9;     1
 20081213;    6510;   0.695;     9;     1
 20081214;   14800;   1.580;     9;     1
 20081215;   12300;   1.313;     9;     1
 20081216;   10000;   1.068;     9;     1
 20081217;    8780;   0.938;     9;     1
 20081218;    7790;   0.832;     9;     1
 20081219;    7280;   0.777;     9;     1
 20081220;    6240;   0.666;     9;     1
 20081221;    5460;   0.583;     9;     1
 20081222;    4840;   0.517;     9;     1
 20081223;    4380;   0.468;     9;     1
 20081224;    4300;   0.459;     9;     1
 20081225;    4270;   0.456;     9;     1
 20081226;    3950;   0.422;     9;     1
 20081227;    3740;   0.399;     9;     1
 20081228;    3600;   0.384;     9;     1
 20081229;    3420;   0.365;     9;     1
 20081230;    3310;   0.353;     9;     1
 20081231;    3120;   0.333;     9;     1
 20090101;    2840;   0.303;     9;     1
 20090102;    1700;   0.182;     9;     1
 20090103;    1670;   0.178;     9;     1
 20090104;    1960;   0.209;     9;     1
 20090105;    2260;   0.241;     9;     1
 20090106;    2350;   0.251;     9;     1
 20090107;    2310;   0.247;     9;     0
 20090108;    2240;   0.239;     9;     0
 20090109;    2170;   0.232;     9;     0
 20090110;    2100;   0.224;     9;     0
 20090111;    2030;   0.217;     9;     0
 20090112;    2030;   0.217;     9;     1
 20090113;    2750;   0.294;     9;     1
 20090114;    3250;   0.347;     9;     1
 20090115;    2920;   0.312;     9;     1
 20090116;    2760;   0.295;     9;     1
 20090117;    2750;   0.294;     9;     1
 20090118;    8460;   0.903;     9;     1
 20090119;   24400;   2.605;     9;     1
 20090120;   33300;   3.556;     9;     1
 20090121;   27500;   2.936;     9;     1
 20090122;   25600;   2.734;     9;     1
 20090123;   33000;   3.524;     9;     1
 20090124;   37500;   4.004;     9;     1
 20090125;   43000;   4.591;     9;     1
 20090126;   45200;   4.826;     9;     1
 20090127;   41500;   4.431;     9;     1
 20090128;   34200;   3.652;     9;     1
 20090129;   28400;   3.032;     9;     1
 20090130;   23300;   2.488;     9;     1
 20090131;   19500;   2.082;     9;     1
 20090201;   17100;   1.826;     9;     1
 20090202;   15000;   1.602;     9;     1
 20090203;   10200;   1.089;     9;     1
 20090204;   11000;   1.175;     9;     1
 20090205;   22500;   2.402;     9;     1
