## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:49:40
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Limousin
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L0314010
## Nom station                      : La Vige à Saint-Martin-Sainte-Catherine
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      589895 ;    6540598 ;      589882 ;    6540549 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      541225 ;    2106498 ;      541213 ;    2106449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.57838 ;   45.95617 ;     1.57823 ;   45.95573 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      134.00 ;     131.31 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         302 ;        313 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1958-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19860622;    1860;   1.224;     9;     1
 19860623;    1780;   1.171;     9;     1
 19860624;    1780;   1.171;     9;     1
 19860625;    1700;   1.119;     9;     1
 19860626;    1620;   1.066;     9;     1
 19860627;    1550;   1.020;     9;     1
 19860628;    1550;   1.020;     9;     1
 19860629;    1550;   1.020;     9;     1
 19860630;    1470;   0.967;     9;     0
 19860701;    1470;   0.967;     9;     0
 19860702;    1470;   0.967;     9;     0
 19860703;    1470;   0.967;     9;     0
 19860704;    1470;   0.967;     9;     0
 19860705;    1400;   0.921;     9;     1
 19860706;    1330;   0.875;     9;     1
 19860707;    1620;   1.066;     9;     1
 19860708;    1470;   0.967;     9;     1
 19860709;    1470;   0.967;     9;     1
 19860710;    1330;   0.875;     9;     1
 19860711;    1260;   0.829;     9;     1
 19860712;    1190;   0.783;     9;     1
 19860713;    1260;   0.829;     9;     1
 19860714;    1190;   0.783;     9;     1
 19860715;    1190;   0.783;     9;     1
 19860716;    1120;   0.737;     9;     1
 19860717;    1120;   0.737;     9;     1
 19860718;    1120;   0.737;     9;     1
 19860719;    1050;   0.691;     9;     0
 19860720;    1050;   0.691;     9;     0
 19860721;    1050;   0.691;     9;     0
 19860722;    1050;   0.691;     9;     0
 19860723;    1050;   0.691;     9;     0
 19860724;    1050;   0.691;     9;     0
 19860725;    1050;   0.691;     9;     0
 19860726;    1050;   0.691;     9;     0
 19860727;    1050;   0.691;     9;     0
 19860728;     985;   0.648;     9;     1
 19860729;     985;   0.648;     9;     1
 19860730;     925;   0.609;     9;     1
 19860731;     925;   0.609;     9;     1
 19860801;     925;   0.609;     9;     1
 19860802;     860;   0.566;     9;     1
 19860803;     860;   0.566;     9;     1
 19860804;    1050;   0.691;     9;     1
 19860805;     985;   0.648;     9;     1
 19860806;     800;   0.526;     9;     0
 19860807;     800;   0.526;     9;     0
 19860808;     800;   0.526;     9;     0
 19860809;     800;   0.526;     9;     0
 19860810;     800;   0.526;     9;     0
 19860811;     985;   0.648;     9;     1
 19860812;    3740;   2.461;     9;     1
 19860813;    1400;   0.921;     9;     1
 19860814;    1190;   0.783;     9;     1
 19860815;    1120;   0.737;     9;     1
 19860816;    1050;   0.691;     9;     1
 19860817;     985;   0.648;     9;     1
 19860818;     985;   0.648;     9;     1
 19860819;    1190;   0.783;     9;     1
 19860820;    1190;   0.783;     9;     1
 19860821;    1050;   0.691;     9;     1
 19860822;     985;   0.648;     9;     0
 19860823;     985;   0.648;     9;     0
 19860824;     985;   0.648;     9;     0
 19860825;     985;   0.648;     9;     0
 19860826;     985;   0.648;     9;     0
 19860827;     985;   0.648;     9;     0
 19860828;     985;   0.648;     9;     0
 19860829;     985;   0.648;     9;     0
 19860830;     985;   0.648;     9;     0
 19860831;     925;   0.609;     9;     1
 19860901;     925;   0.609;     9;     1
 19860902;     925;   0.609;     9;     1
 19860903;     985;   0.648;     9;     0
 19860904;     985;   0.648;     9;     0
 19860905;     985;   0.648;     9;     0
 19860906;     985;   0.648;     9;     0
 19860907;     985;   0.648;     9;     0
 19860908;     985;   0.648;     9;     0
 19860909;     985;   0.648;     9;     0
 19860910;     985;   0.648;     9;     0
 19860911;     985;   0.648;     9;     0
 19860912;    1050;   0.691;     9;     1
 19860913;    1120;   0.737;     9;     1
 19860914;    1050;   0.691;     9;     1
 19860915;    1190;   0.783;     9;     1
 19860916;    3550;   2.336;     9;     1
 19860917;    2370;   1.559;     9;     1
 19860918;    1620;   1.066;     9;     1
 19860919;    1400;   0.921;     9;     1
 19860920;    1330;   0.875;     9;     1
 19860921;    1260;   0.829;     9;     1
 19860922;    1190;   0.783;     9;     1
 19860923;    1190;   0.783;     9;     1
 19860924;    1330;   0.875;     9;     1
 19860925;    2110;   1.388;     9;     1
 19860926;    1940;   1.276;     9;     1
 19860927;    1620;   1.066;     9;     1
 19860928;    1400;   0.921;     9;     1
 19860929;    1330;   0.875;     9;     1
 19860930;    1260;   0.829;     9;     1
 19861001;    1260;   0.829;     9;     1
 19861002;    1050;   0.691;     9;     1
 19861003;    1050;   0.691;     9;     1
 19861004;    1000;   0.658;     9;     1
 19861005;    1000;   0.658;     9;     1
 19861006;    1000;   0.658;     9;     1
 19861007;     950;   0.625;     9;     0
 19861008;     950;   0.625;     9;     0
 19861009;     950;   0.625;     9;     0
 19861010;     950;   0.625;     9;     0
 19861011;     950;   0.625;     9;     0
 19861012;     950;   0.625;     9;     0
 19861013;    1000;   0.658;     9;     1
 19861014;    1000;   0.658;     9;     1
 19861015;    1000;   0.658;     9;     1
 19861016;    1050;   0.691;     9;     1
 19861017;    1050;   0.691;     9;     1
 19861018;    1050;   0.691;     9;     1
 19861019;    1100;   0.724;     9;     1
 19861020;    1150;   0.757;     9;     1
 19861021;    1650;   1.086;     9;     1
 19861022;    1600;   1.053;     9;     1
 19861023;    4300;   2.829;     9;     1
 19861024;    4100;   2.698;     9;     1
 19861025;    3200;   2.106;     9;     1
 19861026;    2800;   1.842;     9;     1
 19861027;    2500;   1.645;     9;     1
 19861028;    2200;   1.448;     9;     1
 19861029;    1940;   1.276;     9;     1
 19861030;    1860;   1.224;     9;     1
 19861031;    1780;   1.171;     9;     1
 19861101;    1700;   1.119;     9;     1
 19861102;    1860;   1.224;     9;     1
 19861103;    1780;   1.171;     9;     1
 19861104;    1700;   1.119;     9;     1
 19861105;    1620;   1.066;     9;     1
 19861106;    1550;   1.020;     9;     1
 19861107;    1550;   1.020;     9;     1
 19861108;    1550;   1.020;     9;     1
 19861109;    1550;   1.020;     9;     1
 19861110;    1470;   0.967;     9;     1
 19861111;    1470;   0.967;     9;     1
 19861112;    1470;   0.967;     9;     1
 19861113;    1620;   1.066;     9;     1
 19861114;    3690;   2.428;     9;     1
 19861115;    3150;   2.073;     9;     1
 19861116;    2550;   1.678;     9;     1
 19861117;    2200;   1.448;     9;     1
 19861118;    2030;   1.336;     9;     1
 19861119;    1940;   1.276;     9;     1
 19861120;    2110;   1.388;     9;     1
 19861121;    2280;   1.500;     9;     1
 19861122;    4270;   2.810;     9;     1
 19861123;    4890;   3.218;     9;     1
 19861124;    3500;   2.303;     9;     1
 19861125;    2640;   1.737;     9;     1
 19861126;    2460;   1.619;     9;     1
 19861127;    2280;   1.500;     9;     1
 19861128;    2110;   1.388;     9;     1
 19861129;    2030;   1.336;     9;     1
 19861130;    1860;   1.224;     9;     1
 19861201;    1860;   1.224;     9;     1
 19861202;    1860;   1.224;     9;     1
 19861203;    1780;   1.171;     9;     1
 19861204;    1700;   1.119;     9;     1
 19861205;    1700;   1.119;     9;     1
 19861206;    1700;   1.119;     9;     1
 19861207;    1780;   1.171;     9;     1
 19861208;    1780;   1.171;     9;     1
 19861209;    1860;   1.224;     9;     1
 19861210;    1780;   1.171;     9;     1
 19861211;    1700;   1.119;     9;     1
 19861212;    1700;   1.119;     9;     1
 19861213;    1700;   1.119;     9;     1
 19861214;    1860;   1.224;     9;     1
 19861215;    1780;   1.171;     9;     1
 19861216;    2200;   1.448;     9;     1
 19861217;    2550;   1.678;     9;     1
 19861218;    5500;   3.619;     9;     1
 19861219;    9400;   6.185;     9;     1
 19861220;    5750;   3.783;     9;     1
 19861221;    5100;   3.356;     9;     1
 19861222;    4470;   2.941;     9;     1
 19861223;    3690;   2.428;     9;     1
 19861224;    3320;   2.185;     9;     1
 19861225;    3500;   2.303;     9;     1
 19861226;   10900;   7.172;     9;     1
 19861227;    7000;   4.606;     9;     1
 19861228;    5550;   3.652;     9;     1
 19861229;    5300;   3.487;     9;     1
 19861230;    4680;   3.079;     9;     1
 19861231;    4470;   2.941;     9;     1
 19870101;    4470;   2.941;     9;     1
 19870102;    6000;   3.948;     9;     1
 19870103;    5550;   3.652;     9;     1
 19870104;    4470;   2.941;     9;     1
 19870105;    4270;   2.810;     9;     1
 19870106;    4890;   3.218;     9;     1
 19870107;    4270;   2.810;     9;     1
 19870108;    3690;   2.428;     9;     1
 19870109;    3320;   2.185;     9;     1
 19870110;    3320;   2.185;     9;     1
 19870111;    3150;   2.073;     9;     1
 19870112;    2970;   1.954;     9;     1
 19870113;    3320;   2.185;     9;     1
 19870114;    3870;   2.546;     9;     1
 19870115;    3870;   2.546;     9;     1
 19870116;    3870;   2.546;     9;     1
 19870117;    4070;   2.678;     9;     1
 19870118;    4070;   2.678;     9;     1
 19870119;    4070;   2.678;     9;     1
 19870120;    4070;   2.678;     9;     1
 19870121;    4270;   2.810;     9;     0
 19870122;    4270;   2.810;     9;     0
 19870123;    4270;   2.810;     9;     0
 19870124;    4270;   2.810;     9;     0
 19870125;    4270;   2.810;     9;     0
 19870126;    4270;   2.810;     9;     0
 19870127;    3870;   2.546;     9;     1
 19870128;    3320;   2.185;     9;     1
 19870129;    3320;   2.185;     9;     1
 19870130;    2640;   1.737;     9;     1
 19870131;    2550;   1.678;     9;     1
 19870201;    2970;   1.954;     9;     1
 19870202;    3500;   2.303;     9;     1
 19870203;    4070;   2.678;     9;     1
 19870204;    3500;   2.303;     9;     1
 19870205;    2970;   1.954;     9;     1
 19870206;    2810;   1.849;     9;     1
 19870207;    3500;   2.303;     9;     1
 19870208;    3320;   2.185;     9;     1
 19870209;    2810;   1.849;     9;     1
 19870210;    3320;   2.185;     9;     1
 19870211;    2970;   1.954;     9;     1
 19870212;    3690;   2.428;     9;     1
 19870213;    2970;   1.954;     9;     1
 19870214;    4070;   2.678;     9;     1
 19870215;    3690;   2.428;     9;     1
 19870216;    3150;   2.073;     9;     1
 19870217;    2970;   1.954;     9;     1
 19870218;    2970;   1.954;     9;     1
 19870219;    2810;   1.849;     9;     1
 19870220;    2810;   1.849;     9;     1
 19870221;    2810;   1.849;     9;     1
 19870222;    2640;   1.737;     9;     1
 19870223;    2640;   1.737;     9;     1
 19870224;    2500;   1.645;     9;     1
 19870225;    2640;   1.737;     9;     1
 19870226;    3320;   2.185;     9;     1
 19870227;    3150;   2.073;     9;     1
 19870228;    3320;   2.185;     9;     1
 19870301;    2970;   1.954;     9;     1
 19870302;    2970;   1.954;     9;     1
 19870303;    2640;   1.737;     9;     1
 19870304;    2500;   1.645;     9;     1
 19870305;    2370;   1.559;     9;     1
 19870306;    2370;   1.559;     9;     1
 19870307;    2240;   1.474;     9;     1
 19870308;    2640;   1.737;     9;     1
 19870309;    2500;   1.645;     9;     1
 19870310;    2240;   1.474;     9;     1
 19870311;    2110;   1.388;     9;     1
 19870312;    2110;   1.388;     9;     1
 19870313;    1990;   1.309;     9;     1
 19870314;    1990;   1.309;     9;     1
 19870315;    1990;   1.309;     9;     1
 19870316;    1870;   1.230;     9;     1
 19870317;    1870;   1.230;     9;     1
 19870318;    1870;   1.230;     9;     1
 19870319;    3320;   2.185;     9;     1
 19870320;    2640;   1.737;     9;     1
 19870321;    2240;   1.474;     9;     1
 19870322;    2240;   1.474;     9;     1
 19870323;    2500;   1.645;     9;     1
 19870324;    2110;   1.388;     9;     1
 19870325;    2240;   1.474;     9;     1
 19870326;    2500;   1.645;     9;     1
 19870327;    2370;   1.559;     9;     1
 19870328;    6500;   4.277;     9;     1
 19870329;    4890;   3.218;     9;     1
 19870330;    3870;   2.546;     9;     1
 19870331;    3320;   2.185;     9;     1
 19870401;    3150;   2.073;     9;     1
 19870402;    3320;   2.185;     9;     1
 19870403;    4270;   2.810;     9;     1
 19870404;    6750;   4.441;     9;     1
 19870405;    4270;   2.810;     9;     1
 19870406;    3870;   2.546;     9;     1
 19870407;    3690;   2.428;     9;     1
 19870408;    5100;   3.356;     9;     1
 19870409;    4070;   2.678;     9;     1
 19870410;    4070;   2.678;     9;     1
 19870411;    3690;   2.428;     9;     1
 19870412;    3500;   2.303;     9;     1
 19870413;    3320;   2.185;     9;     1
 19870414;    2970;   1.954;     9;     1
 19870415;    2810;   1.849;     9;     1
 19870416;    2810;   1.849;     9;     1
 19870417;    2640;   1.737;     9;     1
 19870418;    2500;   1.645;     9;     1
 19870419;    2500;   1.645;     9;     1
 19870420;    2370;   1.559;     9;     1
 19870421;    2370;   1.559;     9;     1
 19870422;    2110;   1.388;     9;     1
 19870423;    1990;   1.309;     9;     1
 19870424;    1870;   1.230;     9;     1
 19870425;    1870;   1.230;     9;     1
 19870426;    1750;   1.151;     9;     1
 19870427;    2240;   1.474;     9;     1
 19870428;    1870;   1.230;     9;     1
 19870429;    1750;   1.151;     9;     1
 19870430;    1640;   1.079;     9;     1
 19870501;    1640;   1.079;     9;     1
 19870502;    1530;   1.007;     9;     1
 19870503;    1530;   1.007;     9;     1
 19870504;    1530;   1.007;     9;     1
 19870505;    2240;   1.474;     9;     1
 19870506;    2110;   1.388;     9;     1
 19870507;    1870;   1.230;     9;     1
 19870508;    1640;   1.079;     9;     1
 19870509;    1530;   1.007;     9;     1
 19870510;    1430;   0.941;     9;     1
 19870511;    1330;   0.875;     9;     1
 19870512;    1430;   0.941;     9;     1
 19870513;    2810;   1.849;     9;     1
 19870514;    2110;   1.388;     9;     1
 19870515;    2500;   1.645;     9;     1
 19870516;    2970;   1.954;     9;     1
 19870517;    2110;   1.388;     9;     1
 19870518;    1750;   1.151;     9;     1
 19870519;    2240;   1.474;     9;     1
 19870520;    2370;   1.559;     9;     1
 19870521;    1870;   1.230;     9;     1
 19870522;    1750;   1.151;     9;     1
 19870523;    1640;   1.079;     9;     1
 19870524;    1530;   1.007;     9;     1
 19870525;    1430;   0.941;     9;     1
 19870526;    1330;   0.875;     9;     1
 19870527;    1330;   0.875;     9;     1
 19870528;    1750;   1.151;     9;     1
 19870529;    1750;   1.151;     9;     1
 19870530;    1430;   0.941;     9;     1
 19870531;    1330;   0.875;     9;     1
 19870601;    1330;   0.875;     9;     1
 19870602;    1230;   0.809;     9;     1
 19870603;    1230;   0.809;     9;     1
 19870604;    1750;   1.151;     9;     1
 19870605;    1990;   1.309;     9;     1
 19870606;    1530;   1.007;     9;     1
 19870607;    2110;   1.388;     9;     1
 19870608;    2970;   1.954;     9;     1
 19870609;    2110;   1.388;     9;     1
 19870610;    2240;   1.474;     9;     1
 19870611;    1750;   1.151;     9;     1
 19870612;    2640;   1.737;     9;     1
 19870613;    2640;   1.737;     9;     1
 19870614;    2500;   1.645;     9;     1
 19870615;    2810;   1.849;     9;     1
 19870616;    4470;   2.941;     9;     1
 19870617;    3150;   2.073;     9;     1
 19870618;    2640;   1.737;     9;     1
 19870619;    4470;   2.941;     9;     1
 19870620;    3500;   2.303;     9;     1
 19870621;    2640;   1.737;     9;     1
 19870622;    2370;   1.559;     9;     1
 19870623;    2240;   1.474;     9;     1
 19870624;    2240;   1.474;     9;     1
 19870625;    2110;   1.388;     9;     1
 19870626;    1990;   1.309;     9;     1
 19870627;    2110;   1.388;     9;     1
 19870628;    1870;   1.230;     9;     1
 19870629;    1640;   1.079;     9;     1
 19870630;    1530;   1.007;     9;     1
 19870701;    4680;   3.079;     9;     1
 19870702;    2370;   1.559;     9;     1
 19870703;    1870;   1.230;     9;     1
 19870704;    1640;   1.079;     9;     1
 19870705;    1530;   1.007;     9;     1
 19870706;    1430;   0.941;     9;     1
 19870707;    1430;   0.941;     9;     1
 19870708;    1430;   0.941;     9;     1
 19870709;    1330;   0.875;     9;     1
 19870710;    1330;   0.875;     9;     1
 19870711;    1230;   0.809;     9;     1
 19870712;    1140;   0.750;     9;     1
 19870713;    1140;   0.750;     9;     1
 19870714;    1140;   0.750;     9;     1
 19870715;    1140;   0.750;     9;     1
 19870716;    1230;   0.809;     9;     1
 19870717;    2240;   1.474;     9;     1
 19870718;    1870;   1.230;     9;     1
 19870719;    1530;   1.007;     9;     1
 19870720;    1640;   1.079;     9;     1
 19870721;    1990;   1.309;     9;     1
 19870722;    4890;   3.218;     9;     1
 19870723;    2500;   1.645;     9;     1
 19870724;    1750;   1.151;     9;     1
 19870725;    1530;   1.007;     9;     1
 19870726;    1330;   0.875;     9;     1
 19870727;    1230;   0.809;     9;     0
 19870728;    1230;   0.809;     9;     0
 19870729;    1230;   0.809;     9;     0
 19870730;    1230;   0.809;     9;     0
 19870731;    1230;   0.809;     9;     0
 19870801;    1230;   0.809;     9;     0
 19870802;    1230;   0.809;     9;     0
 19870803;    1230;   0.809;     9;     0
 19870804;    1140;   0.750;     9;     1
 19870805;    1050;   0.691;     9;     1
 19870806;    1050;   0.691;     9;     1
 19870807;     965;   0.635;     9;     1
 19870808;     965;   0.635;     9;     1
 19870809;     880;   0.579;     9;     1
 19870810;     880;   0.579;     9;     1
 19870811;     880;   0.579;     9;     1
 19870812;     800;   0.526;     9;     1
 19870813;     800;   0.526;     9;     1
 19870814;     725;   0.477;     9;     1
 19870815;     725;   0.477;     9;     1
 19870816;     655;   0.431;     9;     1
 19870817;     655;   0.431;     9;     1
 19870818;     655;   0.431;     9;     1
